Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.11,1,0.004143259246,0,90.0901,0
1.13,2,0.004143259246,0.02,5000,0
1.15,3,0.004143259246,0.02,5000,0
1.17,4,0.004143259246,0.02,5000,0
1.19,5,0.004143259246,0.02,5000,0
1.21,6,0.004143259246,0.02,5000,0
1.23,7,0.004143259246,0.02,5000,0
1.25,8,0.004143259246,0.02,5000,0
1.27,9,0.004143259246,0.02,5000,0
1.29,10,0.004143259246,0.02,5000,0
1.31,11,0.004143259246,0.02,5000,0
1.33,12,0.004143259246,0.02,5000,0
1.35,13,0.004143259246,0.02,5000,0
1.37,14,0.004143259246,0.02,5000,0
1.39,15,0.004143259246,0.02,5000,0
1.41,16,0.004143259246,0.02,5000,0
1.43,17,0.004143259246,0.02,5000,0
1.45,18,0.004143259246,0.02,5000,0
1.47,19,0.004143259246,0.02,5000,0
1.49,20,0.004143259246,0.02,5000,0
1.51,21,0.004143259246,0.02,5000,0
1.53,22,0.004143259246,0.02,5000,0
1.55,23,0.004143259246,0.02,5000,0
1.57,24,0.004143259246,0.02,5000,0
1.59,25,0.004143259246,0.02,5000,0
1.61,26,0.004143259246,0.02,5000,0
1.63,27,0.004143259246,0.02,5000,0
1.65,28,0.004143259246,0.02,5000,0
1.67,29,0.004143259246,0.02,5000,0
1.69,30,0.004143259246,0.02,5000,0
1.71,31,0.004143259246,0.02,5000,0
1.73,32,0.004143259246,0.02,5000,0
1.75,33,0.004143259246,0.02,5000,0
1.77,34,0.004143259246,0.02,5000,0
1.79,35,0.004143259246,0.02,5000,0
1.81,36,0.004143259246,0.02,5000,0
1.83,37,0.004143259246,0.02,5000,0
1.85,38,0.004143259246,0.02,5000,0
1.87,39,0.004143259246,0.02,5000,0
1.89,40,0.004143259246,0.02,5000,0
1.91,41,0.004143259246,0.02,5000,0
1.93,42,0.004143259246,0.02,5000,0
1.95,43,0.004143259246,0.02,5000,0
1.97,44,0.004143259246,0.02,5000,0
1.99,45,0.004143259246,0.02,5000,0
2.01,46,0.004143259246,0.02,5000,0
2.03,47,0.004143259246,0.02,5000,0
2.05,48,0.004143259246,0.02,5000,0
2.07,49,0.004143259246,0.02,5000,0
2.09,50,0.004143259246,0.02,5000,0
2.11,51,0.004143259246,0.02,5000,0
2.13,52,0.004143259246,0.02,5000,0
2.15,53,0.004143259246,0.02,5000,0
2.17,54,0.004143259246,0.02,5000,0
2.19,55,0.004143259246,0.02,5000,0
2.21,56,0.004143259246,0.02,5000,0
2.23,57,0.004143259246,0.02,5000,0
2.25,58,0.004143259246,0.02,5000,0
2.27,59,0.004143259246,0.02,5000,0
2.29,60,0.004143259246,0.02,5000,0
2.31,61,0.004143259246,0.02,5000,0
2.33,62,0.004143259246,0.02,5000,0
2.35,63,0.004143259246,0.02,5000,0
2.37,64,0.004143259246,0.02,5000,0
2.39,65,0.004143259246,0.02,5000,0
2.41,66,0.004143259246,0.02,5000,0
2.43,67,0.004143259246,0.02,5000,0
2.45,68,0.004143259246,0.02,5000,0
2.47,69,0.004143259246,0.02,5000,0
2.49,70,0.004143259246,0.02,5000,0
2.51,71,0.004143259246,0.02,5000,0
2.53,72,0.004143259246,0.02,5000,0
2.55,73,0.004143259246,0.02,5000,0
2.57,74,0.004143259246,0.02,5000,0
2.59,75,0.004143259246,0.02,5000,0
2.61,76,0.004143259246,0.02,5000,0
2.63,77,0.004143259246,0.02,5000,0
2.65,78,0.004143259246,0.02,5000,0
2.67,79,0.004143259246,0.02,5000,0
2.69,80,0.004143259246,0.02,5000,0
2.71,81,0.004143259246,0.02,5000,0
2.73,82,0.004143259246,0.02,5000,0
2.75,83,0.004143259246,0.02,5000,0
2.77,84,0.004143259246,0.02,5000,0
2.79,85,0.004143259246,0.02,5000,0
2.81,86,0.004143259246,0.02,5000,0
2.83,87,0.004143259246,0.02,5000,0
2.85,88,0.004143259246,0.02,5000,0
2.87,89,0.004143259246,0.02,5000,0
2.89,90,0.004143259246,0.02,5000,0
2.91,91,0.004143259246,0.02,5000,0
2.93,92,0.004143259246,0.02,5000,0
2.95,93,0.004143259246,0.02,5000,0
2.97,94,0.004143259246,0.02,5000,0
2.99,95,0.004143259246,0.02,5000,0
3.01,96,0.004143259246,0.02,5000,0
3.03,97,0.004143259246,0.02,5000,0
3.05,98,0.004143259246,0.02,5000,0
3.07,99,0.004143259246,0.02,5000,0
3.09,100,0.004143259246,0.02,5000,0
3.11,101,0.004143259246,0.02,5000,0
3.13,102,0.004143259246,0.02,5000,0
3.15,103,0.004143259246,0.02,5000,0
3.17,104,0.004143259246,0.02,5000,0
3.19,105,0.004143259246,0.02,5000,0
3.21,106,0.004143259246,0.02,5000,0
3.23,107,0.004143259246,0.02,5000,0
3.25,108,0.004143259246,0.02,5000,0
3.27,109,0.004143259246,0.02,5000,0
3.29,110,0.004143259246,0.02,5000,0
3.31,111,0.004143259246,0.02,5000,0
3.33,112,0.004143259246,0.02,5000,0
3.35,113,0.004143259246,0.02,5000,0
3.37,114,0.004143259246,0.02,5000,0
3.39,115,0.004143259246,0.02,5000,0
3.41,116,0.004143259246,0.02,5000,0
3.43,117,0.004143259246,0.02,5000,0
3.45,118,0.004143259246,0.02,5000,0
3.47,119,0.004143259246,0.02,5000,0
3.49,120,0.004143259246,0.02,5000,0
3.51,121,0.004143259246,0.02,5000,0
3.53,122,0.004143259246,0.02,5000,0
3.55,123,0.004143259246,0.02,5000,0
3.57,124,0.004143259246,0.02,5000,0
3.59,125,0.004143259246,0.02,5000,0
3.61,126,0.004143259246,0.02,5000,0
