Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.271,158,0.004189073661,0.02,50000,0
4.291,159,0.004189073661,0.02,50000,0
4.311,160,0.004189073661,0.02,50000,0
4.331,161,0.004189073661,0.02,50000,0
4.351,162,0.004189073661,0.02,50000,0
4.371,163,0.004189073661,0.02,50000,0
4.391,164,0.004189073661,0.02,50000,0
4.411,165,0.004189073661,0.02,50000,0
4.431,166,0.004189073661,0.02,50000,0
4.451,167,0.004189073661,0.02,50000,0
4.471,168,0.004189073661,0.02,50000,0
4.491,169,0.004189073661,0.02,50000,0
4.511,170,0.004189073661,0.02,50000,0
4.531,171,0.004189073661,0.02,50000,0
4.551,172,0.004189073661,0.02,50000,0
4.571,173,0.004189073661,0.02,50000,0
4.591,174,0.004189073661,0.02,50000,0
4.612,175,0.005189073661,0.021,49382.7,0
4.632,176,0.005189073661,0.02,49505,0
4.651,177,0.004189073661,0.019,52631.6,0
4.674,178,0.007189073661,0.023,47619,0
4.691,179,0.004189073661,0.017,50847.5,0
4.711,180,0.004189073661,0.02,50632.9,0
4.731,181,0.004189073661,0.02,50505.1,0
4.751,182,0.004189073661,0.02,50420.2,0
4.771,183,0.004189073661,0.02,50000,0
4.793,184,0.006189073661,0.022,47619,0
4.812,185,0.005189073661,0.019,49180.3,0
4.831,186,0.004189073661,0.019,50000,0
4.851,187,0.004189073661,0.02,50000,0
4.871,188,0.004189073661,0.02,50000,0
4.891,189,0.004189073661,0.02,50000,0
4.911,190,0.004189073661,0.02,50000,0
4.931,191,0.004189073661,0.02,50000,0
4.951,192,0.004189073661,0.02,50000,0
4.971,193,0.004189073661,0.02,50000,0
4.992,194,0.005189073661,0.021,48780.5,0
5.011,195,0.004189073661,0.019,50000,0
5.031,196,0.004189073661,0.02,50000,0
5.051,197,0.004189073661,0.02,50000,0
5.071,198,0.004189073661,0.02,50000,0
5.091,199,0.004189073661,0.02,50000,0
5.111,200,0.004189073661,0.02,50000,0
5.131,201,0.004189073661,0.02,50000,0
5.151,202,0.004189073661,0.02,50000,0
5.171,203,0.004189073661,0.02,50000,0
5.191,204,0.004189073661,0.02,50000,0
5.211,205,0.004189073661,0.02,50000,0
5.231,206,0.004189073661,0.02,50000,0
5.251,207,0.004189073661,0.02,50000,0
5.271,208,0.004189073661,0.02,50000,0
5.291,209,0.004189073661,0.02,50000,0
5.311,210,0.004189073661,0.02,50000,0
5.333,211,0.006189073661,0.022,48780.5,0
5.352,212,0.005189073661,0.019,49505,0
5.377,213,0.010189073661,0.025,40000,0
5.391,214,0.004189073661,0.014,51282.1,0
5.412,215,0.005189073661,0.021,50000,0
5.431,216,0.004189073661,0.019,50632.9,0
5.451,217,0.004189073661,0.02,50505.1,0
5.471,218,0.004189073661,0.02,50420.2,0
5.491,219,0.004189073661,0.02,50000,0
5.511,220,0.004189073661,0.02,50000,0
5.531,221,0.004189073661,0.02,50000,0
5.551,222,0.004189073661,0.02,50000,0
5.571,223,0.004189073661,0.02,50000,0
5.591,224,0.004189073661,0.02,50000,0
5.611,225,0.004189073661,0.02,50000,0
5.637,226,0.010189073661,0.026,45454.5,0
5.651,227,0.004189073661,0.014,50000,0
5.671,228,0.004189073661,0.02,50000,0
5.691,229,0.004189073661,0.02,50000,0
5.711,230,0.004189073661,0.02,50000,0
5.737,231,0.010189073661,0.026,45454.5,0
5.752,232,0.005189073661,0.015,49382.7,0
5.771,233,0.004189073661,0.019,50000,0
5.791,234,0.004189073661,0.02,50000,0
5.811,235,0.004189073661,0.02,50000,0
5.831,236,0.004189073661,0.02,50000,0
5.851,237,0.004189073661,0.02,50000,0
5.871,238,0.004189073661,0.02,50000,0
5.893,239,0.006189073661,0.022,45454.5,0
5.912,240,0.005189073661,0.019,48780.5,0
5.931,241,0.004189073661,0.019,50000,0
5.951,242,0.004189073661,0.02,50000,0
5.971,243,0.004189073661,0.02,50000,0
5.991,244,0.004189073661,0.02,50000,0
6.049,245,0.042189073661,0.058,25641,0
6.049,246,0.022189073661,0,38461.5,0
6.061,247,0.014189073661,0.012,44444.4,0
6.074,248,0.007189073661,0.013,48543.7,0
6.113,249,0.026189073661,0.039,25641,0
6.128,250,0.021189073661,0.015,37037,0
6.157,251,0.030189073661,0.029,36144.6,0
6.159,252,0.012189073661,0.002,47058.8,0
6.172,253,0.005189073661,0.013,51020.4,0
6.22,254,0.033189073661,0.048,41095.9,0
6.22,255,0.013189073661,0,0,0
6.258,256,0.031189073661,0.038,52631.6,0
6.258,257,0.011189073661,0,78947.4,0
6.31,258,0.043189073661,0.052,44444.4,0
6.311,259,0.024189073661,0.001,54945.1,0
6.316,260,0.009189073661,0.005,62500,0
6.339,261,0.012189073661,0.023,58823.5,0
6.401,262,0.054189073661,0.062,16129,0
6.405,263,0.038189073661,0.004,30303,0
6.405,264,0.018189073661,0,45454.5,0
6.464,265,0.057189073661,0.059,32000,0
6.506,266,0.079189073661,0.042,23809.5,0
6.506,267,0.059189073661,0,47619,0
6.506,268,0.039189073661,0,71428.6,0
6.599,269,0.112189073661,0.093,29629.6,0
6.605,270,0.098189073661,0.006,166667,0
6.605,271,0.078189073661,0,333333,0
6.605,272,0.058189073661,0,500000,0
6.625,273,0.058189073661,0.02,153846,0
6.625,274,0.038189073661,0,192308,0
6.639,275,0.032189073661,0.014,150000,0
6.643,276,0.016189073661,0.004,159091,0
6.651,277,0.004189073661,0.008,153846,0
6.678,278,0.011189073661,0.027,113924,0
6.711,279,0.024189073661,0.033,89285.7,0
6.713,280,0.006189073661,0.002,500000,0
6.743,281,0.016189073661,0.03,62500,0
6.788,282,0.041189073661,0.045,38961,0
6.788,283,0.021189073661,0,51948.1,0
6.795,284,0.008189073661,0.007,59523.8,0
6.864,285,0.057189073661,0.069,39215.7,0
6.864,286,0.037189073661,0,0,0
6.864,287,0.017189073661,0,0,0
6.877,288,0.010189073661,0.013,230769,0
6.899,289,0.012189073661,0.022,114286,0
6.926,290,0.019189073661,0.027,80645.2,0
6.934,291,0.007189073661,0.008,85714.3,0
6.951,292,0.004189073661,0.017,80459.8,0
6.982,293,0.015189073661,0.031,67796.6,0
6.991,294,0.004189073661,0.009,111111,0
7.012,295,0.005189073661,0.021,66666.7,0
7.035,296,0.008189073661,0.023,56603.8,0
7.051,297,0.004189073661,0.016,57971,0
7.071,298,0.004189073661,0.02,56179.8,0
7.091,299,0.004189073661,0.02,55045.9,0
7.111,300,0.004189073661,0.02,50000,0
7.132,301,0.005189073661,0.021,48780.5,0
7.151,302,0.004189073661,0.019,50000,0
7.172,303,0.005189073661,0.021,49382.7,0
7.191,304,0.004189073661,0.019,50000,0
7.211,305,0.004189073661,0.02,50000,0
7.232,306,0.005189073661,0.021,48780.5,0
7.251,307,0.004189073661,0.019,50000,0
7.271,308,0.004189073661,0.02,50000,0
7.291,309,0.004189073661,0.02,50000,0
7.312,310,0.005189073661,0.021,47619,0
7.415,311,0.088189073661,0.103,16129,0
7.415,312,0.068189073661,0,0,0
7.43,313,0.063189073661,0.015,133333,0
7.439,314,0.052189073661,0.009,125000,0
7.439,315,0.032189073661,0,166667,0
7.446,316,0.019189073661,0.007,161290,0
7.562,317,0.115189073661,0.116,40816.3,0
7.562,318,0.095189073661,0,0,0
7.564,319,0.077189073661,0.002,1e+06,0
7.564,320,0.057189073661,0,1.5e+06,0
7.578,321,0.051189073661,0.014,250000,0
7.578,322,0.031189073661,0,312500,0
7.704,323,0.137189073661,0.126,42253.5,0
7.745,324,0.158189073661,0.041,24390.2,0
7.745,325,0.138189073661,0,48780.5,0
7.769,326,0.142189073661,0.024,46153.8,0
7.769,327,0.122189073661,0,61538.5,0
7.85,328,0.183189073661,0.081,34246.6,0
7.85,329,0.163189073661,0,0,0
7.854,330,0.147189073661,0.004,500000,0
7.854,331,0.127189073661,0,750000,0
7.857,332,0.110189073661,0.003,571429,0
7.857,333,0.090189073661,0,714286,0
7.866,334,0.079189073661,0.009,375000,0
7.866,335,0.059189073661,0,437500,0
7.866,336,0.039189073661,0,500000,0
7.869,337,0.022189073661,0.003,473684,0
7.878,338,0.011189073661,0.009,357143,0
7.915,339,0.028189073661,0.037,169231,0
7.917,340,0.010189073661,0.002,179104,0
7.933,341,0.006189073661,0.016,156627,0
7.951,342,0.004189073661,0.018,138614,0
7.972,343,0.005189073661,0.021,47619,0
7.991,344,0.004189073661,0.019,50000,0
8.014,345,0.007189073661,0.023,47619,0
8.033,346,0.006189073661,0.019,48780.5,0
8.052,347,0.005189073661,0.019,49505,0
8.071,348,0.004189073661,0.019,52631.6,0
8.217,349,0.130189073661,0.146,12121.2,0
8.227,350,0.120189073661,0.01,100000,0
8.229,351,0.102189073661,0.002,166667,0
8.229,352,0.082189073661,0,250000,0
8.333,353,0.166189073661,0.104,34482.8,0
8.353,354,0.166189073661,0.02,50000,0
8.353,355,0.146189073661,0,100000,0
8.466,356,0.239189073661,0.113,22556.4,0
8.466,357,0.219189073661,0,0,0
8.504,358,0.237189073661,0.038,52631.6,0
8.504,359,0.217189073661,0,78947.4,0
8.521,360,0.214189073661,0.017,72727.3,0
8.521,361,0.194189073661,0,90909.1,0
8.541,362,0.194189073661,0.02,80000,0
8.541,363,0.174189073661,0,93333.3,0
8.559,364,0.172189073661,0.018,86021.5,0
8.559,365,0.152189073661,0,96774.2,0
8.57,366,0.143189073661,0.011,96153.8,0
8.6,367,0.153189073661,0.03,33333.3,0
8.6,368,0.133189073661,0,66666.7,0
8.638,369,0.151189073661,0.038,44117.6,0
8.638,370,0.131189073661,0,58823.5,0
8.657,371,0.130189073661,0.019,57471.3,0
8.657,372,0.110189073661,0,68965.5,0
8.709,373,0.142189073661,0.052,50359.7,0
8.709,374,0.122189073661,0,0,0
8.737,375,0.130189073661,0.028,71428.6,0
8.75,376,0.123189073661,0.013,73170.7,0
8.75,377,0.103189073661,0,97561,0
8.768,378,0.101189073661,0.018,84745.8,0
8.774,379,0.087189073661,0.006,92307.7,0
8.774,380,0.067189073661,0,107692,0
8.809,381,0.082189073661,0.035,80000,0
8.809,382,0.062189073661,0,0,0
8.818,383,0.051189073661,0.009,222222,0
8.818,384,0.031189073661,0,333333,0
8.823,385,0.016189073661,0.005,285714,0
8.842,386,0.015189073661,0.019,151515,0
8.859,387,0.012189073661,0.017,120000,0
8.871,388,0.004189073661,0.012,112903,0
8.895,389,0.008189073661,0.024,93023.3,0
8.913,390,0.006189073661,0.018,86538.5,0
8.981,391,0.054189073661,0.068,14705.9,0
8.981,392,0.034189073661,0,29411.8,0
9.003,393,0.036189073661,0.022,33333.3,0
9.019,394,0.032189073661,0.016,37735.8,0
9.046,395,0.039189073661,0.027,37037,0
9.046,396,0.019189073661,0,74074.1,0
9.06,397,0.013189073661,0.014,73170.7,0
9.107,398,0.040189073661,0.047,45454.5,0
9.134,399,0.047189073661,0.027,43478.3,0
9.134,400,0.027189073661,0,0,0
9.144,401,0.017189073661,0.01,200000,0
9.213,402,0.066189073661,0.069,37974.7,0
9.213,403,0.046189073661,0,50632.9,0
9.423,404,0.236189073661,0.21,17301,0
9.423,405,0.216189073661,0,0,0
9.57,406,0.343189073661,0.147,13605.4,0
9.765,407,0.518189073661,0.195,5128.21,0
9.765,408,0.498189073661,0,0,0
9.825,409,0.538189073661,0.06,33333.3,0
9.825,410,0.518189073661,0,50000,0
9.863,411,0.536189073661,0.038,40816.3,0
9.887,412,0.540189073661,0.024,40983.6,0
9.887,413,0.520189073661,0,0,0
9.897,414,0.510189073661,0.01,200000,0
9.897,415,0.490189073661,0,300000,0
9.936,416,0.509189073661,0.039,81632.7,0
9.941,417,0.494189073661,0.005,92592.6,0
9.941,418,0.474189073661,0,111111,0
9.953,419,0.466189073661,0.012,106061,0
9.953,420,0.446189073661,0,121212,0
9.964,421,0.437189073661,0.011,116883,0
9.984,422,0.437189073661,0.02,103093,0
9.984,423,0.417189073661,0,113402,0
9.999,424,0.412189073661,0.015,107143,0
10.003,425,0.396189073661,0.004,250000,0
10.004,426,0.377189073661,0.001,400000,0
10.004,427,0.357189073661,0,600000,0
10.007,428,0.340189073661,0.003,500000,0
10.007,429,0.320189073661,0,625000,0
10.019,430,0.312189073661,0.012,300000,0
10.029,431,0.302189073661,0.01,233333,0
10.029,432,0.282189073661,0,266667,0
10.045,433,0.278189073661,0.016,195652,0
10.045,434,0.258189073661,0,217391,0
10.048,435,0.241189073661,0.003,224490,0
10.071,436,0.244189073661,0.023,166667,0
10.071,437,0.224189073661,0,180556,0
10.074,438,0.207189073661,0.003,186667,0
10.074,439,0.187189073661,0,200000,0
10.084,440,0.177189073661,0.01,188235,0
10.084,441,0.157189073661,0,200000,0
10.093,442,0.146189073661,0.009,191489,0
10.093,443,0.126189073661,0,202128,0
10.11,444,0.123189073661,0.017,180180,0
10.11,445,0.103189073661,0,0,0
10.116,446,0.089189073661,0.006,333333,0
10.116,447,0.069189073661,0,500000,0
10.184,448,0.117189073661,0.068,54054.1,0
10.195,449,0.108189073661,0.011,58823.5,0
10.195,450,0.088189073661,0,70588.2,0
10.2,451,0.073189073661,0.005,77777.8,0
10.226,452,0.079189073661,0.026,68965.5,0
10.228,453,0.061189073661,0.002,500000,0
10.228,454,0.041189073661,0,1e+06,0
10.247,455,0.040189073661,0.019,142857,0
10.35,456,0.123189073661,0.103,32258.1,0
10.375,457,0.128189073661,0.025,40000,0
10.376,458,0.109189073661,0.001,76923.1,0
10.376,459,0.089189073661,0,115385,0
10.415,460,0.108189073661,0.039,61538.5,0
10.583,461,0.256189073661,0.168,21459.2,0
10.583,462,0.236189073661,0,0,0
10.764,463,0.397189073661,0.181,11049.7,0
10.895,464,0.508189073661,0.131,7633.59,0
10.895,465,0.488189073661,0,0,0
10.932,466,0.505189073661,0.037,54054.1,0
11,467,0.553189073661,0.068,28571.4,0
11,468,0.533189073661,0,0,0
12.155,469,0.148189073661,1.155,1731.6,0.13945
12.155,470,0.128189073661,0,0,0.139194
12.18,471,0.133189073661,0.025,80000,0.13894
12.212,472,0.145189073661,0.032,52631.6,0.138686
12.233,473,0.146189073661,0.021,51282.1,0.138434
12.269,474,0.162189073661,0.036,43859.6,0.138182
12.393,475,0.266189073661,0.124,8064.52,0.137931
12.416,476,0.269189073661,0.023,43478.3,0.137681
12.416,477,0.249189073661,0,86956.5,0.137432
12.416,478,0.229189073661,0,130435,0.137184
12.449,479,0.242189073661,0.033,71428.6,0.136937
12.456,480,0.229189073661,0.007,79365.1,0.136691
12.456,481,0.209189073661,0,95238.1,0.136445
12.456,482,0.189189073661,0,111111,0.136201
12.456,483,0.169189073661,0,126984,0.135957
12.456,484,0.149189073661,0,142857,0.135714
12.456,485,0.129189073661,0,158730,0.135472
12.468,486,0.121189073661,0.012,146667,0.135231
12.492,487,0.125189073661,0.024,121212,0.134991
12.492,488,0.105189073661,0,131313,0.134752
12.499,489,0.092189073661,0.007,132075,0.134513
12.499,490,0.072189073661,0,0,0.134276
12.499,491,0.052189073661,0,0,0.134039
12.499,492,0.032189073661,0,0,0.133803
12.516,493,0.029189073661,0.017,235294,0.133568
12.532,494,0.025189073661,0.016,151515,0.133333
12.537,495,0.010189073661,0.005,157895,0.1331
12.57,496,0.023189073661,0.033,98591.5,0.132867
12.593,497,0.026189073661,0.023,85106.4,0.132635
12.593,498,0.006189073661,0,95744.7,0.132404
12.619,499,0.012189073661,0.026,83333.3,0.132174
12.688,500,0.061189073661,0.069,14492.8,0.131944
12.692,501,0.045189073661,0.004,27397.3,0.131716
12.692,502,0.025189073661,0,41095.9,0.131488
12.702,503,0.015189073661,0.01,48192.8,0.131261
12.746,504,0.039189073661,0.044,39370.1,0.131034
12.746,505,0.019189073661,0,0,0.130809
12.799,506,0.052189073661,0.053,37735.8,0.130584
12.799,507,0.032189073661,0,56603.8,0.13036
12.799,508,0.012189073661,0,75471.7,0.130137
12.828,509,0.021189073661,0.029,60975.6,0.129915
12.839,510,0.012189073661,0.011,64516.1,0.129693
12.853,511,0.006189073661,0.014,65420.6,0.129472
12.924,512,0.057189073661,0.071,14084.5,0.129252
12.924,513,0.037189073661,0,28169,0.129032
12.93,514,0.023189073661,0.006,38961,0.128814
12.944,515,0.017189073661,0.014,43956,0.128596
12.955,516,0.008189073661,0.011,49019.6,0.128378
12.977,517,0.010189073661,0.022,45454.5,0.128162
12.998,518,0.011189073661,0.021,46511.6,0.127946
13.011,519,0.004189073661,0.013,53571.4,0.127731
13.032,520,0.005189073661,0.021,51948.1,0.127517
13.541,521,0.494189073661,0.509,8532.42,0.127303
13.903,522,0.836189073661,0.362,2762.43,0.12709
13.903,523,0.816189073661,0,0,0.126878
14.172,524,1.065189073661,0.269,7434.94,0.126667
14.172,525,1.045189073661,0,0,0.126456
14.192,526,1.045189073661,0.02,100000,0.126246
14.215,527,1.048189073661,0.023,69767.4,0.126036
14.236,528,1.049189073661,0.021,62500,0.125828
14.282,529,1.075189073661,0.046,45454.5,0.12562
14.302,530,1.075189073661,0.02,50000,0.125413
14.302,531,1.055189073661,0,100000,0.125206
14.321,532,1.054189073661,0.019,76923.1,0.125
14.321,533,1.034189073661,0,102564,0.124795
14.321,534,1.014189073661,0,128205,0.12459
14.321,535,0.994189073661,0,153846,0.124386
14.321,536,0.974189073661,0,179487,0.124183
14.322,537,0.955189073661,0.001,200000,0.12398
14.368,538,0.981189073661,0.046,104651,0.123779
14.368,539,0.961189073661,0,116279,0.123577
14.368,540,0.941189073661,0,127907,0.123377
14.368,541,0.921189073661,0,139535,0.123177
14.452,542,0.985189073661,0.084,76470.6,0.122977
14.452,543,0.965189073661,0,0,0.122779
14.469,544,0.962189073661,0.017,117647,0.122581
14.469,545,0.942189073661,0,176471,0.122383
14.556,546,1.009189073661,0.087,38461.5,0.122186
14.556,547,0.989189073661,0,0,0.12199
14.564,548,0.977189073661,0.008,250000,0.121795
14.564,549,0.957189073661,0,375000,0.1216
14.564,550,0.937189073661,0,500000,0.121406
14.646,551,0.999189073661,0.082,55555.6,0.121212
14.648,552,0.981189073661,0.002,65217.4,0.121019
14.655,553,0.968189073661,0.007,70707.1,0.120827
14.655,554,0.948189073661,0,80808.1,0.120635
14.66,555,0.933189073661,0.005,86538.5,0.120444
14.66,556,0.913189073661,0,0,0.120253
14.682,557,0.915189073661,0.022,90909.1,0.120063
14.682,558,0.895189073661,0,136364,0.119874
14.705,559,0.898189073661,0.023,88888.9,0.119685
14.705,560,0.878189073661,0,111111,0.119497
14.705,561,0.858189073661,0,133333,0.119309
14.705,562,0.838189073661,0,155556,0.119122
14.705,563,0.818189073661,0,177778,0.118936
14.705,564,0.798189073661,0,200000,0.11875
14.745,565,0.818189073661,0.04,117647,0.118565
14.753,566,0.806189073661,0.008,118280,0.11838
14.77,567,0.803189073661,0.017,109091,0.118196
14.77,568,0.783189073661,0,0,0.118012
14.785,569,0.778189073661,0.015,133333,0.117829
14.785,570,0.758189073661,0,200000,0.117647
14.785,571,0.738189073661,0,266667,0.117465
14.817,572,0.750189073661,0.032,106383,0.117284
14.817,573,0.730189073661,0,127660,0.117103
14.836,574,0.729189073661,0.019,106061,0.116923
14.912,575,0.785189073661,0.076,56338,0.116743
14.912,576,0.765189073661,0,0,0.116564
14.924,577,0.757189073661,0.012,166667,0.116386
14.924,578,0.737189073661,0,250000,0.116208
14.94,579,0.733189073661,0.016,142857,0.116031
14.94,580,0.713189073661,0,178571,0.115854
14.945,581,0.698189073661,0.005,181818,0.115677
14.945,582,0.678189073661,0,212121,0.115502
14.945,583,0.658189073661,0,242424,0.115326
15.008,584,0.701189073661,0.063,93750,0.115152
15.008,585,0.681189073661,0,104167,0.114977
15.008,586,0.661189073661,0,114583,0.114804
15.013,587,0.646189073661,0.005,118812,0.11463
15.013,588,0.626189073661,0,0,0.114458
15.013,589,0.606189073661,0,0,0.114286
15.019,590,0.592189073661,0.006,500000,0.114114
15.019,591,0.572189073661,0,666667,0.113943
15.019,592,0.552189073661,0,833333,0.113772
15.025,593,0.538189073661,0.006,500000,0.113602
15.025,594,0.518189073661,0,583333,0.113433
15.132,595,0.605189073661,0.107,67226.9,0.113264
15.132,596,0.585189073661,0,0,0.113095
15.132,597,0.565189073661,0,0,0.112927
15.136,598,0.549189073661,0.004,750000,0.11276
15.136,599,0.529189073661,0,1e+06,0.112593
15.136,600,0.509189073661,0,1.25e+06,0.112426
15.143,601,0.496189073661,0.007,545455,0.11226
15.147,602,0.480189073661,0.004,466667,0.112094
15.147,603,0.460189073661,0,533333,0.111929
15.147,604,0.440189073661,0,600000,0.111765
15.154,605,0.427189073661,0.007,454545,0.111601
15.154,606,0.407189073661,0,500000,0.111437
15.17,607,0.403189073661,0.016,315789,0.111274
15.17,608,0.383189073661,0,342105,0.111111
15.17,609,0.363189073661,0,368421,0.110949
15.17,610,0.343189073661,0,394737,0.110787
15.17,611,0.323189073661,0,421053,0.110626
15.17,612,0.303189073661,0,447368,0.110465
