Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.812,84,0.004512829844,0.02,50000,0
2.832,85,0.004512829844,0.02,50000,0
2.852,86,0.004512829844,0.02,50000,0
2.872,87,0.004512829844,0.02,50000,0
2.892,88,0.004512829844,0.02,50000,0
2.912,89,0.004512829844,0.02,50000,0
2.932,90,0.004512829844,0.02,50000,0
2.952,91,0.004512829844,0.02,50000,0
2.972,92,0.004512829844,0.02,50000,0
2.992,93,0.004512829844,0.02,50000,0
3.012,94,0.004512829844,0.02,50000,0
3.032,95,0.004512829844,0.02,50000,0
3.052,96,0.004512829844,0.02,50000,0
3.072,97,0.004512829844,0.02,50000,0
3.092,98,0.004512829844,0.02,50000,0
3.112,99,0.004512829844,0.02,50000,0
3.132,100,0.004512829844,0.02,50000,0
3.152,101,0.004512829844,0.02,50000,0
3.172,102,0.004512829844,0.02,50000,0
3.192,103,0.004512829844,0.02,50000,0
3.212,104,0.004512829844,0.02,50000,0
3.232,105,0.004512829844,0.02,50000,0
3.252,106,0.004512829844,0.02,50000,0
3.272,107,0.004512829844,0.02,50000,0
3.292,108,0.004512829844,0.02,50000,0
3.312,109,0.004512829844,0.02,50000,0
3.332,110,0.004512829844,0.02,50000,0
3.352,111,0.004512829844,0.02,50000,0
3.372,112,0.004512829844,0.02,50000,0
3.392,113,0.004512829844,0.02,50000,0
3.412,114,0.004512829844,0.02,50000,0
3.432,115,0.004512829844,0.02,50000,0
3.452,116,0.004512829844,0.02,50000,0
3.472,117,0.004512829844,0.02,50000,0
3.492,118,0.004512829844,0.02,50000,0
3.512,119,0.004512829844,0.02,50000,0
3.532,120,0.004512829844,0.02,50000,0
3.552,121,0.004512829844,0.02,50000,0
3.572,122,0.004512829844,0.02,50000,0
3.592,123,0.004512829844,0.02,50000,0
3.612,124,0.004512829844,0.02,50000,0
3.638,125,0.010512829844,0.026,46511.6,0
3.652,126,0.004512829844,0.014,50000,0
3.678,127,0.010512829844,0.026,38461.5,0
3.692,128,0.004512829844,0.014,50000,0
3.718,129,0.010512829844,0.026,45454.5,0
3.732,130,0.004512829844,0.014,50000,0
3.752,131,0.004512829844,0.02,50000,0
3.772,132,0.004512829844,0.02,50000,0
3.792,133,0.004512829844,0.02,50000,0
3.812,134,0.004512829844,0.02,50000,0
3.832,135,0.004512829844,0.02,50000,0
3.852,136,0.004512829844,0.02,50000,0
3.872,137,0.004512829844,0.02,50000,0
3.892,138,0.004512829844,0.02,50000,0
3.912,139,0.004512829844,0.02,50000,0
3.932,140,0.004512829844,0.02,50000,0
3.952,141,0.004512829844,0.02,50000,0
3.972,142,0.004512829844,0.02,50000,0
3.992,143,0.004512829844,0.02,50000,0
4.012,144,0.004512829844,0.02,50000,0
4.032,145,0.004512829844,0.02,50000,0
4.052,146,0.004512829844,0.02,50000,0
4.072,147,0.004512829844,0.02,50000,0
4.092,148,0.004512829844,0.02,50000,0
4.112,149,0.004512829844,0.02,50000,0
4.132,150,0.004512829844,0.02,50000,0
4.152,151,0.004512829844,0.02,50000,0
4.172,152,0.004512829844,0.02,50000,0
4.192,153,0.004512829844,0.02,50000,0
4.212,154,0.004512829844,0.02,50000,0
4.232,155,0.004512829844,0.02,50000,0
4.252,156,0.004512829844,0.02,50000,0
4.272,157,0.004512829844,0.02,50000,0
4.292,158,0.004512829844,0.02,50000,0
4.312,159,0.004512829844,0.02,50000,0
4.332,160,0.004512829844,0.02,50000,0
4.352,161,0.004512829844,0.02,50000,0
4.372,162,0.004512829844,0.02,50000,0
4.392,163,0.004512829844,0.02,50000,0
4.412,164,0.004512829844,0.02,50000,0
4.432,165,0.004512829844,0.02,50000,0
4.452,166,0.004512829844,0.02,50000,0
4.472,167,0.004512829844,0.02,50000,0
4.492,168,0.004512829844,0.02,50000,0
4.512,169,0.004512829844,0.02,50000,0
4.532,170,0.004512829844,0.02,50000,0
4.552,171,0.004512829844,0.02,50000,0
4.572,172,0.004512829844,0.02,50000,0
4.592,173,0.004512829844,0.02,50000,0
4.612,174,0.004512829844,0.02,50000,0
4.632,175,0.004512829844,0.02,50000,0
4.652,176,0.004512829844,0.02,50000,0
4.673,177,0.005512829844,0.021,47619,0
4.692,178,0.004512829844,0.019,50000,0
4.712,179,0.004512829844,0.02,50000,0
4.732,180,0.004512829844,0.02,50000,0
4.752,181,0.004512829844,0.02,50000,0
4.774,182,0.006512829844,0.022,45454.5,0
4.792,183,0.004512829844,0.018,50000,0
4.812,184,0.004512829844,0.02,50000,0
4.838,185,0.010512829844,0.026,46511.6,0
4.852,186,0.004512829844,0.014,50000,0
4.872,187,0.004512829844,0.02,50000,0
4.892,188,0.004512829844,0.02,50000,0
4.912,189,0.004512829844,0.02,50000,0
4.932,190,0.004512829844,0.02,50000,0
4.958,191,0.010512829844,0.026,47169.8,0
4.974,192,0.006512829844,0.016,62500,0
4.992,193,0.004512829844,0.018,58823.5,0
5.012,194,0.004512829844,0.02,55555.6,0
5.032,195,0.004512829844,0.02,54054.1,0
5.052,196,0.004512829844,0.02,53191.5,0
5.072,197,0.004512829844,0.02,52631.6,0
5.092,198,0.004512829844,0.02,50000,0
5.112,199,0.004512829844,0.02,50000,0
5.132,200,0.004512829844,0.02,50000,0
5.152,201,0.004512829844,0.02,50000,0
5.172,202,0.004512829844,0.02,50000,0
5.192,203,0.004512829844,0.02,50000,0
5.212,204,0.004512829844,0.02,50000,0
5.232,205,0.004512829844,0.02,50000,0
5.252,206,0.004512829844,0.02,50000,0
5.272,207,0.004512829844,0.02,50000,0
5.292,208,0.004512829844,0.02,50000,0
5.312,209,0.004512829844,0.02,50000,0
5.332,210,0.004512829844,0.02,50000,0
5.358,211,0.010512829844,0.026,46511.6,0
5.378,212,0.010512829844,0.02,47169.8,0
5.392,213,0.004512829844,0.014,71428.6,0
5.418,214,0.010512829844,0.026,50000,0
5.432,215,0.004512829844,0.014,55555.6,0
5.452,216,0.004512829844,0.02,54054.1,0
5.472,217,0.004512829844,0.02,53191.5,0
5.492,218,0.004512829844,0.02,52631.6,0
5.518,219,0.010512829844,0.026,38461.5,0
5.532,220,0.004512829844,0.014,50000,0
5.552,221,0.004512829844,0.02,50000,0
5.572,222,0.004512829844,0.02,50000,0
5.598,223,0.010512829844,0.026,47169.8,0
5.612,224,0.004512829844,0.014,71428.6,0
5.638,225,0.010512829844,0.026,50000,0
5.653,226,0.005512829844,0.015,54545.5,0
5.672,227,0.004512829844,0.019,54054.1,0
5.692,228,0.004512829844,0.02,53191.5,0
5.712,229,0.004512829844,0.02,52631.6,0
5.732,230,0.004512829844,0.02,50000,0
5.752,231,0.004512829844,0.02,50000,0
5.774,232,0.006512829844,0.022,48387.1,0
5.792,233,0.004512829844,0.018,50000,0
5.812,234,0.004512829844,0.02,50000,0
5.833,235,0.005512829844,0.021,47619,0
5.854,236,0.006512829844,0.021,47619,0
5.872,237,0.004512829844,0.018,50000,0
5.893,238,0.005512829844,0.021,49382.7,0
5.912,239,0.004512829844,0.019,50000,0
5.932,240,0.004512829844,0.02,50000,0
5.953,241,0.005512829844,0.021,48780.5,0
5.972,242,0.004512829844,0.019,50000,0
5.992,243,0.004512829844,0.02,50000,0
6.021,244,0.013512829844,0.029,45871.6,0
6.047,245,0.019512829844,0.026,38461.5,0
6.056,246,0.008512829844,0.009,57142.9,0
6.072,247,0.004512829844,0.016,58823.5,0
6.122,248,0.034512829844,0.05,39604,0
6.137,249,0.029512829844,0.015,66666.7,0
6.139,250,0.011512829844,0.002,117647,0
6.178,251,0.030512829844,0.039,53571.4,0
6.178,252,0.010512829844,0,71428.6,0
6.205,253,0.017512829844,0.027,60241,0
6.223,254,0.015512829844,0.018,59405.9,0
6.269,255,0.041512829844,0.046,21739.1,0
6.269,256,0.021512829844,0,43478.3,0
6.292,257,0.024512829844,0.023,43478.3,0
6.292,258,0.004512829844,0,57971,0
6.336,259,0.028512829844,0.044,44247.8,0
6.341,260,0.013512829844,0.005,200000,0
6.486,261,0.138512829844,0.145,13333.3,0
6.493,262,0.125512829844,0.007,142857,0
6.493,263,0.105512829844,0,285714,0
6.515,264,0.107512829844,0.022,103448,0
6.527,265,0.099512829844,0.012,97561,0
6.527,266,0.079512829844,0,121951,0
6.527,267,0.059512829844,0,146341,0
6.542,268,0.054512829844,0.015,125000,0
6.542,269,0.034512829844,0,142857,0
6.564,270,0.036512829844,0.022,115385,0
6.564,271,0.016512829844,0,128205,0
6.573,272,0.005512829844,0.009,126437,0
6.628,273,0.040512829844,0.055,84507,0
6.628,274,0.020512829844,0,0,0
6.657,275,0.029512829844,0.029,68965.5,0
6.684,276,0.036512829844,0.027,53571.4,0
6.684,277,0.016512829844,0,71428.6,0
6.756,278,0.068512829844,0.072,39062.5,0
6.756,279,0.048512829844,0,0,0
6.765,280,0.037512829844,0.009,222222,0
6.765,281,0.017512829844,0,333333,0
6.794,282,0.026512829844,0.029,105263,0
6.827,283,0.039512829844,0.033,70422.5,0
6.827,284,0.019512829844,0,84507,0
6.85,285,0.022512829844,0.023,74468.1,0
6.853,286,0.005512829844,0.003,82474.2,0
6.875,287,0.007512829844,0.022,75630.3,0
6.898,288,0.010512829844,0.023,43478.3,0
6.935,289,0.027512829844,0.037,33333.3,0
6.992,290,0.064512829844,0.057,25641,0
6.994,291,0.046512829844,0.002,500000,0
6.995,292,0.027512829844,0.001,666667,0
6.995,293,0.007512829844,0,1e+06,0
7.014,294,0.006512829844,0.019,181818,0
7.033,295,0.005512829844,0.019,121951,0
7.052,296,0.004512829844,0.019,100000,0
7.072,297,0.004512829844,0.02,87500,0
7.093,298,0.005512829844,0.021,79207.9,0
7.112,299,0.004512829844,0.019,52631.6,0
7.132,300,0.004512829844,0.02,51282.1,0
7.153,301,0.005512829844,0.021,50000,0
7.174,302,0.006512829844,0.021,49382.7,0
7.192,303,0.004512829844,0.018,50505.1,0
7.212,304,0.004512829844,0.02,50420.2,0
7.232,305,0.004512829844,0.02,50000,0
7.253,306,0.005512829844,0.021,48780.5,0
7.272,307,0.004512829844,0.019,50000,0
7.292,308,0.004512829844,0.02,50000,0
7.312,309,0.004512829844,0.02,50000,0
7.364,310,0.036512829844,0.052,19230.8,0
7.413,311,0.065512829844,0.049,19802,0
7.418,312,0.050512829844,0.005,200000,0
7.418,313,0.030512829844,0,400000,0
7.418,314,0.010512829844,0,600000,0
7.483,315,0.055512829844,0.065,57142.9,0
7.483,316,0.035512829844,0,71428.6,0
7.611,317,0.143512829844,0.128,30303,0
7.611,318,0.123512829844,0,0,0
7.631,319,0.123512829844,0.02,100000,0
7.642,320,0.114512829844,0.011,96774.2,0
7.642,321,0.094512829844,0,129032,0
7.652,322,0.084512829844,0.01,121951,0
7.652,323,0.064512829844,0,146341,0
7.655,324,0.047512829844,0.003,159091,0
7.655,325,0.027512829844,0,181818,0
7.737,326,0.089512829844,0.082,71428.6,0
7.737,327,0.069512829844,0,0,0
7.742,328,0.054512829844,0.005,400000,0
7.742,329,0.034512829844,0,600000,0
7.824,330,0.096512829844,0.082,45977,0
7.824,331,0.076512829844,0,57471.3,0
7.824,332,0.056512829844,0,68965.5,0
7.834,333,0.046512829844,0.01,72164.9,0
7.908,334,0.100512829844,0.074,46783.6,0
7.908,335,0.080512829844,0,0,0
7.92,336,0.072512829844,0.012,166667,0
7.924,337,0.056512829844,0.004,187500,0
7.924,338,0.036512829844,0,250000,0
7.924,339,0.016512829844,0,312500,0
7.943,340,0.015512829844,0.019,171429,0
7.953,341,0.005512829844,0.01,155556,0
7.975,342,0.007512829844,0.022,119403,0
7.994,343,0.006512829844,0.019,104651,0
8.012,344,0.004512829844,0.018,96153.8,0
8.033,345,0.005512829844,0.021,47619,0
8.052,346,0.004512829844,0.019,50000,0
8.074,347,0.006512829844,0.022,48387.1,0
8.185,348,0.097512829844,0.111,23121.4,0
8.185,349,0.077512829844,0,0,0
8.265,350,0.137512829844,0.08,25000,0
8.265,351,0.117512829844,0,37500,0
8.312,352,0.144512829844,0.047,31496.1,0
8.312,353,0.124512829844,0,0,0
8.343,354,0.135512829844,0.031,64516.1,0
8.343,355,0.115512829844,0,96774.2,0
8.345,356,0.097512829844,0.002,121212,0
8.35,357,0.082512829844,0.005,131579,0
8.35,358,0.062512829844,0,157895,0
8.352,359,0.044512829844,0.002,175000,0
8.352,360,0.024512829844,0,200000,0
8.425,361,0.077512829844,0.073,79646,0
8.425,362,0.057512829844,0,0,0
8.525,363,0.137512829844,0.1,20000,0
8.525,364,0.117512829844,0,0,0
8.539,365,0.111512829844,0.014,142857,0
8.539,366,0.091512829844,0,214286,0
8.572,367,0.104512829844,0.033,85106.4,0
8.572,368,0.084512829844,0,106383,0
8.628,369,0.120512829844,0.056,58252.4,0
8.628,370,0.100512829844,0,0,0
8.629,371,0.081512829844,0.001,2e+06,0
8.629,372,0.061512829844,0,3e+06,0
8.635,373,0.047512829844,0.006,571429,0
8.663,374,0.055512829844,0.028,142857,0
8.663,375,0.035512829844,0,171429,0
8.706,376,0.058512829844,0.043,89743.6,0
8.715,377,0.047512829844,0.009,91954,0
8.715,378,0.027512829844,0,103448,0
8.728,379,0.020512829844,0.013,100000,0
8.762,380,0.034512829844,0.034,29411.8,0
8.764,381,0.016512829844,0.002,55555.6,0
8.783,382,0.015512829844,0.019,54545.5,0
8.795,383,0.007512829844,0.012,59701.5,0
8.822,384,0.014512829844,0.027,53191.5,0
8.84,385,0.012512829844,0.018,53571.4,0
8.862,386,0.014512829844,0.022,45454.5,0
8.908,387,0.040512829844,0.046,29411.8,0
8.908,388,0.020512829844,0,44117.6,0
8.914,389,0.006512829844,0.006,54054.1,0
9.001,390,0.073512829844,0.087,31055.9,0
9.049,391,0.101512829844,0.048,20833.3,0
9.109,392,0.141512829844,0.06,18518.5,0
9.109,393,0.121512829844,0,0,0
9.251,394,0.243512829844,0.142,14084.5,0
9.269,395,0.241512829844,0.018,55555.6,0
9.269,396,0.221512829844,0,111111,0
9.294,397,0.226512829844,0.025,69767.4,0
9.294,398,0.206512829844,0,93023.3,0
9.349,399,0.241512829844,0.055,51020.4,0
9.362,400,0.234512829844,0.013,54054.1,0
9.362,401,0.214512829844,0,0,0
9.403,402,0.235512829844,0.041,48780.5,0
9.403,403,0.215512829844,0,73170.7,0
9.568,404,0.360512829844,0.165,19417.5,0
9.568,405,0.340512829844,0,0,0
9.591,406,0.343512829844,0.023,86956.5,0
9.724,407,0.456512829844,0.133,19230.8,0
9.724,408,0.436512829844,0,0,0
9.756,409,0.448512829844,0.032,62500,0
9.756,410,0.428512829844,0,93750,0
9.788,411,0.440512829844,0.032,62500,0
9.788,412,0.420512829844,0,78125,0
9.866,413,0.478512829844,0.078,42253.5,0
9.901,414,0.493512829844,0.035,28571.4,0
9.901,415,0.473512829844,0,57142.9,0
9.938,416,0.490512829844,0.037,41666.7,0
9.938,417,0.470512829844,0,55555.6,0
10.024,418,0.536512829844,0.086,31645.6,0
10.024,419,0.516512829844,0,0,0
10.041,420,0.513512829844,0.017,117647,0
10.052,421,0.504512829844,0.011,107143,0
10.053,422,0.485512829844,0.001,137931,0
10.053,423,0.465512829844,0,172414,0
10.07,424,0.462512829844,0.017,130435,0
10.081,425,0.453512829844,0.011,122807,0
10.081,426,0.433512829844,0,140351,0
10.099,427,0.431512829844,0.018,120000,0
10.099,428,0.411512829844,0,133333,0
10.104,429,0.396512829844,0.005,137500,0
10.104,430,0.376512829844,0,150000,0
10.414,431,0.666512829844,0.31,33333.3,0
10.418,432,0.650512829844,0.004,250000,0
10.44,433,0.652512829844,0.022,76923.1,0
10.44,434,0.632512829844,0,115385,0
10.545,435,0.717512829844,0.105,30534.4,0
10.659,436,0.811512829844,0.114,8771.93,0
10.659,437,0.791512829844,0,0,0
10.665,438,0.777512829844,0.006,333333,0
10.68,439,0.772512829844,0.015,142857,0
10.68,440,0.752512829844,0,190476,0
10.823,441,0.875512829844,0.143,30487.8,0
10.842,442,0.874512829844,0.019,52631.6,0
10.842,443,0.854512829844,0,105263,0
10.846,444,0.838512829844,0.004,130435,0
10.91,445,0.882512829844,0.064,45977,0
10.91,446,0.862512829844,0,57471.3,0
10.969,447,0.901512829844,0.059,41095.9,0
10.995,448,0.907512829844,0.026,38461.5,0
10.995,449,0.887512829844,0,76923.1,0
11.059,450,0.931512829844,0.064,33333.3,0
12.187,451,0.179512829844,1.128,3284.07,0.170956
12.226,452,0.198512829844,0.039,25641,0.170642
12.226,453,0.178512829844,0,51282.1,0.17033
12.27,454,0.202512829844,0.044,36144.6,0.170018
12.27,455,0.182512829844,0,48192.8,0.169708
12.274,456,0.166512829844,0.004,57471.3,0.169399
12.274,457,0.146512829844,0,68965.5,0.169091
12.274,458,0.126512829844,0,80459.8,0.168784
12.276,459,0.108512829844,0.002,89887.6,0.168478
12.276,460,0.088512829844,0,101124,0.168174
12.376,461,0.168512829844,0.1,52910.1,0.16787
12.381,462,0.153512829844,0.005,200000,0.167568
12.397,463,0.149512829844,0.016,95238.1,0.167266
12.397,464,0.129512829844,0,142857,0.166966
12.397,465,0.109512829844,0,190476,0.166667
12.415,466,0.107512829844,0.018,128205,0.166369
12.422,467,0.094512829844,0.007,130435,0.166071
12.446,468,0.098512829844,0.024,100000,0.165775
12.453,469,0.085512829844,0.007,103896,0.16548
12.462,470,0.074512829844,0.009,104651,0.165187
12.479,471,0.071512829844,0.017,97087.4,0.164894
12.479,472,0.051512829844,0,0,0.164602
12.479,473,0.031512829844,0,0,0.164311
12.519,474,0.051512829844,0.04,75000,0.164021
12.519,475,0.031512829844,0,100000,0.163732
12.519,476,0.011512829844,0,125000,0.163445
12.54,477,0.012512829844,0.021,98360.7,0.163158
12.559,478,0.011512829844,0.019,87500,0.162872
12.579,479,0.011512829844,0.02,80000,0.162587
12.675,480,0.087512829844,0.096,10416.7,0.162304
12.675,481,0.067512829844,0,20833.3,0.162021
12.675,482,0.047512829844,0,31250,0.161739
12.679,483,0.031512829844,0.004,40000,0.161458
12.679,484,0.011512829844,0,0,0.161179
12.706,485,0.018512829844,0.027,74074.1,0.1609
12.716,486,0.008512829844,0.01,81081.1,0.160622
12.838,487,0.110512829844,0.122,25157.2,0.160345
12.838,488,0.090512829844,0,0,0.160069
12.838,489,0.070512829844,0,0,0.159794
12.894,490,0.106512829844,0.056,53571.4,0.15952
12.894,491,0.086512829844,0,71428.6,0.159247
12.894,492,0.066512829844,0,89285.7,0.158974
12.906,493,0.058512829844,0.012,88235.3,0.158703
12.906,494,0.038512829844,0,102941,0.158433
12.915,495,0.027512829844,0.009,103896,0.158163
12.938,496,0.030512829844,0.023,90000,0.157895
12.938,497,0.010512829844,0,0,0.157627
12.955,498,0.007512829844,0.017,117647,0.15736
12.979,499,0.011512829844,0.024,73170.7,0.157095
13.009,500,0.021512829844,0.03,56338,0.15683
13.013,501,0.005512829844,0.004,66666.7,0.156566
13.034,502,0.006512829844,0.021,62500,0.156303
13.273,503,0.225512829844,0.239,20895.5,0.15604
13.273,504,0.205512829844,0,0,0.155779
13.298,505,0.210512829844,0.025,80000,0.155518
13.37,506,0.262512829844,0.072,30927.8,0.155259
13.37,507,0.242512829844,0,41237.1,0.155
13.493,508,0.345512829844,0.123,22727.3,0.154742
13.493,509,0.325512829844,0,0,0.154485
13.493,510,0.305512829844,0,0,0.154229
13.493,511,0.285512829844,0,0,0.153974
13.778,512,0.550512829844,0.285,14035.1,0.153719
13.79,513,0.542512829844,0.012,83333.3,0.153465
13.79,514,0.522512829844,0,166667,0.153213
13.793,515,0.505512829844,0.003,200000,0.152961
13.884,516,0.576512829844,0.091,37735.8,0.152709
13.884,517,0.556512829844,0,0,0.152459
13.919,518,0.571512829844,0.035,57142.9,0.152209
13.919,519,0.551512829844,0,85714.3,0.151961
13.933,520,0.545512829844,0.014,81632.7,0.151713
13.933,521,0.525512829844,0,102041,0.151466
13.933,522,0.505512829844,0,122449,0.15122
13.934,523,0.486512829844,0.001,140000,0.150974
13.934,524,0.466512829844,0,160000,0.150729
13.943,525,0.455512829844,0.009,152542,0.150485
13.943,526,0.435512829844,0,169492,0.150242
13.947,527,0.419512829844,0.004,174603,0.15
13.947,528,0.399512829844,0,190476,0.149758
13.947,529,0.379512829844,0,206349,0.149518
14.002,530,0.414512829844,0.055,118644,0.149278
14.002,531,0.394512829844,0,0,0.149038
14.035,532,0.407512829844,0.033,60606.1,0.1488
14.035,533,0.387512829844,0,90909.1,0.148562
14.053,534,0.385512829844,0.018,78431.4,0.148325
14.053,535,0.365512829844,0,98039.2,0.148089
14.068,536,0.360512829844,0.015,90909.1,0.147854
14.068,537,0.340512829844,0,106061,0.147619
14.108,538,0.360512829844,0.04,75471.7,0.147385
14.108,539,0.340512829844,0,0,0.147152
14.22,540,0.432512829844,0.112,17857.1,0.146919
14.22,541,0.412512829844,0,0,0.146688
14.22,542,0.392512829844,0,0,0.146457
14.22,543,0.372512829844,0,0,0.146226
14.348,544,0.480512829844,0.128,31250,0.145997
14.444,545,0.556512829844,0.096,10416.7,0.145768
14.476,546,0.568512829844,0.032,15625,0.14554
14.476,547,0.548512829844,0,0,0.145313
14.512,548,0.564512829844,0.036,55555.6,0.145086
14.512,549,0.544512829844,0,83333.3,0.14486
14.518,550,0.530512829844,0.006,95238.1,0.144635
14.56,551,0.552512829844,0.042,59523.8,0.14441
14.56,552,0.532512829844,0,71428.6,0.144186
14.56,553,0.512512829844,0,83333.3,0.143963
14.621,554,0.553512829844,0.061,55172.4,0.14374
14.629,555,0.541512829844,0.008,125000,0.143519
14.629,556,0.521512829844,0,250000,0.143297
14.629,557,0.501512829844,0,375000,0.143077
14.635,558,0.487512829844,0.006,285714,0.142857
14.69,559,0.522512829844,0.055,72463.8,0.142638
14.69,560,0.502512829844,0,86956.5,0.14242
14.69,561,0.482512829844,0,101449,0.142202
14.69,562,0.462512829844,0,115942,0.141985
14.69,563,0.442512829844,0,130435,0.141768
14.69,564,0.422512829844,0,144928,0.141553
14.72,565,0.432512829844,0.03,111111,0.141337
14.72,566,0.412512829844,0,121212,0.141123
14.72,567,0.392512829844,0,131313,0.140909
14.72,568,0.372512829844,0,141414,0.140696
14.72,569,0.352512829844,0,151515,0.140483
14.739,570,0.351512829844,0.019,135593,0.140271
14.739,571,0.331512829844,0,0,0.14006
14.871,572,0.443512829844,0.132,15151.5,0.13985
14.871,573,0.423512829844,0,0,0.13964
14.871,574,0.403512829844,0,0,0.13943
14.871,575,0.383512829844,0,0,0.139222
14.883,576,0.375512829844,0.012,333333,0.139013
14.883,577,0.355512829844,0,416667,0.138806
14.883,578,0.335512829844,0,500000,0.138599
14.883,579,0.315512829844,0,583333,0.138393
14.883,580,0.295512829844,0,666667,0.138187
14.911,581,0.303512829844,0.028,225000,0.137982
14.937,582,0.309512829844,0.026,151515,0.137778
14.937,583,0.289512829844,0,166667,0.137574
14.957,584,0.289512829844,0.02,139535,0.137371
14.957,585,0.269512829844,0,151163,0.137168
14.957,586,0.249512829844,0,162791,0.136966
15.056,587,0.328512829844,0.099,81081.1,0.136765
15.056,588,0.308512829844,0,0,0.136564
15.056,589,0.288512829844,0,0,0.136364
15.056,590,0.268512829844,0,0,0.136164
15.056,591,0.248512829844,0,0,0.135965
15.056,592,0.228512829844,0,0,0.135766
15.061,593,0.213512829844,0.005,1.2e+06,0.135569
15.061,594,0.193512829844,0,1.4e+06,0.135371
15.061,595,0.173512829844,0,1.6e+06,0.135174
15.061,596,0.153512829844,0,1.8e+06,0.134978
15.061,597,0.133512829844,0,2e+06,0.134783
15.061,598,0.113512829844,0,2.2e+06,0.134588
15.069,599,0.101512829844,0.008,923077,0.134393
15.069,600,0.081512829844,0,1e+06,0.134199
15.069,601,0.061512829844,0,1.07692e+06,0.134006
15.069,602,0.041512829844,0,1.15385e+06,0.133813
15.069,603,0.021512829844,0,1.23077e+06,0.133621
15.131,604,0.063512829844,0.062,226667,0.133429
15.131,605,0.043512829844,0,240000,0.133238
15.131,606,0.023512829844,0,253333,0.133047
15.135,607,0.007512829844,0.004,253165,0.132857
15.164,608,0.016512829844,0.029,194444,0.132668
15.172,609,0.004512829844,0.008,125000,0.132479
