Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.145,1,0.004014254995,0,873.362,0
1.165,2,0.004014254995,0.02,50000,0
1.185,3,0.004014254995,0.02,50000,0
1.205,4,0.004014254995,0.02,50000,0
1.225,5,0.004014254995,0.02,50000,0
1.245,6,0.004014254995,0.02,50000,0
1.265,7,0.004014254995,0.02,50000,0
1.285,8,0.004014254995,0.02,50000,0
1.305,9,0.004014254995,0.02,50000,0
1.325,10,0.004014254995,0.02,50000,0
1.345,11,0.004014254995,0.02,50000,0
1.365,12,0.004014254995,0.02,50000,0
1.385,13,0.004014254995,0.02,50000,0
1.405,14,0.004014254995,0.02,50000,0
1.425,15,0.004014254995,0.02,50000,0
1.445,16,0.004014254995,0.02,50000,0
1.465,17,0.004014254995,0.02,50000,0
1.485,18,0.004014254995,0.02,50000,0
1.505,19,0.004014254995,0.02,50000,0
1.525,20,0.004014254995,0.02,50000,0
1.545,21,0.004014254995,0.02,50000,0
1.565,22,0.004014254995,0.02,50000,0
1.585,23,0.004014254995,0.02,50000,0
1.605,24,0.004014254995,0.02,50000,0
1.625,25,0.004014254995,0.02,50000,0
1.645,26,0.004014254995,0.02,50000,0
1.665,27,0.004014254995,0.02,50000,0
1.685,28,0.004014254995,0.02,50000,0
1.705,29,0.004014254995,0.02,50000,0
1.725,30,0.004014254995,0.02,50000,0
1.745,31,0.004014254995,0.02,50000,0
1.765,32,0.004014254995,0.02,50000,0
1.785,33,0.004014254995,0.02,50000,0
1.805,34,0.004014254995,0.02,50000,0
1.825,35,0.004014254995,0.02,50000,0
1.845,36,0.004014254995,0.02,50000,0
1.865,37,0.004014254995,0.02,50000,0
1.885,38,0.004014254995,0.02,50000,0
1.905,39,0.004014254995,0.02,50000,0
1.925,40,0.004014254995,0.02,50000,0
1.945,41,0.004014254995,0.02,50000,0
1.965,42,0.004014254995,0.02,50000,0
1.985,43,0.004014254995,0.02,50000,0
2.005,44,0.004014254995,0.02,50000,0
2.025,45,0.004014254995,0.02,50000,0
2.045,46,0.004014254995,0.02,50000,0
2.065,47,0.004014254995,0.02,50000,0
2.085,48,0.004014254995,0.02,50000,0
2.105,49,0.004014254995,0.02,50000,0
2.125,50,0.004014254995,0.02,50000,0
2.145,51,0.004014254995,0.02,50000,0
2.165,52,0.004014254995,0.02,50000,0
2.185,53,0.004014254995,0.02,50000,0
2.205,54,0.004014254995,0.02,50000,0
2.225,55,0.004014254995,0.02,50000,0
2.245,56,0.004014254995,0.02,50000,0
2.265,57,0.004014254995,0.02,50000,0
2.285,58,0.004014254995,0.02,50000,0
2.305,59,0.004014254995,0.02,50000,0
2.325,60,0.004014254995,0.02,50000,0
2.345,61,0.004014254995,0.02,50000,0
2.365,62,0.004014254995,0.02,50000,0
2.385,63,0.004014254995,0.02,50000,0
2.405,64,0.004014254995,0.02,50000,0
2.425,65,0.004014254995,0.02,50000,0
2.445,66,0.004014254995,0.02,50000,0
2.465,67,0.004014254995,0.02,50000,0
2.485,68,0.004014254995,0.02,50000,0
2.505,69,0.004014254995,0.02,50000,0
2.525,70,0.004014254995,0.02,50000,0
2.545,71,0.004014254995,0.02,50000,0
2.565,72,0.004014254995,0.02,50000,0
2.585,73,0.004014254995,0.02,50000,0
2.605,74,0.004014254995,0.02,50000,0
2.625,75,0.004014254995,0.02,50000,0
2.645,76,0.004014254995,0.02,50000,0
2.665,77,0.004014254995,0.02,50000,0
2.685,78,0.004014254995,0.02,50000,0
2.705,79,0.004014254995,0.02,50000,0
2.725,80,0.004014254995,0.02,50000,0
2.745,81,0.004014254995,0.02,50000,0
2.765,82,0.004014254995,0.02,50000,0
2.785,83,0.004014254995,0.02,50000,0
2.805,84,0.004014254995,0.02,50000,0
2.825,85,0.004014254995,0.02,50000,0
2.845,86,0.004014254995,0.02,50000,0
2.865,87,0.004014254995,0.02,50000,0
2.885,88,0.004014254995,0.02,50000,0
2.905,89,0.004014254995,0.02,50000,0
2.925,90,0.004014254995,0.02,50000,0
2.945,91,0.004014254995,0.02,50000,0
2.965,92,0.004014254995,0.02,50000,0
2.985,93,0.004014254995,0.02,50000,0
3.005,94,0.004014254995,0.02,50000,0
3.025,95,0.004014254995,0.02,50000,0
3.045,96,0.004014254995,0.02,50000,0
3.065,97,0.004014254995,0.02,50000,0
3.085,98,0.004014254995,0.02,50000,0
3.105,99,0.004014254995,0.02,50000,0
3.125,100,0.004014254995,0.02,50000,0
3.145,101,0.004014254995,0.02,50000,0
3.165,102,0.004014254995,0.02,50000,0
3.191,103,0.010014254995,0.026,43478.3,0
3.205,104,0.004014254995,0.014,50000,0
3.225,105,0.004014254995,0.02,50000,0
3.245,106,0.004014254995,0.02,50000,0
3.265,107,0.004014254995,0.02,50000,0
3.285,108,0.004014254995,0.02,50000,0
3.305,109,0.004014254995,0.02,50000,0
3.325,110,0.004014254995,0.02,50000,0
3.345,111,0.004014254995,0.02,50000,0
3.365,112,0.004014254995,0.02,50000,0
3.385,113,0.004014254995,0.02,50000,0
3.405,114,0.004014254995,0.02,50000,0
3.425,115,0.004014254995,0.02,50000,0
3.445,116,0.004014254995,0.02,50000,0
3.465,117,0.004014254995,0.02,50000,0
3.485,118,0.004014254995,0.02,50000,0
3.505,119,0.004014254995,0.02,50000,0
3.525,120,0.004014254995,0.02,50000,0
3.545,121,0.004014254995,0.02,50000,0
3.565,122,0.004014254995,0.02,50000,0
3.585,123,0.004014254995,0.02,50000,0
3.605,124,0.004014254995,0.02,50000,0
3.625,125,0.004014254995,0.02,50000,0
3.645,126,0.004014254995,0.02,50000,0
3.665,127,0.004014254995,0.02,50000,0
3.685,128,0.004014254995,0.02,50000,0
3.705,129,0.004014254995,0.02,50000,0
3.725,130,0.004014254995,0.02,50000,0
3.745,131,0.004014254995,0.02,50000,0
3.765,132,0.004014254995,0.02,50000,0
3.785,133,0.004014254995,0.02,50000,0
3.805,134,0.004014254995,0.02,50000,0
3.825,135,0.004014254995,0.02,50000,0
3.845,136,0.004014254995,0.02,50000,0
3.865,137,0.004014254995,0.02,50000,0
3.885,138,0.004014254995,0.02,50000,0
3.905,139,0.004014254995,0.02,50000,0
3.925,140,0.004014254995,0.02,50000,0
3.945,141,0.004014254995,0.02,50000,0
