Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.432,65,0.00439160175,0.02,5000,0
2.452,66,0.00439160175,0.02,5000,0
2.472,67,0.00439160175,0.02,5000,0
2.492,68,0.00439160175,0.02,5000,0
2.512,69,0.00439160175,0.02,5000,0
2.532,70,0.00439160175,0.02,5000,0
2.552,71,0.00439160175,0.02,5000,0
2.572,72,0.00439160175,0.02,5000,0
2.592,73,0.00439160175,0.02,5000,0
2.612,74,0.00439160175,0.02,5000,0
2.632,75,0.00439160175,0.02,5000,0
2.652,76,0.00439160175,0.02,5000,0
2.672,77,0.00439160175,0.02,5000,0
2.692,78,0.00439160175,0.02,5000,0
2.712,79,0.00439160175,0.02,5000,0
2.732,80,0.00439160175,0.02,5000,0
2.752,81,0.00439160175,0.02,5000,0
2.772,82,0.00439160175,0.02,5000,0
2.792,83,0.00439160175,0.02,5000,0
2.812,84,0.00439160175,0.02,5000,0
2.832,85,0.00439160175,0.02,5000,0
2.852,86,0.00439160175,0.02,5000,0
2.872,87,0.00439160175,0.02,5000,0
2.892,88,0.00439160175,0.02,5000,0
2.912,89,0.00439160175,0.02,5000,0
2.932,90,0.00439160175,0.02,5000,0
2.952,91,0.00439160175,0.02,5000,0
2.972,92,0.00439160175,0.02,5000,0
2.992,93,0.00439160175,0.02,5000,0
3.012,94,0.00439160175,0.02,5000,0
3.032,95,0.00439160175,0.02,5000,0
3.052,96,0.00439160175,0.02,5000,0
3.072,97,0.00439160175,0.02,5000,0
3.092,98,0.00439160175,0.02,5000,0
3.112,99,0.00439160175,0.02,5000,0
3.132,100,0.00439160175,0.02,5000,0
3.152,101,0.00439160175,0.02,5000,0
3.172,102,0.00439160175,0.02,5000,0
3.192,103,0.00439160175,0.02,5000,0
3.212,104,0.00439160175,0.02,5000,0
3.232,105,0.00439160175,0.02,5000,0
3.252,106,0.00439160175,0.02,5000,0
3.272,107,0.00439160175,0.02,5000,0
3.292,108,0.00439160175,0.02,5000,0
3.312,109,0.00439160175,0.02,5000,0
3.332,110,0.00439160175,0.02,5000,0
3.352,111,0.00439160175,0.02,5000,0
3.372,112,0.00439160175,0.02,5000,0
3.392,113,0.00439160175,0.02,5000,0
3.412,114,0.00439160175,0.02,5000,0
3.432,115,0.00439160175,0.02,5000,0
3.452,116,0.00439160175,0.02,5000,0
3.472,117,0.00439160175,0.02,5000,0
3.492,118,0.00439160175,0.02,5000,0
3.512,119,0.00439160175,0.02,5000,0
3.532,120,0.00439160175,0.02,5000,0
3.552,121,0.00439160175,0.02,5000,0
3.572,122,0.00439160175,0.02,5000,0
3.592,123,0.00439160175,0.02,5000,0
3.612,124,0.00439160175,0.02,5000,0
3.632,125,0.00439160175,0.02,5000,0
3.652,126,0.00439160175,0.02,5000,0
3.672,127,0.00439160175,0.02,5000,0
3.692,128,0.00439160175,0.02,5000,0
3.712,129,0.00439160175,0.02,5000,0
3.732,130,0.00439160175,0.02,5000,0
3.752,131,0.00439160175,0.02,5000,0
3.772,132,0.00439160175,0.02,5000,0
3.792,133,0.00439160175,0.02,5000,0
3.812,134,0.00439160175,0.02,5000,0
3.832,135,0.00439160175,0.02,5000,0
3.852,136,0.00439160175,0.02,5000,0
3.872,137,0.00439160175,0.02,5000,0
3.892,138,0.00439160175,0.02,5000,0
3.912,139,0.00439160175,0.02,5000,0
3.932,140,0.00439160175,0.02,5000,0
3.952,141,0.00439160175,0.02,5000,0
3.972,142,0.00439160175,0.02,5000,0
3.992,143,0.00439160175,0.02,5000,0
4.012,144,0.00439160175,0.02,5000,0
4.032,145,0.00439160175,0.02,5000,0
4.052,146,0.00439160175,0.02,5000,0
4.072,147,0.00439160175,0.02,5000,0
4.092,148,0.00439160175,0.02,5000,0
4.112,149,0.00439160175,0.02,5000,0
4.132,150,0.00439160175,0.02,5000,0
4.152,151,0.00439160175,0.02,5000,0
4.172,152,0.00439160175,0.02,5000,0
4.192,153,0.00439160175,0.02,5000,0
4.212,154,0.00439160175,0.02,5000,0
4.232,155,0.00439160175,0.02,5000,0
4.252,156,0.00439160175,0.02,5000,0
4.272,157,0.00439160175,0.02,5000,0
4.292,158,0.00439160175,0.02,5000,0
4.312,159,0.00439160175,0.02,5000,0
4.332,160,0.00439160175,0.02,5000,0
4.352,161,0.00439160175,0.02,5000,0
4.372,162,0.00439160175,0.02,5000,0
4.392,163,0.00439160175,0.02,5000,0
4.412,164,0.00439160175,0.02,5000,0
4.432,165,0.00439160175,0.02,5000,0
4.452,166,0.00439160175,0.02,5000,0
4.472,167,0.00439160175,0.02,5000,0
4.492,168,0.00439160175,0.02,5000,0
4.512,169,0.00439160175,0.02,5000,0
4.532,170,0.00439160175,0.02,5000,0
4.552,171,0.00439160175,0.02,5000,0
4.572,172,0.00439160175,0.02,5000,0
4.592,173,0.00439160175,0.02,5000,0
4.612,174,0.00439160175,0.02,5000,0
4.632,175,0.00439160175,0.02,5000,0
4.652,176,0.00439160175,0.02,5000,0
4.672,177,0.00439160175,0.02,5000,0
4.692,178,0.00439160175,0.02,5000,0
4.712,179,0.00439160175,0.02,5000,0
4.732,180,0.00439160175,0.02,5000,0
4.752,181,0.00439160175,0.02,5000,0
4.772,182,0.00439160175,0.02,5000,0
4.792,183,0.00439160175,0.02,5000,0
4.812,184,0.00439160175,0.02,5000,0
4.832,185,0.00439160175,0.02,5000,0
4.852,186,0.00439160175,0.02,5000,0
4.872,187,0.00439160175,0.02,5000,0
4.892,188,0.00439160175,0.02,5000,0
4.912,189,0.00439160175,0.02,5000,0
4.932,190,0.00439160175,0.02,5000,0
4.952,191,0.00439160175,0.02,5000,0
4.972,192,0.00439160175,0.02,5000,0
4.992,193,0.00439160175,0.02,5000,0
5.012,194,0.00439160175,0.02,5000,0
5.032,195,0.00439160175,0.02,5000,0
5.052,196,0.00439160175,0.02,5000,0
5.072,197,0.00439160175,0.02,5000,0
5.092,198,0.00439160175,0.02,5000,0
5.112,199,0.00439160175,0.02,5000,0
5.132,200,0.00439160175,0.02,5000,0
5.152,201,0.00439160175,0.02,5000,0
5.172,202,0.00439160175,0.02,5000,0
5.192,203,0.00439160175,0.02,5000,0
5.212,204,0.00439160175,0.02,5000,0
5.232,205,0.00439160175,0.02,5000,0
5.252,206,0.00439160175,0.02,5000,0
5.272,207,0.00439160175,0.02,5000,0
5.292,208,0.00439160175,0.02,5000,0
5.312,209,0.00439160175,0.02,5000,0
5.332,210,0.00439160175,0.02,5000,0
5.352,211,0.00439160175,0.02,5000,0
5.372,212,0.00439160175,0.02,5000,0
5.392,213,0.00439160175,0.02,5000,0
5.412,214,0.00439160175,0.02,5000,0
5.432,215,0.00439160175,0.02,5000,0
5.452,216,0.00439160175,0.02,5000,0
5.472,217,0.00439160175,0.02,5000,0
5.492,218,0.00439160175,0.02,5000,0
5.512,219,0.00439160175,0.02,5000,0
5.532,220,0.00439160175,0.02,5000,0
5.552,221,0.00439160175,0.02,5000,0
5.572,222,0.00439160175,0.02,5000,0
5.592,223,0.00439160175,0.02,5000,0
5.612,224,0.00439160175,0.02,5000,0
5.632,225,0.00439160175,0.02,5000,0
5.652,226,0.00439160175,0.02,5000,0
5.672,227,0.00439160175,0.02,5000,0
5.692,228,0.00439160175,0.02,5000,0
5.712,229,0.00439160175,0.02,5000,0
5.732,230,0.00439160175,0.02,5000,0
5.752,231,0.00439160175,0.02,5000,0
5.772,232,0.00439160175,0.02,5000,0
5.792,233,0.00439160175,0.02,5000,0
5.812,234,0.00439160175,0.02,5000,0
5.832,235,0.00439160175,0.02,5000,0
5.852,236,0.00439160175,0.02,5000,0
5.872,237,0.00439160175,0.02,5000,0
5.892,238,0.00439160175,0.02,5000,0
5.912,239,0.00439160175,0.02,5000,0
5.932,240,0.00439160175,0.02,5000,0
5.952,241,0.00439160175,0.02,5000,0
5.972,242,0.00439160175,0.02,5000,0
5.992,243,0.00439160175,0.02,5000,0
6.012,244,0.00439160175,0.02,5000,0
6.032,245,0.00439160175,0.02,5000,0
6.052,246,0.00439160175,0.02,5000,0
6.072,247,0.00439160175,0.02,5000,0
6.092,248,0.00439160175,0.02,5000,0
6.112,249,0.00439160175,0.02,5000,0
6.132,250,0.00439160175,0.02,5000,0
6.152,251,0.00439160175,0.02,5000,0
6.172,252,0.00439160175,0.02,5000,0
6.192,253,0.00439160175,0.02,5000,0
6.212,254,0.00439160175,0.02,5000,0
6.232,255,0.00439160175,0.02,5000,0
6.252,256,0.00439160175,0.02,5000,0
6.272,257,0.00439160175,0.02,5000,0
6.292,258,0.00439160175,0.02,5000,0
6.312,259,0.00439160175,0.02,5000,0
6.332,260,0.00439160175,0.02,5000,0
6.352,261,0.00439160175,0.02,5000,0
6.372,262,0.00439160175,0.02,5000,0
6.392,263,0.00439160175,0.02,5000,0
6.412,264,0.00439160175,0.02,5000,0
6.432,265,0.00439160175,0.02,5000,0
6.452,266,0.00439160175,0.02,5000,0
6.472,267,0.00439160175,0.02,5000,0
6.492,268,0.00439160175,0.02,5000,0
6.512,269,0.00439160175,0.02,5000,0
6.532,270,0.00439160175,0.02,5000,0
6.552,271,0.00439160175,0.02,5000,0
6.572,272,0.00439160175,0.02,5000,0
6.592,273,0.00439160175,0.02,5000,0
6.612,274,0.00439160175,0.02,5000,0
6.632,275,0.00439160175,0.02,5000,0
6.652,276,0.00439160175,0.02,5000,0
6.672,277,0.00439160175,0.02,5000,0
6.692,278,0.00439160175,0.02,5000,0
6.712,279,0.00439160175,0.02,5000,0
6.732,280,0.00439160175,0.02,5000,0
6.752,281,0.00439160175,0.02,5000,0
6.772,282,0.00439160175,0.02,5000,0
6.792,283,0.00439160175,0.02,5000,0
6.812,284,0.00439160175,0.02,5000,0
6.832,285,0.00439160175,0.02,5000,0
6.852,286,0.00439160175,0.02,5000,0
6.872,287,0.00439160175,0.02,5000,0
6.892,288,0.00439160175,0.02,5000,0
6.912,289,0.00439160175,0.02,5000,0
6.932,290,0.00439160175,0.02,5000,0
6.952,291,0.00439160175,0.02,5000,0
6.972,292,0.00439160175,0.02,5000,0
6.992,293,0.00439160175,0.02,5000,0
7.012,294,0.00439160175,0.02,5000,0
7.032,295,0.00439160175,0.02,5000,0
7.052,296,0.00439160175,0.02,5000,0
7.072,297,0.00439160175,0.02,5000,0
7.092,298,0.00439160175,0.02,5000,0
7.112,299,0.00439160175,0.02,5000,0
7.132,300,0.00439160175,0.02,5000,0
7.152,301,0.00439160175,0.02,5000,0
7.172,302,0.00439160175,0.02,5000,0
7.192,303,0.00439160175,0.02,5000,0
7.212,304,0.00439160175,0.02,5000,0
7.232,305,0.00439160175,0.02,5000,0
7.252,306,0.00439160175,0.02,5000,0
7.272,307,0.00439160175,0.02,5000,0
7.292,308,0.00439160175,0.02,5000,0
7.312,309,0.00439160175,0.02,5000,0
7.332,310,0.00439160175,0.02,5000,0
7.352,311,0.00439160175,0.02,5000,0
7.372,312,0.00439160175,0.02,5000,0
7.392,313,0.00439160175,0.02,5000,0
7.412,314,0.00439160175,0.02,5000,0
7.432,315,0.00439160175,0.02,5000,0
7.452,316,0.00439160175,0.02,5000,0
7.472,317,0.00439160175,0.02,5000,0
7.492,318,0.00439160175,0.02,5000,0
7.512,319,0.00439160175,0.02,5000,0
7.532,320,0.00439160175,0.02,5000,0
7.552,321,0.00439160175,0.02,5000,0
7.572,322,0.00439160175,0.02,5000,0
7.592,323,0.00439160175,0.02,5000,0
7.612,324,0.00439160175,0.02,5000,0
7.632,325,0.00439160175,0.02,5000,0
7.652,326,0.00439160175,0.02,5000,0
7.672,327,0.00439160175,0.02,5000,0
7.692,328,0.00439160175,0.02,5000,0
7.712,329,0.00439160175,0.02,5000,0
7.732,330,0.00439160175,0.02,5000,0
7.752,331,0.00439160175,0.02,5000,0
7.772,332,0.00439160175,0.02,5000,0
7.792,333,0.00439160175,0.02,5000,0
7.812,334,0.00439160175,0.02,5000,0
7.832,335,0.00439160175,0.02,5000,0
7.852,336,0.00439160175,0.02,5000,0
7.872,337,0.00439160175,0.02,5000,0
7.892,338,0.00439160175,0.02,5000,0
7.912,339,0.00439160175,0.02,5000,0
7.932,340,0.00439160175,0.02,5000,0
7.952,341,0.00439160175,0.02,5000,0
7.972,342,0.00439160175,0.02,5000,0
7.992,343,0.00439160175,0.02,5000,0
8.012,344,0.00439160175,0.02,5000,0
8.032,345,0.00439160175,0.02,5000,0
8.052,346,0.00439160175,0.02,5000,0
8.072,347,0.00439160175,0.02,5000,0
8.092,348,0.00439160175,0.02,5000,0
8.112,349,0.00439160175,0.02,5000,0
8.132,350,0.00439160175,0.02,5000,0
8.152,351,0.00439160175,0.02,5000,0
8.172,352,0.00439160175,0.02,5000,0
8.192,353,0.00439160175,0.02,5000,0
8.212,354,0.00439160175,0.02,5000,0
8.232,355,0.00439160175,0.02,5000,0
8.252,356,0.00439160175,0.02,5000,0
8.272,357,0.00439160175,0.02,5000,0
8.292,358,0.00439160175,0.02,5000,0
8.312,359,0.00439160175,0.02,5000,0
8.332,360,0.00439160175,0.02,5000,0
8.352,361,0.00439160175,0.02,5000,0
8.372,362,0.00439160175,0.02,5000,0
8.392,363,0.00439160175,0.02,5000,0
8.412,364,0.00439160175,0.02,5000,0
8.432,365,0.00439160175,0.02,5000,0
8.452,366,0.00439160175,0.02,5000,0
8.472,367,0.00439160175,0.02,5000,0
8.492,368,0.00439160175,0.02,5000,0
8.512,369,0.00439160175,0.02,5000,0
8.532,370,0.00439160175,0.02,5000,0
8.552,371,0.00439160175,0.02,5000,0
8.572,372,0.00439160175,0.02,5000,0
8.592,373,0.00439160175,0.02,5000,0
8.612,374,0.00439160175,0.02,5000,0
8.632,375,0.00439160175,0.02,5000,0
8.652,376,0.00439160175,0.02,5000,0
8.672,377,0.00439160175,0.02,5000,0
8.692,378,0.00439160175,0.02,5000,0
8.712,379,0.00439160175,0.02,5000,0
8.732,380,0.00439160175,0.02,5000,0
8.752,381,0.00439160175,0.02,5000,0
8.772,382,0.00439160175,0.02,5000,0
8.792,383,0.00439160175,0.02,5000,0
8.812,384,0.00439160175,0.02,5000,0
8.832,385,0.00439160175,0.02,5000,0
8.852,386,0.00439160175,0.02,5000,0
8.872,387,0.00439160175,0.02,5000,0
8.892,388,0.00439160175,0.02,5000,0
8.912,389,0.00439160175,0.02,5000,0
8.932,390,0.00439160175,0.02,5000,0
8.952,391,0.00439160175,0.02,5000,0
8.972,392,0.00439160175,0.02,5000,0
8.992,393,0.00439160175,0.02,5000,0
9.012,394,0.00439160175,0.02,5000,0
9.032,395,0.00439160175,0.02,5000,0
9.052,396,0.00439160175,0.02,5000,0
9.072,397,0.00439160175,0.02,5000,0
9.092,398,0.00439160175,0.02,5000,0
9.112,399,0.00439160175,0.02,5000,0
9.132,400,0.00439160175,0.02,5000,0
9.152,401,0.00439160175,0.02,5000,0
9.172,402,0.00439160175,0.02,5000,0
9.192,403,0.00439160175,0.02,5000,0
9.212,404,0.00439160175,0.02,5000,0
9.232,405,0.00439160175,0.02,5000,0
9.252,406,0.00439160175,0.02,5000,0
9.272,407,0.00439160175,0.02,5000,0
9.292,408,0.00439160175,0.02,5000,0
9.312,409,0.00439160175,0.02,5000,0
9.332,410,0.00439160175,0.02,5000,0
9.352,411,0.00439160175,0.02,5000,0
9.372,412,0.00439160175,0.02,5000,0
9.392,413,0.00439160175,0.02,5000,0
9.412,414,0.00439160175,0.02,5000,0
9.432,415,0.00439160175,0.02,5000,0
9.452,416,0.00439160175,0.02,5000,0
9.472,417,0.00439160175,0.02,5000,0
9.492,418,0.00439160175,0.02,5000,0
9.512,419,0.00439160175,0.02,5000,0
9.532,420,0.00439160175,0.02,5000,0
9.552,421,0.00439160175,0.02,5000,0
9.572,422,0.00439160175,0.02,5000,0
9.592,423,0.00439160175,0.02,5000,0
9.612,424,0.00439160175,0.02,5000,0
9.632,425,0.00439160175,0.02,5000,0
9.652,426,0.00439160175,0.02,5000,0
9.672,427,0.00439160175,0.02,5000,0
9.692,428,0.00439160175,0.02,5000,0
9.712,429,0.00439160175,0.02,5000,0
9.732,430,0.00439160175,0.02,5000,0
9.752,431,0.00439160175,0.02,5000,0
9.772,432,0.00439160175,0.02,5000,0
9.792,433,0.00439160175,0.02,5000,0
9.812,434,0.00439160175,0.02,5000,0
9.832,435,0.00439160175,0.02,5000,0
9.852,436,0.00439160175,0.02,5000,0
9.872,437,0.00439160175,0.02,5000,0
9.892,438,0.00439160175,0.02,5000,0
9.912,439,0.00439160175,0.02,5000,0
9.932,440,0.00439160175,0.02,5000,0
9.952,441,0.00439160175,0.02,5000,0
9.972,442,0.00439160175,0.02,5000,0
9.992,443,0.00439160175,0.02,5000,0
10.012,444,0.00439160175,0.02,5000,0
10.032,445,0.00439160175,0.02,5000,0
10.052,446,0.00439160175,0.02,5000,0
10.072,447,0.00439160175,0.02,5000,0
10.092,448,0.00439160175,0.02,5000,0
10.112,449,0.00439160175,0.02,5000,0
10.132,450,0.00439160175,0.02,5000,0
10.152,451,0.00439160175,0.02,5000,0
10.172,452,0.00439160175,0.02,5000,0
10.192,453,0.00439160175,0.02,5000,0
10.212,454,0.00439160175,0.02,5000,0
10.232,455,0.00439160175,0.02,5000,0
10.252,456,0.00439160175,0.02,5000,0
10.272,457,0.00439160175,0.02,5000,0
10.292,458,0.00439160175,0.02,5000,0
10.312,459,0.00439160175,0.02,5000,0
10.332,460,0.00439160175,0.02,5000,0
10.352,461,0.00439160175,0.02,5000,0
10.372,462,0.00439160175,0.02,5000,0
10.392,463,0.00439160175,0.02,5000,0
10.412,464,0.00439160175,0.02,5000,0
10.432,465,0.00439160175,0.02,5000,0
10.452,466,0.00439160175,0.02,5000,0
10.472,467,0.00439160175,0.02,5000,0
10.492,468,0.00439160175,0.02,5000,0
10.512,469,0.00439160175,0.02,5000,0
10.532,470,0.00439160175,0.02,5000,0
10.552,471,0.00439160175,0.02,5000,0
10.572,472,0.00439160175,0.02,5000,0
10.592,473,0.00439160175,0.02,5000,0
10.612,474,0.00439160175,0.02,5000,0
10.632,475,0.00439160175,0.02,5000,0
10.652,476,0.00439160175,0.02,5000,0
10.672,477,0.00439160175,0.02,5000,0
10.692,478,0.00439160175,0.02,5000,0
10.712,479,0.00439160175,0.02,5000,0
10.732,480,0.00439160175,0.02,5000,0
10.752,481,0.00439160175,0.02,5000,0
10.772,482,0.00439160175,0.02,5000,0
10.792,483,0.00439160175,0.02,5000,0
10.812,484,0.00439160175,0.02,5000,0
10.832,485,0.00439160175,0.02,5000,0
10.852,486,0.00439160175,0.02,5000,0
10.872,487,0.00439160175,0.02,5000,0
10.892,488,0.00439160175,0.02,5000,0
10.912,489,0.00439160175,0.02,5000,0
10.932,490,0.00439160175,0.02,5000,0
10.952,491,0.00439160175,0.02,5000,0
10.972,492,0.00439160175,0.02,5000,0
10.992,493,0.00439160175,0.02,5000,0
11.012,494,0.00439160175,0.02,5000,0
11.032,495,0.00439160175,0.02,5000,0
11.052,496,0.00439160175,0.02,5000,0
11.072,497,0.00439160175,0.02,5000,0
11.092,498,0.00439160175,0.02,5000,0
11.112,499,0.00439160175,0.02,5000,0
11.132,500,0.00439160175,0.02,5000,0
11.152,501,0.00439160175,0.02,5000,0
11.172,502,0.00439160175,0.02,5000,0
11.192,503,0.00439160175,0.02,5000,0
11.212,504,0.00439160175,0.02,5000,0
11.232,505,0.00439160175,0.02,5000,0
11.252,506,0.00439160175,0.02,5000,0
11.272,507,0.00439160175,0.02,5000,0
11.292,508,0.00439160175,0.02,5000,0
11.312,509,0.00439160175,0.02,5000,0
11.332,510,0.00439160175,0.02,5000,0
11.352,511,0.00439160175,0.02,5000,0
11.372,512,0.00439160175,0.02,5000,0
11.392,513,0.00439160175,0.02,5000,0
11.412,514,0.00439160175,0.02,5000,0
11.432,515,0.00439160175,0.02,5000,0
11.452,516,0.00439160175,0.02,5000,0
11.472,517,0.00439160175,0.02,5000,0
11.492,518,0.00439160175,0.02,5000,0
11.512,519,0.00439160175,0.02,5000,0
11.532,520,0.00439160175,0.02,5000,0
11.552,521,0.00439160175,0.02,5000,0
11.572,522,0.00439160175,0.02,5000,0
11.592,523,0.00439160175,0.02,5000,0
11.612,524,0.00439160175,0.02,5000,0
11.632,525,0.00439160175,0.02,5000,0
11.652,526,0.00439160175,0.02,5000,0
11.672,527,0.00439160175,0.02,5000,0
11.692,528,0.00439160175,0.02,5000,0
11.712,529,0.00439160175,0.02,5000,0
11.732,530,0.00439160175,0.02,5000,0
11.752,531,0.00439160175,0.02,5000,0
11.772,532,0.00439160175,0.02,5000,0
11.792,533,0.00439160175,0.02,5000,0
11.812,534,0.00439160175,0.02,5000,0
11.832,535,0.00439160175,0.02,5000,0
11.852,536,0.00439160175,0.02,5000,0
11.872,537,0.00439160175,0.02,5000,0
11.892,538,0.00439160175,0.02,5000,0
11.912,539,0.00439160175,0.02,5000,0
11.932,540,0.00439160175,0.02,5000,0
11.952,541,0.00439160175,0.02,5000,0
11.972,542,0.00439160175,0.02,5000,0
11.992,543,0.00439160175,0.02,5000,0
12.012,544,0.00439160175,0.02,5000,0
12.032,545,0.00439160175,0.02,5000,0
12.052,546,0.00439160175,0.02,5000,0
12.072,547,0.00439160175,0.02,5000,0
12.092,548,0.00439160175,0.02,5000,0
12.112,549,0.00439160175,0.02,5000,0
12.132,550,0.00439160175,0.02,5000,0
12.152,551,0.00439160175,0.02,5000,0
12.172,552,0.00439160175,0.02,5000,0
12.192,553,0.00439160175,0.02,5000,0
12.212,554,0.00439160175,0.02,5000,0
12.232,555,0.00439160175,0.02,5000,0
12.252,556,0.00439160175,0.02,5000,0
12.272,557,0.00439160175,0.02,5000,0
12.292,558,0.00439160175,0.02,5000,0
12.312,559,0.00439160175,0.02,5000,0
12.332,560,0.00439160175,0.02,5000,0
12.352,561,0.00439160175,0.02,5000,0
12.372,562,0.00439160175,0.02,5000,0
12.392,563,0.00439160175,0.02,5000,0
12.412,564,0.00439160175,0.02,5000,0
12.432,565,0.00439160175,0.02,5000,0
12.452,566,0.00439160175,0.02,5000,0
12.472,567,0.00439160175,0.02,5000,0
12.492,568,0.00439160175,0.02,5000,0
12.512,569,0.00439160175,0.02,5000,0
12.532,570,0.00439160175,0.02,5000,0
12.552,571,0.00439160175,0.02,5000,0
12.572,572,0.00439160175,0.02,5000,0
12.592,573,0.00439160175,0.02,5000,0
12.612,574,0.00439160175,0.02,5000,0
12.632,575,0.00439160175,0.02,5000,0
12.652,576,0.00439160175,0.02,5000,0
12.672,577,0.00439160175,0.02,5000,0
12.692,578,0.00439160175,0.02,5000,0
12.712,579,0.00439160175,0.02,5000,0
12.732,580,0.00439160175,0.02,5000,0
12.752,581,0.00439160175,0.02,5000,0
12.772,582,0.00439160175,0.02,5000,0
12.792,583,0.00439160175,0.02,5000,0
12.812,584,0.00439160175,0.02,5000,0
12.832,585,0.00439160175,0.02,5000,0
12.852,586,0.00439160175,0.02,5000,0
12.872,587,0.00439160175,0.02,5000,0
12.892,588,0.00439160175,0.02,5000,0
12.912,589,0.00439160175,0.02,5000,0
12.932,590,0.00439160175,0.02,5000,0
12.952,591,0.00439160175,0.02,5000,0
12.972,592,0.00439160175,0.02,5000,0
12.992,593,0.00439160175,0.02,5000,0
13.012,594,0.00439160175,0.02,5000,0
13.032,595,0.00439160175,0.02,5000,0
13.052,596,0.00439160175,0.02,5000,0
13.072,597,0.00439160175,0.02,5000,0
13.092,598,0.00439160175,0.02,5000,0
13.112,599,0.00439160175,0.02,5000,0
13.132,600,0.00439160175,0.02,5000,0
13.152,601,0.00439160175,0.02,5000,0
13.172,602,0.00439160175,0.02,5000,0
13.192,603,0.00439160175,0.02,5000,0
13.212,604,0.00439160175,0.02,5000,0
13.232,605,0.00439160175,0.02,5000,0
13.252,606,0.00439160175,0.02,5000,0
13.272,607,0.00439160175,0.02,5000,0
13.292,608,0.00439160175,0.02,5000,0
13.312,609,0.00439160175,0.02,5000,0
13.332,610,0.00439160175,0.02,5000,0
13.352,611,0.00439160175,0.02,5000,0
13.372,612,0.00439160175,0.02,5000,0
13.392,613,0.00439160175,0.02,5000,0
13.412,614,0.00439160175,0.02,5000,0
13.432,615,0.00439160175,0.02,5000,0
13.452,616,0.00439160175,0.02,5000,0
13.472,617,0.00439160175,0.02,5000,0
13.492,618,0.00439160175,0.02,5000,0
13.512,619,0.00439160175,0.02,5000,0
13.532,620,0.00439160175,0.02,5000,0
13.552,621,0.00439160175,0.02,5000,0
13.572,622,0.00439160175,0.02,5000,0
13.592,623,0.00439160175,0.02,5000,0
13.612,624,0.00439160175,0.02,5000,0
13.632,625,0.00439160175,0.02,5000,0
13.652,626,0.00439160175,0.02,5000,0
13.672,627,0.00439160175,0.02,5000,0
13.692,628,0.00439160175,0.02,5000,0
13.712,629,0.00439160175,0.02,5000,0
13.732,630,0.00439160175,0.02,5000,0
13.752,631,0.00439160175,0.02,5000,0
13.772,632,0.00439160175,0.02,5000,0
