Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.535,68,0.004594918462,0.02,50000,0
2.555,69,0.004594918462,0.02,50000,0
2.575,70,0.004594918462,0.02,50000,0
2.595,71,0.004594918462,0.02,50000,0
2.615,72,0.004594918462,0.02,50000,0
2.635,73,0.004594918462,0.02,50000,0
2.655,74,0.004594918462,0.02,50000,0
2.675,75,0.004594918462,0.02,50000,0
2.695,76,0.004594918462,0.02,50000,0
2.715,77,0.004594918462,0.02,50000,0
2.735,78,0.004594918462,0.02,50000,0
2.755,79,0.004594918462,0.02,50000,0
2.775,80,0.004594918462,0.02,50000,0
2.795,81,0.004594918462,0.02,50000,0
2.815,82,0.004594918462,0.02,50000,0
2.835,83,0.004594918462,0.02,50000,0
2.855,84,0.004594918462,0.02,50000,0
2.875,85,0.004594918462,0.02,50000,0
2.895,86,0.004594918462,0.02,50000,0
2.915,87,0.004594918462,0.02,50000,0
2.935,88,0.004594918462,0.02,50000,0
2.955,89,0.004594918462,0.02,50000,0
2.975,90,0.004594918462,0.02,50000,0
2.995,91,0.004594918462,0.02,50000,0
3.015,92,0.004594918462,0.02,50000,0
3.035,93,0.004594918462,0.02,50000,0
3.055,94,0.004594918462,0.02,50000,0
3.075,95,0.004594918462,0.02,50000,0
3.095,96,0.004594918462,0.02,50000,0
3.115,97,0.004594918462,0.02,50000,0
3.135,98,0.004594918462,0.02,50000,0
3.155,99,0.004594918462,0.02,50000,0
3.175,100,0.004594918462,0.02,50000,0
3.195,101,0.004594918462,0.02,50000,0
3.215,102,0.004594918462,0.02,50000,0
3.235,103,0.004594918462,0.02,50000,0
3.255,104,0.004594918462,0.02,50000,0
3.275,105,0.004594918462,0.02,50000,0
3.295,106,0.004594918462,0.02,50000,0
3.315,107,0.004594918462,0.02,50000,0
3.335,108,0.004594918462,0.02,50000,0
3.355,109,0.004594918462,0.02,50000,0
3.375,110,0.004594918462,0.02,50000,0
3.395,111,0.004594918462,0.02,50000,0
3.415,112,0.004594918462,0.02,50000,0
3.435,113,0.004594918462,0.02,50000,0
3.455,114,0.004594918462,0.02,50000,0
3.475,115,0.004594918462,0.02,50000,0
3.495,116,0.004594918462,0.02,50000,0
3.515,117,0.004594918462,0.02,50000,0
3.535,118,0.004594918462,0.02,50000,0
3.555,119,0.004594918462,0.02,50000,0
3.575,120,0.004594918462,0.02,50000,0
3.595,121,0.004594918462,0.02,50000,0
3.615,122,0.004594918462,0.02,50000,0
3.635,123,0.004594918462,0.02,50000,0
3.655,124,0.004594918462,0.02,50000,0
3.675,125,0.004594918462,0.02,50000,0
3.695,126,0.004594918462,0.02,50000,0
3.715,127,0.004594918462,0.02,50000,0
3.735,128,0.004594918462,0.02,50000,0
3.755,129,0.004594918462,0.02,50000,0
3.775,130,0.004594918462,0.02,50000,0
3.795,131,0.004594918462,0.02,50000,0
3.815,132,0.004594918462,0.02,50000,0
3.835,133,0.004594918462,0.02,50000,0
3.855,134,0.004594918462,0.02,50000,0
3.875,135,0.004594918462,0.02,50000,0
3.895,136,0.004594918462,0.02,50000,0
3.915,137,0.004594918462,0.02,50000,0
3.935,138,0.004594918462,0.02,50000,0
3.955,139,0.004594918462,0.02,50000,0
3.975,140,0.004594918462,0.02,50000,0
3.995,141,0.004594918462,0.02,50000,0
4.015,142,0.004594918462,0.02,50000,0
4.035,143,0.004594918462,0.02,50000,0
4.055,144,0.004594918462,0.02,50000,0
4.075,145,0.004594918462,0.02,50000,0
4.095,146,0.004594918462,0.02,50000,0
4.115,147,0.004594918462,0.02,50000,0
4.135,148,0.004594918462,0.02,50000,0
4.155,149,0.004594918462,0.02,50000,0
4.175,150,0.004594918462,0.02,50000,0
4.195,151,0.004594918462,0.02,50000,0
4.215,152,0.004594918462,0.02,50000,0
4.235,153,0.004594918462,0.02,50000,0
4.255,154,0.004594918462,0.02,50000,0
4.275,155,0.004594918462,0.02,50000,0
4.295,156,0.004594918462,0.02,50000,0
4.315,157,0.004594918462,0.02,50000,0
4.335,158,0.004594918462,0.02,50000,0
4.355,159,0.004594918462,0.02,50000,0
4.375,160,0.004594918462,0.02,50000,0
4.395,161,0.004594918462,0.02,50000,0
4.415,162,0.004594918462,0.02,50000,0
4.435,163,0.004594918462,0.02,50000,0
4.455,164,0.004594918462,0.02,50000,0
4.475,165,0.004594918462,0.02,50000,0
4.495,166,0.004594918462,0.02,50000,0
4.515,167,0.004594918462,0.02,50000,0
4.535,168,0.004594918462,0.02,50000,0
4.555,169,0.004594918462,0.02,50000,0
4.575,170,0.004594918462,0.02,50000,0
4.595,171,0.004594918462,0.02,50000,0
4.615,172,0.004594918462,0.02,50000,0
4.635,173,0.004594918462,0.02,50000,0
4.655,174,0.004594918462,0.02,50000,0
4.675,175,0.004594918462,0.02,50000,0
4.695,176,0.004594918462,0.02,50000,0
4.715,177,0.004594918462,0.02,50000,0
4.735,178,0.004594918462,0.02,50000,0
4.755,179,0.004594918462,0.02,50000,0
4.775,180,0.004594918462,0.02,50000,0
4.795,181,0.004594918462,0.02,50000,0
4.815,182,0.004594918462,0.02,50000,0
4.835,183,0.004594918462,0.02,50000,0
4.855,184,0.004594918462,0.02,50000,0
4.875,185,0.004594918462,0.02,50000,0
4.895,186,0.004594918462,0.02,50000,0
4.915,187,0.004594918462,0.02,50000,0
4.935,188,0.004594918462,0.02,50000,0
4.955,189,0.004594918462,0.02,50000,0
4.975,190,0.004594918462,0.02,50000,0
4.995,191,0.004594918462,0.02,50000,0
5.015,192,0.004594918462,0.02,50000,0
5.035,193,0.004594918462,0.02,50000,0
5.055,194,0.004594918462,0.02,50000,0
5.075,195,0.004594918462,0.02,50000,0
5.095,196,0.004594918462,0.02,50000,0
5.115,197,0.004594918462,0.02,50000,0
5.135,198,0.004594918462,0.02,50000,0
5.155,199,0.004594918462,0.02,50000,0
5.175,200,0.004594918462,0.02,50000,0
5.195,201,0.004594918462,0.02,50000,0
5.215,202,0.004594918462,0.02,50000,0
5.235,203,0.004594918462,0.02,50000,0
5.255,204,0.004594918462,0.02,50000,0
5.275,205,0.004594918462,0.02,50000,0
5.295,206,0.004594918462,0.02,50000,0
5.315,207,0.004594918462,0.02,50000,0
5.335,208,0.004594918462,0.02,50000,0
5.355,209,0.004594918462,0.02,50000,0
5.381,210,0.010594918462,0.026,46511.6,0
5.395,211,0.004594918462,0.014,50000,0
5.415,212,0.004594918462,0.02,50000,0
5.435,213,0.004594918462,0.02,50000,0
5.455,214,0.004594918462,0.02,50000,0
5.475,215,0.004594918462,0.02,50000,0
5.495,216,0.004594918462,0.02,50000,0
5.515,217,0.004594918462,0.02,50000,0
5.535,218,0.004594918462,0.02,50000,0
5.555,219,0.004594918462,0.02,50000,0
5.575,220,0.004594918462,0.02,50000,0
5.595,221,0.004594918462,0.02,50000,0
5.615,222,0.004594918462,0.02,50000,0
5.635,223,0.004594918462,0.02,50000,0
5.655,224,0.004594918462,0.02,50000,0
5.675,225,0.004594918462,0.02,50000,0
5.695,226,0.004594918462,0.02,50000,0
5.715,227,0.004594918462,0.02,50000,0
5.735,228,0.004594918462,0.02,50000,0
5.755,229,0.004594918462,0.02,50000,0
5.775,230,0.004594918462,0.02,50000,0
5.801,231,0.010594918462,0.026,47169.8,0
5.815,232,0.004594918462,0.014,71428.6,0
5.835,233,0.004594918462,0.02,58823.5,0
5.855,234,0.004594918462,0.02,55555.6,0
5.875,235,0.004594918462,0.02,54054.1,0
5.895,236,0.004594918462,0.02,53191.5,0
5.915,237,0.004594918462,0.02,52631.6,0
5.941,238,0.010594918462,0.026,38461.5,0
5.955,239,0.004594918462,0.014,50000,0
5.975,240,0.004594918462,0.02,50000,0
5.995,241,0.004594918462,0.02,50000,0
6.015,242,0.004594918462,0.02,50000,0
6.035,243,0.004594918462,0.02,50000,0
6.055,244,0.004594918462,0.02,50000,0
6.075,245,0.004594918462,0.02,50000,0
6.101,246,0.010594918462,0.026,46511.6,0
6.121,247,0.010594918462,0.02,47169.8,0
6.135,248,0.004594918462,0.014,71428.6,0
6.155,249,0.004594918462,0.02,58823.5,0
6.175,250,0.004594918462,0.02,55555.6,0
6.195,251,0.004594918462,0.02,54054.1,0
6.215,252,0.004594918462,0.02,53191.5,0
6.241,253,0.010594918462,0.026,50000,0
6.255,254,0.004594918462,0.014,71428.6,0
6.275,255,0.004594918462,0.02,58823.5,0
6.295,256,0.004594918462,0.02,55555.6,0
6.315,257,0.004594918462,0.02,54054.1,0
6.335,258,0.004594918462,0.02,53191.5,0
6.355,259,0.004594918462,0.02,52631.6,0
6.375,260,0.004594918462,0.02,50000,0
6.395,261,0.004594918462,0.02,50000,0
6.415,262,0.004594918462,0.02,50000,0
6.435,263,0.004594918462,0.02,50000,0
6.455,264,0.004594918462,0.02,50000,0
6.475,265,0.004594918462,0.02,50000,0
6.495,266,0.004594918462,0.02,50000,0
6.515,267,0.004594918462,0.02,50000,0
6.535,268,0.004594918462,0.02,50000,0
6.555,269,0.004594918462,0.02,50000,0
6.575,270,0.004594918462,0.02,50000,0
6.595,271,0.004594918462,0.02,50000,0
6.615,272,0.004594918462,0.02,50000,0
6.635,273,0.004594918462,0.02,50000,0
6.655,274,0.004594918462,0.02,50000,0
6.675,275,0.004594918462,0.02,50000,0
6.701,276,0.010594918462,0.026,43478.3,0
6.715,277,0.004594918462,0.014,50000,0
6.735,278,0.004594918462,0.02,50000,0
6.755,279,0.004594918462,0.02,50000,0
6.775,280,0.004594918462,0.02,50000,0
6.801,281,0.010594918462,0.026,43478.3,0
6.815,282,0.004594918462,0.014,50000,0
6.835,283,0.004594918462,0.02,50000,0
6.855,284,0.004594918462,0.02,50000,0
6.875,285,0.004594918462,0.02,50000,0
6.895,286,0.004594918462,0.02,50000,0
6.915,287,0.004594918462,0.02,50000,0
6.935,288,0.004594918462,0.02,50000,0
6.955,289,0.004594918462,0.02,50000,0
6.981,290,0.010594918462,0.026,38461.5,0
6.995,291,0.004594918462,0.014,50000,0
7.015,292,0.004594918462,0.02,50000,0
7.035,293,0.004594918462,0.02,50000,0
7.061,294,0.010594918462,0.026,47169.8,0
7.075,295,0.004594918462,0.014,71428.6,0
7.095,296,0.004594918462,0.02,58823.5,0
7.115,297,0.004594918462,0.02,55555.6,0
7.141,298,0.010594918462,0.026,50000,0
7.155,299,0.004594918462,0.014,53191.5,0
7.175,300,0.004594918462,0.02,52631.6,0
7.195,301,0.004594918462,0.02,50000,0
7.215,302,0.004594918462,0.02,50000,0
7.235,303,0.004594918462,0.02,50000,0
7.255,304,0.004594918462,0.02,50000,0
7.275,305,0.004594918462,0.02,50000,0
7.295,306,0.004594918462,0.02,50000,0
7.315,307,0.004594918462,0.02,50000,0
7.335,308,0.004594918462,0.02,50000,0
7.355,309,0.004594918462,0.02,50000,0
7.381,310,0.010594918462,0.026,47169.8,0
7.395,311,0.004594918462,0.014,71428.6,0
7.415,312,0.004594918462,0.02,58823.5,0
7.435,313,0.004594918462,0.02,55555.6,0
7.455,314,0.004594918462,0.02,54054.1,0
7.475,315,0.004594918462,0.02,53191.5,0
7.495,316,0.004594918462,0.02,52631.6,0
7.515,317,0.004594918462,0.02,50000,0
7.535,318,0.004594918462,0.02,50000,0
7.555,319,0.004594918462,0.02,50000,0
7.575,320,0.004594918462,0.02,50000,0
7.601,321,0.010594918462,0.026,47169.8,0
7.615,322,0.004594918462,0.014,71428.6,0
7.641,323,0.010594918462,0.026,50000,0
7.655,324,0.004594918462,0.014,55555.6,0
7.675,325,0.004594918462,0.02,54054.1,0
7.695,326,0.004594918462,0.02,53191.5,0
7.715,327,0.004594918462,0.02,52631.6,0
7.735,328,0.004594918462,0.02,50000,0
7.755,329,0.004594918462,0.02,50000,0
7.775,330,0.004594918462,0.02,50000,0
7.801,331,0.010594918462,0.026,46511.6,0
7.815,332,0.004594918462,0.014,50000,0
7.835,333,0.004594918462,0.02,50000,0
7.855,334,0.004594918462,0.02,50000,0
7.875,335,0.004594918462,0.02,50000,0
7.895,336,0.004594918462,0.02,50000,0
7.915,337,0.004594918462,0.02,50000,0
7.935,338,0.004594918462,0.02,50000,0
7.955,339,0.004594918462,0.02,50000,0
7.981,340,0.010594918462,0.026,45454.5,0
8.001,341,0.010594918462,0.02,46511.6,0
8.021,342,0.010594918462,0.02,47169.8,0
8.041,343,0.010594918462,0.02,50000,0
8.055,344,0.004594918462,0.014,58823.5,0
8.075,345,0.004594918462,0.02,55555.6,0
8.095,346,0.004594918462,0.02,54054.1,0
8.115,347,0.004594918462,0.02,53191.5,0
8.141,348,0.010594918462,0.026,50000,0
8.161,349,0.010594918462,0.02,50000,0
8.175,350,0.004594918462,0.014,58823.5,0
8.195,351,0.004594918462,0.02,55555.6,0
8.215,352,0.004594918462,0.02,54054.1,0
8.235,353,0.004594918462,0.02,53191.5,0
8.255,354,0.004594918462,0.02,52631.6,0
8.275,355,0.004594918462,0.02,50000,0
8.295,356,0.004594918462,0.02,50000,0
8.315,357,0.004594918462,0.02,50000,0
8.335,358,0.004594918462,0.02,50000,0
8.355,359,0.004594918462,0.02,50000,0
8.375,360,0.004594918462,0.02,50000,0
8.401,361,0.010594918462,0.026,43478.3,0
8.415,362,0.004594918462,0.014,50000,0
8.435,363,0.004594918462,0.02,50000,0
8.455,364,0.004594918462,0.02,50000,0
8.475,365,0.004594918462,0.02,50000,0
8.495,366,0.004594918462,0.02,50000,0
8.515,367,0.004594918462,0.02,50000,0
8.541,368,0.010594918462,0.026,46511.6,0
8.561,369,0.010594918462,0.02,47169.8,0
8.575,370,0.004594918462,0.014,71428.6,0
8.595,371,0.004594918462,0.02,58823.5,0
8.615,372,0.004594918462,0.02,55555.6,0
8.635,373,0.004594918462,0.02,54054.1,0
8.655,374,0.004594918462,0.02,53191.5,0
8.675,375,0.004594918462,0.02,52631.6,0
8.701,376,0.010594918462,0.026,38461.5,0
8.715,377,0.004594918462,0.014,50000,0
8.735,378,0.004594918462,0.02,50000,0
8.755,379,0.004594918462,0.02,50000,0
8.775,380,0.004594918462,0.02,50000,0
8.801,381,0.010594918462,0.026,38461.5,0
8.815,382,0.004594918462,0.014,50000,0
8.835,383,0.004594918462,0.02,50000,0
8.861,384,0.010594918462,0.026,46511.6,0
8.882,385,0.011594918462,0.021,46729,0
8.895,386,0.004594918462,0.013,76923.1,0
8.922,387,0.011594918462,0.027,50000,0
8.941,388,0.010594918462,0.019,50847.5,0
8.962,389,0.011594918462,0.021,50000,0
8.981,390,0.010594918462,0.019,50505.1,0
8.995,391,0.004594918462,0.014,53097.3,0
9.015,392,0.004594918462,0.02,50000,0
9.035,393,0.004594918462,0.02,50000,0
9.055,394,0.004594918462,0.02,50000,0
9.075,395,0.004594918462,0.02,50000,0
9.112,396,0.021594918462,0.037,42735,0
9.115,397,0.004594918462,0.003,333333,0
9.141,398,0.010594918462,0.026,68965.5,0
9.155,399,0.004594918462,0.014,69767.4,0
9.182,400,0.011594918462,0.027,57142.9,0
9.221,401,0.030594918462,0.039,45871.6,0
9.222,402,0.011594918462,0.001,1e+06,0
9.241,403,0.010594918462,0.019,100000,0
9.255,404,0.004594918462,0.014,88235.3,0
9.281,405,0.010594918462,0.026,66666.7,0
9.295,406,0.004594918462,0.014,67567.6,0
9.315,407,0.004594918462,0.02,63829.8,0
9.341,408,0.010594918462,0.026,58333.3,0
9.355,409,0.004594918462,0.014,71428.6,0
9.381,410,0.010594918462,0.026,50000,0
9.395,411,0.004594918462,0.014,55555.6,0
9.415,412,0.004594918462,0.02,54054.1,0
9.441,413,0.010594918462,0.026,50000,0
9.461,414,0.010594918462,0.02,50000,0
9.475,415,0.004594918462,0.014,58823.5,0
9.495,416,0.004594918462,0.02,55555.6,0
9.515,417,0.004594918462,0.02,54054.1,0
9.535,418,0.004594918462,0.02,53191.5,0
9.555,419,0.004594918462,0.02,52631.6,0
9.575,420,0.004594918462,0.02,50000,0
9.595,421,0.004594918462,0.02,50000,0
9.615,422,0.004594918462,0.02,50000,0
9.635,423,0.004594918462,0.02,50000,0
9.661,424,0.010594918462,0.026,47169.8,0
9.675,425,0.004594918462,0.014,71428.6,0
9.701,426,0.010594918462,0.026,50000,0
9.721,427,0.010594918462,0.02,50000,0
9.742,428,0.011594918462,0.021,49382.7,0
9.757,429,0.006594918462,0.015,52083.3,0
9.775,430,0.004594918462,0.018,52631.6,0
9.801,431,0.010594918462,0.026,38461.5,0
9.816,432,0.005594918462,0.015,48780.5,0
9.842,433,0.011594918462,0.026,44776.1,0
9.855,434,0.004594918462,0.013,50000,0
9.881,435,0.010594918462,0.026,47169.8,0
9.938,436,0.047594918462,0.057,17543.9,0
9.938,437,0.027594918462,0,35087.7,0
9.954,438,0.023594918462,0.016,41095.9,0
9.971,439,0.020594918462,0.017,44444.4,0
9.992,440,0.021594918462,0.021,45045,0
10.047,441,0.056594918462,0.055,18181.8,0
10.055,442,0.044594918462,0.008,31746,0
10.072,443,0.041594918462,0.017,37500,0
10.072,444,0.021594918462,0,50000,0
10.153,445,0.082594918462,0.081,31055.9,0
10.153,446,0.062594918462,0,0,0
10.16,447,0.049594918462,0.007,285714,0
10.179,448,0.048594918462,0.019,115385,0
10.209,449,0.058594918462,0.03,71428.6,0
10.224,450,0.053594918462,0.015,70422.5,0
10.224,451,0.033594918462,0,84507,0
10.226,452,0.015594918462,0.002,95890.4,0
10.235,453,0.004594918462,0.009,97561,0
10.272,454,0.021594918462,0.037,75630.3,0
10.309,455,0.038594918462,0.037,27027,0
10.309,456,0.018594918462,0,54054.1,0
10.321,457,0.010594918462,0.012,61224.5,0
10.347,458,0.016594918462,0.026,53333.3,0
10.373,459,0.022594918462,0.026,49505,0
10.402,460,0.031594918462,0.029,34482.8,0
10.402,461,0.011594918462,0,68965.5,0
10.463,462,0.052594918462,0.061,33333.3,0
10.467,463,0.036594918462,0.004,42553.2,0
10.468,464,0.017594918462,0.001,52631.6,0
10.475,465,0.004594918462,0.007,58823.5,0
10.547,466,0.056594918462,0.072,13888.9,0
10.547,467,0.036594918462,0,27777.8,0
10.547,468,0.016594918462,0,41666.7,0
10.556,469,0.005594918462,0.009,49382.7,0
10.609,470,0.038594918462,0.053,37313.4,0
10.62,471,0.029594918462,0.011,90909.1,0
10.623,472,0.012594918462,0.003,142857,0
10.636,473,0.005594918462,0.013,111111,0
10.668,474,0.017594918462,0.032,67796.6,0
10.709,475,0.038594918462,0.041,50000,0
10.719,476,0.028594918462,0.01,100000,0
10.722,477,0.011594918462,0.003,153846,0
10.797,478,0.066594918462,0.075,34090.9,0
10.838,479,0.087594918462,0.041,31007.8,0
10.854,480,0.083594918462,0.016,62500,0
10.945,481,0.154594918462,0.091,18691.6,0
10.945,482,0.134594918462,0,0,0
10.956,483,0.125594918462,0.011,181818,0
11.002,484,0.151594918462,0.046,52631.6,0
11.029,485,0.158594918462,0.027,47619,0
11.035,486,0.144594918462,0.006,55555.6,0
11.035,487,0.124594918462,0,66666.7,0
11.044,488,0.113594918462,0.009,70707.1,0
11.055,489,0.104594918462,0.011,72727.3,0
11.06,490,0.089594918462,0.005,200000,0
11.063,491,0.072594918462,0.003,250000,0
11.077,492,0.066594918462,0.014,136364,0
11.132,493,0.101594918462,0.055,51948.1,0
11.132,494,0.081594918462,0,64935.1,0
11.132,495,0.061594918462,0,77922.1,0
11.132,496,0.041594918462,0,90909.1,0
11.132,497,0.021594918462,0,103896,0
11.167,498,0.036594918462,0.035,80357.1,0
11.173,499,0.022594918462,0.006,166667,0
11.175,500,0.004594918462,0.002,250000,0
11.195,501,0.004594918462,0.02,107143,0
11.215,502,0.004594918462,0.02,83333.3,0
11.235,503,0.004594918462,0.02,73529.4,0
11.255,504,0.004594918462,0.02,68181.8,0
11.275,505,0.004594918462,0.02,64814.8,0
11.295,506,0.004594918462,0.02,50000,0
11.315,507,0.004594918462,0.02,50000,0
11.335,508,0.004594918462,0.02,50000,0
11.355,509,0.004594918462,0.02,50000,0
11.375,510,0.004594918462,0.02,50000,0
11.395,511,0.004594918462,0.02,50000,0
11.415,512,0.004594918462,0.02,50000,0
11.435,513,0.004594918462,0.02,50000,0
11.455,514,0.004594918462,0.02,50000,0
11.475,515,0.004594918462,0.02,50000,0
11.495,516,0.004594918462,0.02,50000,0
11.515,517,0.004594918462,0.02,50000,0
11.535,518,0.004594918462,0.02,50000,0
11.555,519,0.004594918462,0.02,50000,0
11.575,520,0.004594918462,0.02,50000,0
11.595,521,0.004594918462,0.02,50000,0
11.615,522,0.004594918462,0.02,50000,0
11.635,523,0.004594918462,0.02,50000,0
11.655,524,0.004594918462,0.02,50000,0
11.675,525,0.004594918462,0.02,50000,0
11.695,526,0.004594918462,0.02,50000,0
11.715,527,0.004594918462,0.02,50000,0
11.735,528,0.004594918462,0.02,50000,0
11.761,529,0.010594918462,0.026,46511.6,0
11.781,530,0.010594918462,0.02,47169.8,0
11.795,531,0.004594918462,0.014,71428.6,0
11.815,532,0.004594918462,0.02,58823.5,0
11.835,533,0.004594918462,0.02,55555.6,0
11.855,534,0.004594918462,0.02,54054.1,0
11.875,535,0.004594918462,0.02,53191.5,0
11.901,536,0.010594918462,0.026,50000,0
11.915,537,0.004594918462,0.014,71428.6,0
11.935,538,0.004594918462,0.02,58823.5,0
11.955,539,0.004594918462,0.02,55555.6,0
11.975,540,0.004594918462,0.02,54054.1,0
11.995,541,0.004594918462,0.02,53191.5,0
12.101,542,0.090594918462,0.106,30000,0
12.101,543,0.070594918462,0,0,0
12.101,544,0.050594918462,0,0,0
12.101,545,0.030594918462,0,0,0
12.101,546,0.010594918462,0,0,0
12.115,547,0.004594918462,0.014,357143,0
12.135,548,0.004594918462,0.02,176471,0
12.155,549,0.004594918462,0.02,129630,0
12.175,550,0.004594918462,0.02,108108,0
12.201,551,0.010594918462,0.026,90000,0
12.215,552,0.004594918462,0.014,71428.6,0
12.235,553,0.004594918462,0.02,58823.5,0
12.267,554,0.016594918462,0.032,45454.5,0
12.275,555,0.004594918462,0.008,54054.1,0
12.301,556,0.010594918462,0.026,50000,0
12.321,557,0.010594918462,0.02,50000,0
12.341,558,0.010594918462,0.02,50000,0
12.356,559,0.005594918462,0.015,54545.5,0
12.376,560,0.005594918462,0.02,53333.3,0
12.395,561,0.004594918462,0.019,53191.5,0
12.415,562,0.004594918462,0.02,52631.6,0
12.435,563,0.004594918462,0.02,50000,0
12.455,564,0.004594918462,0.02,50000,0
12.475,565,0.004594918462,0.02,50000,0
12.501,566,0.010594918462,0.026,46511.6,0
12.527,567,0.016594918462,0.026,44642.9,0
12.535,568,0.004594918462,0.008,125000,0
12.555,569,0.004594918462,0.02,71428.6,0
12.575,570,0.004594918462,0.02,62500,0
12.595,571,0.004594918462,0.02,58823.5,0
12.615,572,0.004594918462,0.02,56818.2,0
12.635,573,0.004594918462,0.02,55555.6,0
12.655,574,0.004594918462,0.02,50000,0
12.675,575,0.004594918462,0.02,50000,0
12.702,576,0.011594918462,0.027,44776.1,0
12.721,577,0.010594918462,0.019,46511.6,0
12.735,578,0.004594918462,0.014,50000,0
12.755,579,0.004594918462,0.02,50000,0
12.775,580,0.004594918462,0.02,50000,0
12.795,581,0.004594918462,0.02,50000,0
12.821,582,0.010594918462,0.026,46511.6,0
12.841,583,0.010594918462,0.02,47169.8,0
12.861,584,0.010594918462,0.02,50000,0
12.875,585,0.004594918462,0.014,58823.5,0
12.895,586,0.004594918462,0.02,55555.6,0
12.915,587,0.004594918462,0.02,54054.1,0
12.935,588,0.004594918462,0.02,53191.5,0
12.955,589,0.004594918462,0.02,52631.6,0
12.975,590,0.004594918462,0.02,50000,0
12.995,591,0.004594918462,0.02,50000,0
13.021,592,0.010594918462,0.026,45454.5,0
13.041,593,0.010594918462,0.02,46511.6,0
13.055,594,0.004594918462,0.014,50000,0
13.087,595,0.016594918462,0.032,31250,0
13.095,596,0.004594918462,0.008,50000,0
13.115,597,0.004594918462,0.02,50000,0
13.135,598,0.004594918462,0.02,50000,0
13.161,599,0.010594918462,0.026,47169.8,0
13.175,600,0.004594918462,0.014,71428.6,0
13.195,601,0.004594918462,0.02,58823.5,0
13.215,602,0.004594918462,0.02,55555.6,0
13.235,603,0.004594918462,0.02,54054.1,0
13.255,604,0.004594918462,0.02,53191.5,0
13.281,605,0.010594918462,0.026,50000,0
13.307,606,0.016594918462,0.026,38461.5,0
13.321,607,0.010594918462,0.014,50000,0
13.335,608,0.004594918462,0.014,55555.6,0
13.361,609,0.010594918462,0.026,50000,0
13.375,610,0.004594918462,0.014,53191.5,0
13.395,611,0.004594918462,0.02,52631.6,0
13.415,612,0.004594918462,0.02,50000,0
13.441,613,0.010594918462,0.026,43478.3,0
13.455,614,0.004594918462,0.014,50000,0
13.475,615,0.004594918462,0.02,50000,0
13.501,616,0.010594918462,0.026,47169.8,0
13.515,617,0.004594918462,0.014,71428.6,0
