Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.433,166,0.004242462005,0.02,50000,0
4.453,167,0.004242462005,0.02,50000,0
4.473,168,0.004242462005,0.02,50000,0
4.493,169,0.004242462005,0.02,50000,0
4.513,170,0.004242462005,0.02,50000,0
4.533,171,0.004242462005,0.02,50000,0
4.553,172,0.004242462005,0.02,50000,0
4.573,173,0.004242462005,0.02,50000,0
4.593,174,0.004242462005,0.02,50000,0
4.613,175,0.004242462005,0.02,50000,0
4.633,176,0.004242462005,0.02,50000,0
4.653,177,0.004242462005,0.02,50000,0
4.673,178,0.004242462005,0.02,50000,0
4.693,179,0.004242462005,0.02,50000,0
4.713,180,0.004242462005,0.02,50000,0
4.733,181,0.004242462005,0.02,50000,0
4.753,182,0.004242462005,0.02,50000,0
4.773,183,0.004242462005,0.02,50000,0
4.793,184,0.004242462005,0.02,50000,0
4.813,185,0.004242462005,0.02,50000,0
4.833,186,0.004242462005,0.02,50000,0
4.853,187,0.004242462005,0.02,50000,0
4.873,188,0.004242462005,0.02,50000,0
4.893,189,0.004242462005,0.02,50000,0
4.913,190,0.004242462005,0.02,50000,0
4.933,191,0.004242462005,0.02,50000,0
4.959,192,0.010242462005,0.026,38461.5,0
4.974,193,0.005242462005,0.015,48780.5,0
4.994,194,0.005242462005,0.02,49180.3,0
5.013,195,0.004242462005,0.019,50000,0
5.033,196,0.004242462005,0.02,50000,0
5.053,197,0.004242462005,0.02,50000,0
5.073,198,0.004242462005,0.02,50000,0
5.093,199,0.004242462005,0.02,50000,0
5.113,200,0.004242462005,0.02,50000,0
5.133,201,0.004242462005,0.02,50000,0
5.153,202,0.004242462005,0.02,50000,0
5.173,203,0.004242462005,0.02,50000,0
5.193,204,0.004242462005,0.02,50000,0
5.213,205,0.004242462005,0.02,50000,0
5.233,206,0.004242462005,0.02,50000,0
5.253,207,0.004242462005,0.02,50000,0
5.273,208,0.004242462005,0.02,50000,0
5.293,209,0.004242462005,0.02,50000,0
5.313,210,0.004242462005,0.02,50000,0
5.333,211,0.004242462005,0.02,50000,0
5.353,212,0.004242462005,0.02,50000,0
5.379,213,0.010242462005,0.026,43478.3,0
5.394,214,0.005242462005,0.015,49180.3,0
5.414,215,0.005242462005,0.02,49382.7,0
5.433,216,0.004242462005,0.019,50000,0
5.453,217,0.004242462005,0.02,50000,0
5.473,218,0.004242462005,0.02,50000,0
5.493,219,0.004242462005,0.02,50000,0
5.513,220,0.004242462005,0.02,50000,0
5.533,221,0.004242462005,0.02,50000,0
5.553,222,0.004242462005,0.02,50000,0
5.573,223,0.004242462005,0.02,50000,0
5.593,224,0.004242462005,0.02,50000,0
5.613,225,0.004242462005,0.02,50000,0
5.633,226,0.004242462005,0.02,50000,0
5.653,227,0.004242462005,0.02,50000,0
5.673,228,0.004242462005,0.02,50000,0
5.693,229,0.004242462005,0.02,50000,0
5.713,230,0.004242462005,0.02,50000,0
5.733,231,0.004242462005,0.02,50000,0
5.754,232,0.005242462005,0.021,47619,0
5.773,233,0.004242462005,0.019,50000,0
5.794,234,0.005242462005,0.021,49180.3,0
5.813,235,0.004242462005,0.019,50000,0
5.834,236,0.005242462005,0.021,49505,0
5.853,237,0.004242462005,0.019,52631.6,0
5.873,238,0.004242462005,0.02,51282.1,0
5.893,239,0.004242462005,0.02,50847.5,0
5.913,240,0.004242462005,0.02,50632.9,0
5.934,241,0.005242462005,0.021,50000,0
5.953,242,0.004242462005,0.019,52631.6,0
5.974,243,0.005242462005,0.021,50000,0
5.994,244,0.005242462005,0.02,50000,0
6.013,245,0.004242462005,0.019,50632.9,0
6.033,246,0.004242462005,0.02,50505.1,0
6.053,247,0.004242462005,0.02,50420.2,0
6.073,248,0.004242462005,0.02,50000,0
6.093,249,0.004242462005,0.02,50000,0
6.113,250,0.004242462005,0.02,50000,0
6.133,251,0.004242462005,0.02,50000,0
6.153,252,0.004242462005,0.02,50000,0
6.173,253,0.004242462005,0.02,50000,0
6.193,254,0.004242462005,0.02,50000,0
6.213,255,0.004242462005,0.02,50000,0
6.233,256,0.004242462005,0.02,50000,0
6.253,257,0.004242462005,0.02,50000,0
6.273,258,0.004242462005,0.02,50000,0
6.296,259,0.007242462005,0.023,46511.6,0
6.339,260,0.030242462005,0.043,34883.7,0
6.339,261,0.010242462005,0,46511.6,0
6.382,262,0.033242462005,0.043,38759.7,0
6.382,263,0.013242462005,0,0,0
6.412,264,0.023242462005,0.03,66666.7,0
6.456,265,0.047242462005,0.044,40540.5,0
6.456,266,0.027242462005,0,54054.1,0
6.456,267,0.007242462005,0,67567.6,0
6.481,268,0.012242462005,0.025,60606.1,0
6.496,269,0.007242462005,0.015,61403.5,0
6.538,270,0.029242462005,0.042,23809.5,0
6.538,271,0.009242462005,0,47619,0
6.574,272,0.025242462005,0.036,38461.5,0
6.574,273,0.005242462005,0,51282.1,0
6.598,274,0.009242462005,0.024,49019.6,0
6.642,275,0.033242462005,0.044,22727.3,0
6.642,276,0.013242462005,0,45454.5,0
6.655,277,0.006242462005,0.013,52631.6,0
6.693,278,0.024242462005,0.038,42105.3,0
6.693,279,0.004242462005,0,52631.6,0
6.72,280,0.011242462005,0.027,49180.3,0
6.852,281,0.123242462005,0.132,7575.76,0
6.852,282,0.103242462005,0,0,0
6.852,283,0.083242462005,0,0,0
6.866,284,0.077242462005,0.014,214286,0
6.866,285,0.057242462005,0,285714,0
6.868,286,0.039242462005,0.002,312500,0
6.868,287,0.019242462005,0,375000,0
6.897,288,0.028242462005,0.029,155556,0
6.897,289,0.008242462005,0,177778,0
6.914,290,0.005242462005,0.017,145161,0
6.955,291,0.026242462005,0.041,97087.4,0
6.955,292,0.006242462005,0,0,0
6.975,293,0.006242462005,0.02,100000,0
7.008,294,0.019242462005,0.033,56603.8,0
7.024,295,0.015242462005,0.016,57971,0
7.036,296,0.007242462005,0.012,61728.4,0
7.053,297,0.004242462005,0.017,61224.5,0
7.074,298,0.005242462005,0.021,58823.5,0
7.094,299,0.005242462005,0.02,50000,0
7.113,300,0.004242462005,0.019,51282.1,0
7.134,301,0.005242462005,0.021,50000,0
7.153,302,0.004242462005,0.019,50632.9,0
7.173,303,0.004242462005,0.02,50505.1,0
7.194,304,0.005242462005,0.021,50000,0
7.213,305,0.004242462005,0.019,52631.6,0
7.234,306,0.005242462005,0.021,50000,0
7.254,307,0.005242462005,0.02,50000,0
7.274,308,0.005242462005,0.02,50000,0
7.293,309,0.004242462005,0.019,50505.1,0
7.314,310,0.005242462005,0.021,50000,0
7.333,311,0.004242462005,0.019,52631.6,0
7.353,312,0.004242462005,0.02,51282.1,0
7.373,313,0.004242462005,0.02,50847.5,0
7.393,314,0.004242462005,0.02,50632.9,0
7.413,315,0.004242462005,0.02,50505.1,0
7.433,316,0.004242462005,0.02,50420.2,0
7.453,317,0.004242462005,0.02,50000,0
7.473,318,0.004242462005,0.02,50000,0
7.493,319,0.004242462005,0.02,50000,0
7.513,320,0.004242462005,0.02,50000,0
7.533,321,0.004242462005,0.02,50000,0
7.553,322,0.004242462005,0.02,50000,0
7.573,323,0.004242462005,0.02,50000,0
7.593,324,0.004242462005,0.02,50000,0
7.656,325,0.047242462005,0.063,32520.3,0
7.656,326,0.027242462005,0,0,0
7.706,327,0.057242462005,0.05,40000,0
7.706,328,0.037242462005,0,60000,0
7.851,329,0.162242462005,0.145,20512.8,0
7.86,330,0.151242462005,0.009,111111,0
7.86,331,0.131242462005,0,222222,0
7.86,332,0.111242462005,0,333333,0
7.873,333,0.104242462005,0.013,181818,0
7.873,334,0.084242462005,0,227273,0
7.881,335,0.072242462005,0.008,200000,0
7.881,336,0.052242462005,0,233333,0
7.893,337,0.044242462005,0.012,190476,0
7.893,338,0.024242462005,0,214286,0
7.923,339,0.034242462005,0.03,138889,0
7.923,340,0.014242462005,0,152778,0
7.956,341,0.027242462005,0.033,114286,0
7.957,342,0.008242462005,0.001,1e+06,0
7.974,343,0.005242462005,0.017,111111,0
7.993,344,0.004242462005,0.019,81081.1,0
8.014,345,0.005242462005,0.021,68965.5,0
8.034,346,0.005242462005,0.02,64102.6,0
8.054,347,0.005242462005,0.02,61224.5,0
8.074,348,0.005242462005,0.02,59322,0
8.093,349,0.004242462005,0.019,52631.6,0
8.113,350,0.004242462005,0.02,51282.1,0
8.133,351,0.004242462005,0.02,50847.5,0
8.153,352,0.004242462005,0.02,50632.9,0
8.173,353,0.004242462005,0.02,50505.1,0
8.193,354,0.004242462005,0.02,50420.2,0
8.213,355,0.004242462005,0.02,50000,0
8.233,356,0.004242462005,0.02,50000,0
8.253,357,0.004242462005,0.02,50000,0
8.273,358,0.004242462005,0.02,50000,0
8.293,359,0.004242462005,0.02,50000,0
8.313,360,0.004242462005,0.02,50000,0
8.395,361,0.066242462005,0.082,19607.8,0
8.419,362,0.070242462005,0.024,41666.7,0
8.419,363,0.050242462005,0,83333.3,0
8.452,364,0.063242462005,0.033,52631.6,0
8.452,365,0.043242462005,0,70175.4,0
8.487,366,0.058242462005,0.035,54347.8,0
8.487,367,0.038242462005,0,65217.4,0
8.567,368,0.098242462005,0.08,40697.7,0
8.567,369,0.078242462005,0,0,0
8.591,370,0.082242462005,0.024,83333.3,0
8.591,371,0.062242462005,0,125000,0
8.626,372,0.077242462005,0.035,67796.6,0
8.626,373,0.057242462005,0,84745.8,0
8.655,374,0.066242462005,0.029,68181.8,0
8.655,375,0.046242462005,0,79545.5,0
8.677,376,0.048242462005,0.022,72727.3,0
8.677,377,0.028242462005,0,0,0
8.689,378,0.020242462005,0.012,166667,0
8.7,379,0.011242462005,0.011,130435,0
8.789,380,0.080242462005,0.089,35714.3,0
8.789,381,0.060242462005,0,0,0
8.802,382,0.053242462005,0.013,153846,0
8.802,383,0.033242462005,0,230769,0
8.816,384,0.027242462005,0.014,148148,0
8.816,385,0.007242462005,0,185185,0
8.842,386,0.013242462005,0.026,113208,0
8.863,387,0.014242462005,0.021,94594.6,0
8.877,388,0.008242462005,0.014,90909.1,0
8.897,389,0.008242462005,0.02,83333.3,0
8.927,390,0.018242462005,0.03,33333.3,0
8.933,391,0.004242462005,0.006,55555.6,0
8.953,392,0.004242462005,0.02,53571.4,0
8.973,393,0.004242462005,0.02,52631.6,0
8.993,394,0.004242462005,0.02,52083.3,0
9.013,395,0.004242462005,0.02,51724.1,0
9.033,396,0.004242462005,0.02,50000,0
9.053,397,0.004242462005,0.02,50000,0
9.073,398,0.004242462005,0.02,50000,0
9.093,399,0.004242462005,0.02,50000,0
9.113,400,0.004242462005,0.02,50000,0
9.147,401,0.018242462005,0.034,29411.8,0
9.154,402,0.005242462005,0.007,48780.5,0
9.19,403,0.021242462005,0.036,38961,0
9.218,404,0.029242462005,0.028,38095.2,0
9.232,405,0.023242462005,0.014,71428.6,0
9.353,406,0.124242462005,0.121,14814.8,0
9.374,407,0.125242462005,0.021,47619,0
9.374,408,0.105242462005,0,95238.1,0
9.436,409,0.147242462005,0.062,36144.6,0
9.436,410,0.127242462005,0,48192.8,0
9.451,411,0.122242462005,0.015,51020.4,0
9.5,412,0.151242462005,0.049,40816.3,0
9.5,413,0.131242462005,0,0,0
9.636,414,0.247242462005,0.136,14705.9,0
9.636,415,0.227242462005,0,0,0
9.7,416,0.271242462005,0.064,31250,0
9.763,417,0.314242462005,0.063,23622,0
9.852,418,0.383242462005,0.089,11236,0
9.852,419,0.363242462005,0,22471.9,0
9.973,420,0.464242462005,0.121,14285.7,0
9.973,421,0.444242462005,0,0,0
9.99,422,0.441242462005,0.017,117647,0
9.99,423,0.421242462005,0,176471,0
10.01,424,0.421242462005,0.02,108108,0
10.01,425,0.401242462005,0,135135,0
10.072,426,0.443242462005,0.062,60606.1,0
10.073,427,0.424242462005,0.001,70000,0
10.073,428,0.404242462005,0,0,0
10.1,429,0.411242462005,0.027,74074.1,0
10.1,430,0.391242462005,0,111111,0
10.129,431,0.400242462005,0.029,71428.6,0
10.134,432,0.385242462005,0.005,81967.2,0
10.134,433,0.365242462005,0,98360.7,0
10.136,434,0.347242462005,0.002,111111,0
10.136,435,0.327242462005,0,126984,0
10.14,436,0.311242462005,0.004,134328,0
10.142,437,0.293242462005,0.002,144928,0
10.142,438,0.273242462005,0,159420,0
10.145,439,0.256242462005,0.003,166667,0
10.146,440,0.237242462005,0.001,178082,0
10.146,441,0.217242462005,0,191781,0
10.148,442,0.199242462005,0.002,200000,0
10.148,443,0.179242462005,0,213333,0
10.149,444,0.160242462005,0.001,223684,0
10.149,445,0.140242462005,0,236842,0
10.15,446,0.121242462005,0.001,246753,0
10.151,447,0.102242462005,0.001,256410,0
10.151,448,0.082242462005,0,269231,0
10.152,449,0.063242462005,0.001,278481,0
10.152,450,0.043242462005,0,291139,0
10.153,451,0.024242462005,0.001,300000,0
10.153,452,0.004242462005,0,312500,0
10.173,453,0.004242462005,0.02,260000,0
10.193,454,0.004242462005,0.02,50000,0
10.213,455,0.004242462005,0.02,50000,0
10.233,456,0.004242462005,0.02,50000,0
10.253,457,0.004242462005,0.02,50000,0
10.273,458,0.004242462005,0.02,50000,0
10.316,459,0.027242462005,0.043,23255.8,0
10.361,460,0.052242462005,0.045,22727.3,0
10.388,461,0.059242462005,0.027,26087,0
10.388,462,0.039242462005,0,0,0
10.406,463,0.037242462005,0.018,111111,0
10.41,464,0.021242462005,0.004,136364,0
10.422,465,0.013242462005,0.012,117647,0
10.436,466,0.007242462005,0.014,104167,0
10.479,467,0.030242462005,0.043,65934.1,0
10.531,468,0.062242462005,0.052,48951,0
10.552,469,0.063242462005,0.021,47619,0
10.552,470,0.043242462005,0,95238.1,0
10.585,471,0.056242462005,0.033,55555.6,0
10.59,472,0.041242462005,0.005,67796.6,0
10.59,473,0.021242462005,0,84745.8,0
10.626,474,0.037242462005,0.036,63157.9,0
10.655,475,0.046242462005,0.029,56451.6,0
10.663,476,0.034242462005,0.008,125000,0
10.663,477,0.014242462005,0,250000,0
10.673,478,0.004242462005,0.01,166667,0
10.696,479,0.007242462005,0.023,97561,0
10.736,480,0.027242462005,0.04,61728.4,0
10.775,481,0.046242462005,0.039,50000,0
10.776,482,0.027242462005,0.001,1e+06,0
10.776,483,0.007242462005,0,2e+06,0
10.829,484,0.040242462005,0.053,55555.6,0
10.909,485,0.100242462005,0.08,29850.7,0
10.987,486,0.158242462005,0.078,12820.5,0
10.987,487,0.138242462005,0,25641,0
10.99,488,0.121242462005,0.003,37037,0
10.992,489,0.103242462005,0.002,48192.8,0
10.992,490,0.083242462005,0,60241,0
11.001,491,0.072242462005,0.009,65217.4,0
11.009,492,0.060242462005,0.008,70000,0
11.009,493,0.040242462005,0,0,0
11.017,494,0.028242462005,0.008,250000,0
11.055,495,0.046242462005,0.038,65217.4,0
11.055,496,0.026242462005,0,86956.5,0
11.056,497,0.007242462005,0.001,106383,0
12.14,498,0.131242462005,1.084,5305.04,0.0862385
12.185,499,0.156242462005,0.045,22222.2,0.0860806
12.185,500,0.136242462005,0,44444.4,0.0859232
12.203,501,0.134242462005,0.018,47619,0.0857664
12.203,502,0.114242462005,0,63492.1,0.0856102
12.205,503,0.096242462005,0.002,76923.1,0.0854545
12.205,504,0.076242462005,0,92307.7,0.0852995
12.205,505,0.056242462005,0,107692,0.0851449
12.225,506,0.056242462005,0.02,94117.6,0.084991
12.225,507,0.036242462005,0,105882,0.0848375
12.275,508,0.066242462005,0.05,74074.1,0.0846847
12.292,509,0.063242462005,0.017,58823.5,0.0845324
12.292,510,0.043242462005,0,117647,0.0843806
12.292,511,0.023242462005,0,176471,0.0842294
12.309,512,0.020242462005,0.017,117647,0.0840787
12.317,513,0.008242462005,0.008,119048,0.0839286
12.72,514,0.391242462005,0.403,13483.1,0.083779
12.729,515,0.380242462005,0.009,111111,0.0836299
12.768,516,0.399242462005,0.039,41666.7,0.0834813
12.768,517,0.379242462005,0,62500,0.0833333
12.768,518,0.359242462005,0,83333.3,0.0831858
12.768,519,0.339242462005,0,104167,0.0830389
12.786,520,0.337242462005,0.018,90909.1,0.0828924
12.786,521,0.317242462005,0,106061,0.0827465
12.786,522,0.297242462005,0,121212,0.0826011
12.812,523,0.303242462005,0.026,97826.1,0.0824561
12.812,524,0.283242462005,0,108696,0.0823117
12.832,525,0.283242462005,0.02,98214.3,0.0821678
12.832,526,0.263242462005,0,0,0.0820244
12.832,527,0.243242462005,0,0,0.0818815
12.861,528,0.252242462005,0.029,103448,0.0817391
12.861,529,0.232242462005,0,137931,0.0815972
12.861,530,0.212242462005,0,172414,0.0814558
12.861,531,0.192242462005,0,206897,0.0813149
12.898,532,0.209242462005,0.037,106061,0.0811744
12.898,533,0.189242462005,0,121212,0.0810345
12.898,534,0.169242462005,0,136364,0.080895
12.898,535,0.149242462005,0,151515,0.080756
12.898,536,0.129242462005,0,166667,0.0806175
12.898,537,0.109242462005,0,181818,0.0804795
12.899,538,0.090242462005,0.001,194030,0.0803419
12.899,539,0.070242462005,0,208955,0.0802048
12.899,540,0.050242462005,0,223881,0.0800681
12.899,541,0.030242462005,0,238806,0.079932
12.924,542,0.035242462005,0.025,184783,0.0797963
12.926,543,0.017242462005,0.002,191489,0.079661
12.949,544,0.020242462005,0.023,162393,0.0795262
12.96,545,0.011242462005,0.011,90909.1,0.0793919
12.975,546,0.006242462005,0.015,76923.1,0.079258
12.995,547,0.006242462005,0.02,65217.4,0.0791246
13.015,548,0.006242462005,0.02,60606.1,0.0789916
13.04,549,0.011242462005,0.025,54945.1,0.0788591
13.131,550,0.082242462005,0.091,32967,0.078727
13.505,551,0.436242462005,0.374,2673.8,0.0785953
13.505,552,0.416242462005,0,0,0.0784641
13.505,553,0.396242462005,0,0,0.0783333
13.51,554,0.381242462005,0.005,600000,0.078203
13.51,555,0.361242462005,0,800000,0.0780731
13.546,556,0.377242462005,0.036,121951,0.0779436
13.562,557,0.373242462005,0.016,105263,0.0778146
13.578,558,0.369242462005,0.016,95890.4,0.077686
13.578,559,0.349242462005,0,109589,0.0775578
13.59,560,0.341242462005,0.012,105882,0.07743
13.59,561,0.321242462005,0,117647,0.0773026
13.59,562,0.301242462005,0,129412,0.0771757
13.768,563,0.459242462005,0.178,45627.4,0.0770492
13.768,564,0.439242462005,0,0,0.0769231
13.785,565,0.436242462005,0.017,117647,0.0767974
13.804,566,0.435242462005,0.019,83333.3,0.0766721
13.804,567,0.415242462005,0,111111,0.0765472
13.804,568,0.395242462005,0,138889,0.0764228
13.805,569,0.376242462005,0.001,162162,0.0762987
13.805,570,0.356242462005,0,189189,0.076175
13.805,571,0.336242462005,0,216216,0.0760518
13.806,572,0.317242462005,0.001,236842,0.0759289
13.806,573,0.297242462005,0,263158,0.0758065
14.023,574,0.494242462005,0.217,43137.3,0.0756844
14.031,575,0.482242462005,0.008,125000,0.0755627
14.044,576,0.475242462005,0.013,95238.1,0.0754414
14.053,577,0.464242462005,0.009,100000,0.0753205
14.053,578,0.444242462005,0,133333,0.0752
14.141,579,0.512242462005,0.088,42372.9,0.0750799
14.141,580,0.492242462005,0,0,0.0749601
14.208,581,0.539242462005,0.067,29850.7,0.0748408
14.208,582,0.519242462005,0,44776.1,0.0747218
14.208,583,0.499242462005,0,59701.5,0.0746032
14.208,584,0.479242462005,0,74626.9,0.0744849
14.227,585,0.478242462005,0.019,69767.4,0.0743671
14.227,586,0.458242462005,0,81395.3,0.0742496
14.227,587,0.438242462005,0,93023.3,0.0741325
14.29,588,0.481242462005,0.063,60402.7,0.0740157
14.29,589,0.461242462005,0,0,0.0738994
14.29,590,0.441242462005,0,0,0.0737834
14.29,591,0.421242462005,0,0,0.0736677
14.3,592,0.411242462005,0.01,400000,0.0735524
14.3,593,0.391242462005,0,500000,0.0734375
14.3,594,0.371242462005,0,600000,0.0733229
14.438,595,0.489242462005,0.138,47297.3,0.0732087
14.498,596,0.529242462005,0.06,16666.7,0.0730949
14.532,597,0.543242462005,0.034,21276.6,0.0729814
14.532,598,0.523242462005,0,31914.9,0.0728682
14.613,599,0.584242462005,0.081,22857.1,0.0727554
14.613,600,0.564242462005,0,0,0.072643
14.613,601,0.544242462005,0,0,0.0725309
14.613,602,0.524242462005,0,0,0.0724191
14.613,603,0.504242462005,0,0,0.0723077
14.613,604,0.484242462005,0,0,0.0721966
14.696,605,0.547242462005,0.083,72289.2,0.0720859
14.696,606,0.527242462005,0,84337.3,0.0719755
14.706,607,0.517242462005,0.01,86021.5,0.0718654
14.714,608,0.505242462005,0.008,89108.9,0.0717557
14.714,609,0.485242462005,0,0,0.0716463
