Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.577,71,0.00474999137,0.02,50000,0
2.597,72,0.00474999137,0.02,50000,0
2.617,73,0.00474999137,0.02,50000,0
2.637,74,0.00474999137,0.02,50000,0
2.657,75,0.00474999137,0.02,50000,0
2.677,76,0.00474999137,0.02,50000,0
2.697,77,0.00474999137,0.02,50000,0
2.717,78,0.00474999137,0.02,50000,0
2.737,79,0.00474999137,0.02,50000,0
2.757,80,0.00474999137,0.02,50000,0
2.777,81,0.00474999137,0.02,50000,0
2.797,82,0.00474999137,0.02,50000,0
2.817,83,0.00474999137,0.02,50000,0
2.837,84,0.00474999137,0.02,50000,0
2.857,85,0.00474999137,0.02,50000,0
2.877,86,0.00474999137,0.02,50000,0
2.897,87,0.00474999137,0.02,50000,0
2.917,88,0.00474999137,0.02,50000,0
2.937,89,0.00474999137,0.02,50000,0
2.957,90,0.00474999137,0.02,50000,0
2.977,91,0.00474999137,0.02,50000,0
2.997,92,0.00474999137,0.02,50000,0
3.017,93,0.00474999137,0.02,50000,0
3.037,94,0.00474999137,0.02,50000,0
3.057,95,0.00474999137,0.02,50000,0
3.077,96,0.00474999137,0.02,50000,0
3.097,97,0.00474999137,0.02,50000,0
3.117,98,0.00474999137,0.02,50000,0
3.137,99,0.00474999137,0.02,50000,0
3.157,100,0.00474999137,0.02,50000,0
3.177,101,0.00474999137,0.02,50000,0
3.197,102,0.00474999137,0.02,50000,0
3.217,103,0.00474999137,0.02,50000,0
3.237,104,0.00474999137,0.02,50000,0
3.257,105,0.00474999137,0.02,50000,0
3.277,106,0.00474999137,0.02,50000,0
3.297,107,0.00474999137,0.02,50000,0
3.317,108,0.00474999137,0.02,50000,0
3.337,109,0.00474999137,0.02,50000,0
3.357,110,0.00474999137,0.02,50000,0
3.377,111,0.00474999137,0.02,50000,0
3.397,112,0.00474999137,0.02,50000,0
3.417,113,0.00474999137,0.02,50000,0
3.437,114,0.00474999137,0.02,50000,0
3.457,115,0.00474999137,0.02,50000,0
3.477,116,0.00474999137,0.02,50000,0
3.497,117,0.00474999137,0.02,50000,0
3.517,118,0.00474999137,0.02,50000,0
3.537,119,0.00474999137,0.02,50000,0
3.557,120,0.00474999137,0.02,50000,0
3.577,121,0.00474999137,0.02,50000,0
3.597,122,0.00474999137,0.02,50000,0
3.617,123,0.00474999137,0.02,50000,0
3.637,124,0.00474999137,0.02,50000,0
3.657,125,0.00474999137,0.02,50000,0
3.677,126,0.00474999137,0.02,50000,0
3.697,127,0.00474999137,0.02,50000,0
3.717,128,0.00474999137,0.02,50000,0
3.737,129,0.00474999137,0.02,50000,0
3.757,130,0.00474999137,0.02,50000,0
3.777,131,0.00474999137,0.02,50000,0
3.797,132,0.00474999137,0.02,50000,0
3.817,133,0.00474999137,0.02,50000,0
3.837,134,0.00474999137,0.02,50000,0
3.857,135,0.00474999137,0.02,50000,0
3.877,136,0.00474999137,0.02,50000,0
3.897,137,0.00474999137,0.02,50000,0
3.917,138,0.00474999137,0.02,50000,0
3.937,139,0.00474999137,0.02,50000,0
3.957,140,0.00474999137,0.02,50000,0
3.983,141,0.01074999137,0.026,47169.8,0
3.997,142,0.00474999137,0.014,71428.6,0
4.017,143,0.00474999137,0.02,58823.5,0
4.043,144,0.01074999137,0.026,50000,0
4.063,145,0.01074999137,0.02,50000,0
4.077,146,0.00474999137,0.014,53191.5,0
4.097,147,0.00474999137,0.02,52631.6,0
4.117,148,0.00474999137,0.02,50000,0
4.137,149,0.00474999137,0.02,50000,0
4.163,150,0.01074999137,0.026,45454.5,0
4.183,151,0.01074999137,0.02,46511.6,0
4.197,152,0.00474999137,0.014,50000,0
4.217,153,0.00474999137,0.02,50000,0
4.249,154,0.01674999137,0.032,38461.5,0
4.257,155,0.00474999137,0.008,50000,0
4.277,156,0.00474999137,0.02,50000,0
4.297,157,0.00474999137,0.02,50000,0
4.317,158,0.00474999137,0.02,50000,0
4.337,159,0.00474999137,0.02,50000,0
4.357,160,0.00474999137,0.02,50000,0
4.377,161,0.00474999137,0.02,50000,0
4.397,162,0.00474999137,0.02,50000,0
4.417,163,0.00474999137,0.02,50000,0
4.437,164,0.00474999137,0.02,50000,0
4.457,165,0.00474999137,0.02,50000,0
4.477,166,0.00474999137,0.02,50000,0
4.497,167,0.00474999137,0.02,50000,0
4.517,168,0.00474999137,0.02,50000,0
4.537,169,0.00474999137,0.02,50000,0
4.557,170,0.00474999137,0.02,50000,0
4.577,171,0.00474999137,0.02,50000,0
4.603,172,0.01074999137,0.026,47169.8,0
4.617,173,0.00474999137,0.014,71428.6,0
4.637,174,0.00474999137,0.02,58823.5,0
4.663,175,0.01074999137,0.026,50000,0
4.677,176,0.00474999137,0.014,54054.1,0
4.697,177,0.00474999137,0.02,53191.5,0
4.717,178,0.00474999137,0.02,52631.6,0
4.737,179,0.00474999137,0.02,50000,0
4.763,180,0.01074999137,0.026,43478.3,0
4.777,181,0.00474999137,0.014,50000,0
4.797,182,0.00474999137,0.02,50000,0
4.817,183,0.00474999137,0.02,50000,0
4.837,184,0.00474999137,0.02,50000,0
4.857,185,0.00474999137,0.02,50000,0
4.877,186,0.00474999137,0.02,50000,0
4.897,187,0.00474999137,0.02,50000,0
4.917,188,0.00474999137,0.02,50000,0
4.937,189,0.00474999137,0.02,50000,0
4.957,190,0.00474999137,0.02,50000,0
4.977,191,0.00474999137,0.02,50000,0
5.003,192,0.01074999137,0.026,46511.6,0
5.017,193,0.00474999137,0.014,50000,0
5.037,194,0.00474999137,0.02,50000,0
5.057,195,0.00474999137,0.02,50000,0
5.077,196,0.00474999137,0.02,50000,0
5.097,197,0.00474999137,0.02,50000,0
5.117,198,0.00474999137,0.02,50000,0
5.137,199,0.00474999137,0.02,50000,0
5.157,200,0.00474999137,0.02,50000,0
5.177,201,0.00474999137,0.02,50000,0
5.197,202,0.00474999137,0.02,50000,0
5.217,203,0.00474999137,0.02,50000,0
5.237,204,0.00474999137,0.02,50000,0
5.257,205,0.00474999137,0.02,50000,0
5.277,206,0.00474999137,0.02,50000,0
5.297,207,0.00474999137,0.02,50000,0
5.317,208,0.00474999137,0.02,50000,0
5.337,209,0.00474999137,0.02,50000,0
5.357,210,0.00474999137,0.02,50000,0
5.378,211,0.00574999137,0.021,49180.3,0
5.403,212,0.01074999137,0.025,46511.6,0
5.417,213,0.00474999137,0.014,50000,0
5.437,214,0.00474999137,0.02,50000,0
5.457,215,0.00474999137,0.02,50000,0
5.477,216,0.00474999137,0.02,50000,0
5.497,217,0.00474999137,0.02,50000,0
5.517,218,0.00474999137,0.02,50000,0
5.537,219,0.00474999137,0.02,50000,0
5.557,220,0.00474999137,0.02,50000,0
5.577,221,0.00474999137,0.02,50000,0
5.597,222,0.00474999137,0.02,50000,0
5.617,223,0.00474999137,0.02,50000,0
5.637,224,0.00474999137,0.02,50000,0
5.657,225,0.00474999137,0.02,50000,0
5.677,226,0.00474999137,0.02,50000,0
5.697,227,0.00474999137,0.02,50000,0
5.717,228,0.00474999137,0.02,50000,0
5.738,229,0.00574999137,0.021,47619,0
5.757,230,0.00474999137,0.019,50000,0
5.778,231,0.00574999137,0.021,49180.3,0
5.798,232,0.00574999137,0.02,49382.7,0
5.817,233,0.00474999137,0.019,50000,0
5.837,234,0.00474999137,0.02,50000,0
5.858,235,0.00574999137,0.021,48780.5,0
5.877,236,0.00474999137,0.019,50000,0
5.898,237,0.00574999137,0.021,49382.7,0
5.918,238,0.00574999137,0.02,49505,0
5.937,239,0.00474999137,0.019,52631.6,0
5.957,240,0.00474999137,0.02,51282.1,0
5.978,241,0.00574999137,0.021,50000,0
5.997,242,0.00474999137,0.019,50632.9,0
6.017,243,0.00474999137,0.02,50505.1,0
6.037,244,0.00474999137,0.02,50420.2,0
6.057,245,0.00474999137,0.02,50000,0
6.077,246,0.00474999137,0.02,50000,0
6.097,247,0.00474999137,0.02,50000,0
6.117,248,0.00474999137,0.02,50000,0
6.137,249,0.00474999137,0.02,50000,0
6.157,250,0.00474999137,0.02,50000,0
6.177,251,0.00474999137,0.02,50000,0
6.197,252,0.00474999137,0.02,50000,0
6.217,253,0.00474999137,0.02,50000,0
6.237,254,0.00474999137,0.02,50000,0
6.257,255,0.00474999137,0.02,50000,0
6.277,256,0.00474999137,0.02,50000,0
6.298,257,0.00574999137,0.021,49180.3,0
6.322,258,0.00974999137,0.024,47058.8,0
6.346,259,0.01374999137,0.024,45871.6,0
6.358,260,0.00574999137,0.012,83333.3,0
6.38,261,0.00774999137,0.022,58823.5,0
6.417,262,0.02474999137,0.037,42253.5,0
6.417,263,0.00474999137,0,56338,0
6.44,264,0.00774999137,0.023,53191.5,0
6.472,265,0.01974999137,0.032,47619,0
6.478,266,0.00574999137,0.006,166667,0
6.537,267,0.04474999137,0.059,30769.2,0
6.573,268,0.06074999137,0.036,29703,0
6.637,269,0.10474999137,0.064,15625,0
6.637,270,0.08474999137,0,31250,0
6.637,271,0.06474999137,0,46875,0
6.659,272,0.06674999137,0.022,46511.6,0
6.659,273,0.04674999137,0,58139.5,0
6.662,274,0.02974999137,0.003,67415.7,0
6.662,275,0.00974999137,0,78651.7,0
6.749,276,0.07674999137,0.087,45454.5,0
6.777,277,0.08474999137,0.028,35714.3,0
6.777,278,0.06474999137,0,71428.6,0
6.801,279,0.06874999137,0.024,57692.3,0
6.801,280,0.04874999137,0,76923.1,0
6.801,281,0.02874999137,0,96153.8,0
6.847,282,0.05474999137,0.046,61224.5,0
6.847,283,0.03474999137,0,71428.6,0
6.848,284,0.01574999137,0.001,80808.1,0
6.858,285,0.00574999137,0.01,82568.8,0
6.879,286,0.00674999137,0.021,47619,0
6.898,287,0.00574999137,0.019,50000,0
6.928,288,0.01574999137,0.03,42857.1,0
6.941,289,0.00874999137,0.013,48192.8,0
6.987,290,0.03474999137,0.046,38759.7,0
6.989,291,0.01674999137,0.002,500000,0
7.006,292,0.01374999137,0.017,105263,0
7.019,293,0.00674999137,0.013,93750,0
7.038,294,0.00574999137,0.019,78431.4,0
7.057,295,0.00474999137,0.019,71428.6,0
7.077,296,0.00474999137,0.02,66666.7,0
7.098,297,0.00574999137,0.021,63063.1,0
7.117,298,0.00474999137,0.019,52631.6,0
7.137,299,0.00474999137,0.02,51282.1,0
7.157,300,0.00474999137,0.02,50847.5,0
7.177,301,0.00474999137,0.02,50632.9,0
7.197,302,0.00474999137,0.02,50505.1,0
7.217,303,0.00474999137,0.02,50420.2,0
7.238,304,0.00574999137,0.021,47619,0
7.257,305,0.00474999137,0.019,50000,0
7.277,306,0.00474999137,0.02,50000,0
7.297,307,0.00474999137,0.02,50000,0
7.318,308,0.00574999137,0.021,49505,0
7.352,309,0.01974999137,0.034,29411.8,0
7.464,310,0.11174999137,0.112,13698.6,0
7.464,311,0.09174999137,0,0,0
7.555,312,0.16274999137,0.091,21978,0
7.555,313,0.14274999137,0,32967,0
7.572,314,0.13974999137,0.017,37037,0
7.572,315,0.11974999137,0,0,0
7.604,316,0.13174999137,0.032,62500,0
7.604,317,0.11174999137,0,93750,0
7.604,318,0.09174999137,0,125000,0
7.607,319,0.07474999137,0.003,142857,0
7.607,320,0.05474999137,0,171429,0
7.623,321,0.05074999137,0.016,137255,0
7.623,322,0.03074999137,0,156863,0
7.635,323,0.02274999137,0.012,142857,0
7.652,324,0.01974999137,0.017,125000,0
7.666,325,0.01374999137,0.014,117021,0
7.697,326,0.02474999137,0.031,96000,0
7.739,327,0.04674999137,0.042,23809.5,0
7.739,328,0.02674999137,0,47619,0
7.772,329,0.03974999137,0.033,40000,0
7.772,330,0.01974999137,0,53333.3,0
7.856,331,0.08374999137,0.084,31446.5,0
7.856,332,0.06374999137,0,0,0
7.864,333,0.05174999137,0.008,250000,0
7.864,334,0.03174999137,0,375000,0
7.867,335,0.01474999137,0.003,363636,0
7.913,336,0.04074999137,0.046,87719.3,0
7.913,337,0.02074999137,0,105263,0
7.92,338,0.00774999137,0.007,109375,0
7.945,339,0.01274999137,0.025,89887.6,0
7.958,340,0.00574999137,0.013,88235.3,0
7.977,341,0.00474999137,0.019,52631.6,0
7.997,342,0.00474999137,0.02,51282.1,0
8.017,343,0.00474999137,0.02,50847.5,0
8.038,344,0.00574999137,0.021,50000,0
8.058,345,0.00574999137,0.02,50000,0
8.077,346,0.00474999137,0.019,52631.6,0
8.097,347,0.00474999137,0.02,51282.1,0
8.117,348,0.00474999137,0.02,50847.5,0
8.137,349,0.00474999137,0.02,50632.9,0
8.157,350,0.00474999137,0.02,50505.1,0
8.177,351,0.00474999137,0.02,50420.2,0
8.197,352,0.00474999137,0.02,50000,0
8.217,353,0.00474999137,0.02,50000,0
8.237,354,0.00474999137,0.02,50000,0
8.257,355,0.00474999137,0.02,50000,0
8.277,356,0.00474999137,0.02,50000,0
8.297,357,0.00474999137,0.02,50000,0
8.317,358,0.00474999137,0.02,50000,0
8.346,359,0.01374999137,0.029,43478.3,0
8.378,360,0.02574999137,0.032,39604,0
8.409,361,0.03674999137,0.031,32258.1,0
8.409,362,0.01674999137,0,64516.1,0
8.439,363,0.02674999137,0.03,49180.3,0
8.585,364,0.15274999137,0.146,19323.7,0
8.587,365,0.13474999137,0.002,500000,0
8.587,366,0.11474999137,0,1e+06,0
8.606,367,0.11374999137,0.019,142857,0
8.606,368,0.09374999137,0,190476,0
8.64,369,0.10774999137,0.034,90909.1,0
8.64,370,0.08774999137,0,109091,0
8.645,371,0.07274999137,0.005,116667,0
8.645,372,0.05274999137,0,133333,0
8.68,373,0.06774999137,0.035,94736.8,0
8.68,374,0.04774999137,0,105263,0
8.681,375,0.02874999137,0.001,114583,0
8.681,376,0.00874999137,0,125000,0
8.706,377,0.01374999137,0.025,107438,0
8.728,378,0.01574999137,0.022,45454.5,0
8.738,379,0.00574999137,0.01,62500,0
8.76,380,0.00774999137,0.022,55555.6,0
8.78,381,0.00774999137,0.02,54054.1,0
8.801,382,0.00874999137,0.021,52631.6,0
8.847,383,0.03474999137,0.046,42553.2,0
8.858,384,0.02574999137,0.011,90909.1,0
8.858,385,0.00574999137,0,181818,0
8.887,386,0.01474999137,0.029,75000,0
8.903,387,0.01074999137,0.016,71428.6,0
8.919,388,0.00674999137,0.016,69444.4,0
8.937,389,0.00474999137,0.018,66666.7,0
8.957,390,0.00474999137,0.02,63636.4,0
8.977,391,0.00474999137,0.02,50000,0
8.997,392,0.00474999137,0.02,50000,0
9.017,393,0.00474999137,0.02,50000,0
9.037,394,0.00474999137,0.02,50000,0
9.057,395,0.00474999137,0.02,50000,0
9.077,396,0.00474999137,0.02,50000,0
9.097,397,0.00474999137,0.02,50000,0
9.117,398,0.00474999137,0.02,50000,0
9.22,399,0.08774999137,0.103,24539.9,0
9.237,400,0.08474999137,0.017,58823.5,0
9.237,401,0.06474999137,0,117647,0
9.239,402,0.04674999137,0.002,157895,0
9.239,403,0.02674999137,0,210526,0
9.249,404,0.01674999137,0.01,172414,0
9.309,405,0.05674999137,0.06,67415.7,0
9.322,406,0.04974999137,0.013,68627.5,0
9.322,407,0.02974999137,0,0,0
9.329,408,0.01674999137,0.007,285714,0
9.429,409,0.09674999137,0.1,28037.4,0
9.467,410,0.11474999137,0.038,26315.8,0
9.467,411,0.09474999137,0,52631.6,0
9.508,412,0.11574999137,0.041,37974.7,0
9.508,413,0.09574999137,0,50632.9,0
9.56,414,0.12774999137,0.052,38167.9,0
9.576,415,0.12374999137,0.016,62500,0
9.576,416,0.10374999137,0,125000,0
9.598,417,0.10574999137,0.022,78947.4,0
9.598,418,0.08574999137,0,105263,0
9.604,419,0.07174999137,0.006,113636,0
9.612,420,0.05974999137,0.008,115385,0
9.612,421,0.03974999137,0,134615,0
9.622,422,0.02974999137,0.01,129032,0
9.622,423,0.00974999137,0,145161,0
9.676,424,0.04374999137,0.054,86206.9,0
9.723,425,0.07074999137,0.047,21276.6,0
9.723,426,0.05074999137,0,42553.2,0
9.769,427,0.07674999137,0.046,32258.1,0
9.769,428,0.05674999137,0,43010.8,0
9.776,429,0.04374999137,0.007,50000,0
9.796,430,0.04374999137,0.02,50000,0
9.796,431,0.02374999137,0,100000,0
9.804,432,0.01174999137,0.008,107143,0
9.859,433,0.04674999137,0.055,48192.8,0
9.87,434,0.03774999137,0.011,53191.5,0
9.87,435,0.01774999137,0,63829.8,0
9.878,436,0.00574999137,0.008,68627.5,0
9.972,437,0.07974999137,0.094,10638.3,0
9.998,438,0.08574999137,0.026,16666.7,0
9.998,439,0.06574999137,0,0,0
10,440,0.04774999137,0.002,1e+06,0
10,441,0.02774999137,0,1.5e+06,0
10.006,442,0.01374999137,0.006,500000,0
10.032,443,0.01974999137,0.026,147059,0
10.044,444,0.01174999137,0.012,130435,0
10.059,445,0.00674999137,0.015,114754,0
10.078,446,0.00574999137,0.019,100000,0
10.111,447,0.01874999137,0.033,79646,0
10.132,448,0.01974999137,0.021,47619,0
10.139,449,0.00674999137,0.007,71428.6,0
10.157,450,0.00474999137,0.018,65217.4,0
10.177,451,0.00474999137,0.02,60606.1,0
10.197,452,0.00474999137,0.02,58139.5,0
10.217,453,0.00474999137,0.02,56603.8,0
10.237,454,0.00474999137,0.02,50000,0
10.257,455,0.00474999137,0.02,50000,0
10.277,456,0.00474999137,0.02,50000,0
10.367,457,0.07474999137,0.09,26666.7,0
10.451,458,0.13874999137,0.084,11904.8,0
10.481,459,0.14874999137,0.03,17543.9,0
10.481,460,0.12874999137,0,0,0
10.522,461,0.14974999137,0.041,48780.5,0
10.678,462,0.28574999137,0.156,15228.4,0
10.678,463,0.26574999137,0,0,0
10.689,464,0.25674999137,0.011,181818,0
10.719,465,0.26674999137,0.03,73170.7,0
10.719,466,0.24674999137,0,97561,0
10.732,467,0.23974999137,0.013,92592.6,0
10.753,468,0.24074999137,0.021,80000,0
10.753,469,0.22074999137,0,93333.3,0
10.755,470,0.20274999137,0.002,103896,0
10.849,471,0.27674999137,0.094,52631.6,0
10.849,472,0.25674999137,0,0,0
10.868,473,0.25574999137,0.019,105263,0
10.869,474,0.23674999137,0.001,150000,0
10.869,475,0.21674999137,0,200000,0
10.891,476,0.21874999137,0.022,119048,0
10.905,477,0.21274999137,0.014,107143,0
10.905,478,0.19274999137,0,125000,0
10.963,479,0.23074999137,0.058,70175.4,0
11.007,480,0.25474999137,0.044,22727.3,0
11.007,481,0.23474999137,0,45454.5,0
11.01,482,0.21774999137,0.003,63829.8,0
11.074,483,0.26174999137,0.064,36036,0
11.082,484,0.24974999137,0.008,125000,0
11.082,485,0.22974999137,0,250000,0
12.126,486,0.11374999137,1.044,2851.71,0.104972
12.126,487,0.09374999137,0,0,0.104779
12.156,488,0.10374999137,0.03,66666.7,0.104587
12.156,489,0.08374999137,0,100000,0.104396
12.156,490,0.06374999137,0,133333,0.104205
12.16,491,0.04774999137,0.004,147059,0.104015
12.16,492,0.02774999137,0,176471,0.103825
12.183,493,0.03074999137,0.023,122807,0.103636
12.183,494,0.01074999137,0,140351,0.103448
12.197,495,0.00474999137,0.014,126761,0.103261
12.218,496,0.00574999137,0.021,108696,0.103074
12.238,497,0.00574999137,0.02,98214.3,0.102888
12.315,498,0.06274999137,0.077,12987,0.102703
12.423,499,0.15074999137,0.108,10810.8,0.102518
12.423,500,0.13074999137,0,0,0.102334
12.423,501,0.11074999137,0,0,0.102151
12.426,502,0.09374999137,0.003,1e+06,0.101968
12.583,503,0.23074999137,0.157,25000,0.101786
12.583,504,0.21074999137,0,0,0.101604
12.583,505,0.19074999137,0,0,0.101423
12.583,506,0.17074999137,0,0,0.101243
12.605,507,0.17274999137,0.022,181818,0.101064
12.605,508,0.15274999137,0,227273,0.100885
12.605,509,0.13274999137,0,272727,0.100707
12.605,510,0.11274999137,0,318182,0.100529
12.648,511,0.13574999137,0.043,123077,0.100352
12.696,512,0.16374999137,0.048,79646,0.100176
12.754,513,0.20174999137,0.058,17241.4,0.1
12.771,514,0.19874999137,0.017,26666.7,0.0998249
12.771,515,0.17874999137,0,40000,0.0996503
12.771,516,0.15874999137,0,53333.3,0.0994764
12.771,517,0.13874999137,0,66666.7,0.0993031
12.789,518,0.13674999137,0.018,64516.1,0.0991304
12.862,519,0.18974999137,0.073,42168.7,0.0989583
12.862,520,0.16974999137,0,0,0.0987868
12.863,521,0.15074999137,0.001,2e+06,0.0986159
12.863,522,0.13074999137,0,3e+06,0.0984456
12.863,523,0.11074999137,0,4e+06,0.0982759
12.863,524,0.09074999137,0,5e+06,0.0981067
12.875,525,0.08274999137,0.012,461538,0.0979381
12.875,526,0.06274999137,0,538462,0.0977702
12.875,527,0.04274999137,0,615385,0.0976027
12.883,528,0.03074999137,0.008,428571,0.0974359
12.883,529,0.01074999137,0,476190,0.0972696
12.909,530,0.01674999137,0.026,234043,0.0971039
12.923,531,0.01074999137,0.014,196721,0.0969388
12.955,532,0.02274999137,0.032,139785,0.0967742
12.972,533,0.01974999137,0.017,127273,0.0966102
12.985,534,0.01274999137,0.013,76923.1,0.0964467
13.001,535,0.00874999137,0.016,68965.5,0.0962838
13.019,536,0.00674999137,0.018,63829.8,0.0961214
13.038,537,0.00574999137,0.019,60606.1,0.0959596
13.636,538,0.58374999137,0.598,7530.12,0.0957983
14.011,539,0.93874999137,0.375,2666.67,0.0956376
14.065,540,0.97274999137,0.054,18518.5,0.0954774
14.065,541,0.95274999137,0,37037,0.0953177
14.079,542,0.94674999137,0.014,44117.6,0.0951586
14.079,543,0.92674999137,0,58823.5,0.095
14.108,544,0.93574999137,0.029,51546.4,0.0948419
14.108,545,0.91574999137,0,61855.7,0.0946844
14.188,546,0.97574999137,0.08,39548,0.0945274
14.188,547,0.95574999137,0,0,0.0943709
14.194,548,0.94174999137,0.006,333333,0.0942149
14.219,549,0.94674999137,0.025,96774.2,0.0940594
14.219,550,0.92674999137,0,129032,0.0939044
14.237,551,0.92474999137,0.018,102041,0.09375
14.237,552,0.90474999137,0,122449,0.0935961
14.237,553,0.88474999137,0,142857,0.0934426
14.237,554,0.86474999137,0,163265,0.0932897
14.274,555,0.88174999137,0.037,104651,0.0931373
14.374,556,0.96174999137,0.1,53763.4,0.0929853
14.374,557,0.94174999137,0,0,0.0928339
14.374,558,0.92174999137,0,0,0.0926829
14.374,559,0.90174999137,0,0,0.0925325
14.374,560,0.88174999137,0,0,0.0923825
14.374,561,0.86174999137,0,0,0.092233
14.374,562,0.84174999137,0,0,0.092084
14.374,563,0.82174999137,0,0,0.0919355
14.417,564,0.84474999137,0.043,186047,0.0917874
14.478,565,0.88574999137,0.061,86538.5,0.0916399
14.496,566,0.88374999137,0.018,55555.6,0.0914928
14.496,567,0.86374999137,0,111111,0.0913462
14.526,568,0.87374999137,0.03,62500,0.0912
14.546,569,0.87374999137,0.02,58823.5,0.0910543
14.546,570,0.85374999137,0,73529.4,0.0909091
14.701,571,0.98874999137,0.155,26905.8,0.0907643
14.716,572,0.98374999137,0.015,66666.7,0.09062
14.716,573,0.96374999137,0,133333,0.0904762
14.849,574,1.07674999137,0.133,20270.3,0.0903328
14.849,575,1.05674999137,0,0,0.0901899
14.857,576,1.04474999137,0.008,250000,0.0900474
14.857,577,1.02474999137,0,375000,0.0899054
14.857,578,1.00474999137,0,500000,0.0897638
14.857,579,0.98474999137,0,625000,0.0896226
14.857,580,0.96474999137,0,750000,0.0894819
14.881,581,0.96874999137,0.024,218750,0.0893417
14.894,582,0.96174999137,0.013,177778,0.0892019
14.894,583,0.94174999137,0,200000,0.0890625
14.913,584,0.94074999137,0.019,156250,0.0889236
14.913,585,0.92074999137,0,171875,0.088785
14.915,586,0.90274999137,0.002,181818,0.088647
14.915,587,0.88274999137,0,196970,0.0885093
14.984,588,0.93174999137,0.069,103704,0.0883721
14.984,589,0.91174999137,0,0,0.0882353
14.989,590,0.89674999137,0.005,400000,0.0880989
14.989,591,0.87674999137,0,600000,0.087963
15.098,592,0.96574999137,0.109,35087.7,0.0878274
15.098,593,0.94574999137,0,0,0.0876923
15.14,594,0.96774999137,0.042,47619,0.0875576
15.14,595,0.94774999137,0,71428.6,0.0874233
15.14,596,0.92774999137,0,95238.1,0.0872894
15.15,597,0.91774999137,0.01,96153.8,0.087156
15.15,598,0.89774999137,0,115385,0.0870229
15.15,599,0.87774999137,0,134615,0.0868902
15.178,600,0.88574999137,0.028,100000,0.086758
15.178,601,0.86574999137,0,112500,0.0866261
15.178,602,0.84574999137,0,125000,0.0864947
15.195,603,0.84274999137,0.017,113402,0.0863636
15.195,604,0.82274999137,0,123711,0.086233
15.209,605,0.81674999137,0.014,117117,0.0861027
15.209,606,0.79674999137,0,0,0.0859729
15.209,607,0.77674999137,0,0,0.0858434
