Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.163,151,0.004580152651,0.02,50000,0
4.183,152,0.004580152651,0.02,50000,0
4.203,153,0.004580152651,0.02,50000,0
4.223,154,0.004580152651,0.02,50000,0
4.243,155,0.004580152651,0.02,50000,0
4.263,156,0.004580152651,0.02,50000,0
4.283,157,0.004580152651,0.02,50000,0
4.303,158,0.004580152651,0.02,50000,0
4.323,159,0.004580152651,0.02,50000,0
4.343,160,0.004580152651,0.02,50000,0
4.363,161,0.004580152651,0.02,50000,0
4.383,162,0.004580152651,0.02,50000,0
4.403,163,0.004580152651,0.02,50000,0
4.423,164,0.004580152651,0.02,50000,0
4.443,165,0.004580152651,0.02,50000,0
4.463,166,0.004580152651,0.02,50000,0
4.483,167,0.004580152651,0.02,50000,0
4.503,168,0.004580152651,0.02,50000,0
4.523,169,0.004580152651,0.02,50000,0
4.543,170,0.004580152651,0.02,50000,0
4.563,171,0.004580152651,0.02,50000,0
4.583,172,0.004580152651,0.02,50000,0
4.609,173,0.010580152651,0.026,43478.3,0
4.623,174,0.004580152651,0.014,50000,0
4.643,175,0.004580152651,0.02,50000,0
4.663,176,0.004580152651,0.02,50000,0
4.683,177,0.004580152651,0.02,50000,0
4.703,178,0.004580152651,0.02,50000,0
4.723,179,0.004580152651,0.02,50000,0
4.743,180,0.004580152651,0.02,50000,0
4.763,181,0.004580152651,0.02,50000,0
4.783,182,0.004580152651,0.02,50000,0
4.803,183,0.004580152651,0.02,50000,0
4.823,184,0.004580152651,0.02,50000,0
4.843,185,0.004580152651,0.02,50000,0
4.863,186,0.004580152651,0.02,50000,0
4.883,187,0.004580152651,0.02,50000,0
4.903,188,0.004580152651,0.02,50000,0
4.923,189,0.004580152651,0.02,50000,0
4.943,190,0.004580152651,0.02,50000,0
4.963,191,0.004580152651,0.02,50000,0
4.983,192,0.004580152651,0.02,50000,0
5.003,193,0.004580152651,0.02,50000,0
5.023,194,0.004580152651,0.02,50000,0
5.043,195,0.004580152651,0.02,50000,0
5.063,196,0.004580152651,0.02,50000,0
5.089,197,0.010580152651,0.026,38461.5,0
5.103,198,0.004580152651,0.014,50000,0
5.129,199,0.010580152651,0.026,45454.5,0
5.149,200,0.010580152651,0.02,46511.6,0
5.169,201,0.010580152651,0.02,47169.8,0
5.183,202,0.004580152651,0.014,71428.6,0
5.203,203,0.004580152651,0.02,58823.5,0
5.229,204,0.010580152651,0.026,50000,0
5.243,205,0.004580152651,0.014,54054.1,0
5.263,206,0.004580152651,0.02,53191.5,0
5.283,207,0.004580152651,0.02,52631.6,0
5.303,208,0.004580152651,0.02,50000,0
5.323,209,0.004580152651,0.02,50000,0
5.343,210,0.004580152651,0.02,50000,0
5.364,211,0.005580152651,0.021,49382.7,0
5.384,212,0.005580152651,0.02,49505,0
5.405,213,0.006580152651,0.021,47619,0
5.424,214,0.005580152651,0.019,50000,0
5.444,215,0.005580152651,0.02,50000,0
5.471,216,0.012580152651,0.027,45977,0
5.484,217,0.005580152651,0.013,50000,0
5.503,218,0.004580152651,0.019,52631.6,0
5.524,219,0.005580152651,0.021,50000,0
5.543,220,0.004580152651,0.019,50847.5,0
5.563,221,0.004580152651,0.02,50632.9,0
5.583,222,0.004580152651,0.02,50505.1,0
5.603,223,0.004580152651,0.02,50420.2,0
5.623,224,0.004580152651,0.02,50000,0
5.647,225,0.008580152651,0.024,45454.5,0
5.663,226,0.004580152651,0.016,50000,0
5.683,227,0.004580152651,0.02,50000,0
5.709,228,0.010580152651,0.026,47169.8,0
5.723,229,0.004580152651,0.014,71428.6,0
5.744,230,0.005580152651,0.021,57142.9,0
5.764,231,0.005580152651,0.02,54545.5,0
5.783,232,0.004580152651,0.019,54054.1,0
5.803,233,0.004580152651,0.02,53191.5,0
5.824,234,0.005580152651,0.021,52173.9,0
5.844,235,0.005580152651,0.02,50000,0
5.863,236,0.004580152651,0.019,51282.1,0
5.884,237,0.005580152651,0.021,50000,0
5.904,238,0.005580152651,0.02,50000,0
5.924,239,0.005580152651,0.02,50000,0
5.944,240,0.005580152651,0.02,50000,0
5.965,241,0.006580152651,0.021,48780.5,0
5.983,242,0.004580152651,0.018,50847.5,0
6.003,243,0.004580152651,0.02,50632.9,0
6.023,244,0.004580152651,0.02,50505.1,0
6.043,245,0.004580152651,0.02,50420.2,0
6.063,246,0.004580152651,0.02,50000,0
6.083,247,0.004580152651,0.02,50000,0
6.104,248,0.005580152651,0.021,49180.3,0
6.125,249,0.006580152651,0.021,48780.5,0
6.143,250,0.004580152651,0.018,50000,0
6.163,251,0.004580152651,0.02,50000,0
6.185,252,0.006580152651,0.022,47619,0
6.203,253,0.004580152651,0.018,50000,0
6.224,254,0.005580152651,0.021,49382.7,0
6.243,255,0.004580152651,0.019,50000,0
6.263,256,0.004580152651,0.02,50000,0
6.283,257,0.004580152651,0.02,50000,0
6.303,258,0.004580152651,0.02,50000,0
6.323,259,0.004580152651,0.02,50000,0
6.343,260,0.004580152651,0.02,50000,0
6.363,261,0.004580152651,0.02,50000,0
6.383,262,0.004580152651,0.02,50000,0
6.404,263,0.005580152651,0.021,49180.3,0
6.424,264,0.005580152651,0.02,49382.7,0
6.443,265,0.004580152651,0.019,50000,0
6.463,266,0.004580152651,0.02,50000,0
6.483,267,0.004580152651,0.02,50000,0
6.504,268,0.005580152651,0.021,49180.3,0
6.524,269,0.005580152651,0.02,49382.7,0
6.544,270,0.005580152651,0.02,49505,0
6.565,271,0.006580152651,0.021,47619,0
6.585,272,0.006580152651,0.02,48780.5,0
6.605,273,0.006580152651,0.02,49180.3,0
6.623,274,0.004580152651,0.018,50632.9,0
6.645,275,0.006580152651,0.022,49505,0
6.665,276,0.006580152651,0.02,50000,0
6.685,277,0.006580152651,0.02,50000,0
6.704,278,0.005580152651,0.019,50847.5,0
6.723,279,0.004580152651,0.019,51282.1,0
6.748,280,0.009580152651,0.025,48543.7,0
6.763,281,0.004580152651,0.015,66666.7,0
6.785,282,0.006580152651,0.022,54054.1,0
6.807,283,0.008580152651,0.022,50847.5,0
6.826,284,0.007580152651,0.019,51282.1,0
6.845,285,0.006580152651,0.019,51546.4,0
6.864,286,0.005580152651,0.019,51724.1,0
6.886,287,0.007580152651,0.022,45454.5,0
6.903,288,0.004580152651,0.017,51282.1,0
6.925,289,0.006580152651,0.022,49180.3,0
6.944,290,0.005580152651,0.019,50000,0
6.963,291,0.004580152651,0.019,50505.1,0
6.984,292,0.005580152651,0.021,50000,0
7.004,293,0.005580152651,0.02,50000,0
7.023,294,0.004580152651,0.019,51282.1,0
7.043,295,0.004580152651,0.02,50847.5,0
7.063,296,0.004580152651,0.02,50632.9,0
7.083,297,0.004580152651,0.02,50505.1,0
7.105,298,0.006580152651,0.022,49586.8,0
7.123,299,0.004580152651,0.018,55555.6,0
7.143,300,0.004580152651,0.02,52631.6,0
7.163,301,0.004580152651,0.02,51724.1,0
7.184,302,0.005580152651,0.021,50632.9,0
7.203,303,0.004580152651,0.019,51020.4,0
7.223,304,0.004580152651,0.02,50847.5,0
7.244,305,0.005580152651,0.021,47619,0
7.263,306,0.004580152651,0.019,50000,0
7.283,307,0.004580152651,0.02,50000,0
7.305,308,0.006580152651,0.022,48780.5,0
7.325,309,0.006580152651,0.02,49019.6,0
7.344,310,0.005580152651,0.019,52631.6,0
7.363,311,0.004580152651,0.019,52631.6,0
7.384,312,0.005580152651,0.021,50847.5,0
7.404,313,0.005580152651,0.02,50632.9,0
7.423,314,0.004580152651,0.019,51020.4,0
7.443,315,0.004580152651,0.02,50847.5,0
7.463,316,0.004580152651,0.02,50000,0
7.483,317,0.004580152651,0.02,50000,0
7.503,318,0.004580152651,0.02,50000,0
7.523,319,0.004580152651,0.02,50000,0
7.543,320,0.004580152651,0.02,50000,0
7.563,321,0.004580152651,0.02,50000,0
7.583,322,0.004580152651,0.02,50000,0
7.603,323,0.004580152651,0.02,50000,0
7.624,324,0.005580152651,0.021,49382.7,0
7.644,325,0.005580152651,0.02,49505,0
7.663,326,0.004580152651,0.019,52631.6,0
7.684,327,0.005580152651,0.021,50000,0
7.705,328,0.006580152651,0.021,49180.3,0
7.725,329,0.006580152651,0.02,49382.7,0
7.751,330,0.012580152651,0.026,46729,0
7.773,331,0.014580152651,0.022,45454.5,0
7.783,332,0.004580152651,0.01,62500,0
7.803,333,0.004580152651,0.02,57692.3,0
7.823,334,0.004580152651,0.02,55555.6,0
7.849,335,0.010580152651,0.026,51020.4,0
7.864,336,0.005580152651,0.015,53097.3,0
7.888,337,0.009580152651,0.024,41666.7,0
7.903,338,0.004580152651,0.015,51282.1,0
7.936,339,0.017580152651,0.033,41666.7,0
7.946,340,0.007580152651,0.01,48780.5,0
7.969,341,0.010580152651,0.023,47619,0
7.986,342,0.007580152651,0.017,58823.5,0
8.017,343,0.018580152651,0.031,41666.7,0
8.036,344,0.017580152651,0.019,44776.1,0
8.059,345,0.020580152651,0.023,44444.4,0
8.066,346,0.007580152651,0.007,51546.4,0
8.106,347,0.027580152651,0.04,43795.6,0
8.108,348,0.009580152651,0.002,500000,0
8.123,349,0.004580152651,0.015,117647,0
8.143,350,0.004580152651,0.02,81081.1,0
8.164,351,0.005580152651,0.021,68965.5,0
8.184,352,0.005580152651,0.02,64102.6,0
8.203,353,0.004580152651,0.019,61855.7,0
8.223,354,0.004580152651,0.02,59829.1,0
8.245,355,0.006580152651,0.022,45454.5,0
8.263,356,0.004580152651,0.018,50000,0
8.283,357,0.004580152651,0.02,50000,0
8.305,358,0.006580152651,0.022,48780.5,0
8.325,359,0.006580152651,0.02,49019.6,0
8.343,360,0.004580152651,0.018,55555.6,0
8.363,361,0.004580152651,0.02,52631.6,0
8.383,362,0.004580152651,0.02,51724.1,0
8.403,363,0.004580152651,0.02,51282.1,0
8.423,364,0.004580152651,0.02,51020.4,0
8.443,365,0.004580152651,0.02,50847.5,0
8.463,366,0.004580152651,0.02,50000,0
8.483,367,0.004580152651,0.02,50000,0
8.503,368,0.004580152651,0.02,50000,0
8.524,369,0.005580152651,0.021,49382.7,0
8.543,370,0.004580152651,0.019,50000,0
8.563,371,0.004580152651,0.02,50000,0
8.584,372,0.005580152651,0.021,48780.5,0
8.614,373,0.015580152651,0.03,42253.5,0
8.756,374,0.137580152651,0.142,18779.3,0
8.828,375,0.189580152651,0.072,13888.9,0
9.004,376,0.345580152651,0.176,8064.52,0
9.02,377,0.341580152651,0.016,62500,0
9.02,378,0.321580152651,0,125000,0
9.033,379,0.314580152651,0.013,103448,0
9.033,380,0.294580152651,0,137931,0
9.04,381,0.281580152651,0.007,138889,0
9.04,382,0.261580152651,0,166667,0
9.046,383,0.247580152651,0.006,166667,0
9.046,384,0.227580152651,0,190476,0
9.055,385,0.216580152651,0.009,176471,0
9.055,386,0.196580152651,0,196078,0
9.101,387,0.222580152651,0.046,113402,0
9.108,388,0.209580152651,0.007,115385,0
9.108,389,0.189580152651,0,0,0
9.108,390,0.169580152651,0,0,0
9.164,391,0.205580152651,0.056,53571.4,0
9.164,392,0.185580152651,0,71428.6,0
9.178,393,0.179580152651,0.014,71428.6,0
9.213,394,0.194580152651,0.035,57142.9,0
9.213,395,0.174580152651,0,0,0
9.29,396,0.231580152651,0.077,25974,0
9.29,397,0.211580152651,0,38961,0
9.302,398,0.203580152651,0.012,44943.8,0
9.31,399,0.191580152651,0.008,51546.4,0
9.31,400,0.171580152651,0,61855.7,0
9.311,401,0.152580152651,0.001,71428.6,0
9.313,402,0.134580152651,0.002,80000,0
9.313,403,0.114580152651,0,0,0
9.316,404,0.097580152651,0.003,666667,0
9.316,405,0.077580152651,0,1e+06,0
9.319,406,0.060580152651,0.003,666667,0
9.319,407,0.040580152651,0,833333,0
9.32,408,0.021580152651,0.001,857143,0
9.325,409,0.006580152651,0.005,583333,0
9.343,410,0.004580152651,0.018,266667,0
9.364,411,0.005580152651,0.021,176471,0
9.383,412,0.004580152651,0.019,142857,0
9.403,413,0.004580152651,0.02,122222,0
9.424,414,0.005580152651,0.021,108108,0
9.444,415,0.005580152651,0.02,50000,0
9.463,416,0.004580152651,0.019,51282.1,0
9.483,417,0.004580152651,0.02,50847.5,0
9.549,418,0.050580152651,0.066,32000,0
9.549,419,0.030580152651,0,0,0
9.574,420,0.035580152651,0.025,80000,0
9.627,421,0.068580152651,0.053,38461.5,0
9.728,422,0.149580152651,0.101,22346.4,0
9.728,423,0.129580152651,0,0,0
9.843,424,0.224580152651,0.115,17391.3,0
9.843,425,0.204580152651,0,0,0
10.089,426,0.430580152651,0.246,8130.08,0
10.127,427,0.448580152651,0.038,26315.8,0
10.127,428,0.428580152651,0,52631.6,0
10.149,429,0.430580152651,0.022,50000,0
10.149,430,0.410580152651,0,66666.7,0
10.203,431,0.444580152651,0.054,43859.6,0
10.203,432,0.424580152651,0,0,0
10.233,433,0.434580152651,0.03,66666.7,0
10.233,434,0.414580152651,0,100000,0
10.244,435,0.405580152651,0.011,97561,0
10.244,436,0.385580152651,0,121951,0
10.304,437,0.425580152651,0.06,59405.9,0
10.304,438,0.405580152651,0,0,0
10.698,439,0.779580152651,0.394,5076.14,0
10.698,440,0.759580152651,0,0,0
10.774,441,0.815580152651,0.076,26315.8,0
11.613,442,0.594580152651,0.839,3278.69,0.105263
11.671,443,0.632580152651,0.058,17241.4,0.105051
11.671,444,0.612580152651,0,34482.8,0.104839
11.671,445,0.592580152651,0,51724.1,0.104628
11.696,446,0.597580152651,0.025,48192.8,0.104418
11.696,447,0.577580152651,0,60241,0.104208
11.702,448,0.563580152651,0.006,67415.7,0.104
11.702,449,0.543580152651,0,78651.7,0.103792
11.718,450,0.539580152651,0.016,76190.5,0.103586
11.718,451,0.519580152651,0,0,0.10338
11.728,452,0.509580152651,0.01,200000,0.103175
11.728,453,0.489580152651,0,300000,0.10297
11.73,454,0.471580152651,0.002,333333,0.102767
11.737,455,0.458580152651,0.007,263158,0.102564
11.737,456,0.438580152651,0,315789,0.102362
11.737,457,0.418580152651,0,368421,0.102161
11.739,458,0.400580152651,0.002,380952,0.101961
11.74,459,0.381580152651,0.001,409091,0.101761
11.742,460,0.363580152651,0.002,416667,0.101562
11.743,461,0.344580152651,0.001,440000,0.101365
11.743,462,0.324580152651,0,480000,0.101167
11.743,463,0.304580152651,0,520000,0.100971
11.743,464,0.284580152651,0,560000,0.100775
11.744,465,0.265580152651,0.001,576923,0.10058
11.744,466,0.245580152651,0,615385,0.100386
11.744,467,0.225580152651,0,653846,0.100193
11.744,468,0.205580152651,0,692308,0.1
11.751,469,0.192580152651,0.007,575758,0.0998081
11.751,470,0.172580152651,0,606061,0.0996169
11.751,471,0.152580152651,0,636364,0.0994264
11.751,472,0.132580152651,0,666667,0.0992366
11.754,473,0.115580152651,0.003,638889,0.0990476
11.754,474,0.095580152651,0,666667,0.0988593
11.754,475,0.075580152651,0,694444,0.0986717
11.754,476,0.055580152651,0,722222,0.0984848
11.754,477,0.035580152651,0,750000,0.0982987
11.754,478,0.015580152651,0,777778,0.0981132
11.763,479,0.004580152651,0.009,644444,0.0979284
11.784,480,0.005580152651,0.021,454545,0.0977444
11.805,481,0.006580152651,0.021,356322,0.097561
11.823,482,0.004580152651,0.018,304762,0.0973783
11.843,483,0.004580152651,0.02,50000,0.0971963
11.911,484,0.052580152651,0.068,22727.3,0.0970149
11.911,485,0.032580152651,0,34090.9,0.0968343
11.926,486,0.027580152651,0.015,38835,0.0966543
11.972,487,0.053580152651,0.046,21739.1,0.096475
11.972,488,0.033580152651,0,43478.3,0.0962963
11.972,489,0.013580152651,0,65217.4,0.0961183
12.004,490,0.025580152651,0.032,51282.1,0.095941
12.004,491,0.005580152651,0,64102.6,0.0957643
12.048,492,0.029580152651,0.044,49180.3,0.0955882
12.105,493,0.066580152651,0.057,17543.9,0.0954128
12.105,494,0.046580152651,0,35087.7,0.0952381
12.112,495,0.033580152651,0.007,46875,0.095064
12.13,496,0.031580152651,0.018,48780.5,0.0948905
12.171,497,0.052580152651,0.041,40650.4,0.0947177
12.171,498,0.032580152651,0,0,0.0945455
12.215,499,0.056580152651,0.044,45454.5,0.0943739
12.256,500,0.077580152651,0.041,35294.1,0.0942029
12.256,501,0.057580152651,0,47058.8,0.0940325
12.256,502,0.037580152651,0,58823.5,0.0938628
12.261,503,0.022580152651,0.005,66666.7,0.0936937
12.269,504,0.010580152651,0.008,71428.6,0.0935252
12.289,505,0.010580152651,0.02,67796.6,0.0933573
12.315,506,0.016580152651,0.026,38461.5,0.09319
12.329,507,0.010580152651,0.014,50000,0.0930233
12.356,508,0.017580152651,0.027,44776.1,0.0928571
12.384,509,0.025580152651,0.028,42105.3,0.0926916
12.387,510,0.008580152651,0.003,51020.4,0.0925267
12.415,511,0.016580152651,0.028,47619,0.0923623
12.423,512,0.004580152651,0.008,125000,0.0921986
12.443,513,0.004580152651,0.02,71428.6,0.0920354
12.476,514,0.017580152651,0.033,49180.3,0.0918728
12.491,515,0.012580152651,0.015,52631.6,0.0917108
12.504,516,0.005580152651,0.013,56179.8,0.0915493
12.523,517,0.004580152651,0.019,55555.6,0.0913884
12.544,518,0.005580152651,0.021,47619,0.0912281
12.569,519,0.010580152651,0.025,43478.3,0.0910683
12.622,520,0.043580152651,0.053,30303,0.0909091
12.622,521,0.023580152651,0,40404,0.0907504
12.661,522,0.042580152651,0.039,36231.9,0.0905923
12.661,523,0.022580152651,0,0,0.0904348
12.663,524,0.004580152651,0.002,1e+06,0.0902778
12.701,525,0.022580152651,0.038,75000,0.0901213
12.77,526,0.071580152651,0.069,36697.2,0.0899654
12.789,527,0.070580152651,0.019,52631.6,0.08981
12.789,528,0.050580152651,0,105263,0.0896552
12.789,529,0.030580152651,0,157895,0.0895009
12.808,530,0.029580152651,0.019,105263,0.0893471
12.808,531,0.009580152651,0,131579,0.0891938
12.833,532,0.014580152651,0.025,95238.1,0.0890411
12.849,533,0.010580152651,0.016,88607.6,0.0888889
12.866,534,0.007580152651,0.017,83333.3,0.0887372
12.885,535,0.006580152651,0.019,78260.9,0.088586
12.914,536,0.015580152651,0.029,34482.8,0.0884354
12.926,537,0.007580152651,0.012,48780.5,0.0882852
12.946,538,0.007580152651,0.02,49180.3,0.0881356
12.963,539,0.004580152651,0.017,51282.1,0.0879865
12.984,540,0.005580152651,0.021,50505.1,0.0878378
13.003,541,0.004580152651,0.019,50847.5,0.0876897
13.024,542,0.005580152651,0.021,47619,0.0875421
13.044,543,0.005580152651,0.02,48780.5,0.087395
13.063,544,0.004580152651,0.019,50000,0.0872483
13.084,545,0.005580152651,0.021,49382.7,0.0871022
13.103,546,0.004580152651,0.019,50000,0.0869565
13.123,547,0.004580152651,0.02,50000,0.0868114
13.143,548,0.004580152651,0.02,50000,0.0866667
13.172,549,0.013580152651,0.029,43478.3,0.0865225
13.184,550,0.005580152651,0.012,49382.7,0.0863787
13.203,551,0.004580152651,0.019,50000,0.0862355
13.223,552,0.004580152651,0.02,50000,0.0860927
13.244,553,0.005580152651,0.021,48780.5,0.0859504
13.269,554,0.010580152651,0.025,45454.5,0.0858086
13.283,555,0.004580152651,0.014,50000,0.0856672
13.303,556,0.004580152651,0.02,50000,0.0855263
13.323,557,0.004580152651,0.02,50000,0.0853859
13.343,558,0.004580152651,0.02,50000,0.0852459
13.363,559,0.004580152651,0.02,50000,0.0851064
13.389,560,0.010580152651,0.026,46511.6,0.0849673
13.403,561,0.004580152651,0.014,50000,0.0848287
13.423,562,0.004580152651,0.02,50000,0.0846906
13.443,563,0.004580152651,0.02,50000,0.0845528
13.463,564,0.004580152651,0.02,50000,0.0844156
13.483,565,0.004580152651,0.02,50000,0.0842788
13.503,566,0.004580152651,0.02,50000,0.0841424
13.529,567,0.010580152651,0.026,38461.5,0.0840065
13.553,568,0.014580152651,0.024,40000,0.083871
13.563,569,0.004580152651,0.01,50000,0.0837359
13.59,570,0.011580152651,0.027,45977,0.0836013
13.613,571,0.014580152651,0.023,45454.5,0.0834671
13.623,572,0.004580152651,0.01,100000,0.0833333
13.643,573,0.004580152651,0.02,66666.7,0.0832
13.663,574,0.004580152651,0.02,60000,0.0830671
13.683,575,0.004580152651,0.02,57142.9,0.0829346
13.705,576,0.006580152651,0.022,54347.8,0.0828025
13.732,577,0.013580152651,0.027,50420.2,0.0826709
13.791,578,0.052580152651,0.059,16949.2,0.0825397
13.829,579,0.070580152651,0.038,20618.6,0.0824089
13.831,580,0.052580152651,0.002,30303,0.0822785
13.831,581,0.032580152651,0,40404,0.0821485
13.838,582,0.019580152651,0.007,47169.8,0.0820189
13.843,583,0.004580152651,0.005,200000,0.0818898
13.877,584,0.018580152651,0.034,51282.1,0.081761
13.889,585,0.010580152651,0.012,58823.5,0.0816327
13.903,586,0.004580152651,0.014,61538.5,0.0815047
13.923,587,0.004580152651,0.02,58823.5,0.0813772
13.95,588,0.011580152651,0.027,53571.4,0.08125
13.969,589,0.010580152651,0.019,52631.6,0.0811232
13.983,590,0.004580152651,0.014,60606.1,0.0809969
14.003,591,0.004580152651,0.02,56603.8,0.0808709
14.023,592,0.004580152651,0.02,54794.5,0.0807453
14.052,593,0.013580152651,0.029,49019.6,0.0806202
