Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.138,98,0.004616000948,0.02,50000,0
3.158,99,0.004616000948,0.02,50000,0
3.178,100,0.004616000948,0.02,50000,0
3.198,101,0.004616000948,0.02,50000,0
3.218,102,0.004616000948,0.02,50000,0
3.238,103,0.004616000948,0.02,50000,0
3.258,104,0.004616000948,0.02,50000,0
3.278,105,0.004616000948,0.02,50000,0
3.298,106,0.004616000948,0.02,50000,0
3.318,107,0.004616000948,0.02,50000,0
3.338,108,0.004616000948,0.02,50000,0
3.358,109,0.004616000948,0.02,50000,0
3.378,110,0.004616000948,0.02,50000,0
3.398,111,0.004616000948,0.02,50000,0
3.418,112,0.004616000948,0.02,50000,0
3.438,113,0.004616000948,0.02,50000,0
3.458,114,0.004616000948,0.02,50000,0
3.478,115,0.004616000948,0.02,50000,0
3.498,116,0.004616000948,0.02,50000,0
3.518,117,0.004616000948,0.02,50000,0
3.538,118,0.004616000948,0.02,50000,0
3.558,119,0.004616000948,0.02,50000,0
3.578,120,0.004616000948,0.02,50000,0
3.598,121,0.004616000948,0.02,50000,0
3.618,122,0.004616000948,0.02,50000,0
3.638,123,0.004616000948,0.02,50000,0
3.658,124,0.004616000948,0.02,50000,0
3.678,125,0.004616000948,0.02,50000,0
3.698,126,0.004616000948,0.02,50000,0
3.718,127,0.004616000948,0.02,50000,0
3.738,128,0.004616000948,0.02,50000,0
3.758,129,0.004616000948,0.02,50000,0
3.778,130,0.004616000948,0.02,50000,0
3.798,131,0.004616000948,0.02,50000,0
3.818,132,0.004616000948,0.02,50000,0
3.838,133,0.004616000948,0.02,50000,0
3.858,134,0.004616000948,0.02,50000,0
3.878,135,0.004616000948,0.02,50000,0
3.898,136,0.004616000948,0.02,50000,0
3.918,137,0.004616000948,0.02,50000,0
3.938,138,0.004616000948,0.02,50000,0
3.958,139,0.004616000948,0.02,50000,0
3.978,140,0.004616000948,0.02,50000,0
3.998,141,0.004616000948,0.02,50000,0
4.018,142,0.004616000948,0.02,50000,0
4.038,143,0.004616000948,0.02,50000,0
4.058,144,0.004616000948,0.02,50000,0
4.078,145,0.004616000948,0.02,50000,0
4.098,146,0.004616000948,0.02,50000,0
4.118,147,0.004616000948,0.02,50000,0
4.138,148,0.004616000948,0.02,50000,0
4.158,149,0.004616000948,0.02,50000,0
4.178,150,0.004616000948,0.02,50000,0
4.198,151,0.004616000948,0.02,50000,0
4.218,152,0.004616000948,0.02,50000,0
4.238,153,0.004616000948,0.02,50000,0
4.258,154,0.004616000948,0.02,50000,0
4.278,155,0.004616000948,0.02,50000,0
4.298,156,0.004616000948,0.02,50000,0
4.318,157,0.004616000948,0.02,50000,0
4.338,158,0.004616000948,0.02,50000,0
4.358,159,0.004616000948,0.02,50000,0
4.378,160,0.004616000948,0.02,50000,0
4.398,161,0.004616000948,0.02,50000,0
4.418,162,0.004616000948,0.02,50000,0
4.438,163,0.004616000948,0.02,50000,0
4.458,164,0.004616000948,0.02,50000,0
4.478,165,0.004616000948,0.02,50000,0
4.498,166,0.004616000948,0.02,50000,0
4.518,167,0.004616000948,0.02,50000,0
4.538,168,0.004616000948,0.02,50000,0
4.558,169,0.004616000948,0.02,50000,0
4.578,170,0.004616000948,0.02,50000,0
4.598,171,0.004616000948,0.02,50000,0
4.618,172,0.004616000948,0.02,50000,0
4.638,173,0.004616000948,0.02,50000,0
4.664,174,0.010616000948,0.026,45454.5,0
4.678,175,0.004616000948,0.014,50000,0
4.698,176,0.004616000948,0.02,50000,0
4.718,177,0.004616000948,0.02,50000,0
4.744,178,0.010616000948,0.026,43478.3,0
4.758,179,0.004616000948,0.014,50000,0
4.784,180,0.010616000948,0.026,46511.6,0
4.798,181,0.004616000948,0.014,50000,0
4.818,182,0.004616000948,0.02,50000,0
4.838,183,0.004616000948,0.02,50000,0
4.864,184,0.010616000948,0.026,45454.5,0
4.878,185,0.004616000948,0.014,50000,0
4.898,186,0.004616000948,0.02,50000,0
4.918,187,0.004616000948,0.02,50000,0
4.938,188,0.004616000948,0.02,50000,0
4.964,189,0.010616000948,0.026,45454.5,0
4.978,190,0.004616000948,0.014,50000,0
5.004,191,0.010616000948,0.026,47169.8,0
5.018,192,0.004616000948,0.014,71428.6,0
5.044,193,0.010616000948,0.026,50000,0
5.058,194,0.004616000948,0.014,55555.6,0
5.078,195,0.004616000948,0.02,54054.1,0
5.098,196,0.004616000948,0.02,53191.5,0
5.124,197,0.010616000948,0.026,50000,0
5.138,198,0.004616000948,0.014,71428.6,0
5.158,199,0.004616000948,0.02,58823.5,0
5.184,200,0.010616000948,0.026,50000,0
5.204,201,0.010616000948,0.02,50000,0
5.218,202,0.004616000948,0.014,53191.5,0
5.244,203,0.010616000948,0.026,50000,0
5.258,204,0.004616000948,0.014,71428.6,0
5.278,205,0.004616000948,0.02,58823.5,0
5.298,206,0.004616000948,0.02,55555.6,0
5.33,207,0.016616000948,0.032,46511.6,0
5.338,208,0.004616000948,0.008,53191.5,0
5.364,209,0.010616000948,0.026,50000,0
5.39,210,0.016616000948,0.026,38461.5,0
5.404,211,0.010616000948,0.014,50000,0
5.418,212,0.004616000948,0.014,55555.6,0
5.438,213,0.004616000948,0.02,54054.1,0
5.47,214,0.016616000948,0.032,47169.8,0
5.484,215,0.010616000948,0.014,71428.6,0
5.498,216,0.004616000948,0.014,71428.6,0
5.518,217,0.004616000948,0.02,62500,0
5.538,218,0.004616000948,0.02,58823.5,0
5.558,219,0.004616000948,0.02,56818.2,0
5.578,220,0.004616000948,0.02,55555.6,0
5.598,221,0.004616000948,0.02,50000,0
5.624,222,0.010616000948,0.026,43478.3,0
5.644,223,0.010616000948,0.02,45454.5,0
5.658,224,0.004616000948,0.014,50000,0
5.678,225,0.004616000948,0.02,50000,0
5.71,226,0.016616000948,0.032,31250,0
5.718,227,0.004616000948,0.008,50000,0
5.738,228,0.004616000948,0.02,50000,0
5.764,229,0.010616000948,0.026,46511.6,0
5.784,230,0.010616000948,0.02,47169.8,0
5.798,231,0.004616000948,0.014,71428.6,0
5.818,232,0.004616000948,0.02,58823.5,0
5.838,233,0.004616000948,0.02,55555.6,0
5.864,234,0.010616000948,0.026,50000,0
5.884,235,0.010616000948,0.02,50000,0
5.898,236,0.004616000948,0.014,71428.6,0
5.918,237,0.004616000948,0.02,58823.5,0
5.944,238,0.010616000948,0.026,50000,0
5.958,239,0.004616000948,0.014,54054.1,0
5.978,240,0.004616000948,0.02,53191.5,0
5.998,241,0.004616000948,0.02,52631.6,0
6.018,242,0.004616000948,0.02,50000,0
6.05,243,0.016616000948,0.032,38461.5,0
6.058,244,0.004616000948,0.008,50000,0
6.078,245,0.004616000948,0.02,50000,0
6.11,246,0.016616000948,0.032,44642.9,0
6.124,247,0.010616000948,0.014,71428.6,0
6.144,248,0.010616000948,0.02,58823.5,0
6.164,249,0.010616000948,0.02,55555.6,0
6.178,250,0.004616000948,0.014,58823.5,0
6.198,251,0.004616000948,0.02,56818.2,0
6.23,252,0.016616000948,0.032,50000,0
6.238,253,0.004616000948,0.008,125000,0
6.258,254,0.004616000948,0.02,71428.6,0
6.278,255,0.004616000948,0.02,62500,0
6.304,256,0.010616000948,0.026,54054.1,0
6.318,257,0.004616000948,0.014,56818.2,0
6.35,258,0.016616000948,0.032,50000,0
6.358,259,0.004616000948,0.008,125000,0
6.378,260,0.004616000948,0.02,71428.6,0
6.404,261,0.010616000948,0.026,55555.6,0
6.424,262,0.010616000948,0.02,54054.1,0
6.438,263,0.004616000948,0.014,56818.2,0
6.464,264,0.010616000948,0.026,52631.6,0
6.478,265,0.004616000948,0.014,71428.6,0
6.498,266,0.004616000948,0.02,58823.5,0
6.524,267,0.010616000948,0.026,50000,0
6.544,268,0.010616000948,0.02,50000,0
6.558,269,0.004616000948,0.014,53191.5,0
6.584,270,0.010616000948,0.026,50000,0
6.604,271,0.010616000948,0.02,50000,0
6.624,272,0.010616000948,0.02,50000,0
6.644,273,0.010616000948,0.02,50000,0
6.664,274,0.010616000948,0.02,50000,0
6.684,275,0.010616000948,0.02,50000,0
6.71,276,0.016616000948,0.026,38461.5,0
6.724,277,0.010616000948,0.014,50000,0
6.75,278,0.016616000948,0.026,45454.5,0
6.77,279,0.016616000948,0.02,46511.6,0
6.784,280,0.010616000948,0.014,50000,0
6.804,281,0.010616000948,0.02,50000,0
6.83,282,0.016616000948,0.026,43478.3,0
6.844,283,0.010616000948,0.014,50000,0
6.87,284,0.016616000948,0.026,46511.6,0
6.884,285,0.010616000948,0.014,50000,0
6.904,286,0.010616000948,0.02,50000,0
6.924,287,0.010616000948,0.02,50000,0
6.944,288,0.010616000948,0.02,50000,0
6.964,289,0.010616000948,0.02,50000,0
6.984,290,0.010616000948,0.02,50000,0
7.004,291,0.010616000948,0.02,50000,0
7.03,292,0.016616000948,0.026,43478.3,0
7.044,293,0.010616000948,0.014,50000,0
7.07,294,0.016616000948,0.026,46511.6,0
7.084,295,0.010616000948,0.014,50000,0
7.11,296,0.016616000948,0.026,38461.5,0
7.124,297,0.010616000948,0.014,50000,0
7.15,298,0.016616000948,0.026,45454.5,0
7.164,299,0.010616000948,0.014,50000,0
7.184,300,0.010616000948,0.02,50000,0
7.21,301,0.016616000948,0.026,38461.5,0
7.224,302,0.010616000948,0.014,50000,0
7.25,303,0.016616000948,0.026,45454.5,0
7.264,304,0.010616000948,0.014,50000,0
7.284,305,0.010616000948,0.02,50000,0
7.304,306,0.010616000948,0.02,50000,0
7.324,307,0.010616000948,0.02,50000,0
7.344,308,0.010616000948,0.02,50000,0
7.364,309,0.010616000948,0.02,50000,0
7.384,310,0.010616000948,0.02,50000,0
7.404,311,0.010616000948,0.02,50000,0
7.424,312,0.010616000948,0.02,50000,0
7.444,313,0.010616000948,0.02,50000,0
7.464,314,0.010616000948,0.02,50000,0
7.484,315,0.010616000948,0.02,50000,0
7.51,316,0.016616000948,0.026,38461.5,0
7.524,317,0.010616000948,0.014,50000,0
7.544,318,0.010616000948,0.02,50000,0
7.564,319,0.010616000948,0.02,50000,0
7.584,320,0.010616000948,0.02,50000,0
7.604,321,0.010616000948,0.02,50000,0
7.624,322,0.010616000948,0.02,50000,0
7.65,323,0.016616000948,0.026,45454.5,0
7.664,324,0.010616000948,0.014,50000,0
7.684,325,0.010616000948,0.02,50000,0
7.704,326,0.010616000948,0.02,50000,0
7.724,327,0.010616000948,0.02,50000,0
7.744,328,0.010616000948,0.02,50000,0
7.764,329,0.010616000948,0.02,50000,0
7.79,330,0.016616000948,0.026,47169.8,0
7.804,331,0.010616000948,0.014,71428.6,0
7.83,332,0.016616000948,0.026,50000,0
7.838,333,0.004616000948,0.008,62500,0
7.864,334,0.010616000948,0.026,54054.1,0
7.884,335,0.010616000948,0.02,53191.5,0
7.899,336,0.005616000948,0.015,55045.9,0
7.919,337,0.005616000948,0.02,50000,0
7.944,338,0.010616000948,0.025,44444.4,0
7.964,339,0.010616000948,0.02,46153.8,0
7.979,340,0.005616000948,0.015,50000,0
7.999,341,0.005616000948,0.02,50000,0
8.024,342,0.010616000948,0.025,40000,0
8.039,343,0.005616000948,0.015,50000,0
8.065,344,0.011616000948,0.026,45454.5,0
8.085,345,0.011616000948,0.02,46511.6,0
8.104,346,0.010616000948,0.019,47619,0
8.124,347,0.010616000948,0.02,50000,0
8.139,348,0.005616000948,0.015,57142.9,0
8.159,349,0.005616000948,0.02,54545.5,0
8.184,350,0.010616000948,0.025,50000,0
8.204,351,0.010616000948,0.02,50000,0
8.225,352,0.011616000948,0.021,47619,0
8.25,353,0.016616000948,0.025,43478.3,0
8.264,354,0.010616000948,0.014,50000,0
8.279,355,0.005616000948,0.015,53333.3,0
8.31,356,0.016616000948,0.031,47169.8,0
8.324,357,0.010616000948,0.014,71428.6,0
8.344,358,0.010616000948,0.02,58823.5,0
8.364,359,0.010616000948,0.02,55555.6,0
8.384,360,0.010616000948,0.02,54054.1,0
8.41,361,0.016616000948,0.026,50000,0
8.424,362,0.010616000948,0.014,71428.6,0
8.439,363,0.005616000948,0.015,68965.5,0
8.464,364,0.010616000948,0.025,55555.6,0
8.49,365,0.016616000948,0.026,50000,0
8.504,366,0.010616000948,0.014,53191.5,0
8.524,367,0.010616000948,0.02,52631.6,0
8.545,368,0.011616000948,0.021,47619,0
8.564,369,0.010616000948,0.019,50000,0
8.584,370,0.010616000948,0.02,50000,0
8.604,371,0.010616000948,0.02,50000,0
8.625,372,0.011616000948,0.021,49505,0
8.644,373,0.010616000948,0.019,52631.6,0
8.67,374,0.016616000948,0.026,44444.4,0
8.684,375,0.010616000948,0.014,50847.5,0
8.705,376,0.011616000948,0.021,50000,0
8.725,377,0.011616000948,0.02,50000,0
8.744,378,0.010616000948,0.019,52631.6,0
8.764,379,0.010616000948,0.02,51282.1,0
8.791,380,0.017616000948,0.027,45454.5,0
8.805,381,0.011616000948,0.014,50000,0
8.824,382,0.010616000948,0.019,50505.1,0
8.85,383,0.016616000948,0.026,48000,0
8.865,384,0.011616000948,0.015,66666.7,0
8.884,385,0.010616000948,0.019,58823.5,0
8.904,386,0.010616000948,0.02,55555.6,0
8.924,387,0.010616000948,0.02,54054.1,0
8.955,388,0.021616000948,0.031,47619,0
8.974,389,0.020616000948,0.019,52631.6,0
8.984,390,0.010616000948,0.01,68965.5,0
9.004,391,0.010616000948,0.02,61224.5,0
9.024,392,0.010616000948,0.02,57971,0
9.044,393,0.010616000948,0.02,56179.8,0
9.07,394,0.016616000948,0.026,52173.9,0
9.084,395,0.010616000948,0.014,71428.6,0
9.106,396,0.012616000948,0.022,55555.6,0
9.153,397,0.039616000948,0.047,36144.6,0
9.153,398,0.019616000948,0,48192.8,0
9.166,399,0.012616000948,0.013,52083.3,0
9.179,400,0.005616000948,0.013,55045.9,0
9.216,401,0.022616000948,0.037,27027,0
9.226,402,0.012616000948,0.01,42553.2,0
9.25,403,0.016616000948,0.024,42253.5,0
9.263,404,0.009616000948,0.013,47619,0
9.294,405,0.020616000948,0.031,43478.3,0
9.31,406,0.016616000948,0.016,62500,0
9.349,407,0.035616000948,0.039,36363.6,0
9.349,408,0.015616000948,0,54545.5,0
9.364,409,0.010616000948,0.015,57142.9,0
9.379,410,0.005616000948,0.015,58823.5,0
9.407,411,0.013616000948,0.028,53097.3,0
9.424,412,0.010616000948,0.017,58823.5,0
9.456,413,0.022616000948,0.032,40816.3,0
9.464,414,0.010616000948,0.008,52631.6,0
9.49,415,0.016616000948,0.026,48192.8,0
9.504,416,0.010616000948,0.014,51546.4,0
9.524,417,0.010616000948,0.02,51282.1,0
9.544,418,0.010616000948,0.02,50000,0
9.57,419,0.016616000948,0.026,43478.3,0
9.584,420,0.010616000948,0.014,50000,0
9.604,421,0.010616000948,0.02,50000,0
9.624,422,0.010616000948,0.02,50000,0
9.644,423,0.010616000948,0.02,50000,0
9.664,424,0.010616000948,0.02,50000,0
9.69,425,0.016616000948,0.026,45454.5,0
9.701,426,0.007616000948,0.011,51948.1,0
9.863,427,0.149616000948,0.162,20920.5,0
9.881,428,0.147616000948,0.018,55555.6,0
9.95,429,0.196616000948,0.069,22988.5,0
9.953,430,0.179616000948,0.003,33333.3,0
9.966,431,0.172616000948,0.013,38835,0
9.978,432,0.164616000948,0.012,83333.3,0
9.978,433,0.144616000948,0,166667,0
9.986,434,0.132616000948,0.008,150000,0
9.995,435,0.121616000948,0.009,137931,0
9.995,436,0.101616000948,0,172414,0
9.995,437,0.081616000948,0,206897,0
9.997,438,0.063616000948,0.002,225806,0
9.999,439,0.045616000948,0.002,242424,0
9.999,440,0.025616000948,0,272727,0
10.001,441,0.007616000948,0.002,285714,0
10.018,442,0.004616000948,0.017,211538,0
10.05,443,0.016616000948,0.032,142857,0
10.064,444,0.010616000948,0.014,132653,0
10.084,445,0.010616000948,0.02,118644,0
10.099,446,0.005616000948,0.015,66666.7,0
10.119,447,0.005616000948,0.02,57142.9,0
10.166,448,0.032616000948,0.047,36585.4,0
10.186,449,0.032616000948,0.02,39215.7,0
10.195,450,0.021616000948,0.009,111111,0
10.274,451,0.080616000948,0.079,22727.3,0
10.353,452,0.139616000948,0.079,17964.1,0
10.509,453,0.275616000948,0.156,6410.26,0
10.578,454,0.324616000948,0.069,14492.8,0
10.67,455,0.396616000948,0.092,12422.4,0
10.744,456,0.450616000948,0.074,13513.5,0
10.749,457,0.435616000948,0.005,25316.5,0
10.785,458,0.451616000948,0.036,26087,0
10.877,459,0.523616000948,0.092,10869.6,0
10.904,460,0.530616000948,0.027,16806.7,0
10.922,461,0.528616000948,0.018,55555.6,0
11.014,462,0.600616000948,0.092,18181.8,0
11.102,463,0.088616000948,0.088,11363.6,0.0589431
11.102,464,0.068616000948,0,22727.3,0.0588235
11.103,465,0.049616000948,0.001,33707.9,0.0587045
11.103,466,0.029616000948,0,44943.8,0.0585859
11.104,467,0.010616000948,0.001,55555.6,0.0584677
11.124,468,0.010616000948,0.02,54545.5,0.0583501
11.144,469,0.010616000948,0.02,50000,0.0582329
11.164,470,0.010616000948,0.02,50000,0.0581162
11.184,471,0.010616000948,0.02,50000,0.058
11.204,472,0.010616000948,0.02,50000,0.0578842
11.224,473,0.010616000948,0.02,50000,0.0577689
11.244,474,0.010616000948,0.02,50000,0.0576541
11.258,475,0.004616000948,0.014,58823.5,0.0575397
11.278,476,0.004616000948,0.02,55555.6,0.0574257
11.298,477,0.004616000948,0.02,54054.1,0.0573123
11.318,478,0.004616000948,0.02,53191.5,0.0571992
11.338,479,0.004616000948,0.02,52631.6,0.0570866
11.358,480,0.004616000948,0.02,50000,0.0569745
11.378,481,0.004616000948,0.02,50000,0.0568627
11.398,482,0.004616000948,0.02,50000,0.0567515
11.418,483,0.004616000948,0.02,50000,0.0566406
11.438,484,0.004616000948,0.02,50000,0.0565302
11.458,485,0.004616000948,0.02,50000,0.0564202
11.478,486,0.004616000948,0.02,50000,0.0563107
11.498,487,0.004616000948,0.02,50000,0.0562016
11.518,488,0.004616000948,0.02,50000,0.0560928
11.538,489,0.004616000948,0.02,50000,0.0559846
11.558,490,0.004616000948,0.02,50000,0.0558767
11.578,491,0.004616000948,0.02,50000,0.0557692
11.598,492,0.004616000948,0.02,50000,0.0556622
11.618,493,0.004616000948,0.02,50000,0.0555556
11.638,494,0.004616000948,0.02,50000,0.0554493
11.658,495,0.004616000948,0.02,50000,0.0553435
11.678,496,0.004616000948,0.02,50000,0.0552381
11.698,497,0.004616000948,0.02,50000,0.0551331
11.718,498,0.004616000948,0.02,50000,0.0550285
11.738,499,0.004616000948,0.02,50000,0.0549242
11.758,500,0.004616000948,0.02,50000,0.0548204
11.778,501,0.004616000948,0.02,50000,0.054717
11.798,502,0.004616000948,0.02,50000,0.0546139
11.818,503,0.004616000948,0.02,50000,0.0545113
11.838,504,0.004616000948,0.02,50000,0.054409
11.858,505,0.004616000948,0.02,50000,0.0543071
11.878,506,0.004616000948,0.02,50000,0.0542056
11.898,507,0.004616000948,0.02,50000,0.0541045
11.918,508,0.004616000948,0.02,50000,0.0540037
11.938,509,0.004616000948,0.02,50000,0.0539033
11.958,510,0.004616000948,0.02,50000,0.0538033
11.978,511,0.004616000948,0.02,50000,0.0537037
11.998,512,0.004616000948,0.02,50000,0.0536044
12.018,513,0.004616000948,0.02,50000,0.0535055
12.038,514,0.004616000948,0.02,50000,0.053407
12.058,515,0.004616000948,0.02,50000,0.0533088
12.078,516,0.004616000948,0.02,50000,0.053211
12.104,517,0.010616000948,0.026,45454.5,0.0531136
12.124,518,0.010616000948,0.02,46511.6,0.0530165
12.138,519,0.004616000948,0.014,50000,0.0529197
12.158,520,0.004616000948,0.02,50000,0.0528233
12.179,521,0.005616000948,0.021,48780.5,0.0527273
12.223,522,0.029616000948,0.044,35294.1,0.0526316
12.23,523,0.016616000948,0.007,43478.3,0.0525362
12.244,524,0.010616000948,0.014,47169.8,0.0524412
12.264,525,0.010616000948,0.02,50000,0.0523466
12.284,526,0.010616000948,0.02,50000,0.0522523
12.304,527,0.010616000948,0.02,50000,0.0521583
12.324,528,0.010616000948,0.02,50000,0.0520646
12.345,529,0.011616000948,0.021,49505,0.0519713
12.37,530,0.016616000948,0.025,40000,0.0518784
12.384,531,0.010616000948,0.014,51282.1,0.0517857
12.404,532,0.010616000948,0.02,50847.5,0.0516934
12.424,533,0.010616000948,0.02,50632.9,0.0516014
12.444,534,0.010616000948,0.02,50505.1,0.0515098
12.464,535,0.010616000948,0.02,50420.2,0.0514184
12.484,536,0.010616000948,0.02,50000,0.0513274
12.504,537,0.010616000948,0.02,50000,0.0512367
12.524,538,0.010616000948,0.02,50000,0.0511464
12.539,539,0.005616000948,0.015,53333.3,0.0510563
12.564,540,0.010616000948,0.025,50000,0.0509666
12.584,541,0.010616000948,0.02,50000,0.0508772
12.599,542,0.005616000948,0.015,57142.9,0.0507881
12.618,543,0.004616000948,0.019,55555.6,0.0506993
12.639,544,0.005616000948,0.021,53333.3,0.0506108
12.664,545,0.010616000948,0.025,50000,0.0505226
12.684,546,0.010616000948,0.02,50000,0.0504348
12.699,547,0.005616000948,0.015,57142.9,0.0503472
12.725,548,0.011616000948,0.026,49180.3,0.05026
12.739,549,0.005616000948,0.014,53333.3,0.050173
12.759,550,0.005616000948,0.02,52631.6,0.0500864
12.79,551,0.016616000948,0.031,47619,0.05
12.804,552,0.010616000948,0.014,71428.6,0.0499139
12.824,553,0.010616000948,0.02,58823.5,0.0498282
12.844,554,0.010616000948,0.02,55555.6,0.0497427
12.864,555,0.010616000948,0.02,54054.1,0.0496575
12.884,556,0.010616000948,0.02,53191.5,0.0495726
12.904,557,0.010616000948,0.02,52631.6,0.0494881
12.924,558,0.010616000948,0.02,50000,0.0494037
12.944,559,0.010616000948,0.02,50000,0.0493197
12.964,560,0.010616000948,0.02,50000,0.049236
12.99,561,0.016616000948,0.026,46511.6,0.0491525
13.004,562,0.010616000948,0.014,50000,0.0490694
13.024,563,0.010616000948,0.02,50000,0.0489865
13.044,564,0.010616000948,0.02,50000,0.0489039
13.064,565,0.010616000948,0.02,50000,0.0488215
13.084,566,0.010616000948,0.02,50000,0.0487395
13.104,567,0.010616000948,0.02,50000,0.0486577
13.13,568,0.016616000948,0.026,38461.5,0.0485762
13.144,569,0.010616000948,0.014,50000,0.048495
13.164,570,0.010616000948,0.02,50000,0.048414
13.184,571,0.010616000948,0.02,50000,0.0483333
13.204,572,0.010616000948,0.02,50000,0.0482529
13.224,573,0.010616000948,0.02,50000,0.0481728
13.244,574,0.010616000948,0.02,50000,0.0480929
13.264,575,0.010616000948,0.02,50000,0.0480132
13.284,576,0.010616000948,0.02,50000,0.0479339
13.304,577,0.010616000948,0.02,50000,0.0478548
13.33,578,0.016616000948,0.026,38461.5,0.0477759
13.344,579,0.010616000948,0.014,50000,0.0476974
13.37,580,0.016616000948,0.026,45454.5,0.047619
13.384,581,0.010616000948,0.014,50000,0.047541
13.404,582,0.010616000948,0.02,50000,0.0474632
13.43,583,0.016616000948,0.026,38461.5,0.0473856
13.444,584,0.010616000948,0.014,50000,0.0473083
13.464,585,0.010616000948,0.02,50000,0.0472313
13.484,586,0.010616000948,0.02,50000,0.0471545
13.504,587,0.010616000948,0.02,50000,0.0470779
13.524,588,0.010616000948,0.02,50000,0.0470016
13.544,589,0.010616000948,0.02,50000,0.0469256
13.558,590,0.004616000948,0.014,55555.6,0.0468498
13.584,591,0.010616000948,0.026,50000,0.0467742
13.604,592,0.010616000948,0.02,50000,0.0466989
