Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.432,366,0.005182689585,0.015,68965.5,0
8.451,367,0.004182689585,0.019,62500,0
8.478,368,0.011182689585,0.027,53333.3,0
8.497,369,0.010182689585,0.019,53191.5,0
8.512,370,0.005182689585,0.015,55045.9,0
8.544,371,0.017182689585,0.032,31250,0
8.557,372,0.010182689585,0.013,44444.4,0
8.571,373,0.004182689585,0.014,50847.5,0
8.591,374,0.004182689585,0.02,50632.9,0
8.623,375,0.016182689585,0.032,45045,0
8.637,376,0.010182689585,0.014,71428.6,0
8.657,377,0.010182689585,0.02,58823.5,0
8.677,378,0.010182689585,0.02,55555.6,0
8.691,379,0.004182689585,0.014,58823.5,0
8.718,380,0.011182689585,0.027,52631.6,0
8.737,381,0.010182689585,0.019,52631.6,0
8.757,382,0.010182689585,0.02,50000,0
8.783,383,0.016182689585,0.026,43478.3,0
8.802,384,0.015182689585,0.019,46153.8,0
8.817,385,0.010182689585,0.015,50000,0
8.837,386,0.010182689585,0.02,50000,0
8.858,387,0.011182689585,0.021,47619,0
8.877,388,0.010182689585,0.019,50000,0
8.891,389,0.004182689585,0.014,55555.6,0
8.917,390,0.010182689585,0.026,50000,0
8.937,391,0.010182689585,0.02,50000,0
8.957,392,0.010182689585,0.02,50000,0
8.977,393,0.010182689585,0.02,50000,0
8.997,394,0.010182689585,0.02,50000,0
9.017,395,0.010182689585,0.02,50000,0
9.037,396,0.010182689585,0.02,50000,0
9.057,397,0.010182689585,0.02,50000,0
9.077,398,0.010182689585,0.02,50000,0
9.1,399,0.013182689585,0.023,47619,0
9.139,400,0.032182689585,0.039,39215.7,0
9.139,401,0.012182689585,0,0,0
9.157,402,0.010182689585,0.018,111111,0
9.177,403,0.010182689585,0.02,78947.4,0
9.197,404,0.010182689585,0.02,68965.5,0
9.226,405,0.019182689585,0.029,57471.3,0
9.237,406,0.010182689585,0.011,61224.5,0
9.251,407,0.004182689585,0.014,62500,0
9.283,408,0.016182689585,0.032,31250,0
9.329,409,0.042182689585,0.046,25641,0
9.329,410,0.022182689585,0,38461.5,0
9.353,411,0.026182689585,0.024,39215.7,0
9.357,412,0.010182689585,0.004,250000,0
9.371,413,0.004182689585,0.014,111111,0
9.391,414,0.004182689585,0.02,78947.4,0
9.417,415,0.010182689585,0.026,62500,0
9.443,416,0.016182689585,0.026,55555.6,0
9.451,417,0.004182689585,0.008,61224.5,0
9.471,418,0.004182689585,0.02,59322,0
9.491,419,0.004182689585,0.02,50000,0
9.517,420,0.010182689585,0.026,43478.3,0
9.537,421,0.010182689585,0.02,45454.5,0
9.563,422,0.016182689585,0.026,43478.3,0
9.577,423,0.010182689585,0.014,47169.8,0
9.597,424,0.010182689585,0.02,50000,0
9.617,425,0.010182689585,0.02,50000,0
9.637,426,0.010182689585,0.02,50000,0
9.657,427,0.010182689585,0.02,50000,0
9.677,428,0.010182689585,0.02,50000,0
9.703,429,0.016182689585,0.026,38461.5,0
9.719,430,0.012182689585,0.016,47619,0
9.764,431,0.037182689585,0.045,34482.8,0
9.771,432,0.024182689585,0.007,42553.2,0
9.782,433,0.015182689585,0.011,47619,0
9.804,434,0.017182689585,0.022,45454.5,0
9.818,435,0.011182689585,0.014,55555.6,0
9.839,436,0.012182689585,0.021,52631.6,0
9.857,437,0.010182689585,0.018,53333.3,0
9.877,438,0.010182689585,0.02,52631.6,0
9.91,439,0.023182689585,0.033,46875,0
9.912,440,0.005182689585,0.002,500000,0
9.937,441,0.010182689585,0.025,74074.1,0
9.957,442,0.010182689585,0.02,63829.8,0
9.979,443,0.012182689585,0.022,57971,0
9.993,444,0.006182689585,0.014,60241,0
10.011,445,0.004182689585,0.018,59405.9,0
10.037,446,0.010182689585,0.026,38461.5,0
10.063,447,0.016182689585,0.026,38461.5,0
10.077,448,0.010182689585,0.014,45454.5,0
10.092,449,0.005182689585,0.015,49382.7,0
10.112,450,0.005182689585,0.02,49505,0
10.143,451,0.016182689585,0.031,32258.1,0
10.157,452,0.010182689585,0.014,44444.4,0
10.171,453,0.004182689585,0.014,50847.5,0
10.191,454,0.004182689585,0.02,50632.9,0
10.217,455,0.010182689585,0.026,47619,0
10.237,456,0.010182689585,0.02,50000,0
10.253,457,0.006182689585,0.016,55555.6,0
10.271,458,0.004182689585,0.018,55555.6,0
10.297,459,0.010182689585,0.026,50000,0
10.317,460,0.010182689585,0.02,50000,0
10.34,461,0.013182689585,0.023,43478.3,0
10.357,462,0.010182689585,0.017,50000,0
10.39,463,0.023182689585,0.033,41095.9,0
10.4,464,0.013182689585,0.01,48192.8,0
10.421,465,0.014182689585,0.021,48076.9,0
10.441,466,0.014182689585,0.02,50000,0
10.459,467,0.012182689585,0.018,52631.6,0
10.483,468,0.016182689585,0.024,48387.1,0
10.498,469,0.011182689585,0.015,51948.1,0
10.517,470,0.010182689585,0.019,52083.3,0
10.543,471,0.016182689585,0.026,49180.3,0
10.574,472,0.027182689585,0.031,32258.1,0
10.574,473,0.007182689585,0,64516.1,0
10.597,474,0.010182689585,0.023,55555.6,0
10.618,475,0.011182689585,0.021,53333.3,0
10.646,476,0.019182689585,0.028,48543.7,0
10.658,477,0.011182689585,0.012,83333.3,0
10.671,478,0.004182689585,0.013,80000,0
10.7,479,0.013182689585,0.029,55555.6,0
10.726,480,0.019182689585,0.026,50000,0
10.732,481,0.005182689585,0.006,58139.5,0
10.752,482,0.005182689585,0.02,56603.8,0
10.78,483,0.013182689585,0.028,35714.3,0
10.799,484,0.012182689585,0.019,42553.2,0
10.813,485,0.006182689585,0.014,49180.3,0
10.832,486,0.005182689585,0.019,50000,0
10.86,487,0.013182689585,0.028,46296.3,0
10.88,488,0.013182689585,0.02,50000,0
10.892,489,0.005182689585,0.012,62500,0
10.911,490,0.004182689585,0.019,58823.5,0
10.952,491,0.025182689585,0.041,43478.3,0
11.019,492,0.072182689585,0.067,31446.5,0
11.028,493,0.061182689585,0.009,111111,0
11.042,494,0.055182689585,0.014,86956.5,0
11.051,495,0.044182689585,0.009,93750,0
11.059,496,0.032182689585,0.008,100000,0
11.059,497,0.012182689585,0,125000,0
11.071,498,0.004182689585,0.012,115385,0
11.097,499,0.010182689585,0.026,89743.6,0
11.117,500,0.010182689585,0.02,81632.7,0
11.131,501,0.004182689585,0.014,80357.1,0
11.151,502,0.004182689585,0.02,50000,0
11.171,503,0.004182689585,0.02,50000,0
11.191,504,0.004182689585,0.02,50000,0
11.211,505,0.004182689585,0.02,50000,0
11.231,506,0.004182689585,0.02,50000,0
11.251,507,0.004182689585,0.02,50000,0
11.271,508,0.004182689585,0.02,50000,0
11.291,509,0.004182689585,0.02,50000,0
11.311,510,0.004182689585,0.02,50000,0
11.331,511,0.004182689585,0.02,50000,0
11.351,512,0.004182689585,0.02,50000,0
11.371,513,0.004182689585,0.02,50000,0
11.391,514,0.004182689585,0.02,50000,0
11.411,515,0.004182689585,0.02,50000,0
11.431,516,0.004182689585,0.02,50000,0
11.451,517,0.004182689585,0.02,50000,0
11.471,518,0.004182689585,0.02,50000,0
11.491,519,0.004182689585,0.02,50000,0
11.511,520,0.004182689585,0.02,50000,0
11.531,521,0.004182689585,0.02,50000,0
11.551,522,0.004182689585,0.02,50000,0
11.571,523,0.004182689585,0.02,50000,0
11.591,524,0.004182689585,0.02,50000,0
11.611,525,0.004182689585,0.02,50000,0
11.631,526,0.004182689585,0.02,50000,0
11.651,527,0.004182689585,0.02,50000,0
11.671,528,0.004182689585,0.02,50000,0
11.691,529,0.004182689585,0.02,50000,0
11.711,530,0.004182689585,0.02,50000,0
11.731,531,0.004182689585,0.02,50000,0
11.751,532,0.004182689585,0.02,50000,0
11.783,533,0.016182689585,0.032,38461.5,0
11.803,534,0.016182689585,0.02,41666.7,0
11.817,535,0.010182689585,0.014,46511.6,0
11.831,536,0.004182689585,0.014,50000,0
11.851,537,0.004182689585,0.02,50000,0
11.871,538,0.004182689585,0.02,50000,0
11.891,539,0.004182689585,0.02,50000,0
11.911,540,0.004182689585,0.02,50000,0
11.931,541,0.004182689585,0.02,50000,0
11.951,542,0.004182689585,0.02,50000,0
11.977,543,0.010182689585,0.026,43478.3,0
11.991,544,0.004182689585,0.014,50000,0
12.094,545,0.087182689585,0.103,24539.9,0
12.094,546,0.067182689585,0,0,0
12.094,547,0.047182689585,0,0,0
12.094,548,0.027182689585,0,0,0
12.094,549,0.007182689585,0,0,0
12.111,550,0.004182689585,0.017,294118,0
12.138,551,0.011182689585,0.027,136364,0
12.151,552,0.004182689585,0.013,122807,0
12.178,553,0.011182689585,0.027,95238.1,0
12.217,554,0.030182689585,0.039,73170.7,0
12.227,555,0.020182689585,0.01,100000,0
12.233,556,0.006182689585,0.006,125000,0
12.257,557,0.010182689585,0.024,75000,0
12.277,558,0.010182689585,0.02,66666.7,0
12.298,559,0.011182689585,0.021,61728.4,0
12.321,560,0.014182689585,0.023,57692.3,0
12.337,561,0.010182689585,0.016,62500,0
12.361,562,0.014182689585,0.024,50000,0
12.377,563,0.010182689585,0.016,53571.4,0
12.397,564,0.010182689585,0.02,52631.6,0
12.417,565,0.010182689585,0.02,52083.3,0
12.44,566,0.013182689585,0.023,50420.2,0
12.464,567,0.017182689585,0.024,41666.7,0
12.472,568,0.005182689585,0.008,62500,0
12.497,569,0.010182689585,0.025,52631.6,0
12.517,570,0.010182689585,0.02,51948.1,0
12.537,571,0.010182689585,0.02,51546.4,0
12.558,572,0.011182689585,0.021,50847.5,0
12.577,573,0.010182689585,0.019,52631.6,0
12.597,574,0.010182689585,0.02,51282.1,0
12.618,575,0.011182689585,0.021,50000,0
12.638,576,0.011182689585,0.02,50000,0
12.652,577,0.005182689585,0.014,53191.5,0
12.672,578,0.005182689585,0.02,52631.6,0
12.692,579,0.005182689585,0.02,50000,0
12.718,580,0.011182689585,0.026,43478.3,0
12.732,581,0.005182689585,0.014,50000,0
12.752,582,0.005182689585,0.02,50000,0
12.771,583,0.004182689585,0.019,50505.1,0
12.791,584,0.004182689585,0.02,50420.2,0
12.811,585,0.004182689585,0.02,50000,0
12.831,586,0.004182689585,0.02,50000,0
12.851,587,0.004182689585,0.02,50000,0
12.871,588,0.004182689585,0.02,50000,0
12.891,589,0.004182689585,0.02,50000,0
12.911,590,0.004182689585,0.02,50000,0
12.931,591,0.004182689585,0.02,50000,0
12.957,592,0.010182689585,0.026,45454.5,0
12.971,593,0.004182689585,0.014,50000,0
12.991,594,0.004182689585,0.02,50000,0
13.011,595,0.004182689585,0.02,50000,0
13.031,596,0.004182689585,0.02,50000,0
13.051,597,0.004182689585,0.02,50000,0
13.071,598,0.004182689585,0.02,50000,0
13.091,599,0.004182689585,0.02,50000,0
13.111,600,0.004182689585,0.02,50000,0
13.131,601,0.004182689585,0.02,50000,0
13.151,602,0.004182689585,0.02,50000,0
13.171,603,0.004182689585,0.02,50000,0
13.191,604,0.004182689585,0.02,50000,0
13.211,605,0.004182689585,0.02,50000,0
13.231,606,0.004182689585,0.02,50000,0
13.251,607,0.004182689585,0.02,50000,0
13.271,608,0.004182689585,0.02,50000,0
13.291,609,0.004182689585,0.02,50000,0
13.311,610,0.004182689585,0.02,50000,0
13.331,611,0.004182689585,0.02,50000,0
13.351,612,0.004182689585,0.02,50000,0
13.371,613,0.004182689585,0.02,50000,0
13.391,614,0.004182689585,0.02,50000,0
