Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.167,52,0.004811786979,0.02,50000,0
2.187,53,0.004811786979,0.02,50000,0
2.207,54,0.004811786979,0.02,50000,0
2.227,55,0.004811786979,0.02,50000,0
2.247,56,0.004811786979,0.02,50000,0
2.267,57,0.004811786979,0.02,50000,0
2.287,58,0.004811786979,0.02,50000,0
2.307,59,0.004811786979,0.02,50000,0
2.327,60,0.004811786979,0.02,50000,0
2.347,61,0.004811786979,0.02,50000,0
2.367,62,0.004811786979,0.02,50000,0
2.387,63,0.004811786979,0.02,50000,0
2.407,64,0.004811786979,0.02,50000,0
2.427,65,0.004811786979,0.02,50000,0
2.447,66,0.004811786979,0.02,50000,0
2.467,67,0.004811786979,0.02,50000,0
2.487,68,0.004811786979,0.02,50000,0
2.507,69,0.004811786979,0.02,50000,0
2.527,70,0.004811786979,0.02,50000,0
2.547,71,0.004811786979,0.02,50000,0
2.567,72,0.004811786979,0.02,50000,0
2.587,73,0.004811786979,0.02,50000,0
2.607,74,0.004811786979,0.02,50000,0
2.627,75,0.004811786979,0.02,50000,0
2.647,76,0.004811786979,0.02,50000,0
2.667,77,0.004811786979,0.02,50000,0
2.687,78,0.004811786979,0.02,50000,0
2.707,79,0.004811786979,0.02,50000,0
2.727,80,0.004811786979,0.02,50000,0
2.747,81,0.004811786979,0.02,50000,0
2.767,82,0.004811786979,0.02,50000,0
2.787,83,0.004811786979,0.02,50000,0
2.807,84,0.004811786979,0.02,50000,0
2.827,85,0.004811786979,0.02,50000,0
2.847,86,0.004811786979,0.02,50000,0
2.867,87,0.004811786979,0.02,50000,0
2.887,88,0.004811786979,0.02,50000,0
2.907,89,0.004811786979,0.02,50000,0
2.927,90,0.004811786979,0.02,50000,0
2.947,91,0.004811786979,0.02,50000,0
2.967,92,0.004811786979,0.02,50000,0
2.987,93,0.004811786979,0.02,50000,0
3.007,94,0.004811786979,0.02,50000,0
3.027,95,0.004811786979,0.02,50000,0
3.047,96,0.004811786979,0.02,50000,0
3.067,97,0.004811786979,0.02,50000,0
3.087,98,0.004811786979,0.02,50000,0
3.107,99,0.004811786979,0.02,50000,0
3.127,100,0.004811786979,0.02,50000,0
3.147,101,0.004811786979,0.02,50000,0
3.167,102,0.004811786979,0.02,50000,0
3.187,103,0.004811786979,0.02,50000,0
3.207,104,0.004811786979,0.02,50000,0
3.227,105,0.004811786979,0.02,50000,0
3.247,106,0.004811786979,0.02,50000,0
3.267,107,0.004811786979,0.02,50000,0
3.287,108,0.004811786979,0.02,50000,0
3.307,109,0.004811786979,0.02,50000,0
3.327,110,0.004811786979,0.02,50000,0
3.347,111,0.004811786979,0.02,50000,0
3.367,112,0.004811786979,0.02,50000,0
3.387,113,0.004811786979,0.02,50000,0
3.407,114,0.004811786979,0.02,50000,0
3.427,115,0.004811786979,0.02,50000,0
3.447,116,0.004811786979,0.02,50000,0
3.468,117,0.005811786979,0.021,47619,0
3.487,118,0.004811786979,0.019,50000,0
3.507,119,0.004811786979,0.02,50000,0
3.527,120,0.004811786979,0.02,50000,0
3.547,121,0.004811786979,0.02,50000,0
3.567,122,0.004811786979,0.02,50000,0
3.587,123,0.004811786979,0.02,50000,0
3.607,124,0.004811786979,0.02,50000,0
3.627,125,0.004811786979,0.02,50000,0
3.653,126,0.010811786979,0.026,47169.8,0
3.673,127,0.010811786979,0.02,50000,0
3.687,128,0.004811786979,0.014,58823.5,0
3.713,129,0.010811786979,0.026,50000,0
3.727,130,0.004811786979,0.014,54054.1,0
3.747,131,0.004811786979,0.02,53191.5,0
3.767,132,0.004811786979,0.02,52631.6,0
3.793,133,0.010811786979,0.026,38461.5,0
3.813,134,0.010811786979,0.02,43478.3,0
3.833,135,0.010811786979,0.02,45454.5,0
3.847,136,0.004811786979,0.014,50000,0
3.867,137,0.004811786979,0.02,50000,0
3.887,138,0.004811786979,0.02,50000,0
3.907,139,0.004811786979,0.02,50000,0
3.927,140,0.004811786979,0.02,50000,0
3.947,141,0.004811786979,0.02,50000,0
3.967,142,0.004811786979,0.02,50000,0
3.987,143,0.004811786979,0.02,50000,0
4.007,144,0.004811786979,0.02,50000,0
4.027,145,0.004811786979,0.02,50000,0
4.047,146,0.004811786979,0.02,50000,0
4.067,147,0.004811786979,0.02,50000,0
4.087,148,0.004811786979,0.02,50000,0
4.107,149,0.004811786979,0.02,50000,0
4.127,150,0.004811786979,0.02,50000,0
4.147,151,0.004811786979,0.02,50000,0
4.167,152,0.004811786979,0.02,50000,0
4.187,153,0.004811786979,0.02,50000,0
4.207,154,0.004811786979,0.02,50000,0
4.227,155,0.004811786979,0.02,50000,0
4.247,156,0.004811786979,0.02,50000,0
4.267,157,0.004811786979,0.02,50000,0
4.287,158,0.004811786979,0.02,50000,0
4.307,159,0.004811786979,0.02,50000,0
4.327,160,0.004811786979,0.02,50000,0
4.347,161,0.004811786979,0.02,50000,0
4.367,162,0.004811786979,0.02,50000,0
4.387,163,0.004811786979,0.02,50000,0
4.407,164,0.004811786979,0.02,50000,0
4.427,165,0.004811786979,0.02,50000,0
4.447,166,0.004811786979,0.02,50000,0
4.467,167,0.004811786979,0.02,50000,0
4.487,168,0.004811786979,0.02,50000,0
4.507,169,0.004811786979,0.02,50000,0
4.527,170,0.004811786979,0.02,50000,0
4.547,171,0.004811786979,0.02,50000,0
4.567,172,0.004811786979,0.02,50000,0
4.587,173,0.004811786979,0.02,50000,0
4.607,174,0.004811786979,0.02,50000,0
4.627,175,0.004811786979,0.02,50000,0
4.647,176,0.004811786979,0.02,50000,0
4.667,177,0.004811786979,0.02,50000,0
4.687,178,0.004811786979,0.02,50000,0
4.707,179,0.004811786979,0.02,50000,0
4.727,180,0.004811786979,0.02,50000,0
4.747,181,0.004811786979,0.02,50000,0
4.767,182,0.004811786979,0.02,50000,0
4.787,183,0.004811786979,0.02,50000,0
4.807,184,0.004811786979,0.02,50000,0
4.827,185,0.004811786979,0.02,50000,0
4.847,186,0.004811786979,0.02,50000,0
4.867,187,0.004811786979,0.02,50000,0
4.887,188,0.004811786979,0.02,50000,0
4.907,189,0.004811786979,0.02,50000,0
4.927,190,0.004811786979,0.02,50000,0
4.953,191,0.010811786979,0.026,46511.6,0
4.967,192,0.004811786979,0.014,50000,0
4.987,193,0.004811786979,0.02,50000,0
5.007,194,0.004811786979,0.02,50000,0
5.028,195,0.005811786979,0.021,49180.3,0
5.047,196,0.004811786979,0.019,50000,0
5.067,197,0.004811786979,0.02,50000,0
5.093,198,0.010811786979,0.026,38461.5,0
5.107,199,0.004811786979,0.014,50000,0
5.127,200,0.004811786979,0.02,50000,0
5.147,201,0.004811786979,0.02,50000,0
5.167,202,0.004811786979,0.02,50000,0
5.193,203,0.010811786979,0.026,38461.5,0
5.207,204,0.004811786979,0.014,50000,0
5.239,205,0.016811786979,0.032,41666.7,0
5.253,206,0.010811786979,0.014,46511.6,0
5.267,207,0.004811786979,0.014,50000,0
5.287,208,0.004811786979,0.02,50000,0
5.307,209,0.004811786979,0.02,50000,0
5.327,210,0.004811786979,0.02,50000,0
5.347,211,0.004811786979,0.02,50000,0
5.368,212,0.005811786979,0.021,49505,0
5.388,213,0.005811786979,0.02,50000,0
5.407,214,0.004811786979,0.019,51282.1,0
5.427,215,0.004811786979,0.02,50847.5,0
5.449,216,0.006811786979,0.022,49382.7,0
5.467,217,0.004811786979,0.018,50505.1,0
5.493,218,0.010811786979,0.026,48000,0
5.507,219,0.004811786979,0.014,71428.6,0
5.533,220,0.010811786979,0.026,50000,0
5.547,221,0.004811786979,0.014,55555.6,0
5.573,222,0.010811786979,0.026,50000,0
5.587,223,0.004811786979,0.014,53191.5,0
5.608,224,0.005811786979,0.021,52173.9,0
5.627,225,0.004811786979,0.019,52631.6,0
5.647,226,0.004811786979,0.02,51282.1,0
5.667,227,0.004811786979,0.02,50847.5,0
5.693,228,0.010811786979,0.026,47058.8,0
5.714,229,0.011811786979,0.021,47169.8,0
5.727,230,0.004811786979,0.013,76923.1,0
5.748,231,0.005811786979,0.021,58823.5,0
5.768,232,0.005811786979,0.02,55555.6,0
5.787,233,0.004811786979,0.019,54794.5,0
5.807,234,0.004811786979,0.02,53763.4,0
5.828,235,0.005811786979,0.021,52631.6,0
5.847,236,0.004811786979,0.019,52631.6,0
5.867,237,0.004811786979,0.02,51282.1,0
5.888,238,0.005811786979,0.021,50000,0
5.907,239,0.004811786979,0.019,50632.9,0
5.928,240,0.005811786979,0.021,50000,0
5.948,241,0.005811786979,0.02,50000,0
5.967,242,0.004811786979,0.019,51282.1,0
5.987,243,0.004811786979,0.02,50847.5,0
6.007,244,0.004811786979,0.02,50632.9,0
6.028,245,0.005811786979,0.021,50000,0
6.047,246,0.004811786979,0.019,52631.6,0
6.067,247,0.004811786979,0.02,51282.1,0
6.087,248,0.004811786979,0.02,50847.5,0
6.108,249,0.005811786979,0.021,50000,0
6.127,250,0.004811786979,0.019,50505.1,0
6.148,251,0.005811786979,0.021,50000,0
6.167,252,0.004811786979,0.019,52631.6,0
6.187,253,0.004811786979,0.02,51282.1,0
6.207,254,0.004811786979,0.02,50847.5,0
6.228,255,0.005811786979,0.021,50000,0
6.248,256,0.005811786979,0.02,50000,0
6.268,257,0.005811786979,0.02,50000,0
6.287,258,0.004811786979,0.019,51282.1,0
6.307,259,0.004811786979,0.02,50847.5,0
6.327,260,0.004811786979,0.02,50632.9,0
6.347,261,0.004811786979,0.02,50505.1,0
6.367,262,0.004811786979,0.02,50420.2,0
6.387,263,0.004811786979,0.02,50000,0
6.407,264,0.004811786979,0.02,50000,0
6.427,265,0.004811786979,0.02,50000,0
6.447,266,0.004811786979,0.02,50000,0
6.467,267,0.004811786979,0.02,50000,0
6.487,268,0.004811786979,0.02,50000,0
6.507,269,0.004811786979,0.02,50000,0
6.527,270,0.004811786979,0.02,50000,0
6.547,271,0.004811786979,0.02,50000,0
6.567,272,0.004811786979,0.02,50000,0
6.587,273,0.004811786979,0.02,50000,0
6.607,274,0.004811786979,0.02,50000,0
6.627,275,0.004811786979,0.02,50000,0
6.647,276,0.004811786979,0.02,50000,0
6.667,277,0.004811786979,0.02,50000,0
6.687,278,0.004811786979,0.02,50000,0
6.707,279,0.004811786979,0.02,50000,0
6.727,280,0.004811786979,0.02,50000,0
6.747,281,0.004811786979,0.02,50000,0
6.767,282,0.004811786979,0.02,50000,0
6.787,283,0.004811786979,0.02,50000,0
6.807,284,0.004811786979,0.02,50000,0
6.828,285,0.005811786979,0.021,49180.3,0
6.848,286,0.005811786979,0.02,49382.7,0
6.867,287,0.004811786979,0.019,50000,0
6.889,288,0.006811786979,0.022,45454.5,0
6.908,289,0.005811786979,0.019,48780.5,0
6.928,290,0.005811786979,0.02,49180.3,0
6.948,291,0.005811786979,0.02,49382.7,0
6.967,292,0.004811786979,0.019,50000,0
6.987,293,0.004811786979,0.02,50000,0
7.007,294,0.004811786979,0.02,50000,0
7.027,295,0.004811786979,0.02,50000,0
7.05,296,0.007811786979,0.023,48192.8,0
7.068,297,0.005811786979,0.018,49505,0
7.088,298,0.005811786979,0.02,50000,0
7.107,299,0.004811786979,0.019,51282.1,0
7.127,300,0.004811786979,0.02,50847.5,0
7.148,301,0.005811786979,0.021,50000,0
7.167,302,0.004811786979,0.019,50505.1,0
7.187,303,0.004811786979,0.02,50420.2,0
7.208,304,0.005811786979,0.021,47619,0
7.228,305,0.005811786979,0.02,48780.5,0
7.248,306,0.005811786979,0.02,49180.3,0
7.268,307,0.005811786979,0.02,49382.7,0
7.288,308,0.005811786979,0.02,49505,0
7.308,309,0.005811786979,0.02,50000,0
7.327,310,0.004811786979,0.019,51282.1,0
7.347,311,0.004811786979,0.02,50847.5,0
7.367,312,0.004811786979,0.02,50632.9,0
7.387,313,0.004811786979,0.02,50505.1,0
7.407,314,0.004811786979,0.02,50420.2,0
7.427,315,0.004811786979,0.02,50000,0
7.447,316,0.004811786979,0.02,50000,0
7.467,317,0.004811786979,0.02,50000,0
7.487,318,0.004811786979,0.02,50000,0
7.507,319,0.004811786979,0.02,50000,0
7.527,320,0.004811786979,0.02,50000,0
7.547,321,0.004811786979,0.02,50000,0
7.567,322,0.004811786979,0.02,50000,0
7.587,323,0.004811786979,0.02,50000,0
7.61,324,0.007811786979,0.023,48543.7,0
7.627,325,0.004811786979,0.017,58823.5,0
7.647,326,0.004811786979,0.02,54054.1,0
7.67,327,0.007811786979,0.023,50000,0
7.692,328,0.009811786979,0.022,48780.5,0
7.712,329,0.009811786979,0.02,49019.6,0
7.727,330,0.004811786979,0.015,66666.7,0
7.747,331,0.004811786979,0.02,57142.9,0
7.773,332,0.010811786979,0.026,49180.3,0
7.787,333,0.004811786979,0.014,53333.3,0
7.81,334,0.007811786979,0.023,51020.4,0
7.828,335,0.005811786979,0.018,51724.1,0
7.848,336,0.005811786979,0.02,50000,0
7.873,337,0.010811786979,0.025,44444.4,0
7.887,338,0.004811786979,0.014,50847.5,0
7.914,339,0.011811786979,0.027,46511.6,0
7.94,340,0.017811786979,0.026,44642.9,0
7.964,341,0.021811786979,0.024,41666.7,0
7.968,342,0.005811786979,0.004,71428.6,0
7.989,343,0.006811786979,0.021,61224.5,0
8.007,344,0.004811786979,0.018,59701.5,0
8.027,345,0.004811786979,0.02,57471.3,0
8.047,346,0.004811786979,0.02,56074.8,0
8.07,347,0.007811786979,0.023,43478.3,0
8.092,348,0.009811786979,0.022,44444.4,0
8.112,349,0.009811786979,0.02,46153.8,0
8.127,350,0.004811786979,0.015,50000,0
8.147,351,0.004811786979,0.02,50000,0
8.167,352,0.004811786979,0.02,50000,0
8.187,353,0.004811786979,0.02,50000,0
8.207,354,0.004811786979,0.02,50000,0
8.227,355,0.004811786979,0.02,50000,0
8.247,356,0.004811786979,0.02,50000,0
8.267,357,0.004811786979,0.02,50000,0
8.289,358,0.006811786979,0.022,47619,0
8.307,359,0.004811786979,0.018,50000,0
8.327,360,0.004811786979,0.02,50000,0
8.347,361,0.004811786979,0.02,50000,0
8.367,362,0.004811786979,0.02,50000,0
8.387,363,0.004811786979,0.02,50000,0
8.407,364,0.004811786979,0.02,50000,0
8.427,365,0.004811786979,0.02,50000,0
8.447,366,0.004811786979,0.02,50000,0
8.467,367,0.004811786979,0.02,50000,0
8.487,368,0.004811786979,0.02,50000,0
8.507,369,0.004811786979,0.02,50000,0
8.527,370,0.004811786979,0.02,50000,0
8.547,371,0.004811786979,0.02,50000,0
8.573,372,0.010811786979,0.026,38461.5,0
8.595,373,0.012811786979,0.022,41666.7,0
8.662,374,0.059811786979,0.067,26087,0
8.662,375,0.039811786979,0,0,0
8.67,376,0.027811786979,0.008,250000,0
8.685,377,0.022811786979,0.015,130435,0
8.688,378,0.005811786979,0.003,153846,0
8.711,379,0.008811786979,0.023,102041,0
8.751,380,0.028811786979,0.04,67415.7,0
8.78,381,0.037811786979,0.029,59322,0
8.82,382,0.057811786979,0.04,25000,0
8.82,383,0.037811786979,0,50000,0
8.877,384,0.074811786979,0.057,30927.8,0
8.88,385,0.057811786979,0.003,40000,0
8.89,386,0.047811786979,0.01,100000,0
8.901,387,0.038811786979,0.011,95238.1,0
8.901,388,0.018811786979,0,142857,0
8.944,389,0.041811786979,0.043,62500,0
8.944,390,0.021811786979,0,78125,0
8.977,391,0.034811786979,0.033,61855.7,0
8.977,392,0.014811786979,0,72164.9,0
8.992,393,0.009811786979,0.015,71428.6,0
9.012,394,0.009811786979,0.02,50000,0
9.04,395,0.017811786979,0.028,41666.7,0
9.134,396,0.091811786979,0.094,21126.8,0
9.134,397,0.071811786979,0,0,0
9.135,398,0.052811786979,0.001,2e+06,0
9.135,399,0.032811786979,0,3e+06,0
9.139,400,0.016811786979,0.004,800000,0
9.148,401,0.005811786979,0.009,357143,0
9.177,402,0.014811786979,0.029,139535,0
9.198,403,0.015811786979,0.021,109375,0
9.207,404,0.004811786979,0.009,109589,0
9.229,405,0.006811786979,0.022,94736.8,0
9.247,406,0.004811786979,0.018,88495.6,0
9.273,407,0.010811786979,0.026,38461.5,0
9.292,408,0.009811786979,0.019,44444.4,0
9.311,409,0.008811786979,0.019,46875,0
9.327,410,0.004811786979,0.016,50000,0
9.347,411,0.004811786979,0.02,50000,0
9.367,412,0.004811786979,0.02,50000,0
9.387,413,0.004811786979,0.02,50000,0
9.407,414,0.004811786979,0.02,50000,0
9.427,415,0.004811786979,0.02,50000,0
9.447,416,0.004811786979,0.02,50000,0
9.467,417,0.004811786979,0.02,50000,0
9.514,418,0.031811786979,0.047,29850.7,0
9.533,419,0.030811786979,0.019,34883.7,0
9.59,420,0.067811786979,0.057,27972,0
9.59,421,0.047811786979,0,0,0
9.607,422,0.044811786979,0.017,117647,0
9.607,423,0.024811786979,0,176471,0
9.615,424,0.012811786979,0.008,160000,0
9.638,425,0.015811786979,0.023,104167,0
9.65,426,0.007811786979,0.012,100000,0
9.682,427,0.019811786979,0.032,76087,0
9.715,428,0.032811786979,0.033,64000,0
9.777,429,0.074811786979,0.062,16129,0
9.777,430,0.054811786979,0,32258.1,0
9.824,431,0.081811786979,0.047,27522.9,0
9.872,432,0.109811786979,0.048,20833.3,0
9.872,433,0.089811786979,0,41666.7,0
9.9,434,0.097811786979,0.028,39473.7,0
9.9,435,0.077811786979,0,52631.6,0
9.904,436,0.061811786979,0.004,62500,0
9.904,437,0.041811786979,0,75000,0
9.981,438,0.098811786979,0.077,44586,0
9.981,439,0.078811786979,0,0,0
10.131,440,0.208811786979,0.15,13333.3,0
10.148,441,0.205811786979,0.017,58823.5,0
10.148,442,0.185811786979,0,117647,0
10.178,443,0.195811786979,0.03,63829.8,0
10.178,444,0.175811786979,0,85106.4,0
10.206,445,0.183811786979,0.028,66666.7,0
10.206,446,0.163811786979,0,80000,0
10.286,447,0.223811786979,0.08,45161.3,0
10.286,448,0.203811786979,0,0,0
10.313,449,0.210811786979,0.027,74074.1,0
10.313,450,0.190811786979,0,111111,0
10.314,451,0.171811786979,0.001,142857,0
10.314,452,0.151811786979,0,178571,0
10.319,453,0.136811786979,0.005,181818,0
10.319,454,0.116811786979,0,212121,0
10.321,455,0.098811786979,0.002,228571,0
10.321,456,0.078811786979,0,257143,0
10.347,457,0.084811786979,0.026,163934,0
10.347,458,0.064811786979,0,180328,0
10.35,459,0.047811786979,0.003,187500,0
10.35,460,0.027811786979,0,203125,0
10.4,461,0.057811786979,0.05,122807,0
10.4,462,0.037811786979,0,0,0
10.407,463,0.024811786979,0.007,285714,0
10.446,464,0.043811786979,0.039,65217.4,0
10.446,465,0.023811786979,0,86956.5,0
10.447,466,0.004811786979,0.001,106383,0
10.487,467,0.024811786979,0.04,68965.5,0
10.493,468,0.010811786979,0.006,75268.8,0
10.519,469,0.016811786979,0.026,67226.9,0
10.531,470,0.008811786979,0.012,83333.3,0
10.548,471,0.005811786979,0.017,68965.5,0
10.582,472,0.019811786979,0.034,47619,0
10.603,473,0.020811786979,0.021,47619,0
10.624,474,0.021811786979,0.021,47619,0
10.629,475,0.006811786979,0.005,200000,0
10.738,476,0.095811786979,0.109,17543.9,0
10.738,477,0.075811786979,0,0,0
10.781,478,0.098811786979,0.043,46511.6,0
10.808,479,0.105811786979,0.027,42857.1,0
10.843,480,0.120811786979,0.035,38095.2,0
10.843,481,0.100811786979,0,0,0
10.854,482,0.091811786979,0.011,181818,0
10.854,483,0.071811786979,0,272727,0
10.886,484,0.083811786979,0.032,93023.3,0
10.886,485,0.063811786979,0,116279,0
10.935,486,0.092811786979,0.049,65217.4,0
10.954,487,0.091811786979,0.019,63063.1,0
10.954,488,0.071811786979,0,0,0
10.98,489,0.077811786979,0.026,76923.1,0
10.98,490,0.057811786979,0,115385,0
11.043,491,0.100811786979,0.063,44943.8,0
11.043,492,0.080811786979,0,56179.8,0
11.108,493,0.105811786979,0.065,38961,0.00202429
11.108,494,0.085811786979,0,0,0.0020202
11.108,495,0.065811786979,0,0,0.00201613
11.108,496,0.045811786979,0,0,0.00201207
11.108,497,0.025811786979,0,0,0.00200803
11.126,498,0.023811786979,0.018,277778,0.00200401
11.172,499,0.049811786979,0.046,93750,0.002
11.172,500,0.029811786979,0,109375,0.00199601
11.216,501,0.053811786979,0.044,74074.1,0.00199203
11.216,502,0.033811786979,0,0,0.00198807
11.262,503,0.059811786979,0.046,43478.3,0.00198413
11.262,504,0.039811786979,0,65217.4,0.0019802
11.275,505,0.032811786979,0.013,67796.6,0.00197628
11.275,506,0.012811786979,0,84745.8,0.00197239
11.323,507,0.040811786979,0.048,56074.8,0.0019685
11.323,508,0.020811786979,0,0,0.00196464
11.338,509,0.015811786979,0.015,133333,0.00196078
11.354,510,0.011811786979,0.016,96774.2,0.00195695
11.435,511,0.072811786979,0.081,35714.3,0.00195312
11.435,512,0.052811786979,0,0,0.00194932
11.435,513,0.032811786979,0,0,0.00194553
11.435,514,0.012811786979,0,0,0.00194175
11.47,515,0.027811786979,0.035,114286,0.00193798
11.555,516,0.092811786979,0.085,41666.7,0.00193424
11.555,517,0.072811786979,0,0,0.0019305
11.591,518,0.088811786979,0.036,55555.6,0.00192678
11.591,519,0.068811786979,0,83333.3,0.00192308
11.591,520,0.048811786979,0,111111,0.00191939
11.592,521,0.029811786979,0.001,135135,0.00191571
11.674,522,0.091811786979,0.082,50420.2,0.00191205
11.674,523,0.071811786979,0,0,0.0019084
11.674,524,0.051811786979,0,0,0.00190476
11.81,525,0.167811786979,0.136,22058.8,0.00190114
11.81,526,0.147811786979,0,0,0.00189753
11.81,527,0.127811786979,0,0,0.00189394
11.886,528,0.183811786979,0.076,39473.7,0.00189036
11.886,529,0.163811786979,0,52631.6,0.00188679
11.912,530,0.169811786979,0.026,49019.6,0.00188324
11.912,531,0.149811786979,0,0,0.0018797
11.912,532,0.129811786979,0,0,0.00187617
11.912,533,0.109811786979,0,0,0.00187266
11.924,534,0.101811786979,0.012,333333,0.00186916
11.949,535,0.106811786979,0.025,135135,0.00186567
11.949,536,0.086811786979,0,162162,0.0018622
11.949,537,0.066811786979,0,189189,0.00185874
11.949,538,0.046811786979,0,216216,0.00185529
11.974,539,0.051811786979,0.025,145161,0.00185185
11.974,540,0.031811786979,0,161290,0.00184843
11.996,541,0.033811786979,0.022,130952,0.00184502
11.996,542,0.013811786979,0,142857,0.00184162
12.015,543,0.012811786979,0.019,126214,0.00183824
12.039,544,0.016811786979,0.024,41666.7,0.00183486
12.049,545,0.006811786979,0.01,58823.5,0.0018315
12.179,546,0.116811786979,0.13,18292.7,0.00182815
12.179,547,0.096811786979,0,0,0.00182482
12.179,548,0.076811786979,0,0,0.00182149
12.179,549,0.056811786979,0,0,0.00181818
12.179,550,0.036811786979,0,0,0.00181488
12.246,551,0.083811786979,0.067,74626.9,0.00181159
12.304,552,0.121811786979,0.058,48000,0.00180832
12.314,553,0.111811786979,0.01,100000,0.00180505
12.314,554,0.091811786979,0,200000,0.0018018
12.314,555,0.071811786979,0,300000,0.00179856
12.33,556,0.067811786979,0.016,153846,0.00179533
12.33,557,0.047811786979,0,192308,0.00179211
12.335,558,0.032811786979,0.005,193548,0.00178891
12.335,559,0.012811786979,0,225806,0.00178571
12.364,560,0.021811786979,0.029,133333,0.00178253
12.381,561,0.018811786979,0.017,116883,0.00177936
12.4,562,0.017811786979,0.019,104167,0.0017762
12.408,563,0.005811786979,0.008,105769,0.00177305
12.428,564,0.005811786979,0.02,50000,0.00176991
12.448,565,0.005811786979,0.02,50000,0.00176678
12.473,566,0.010811786979,0.025,46153.8,0.00176367
12.493,567,0.010811786979,0.02,47058.8,0.00176056
12.511,568,0.008811786979,0.018,48543.7,0.00175747
12.527,569,0.004811786979,0.016,62500,0.00175439
12.549,570,0.006811786979,0.022,52631.6,0.00175131
12.576,571,0.013811786979,0.027,46153.8,0.00174825
12.624,572,0.041811786979,0.048,35398.2,0.0017452
12.624,573,0.021811786979,0,0,0.00174216
12.629,574,0.006811786979,0.005,400000,0.00173913
12.684,575,0.041811786979,0.055,50000,0.00173611
12.684,576,0.021811786979,0,66666.7,0.0017331
12.694,577,0.011811786979,0.01,71428.6,0.0017301
12.724,578,0.021811786979,0.03,60000,0.00172712
12.735,579,0.012811786979,0.011,90909.1,0.00172414
12.754,580,0.011811786979,0.019,66666.7,0.00172117
12.799,581,0.036811786979,0.045,40000,0.00171821
12.799,582,0.016811786979,0,53333.3,0.00171527
12.807,583,0.004811786979,0.008,60241,0.00171233
12.835,584,0.012811786979,0.028,54054.1,0.0017094
12.855,585,0.012811786979,0.02,50000,0.00170648
12.868,586,0.005811786979,0.013,60606.1,0.00170358
12.889,587,0.006811786979,0.021,55555.6,0.00170068
12.908,588,0.005811786979,0.019,54794.5,0.00169779
12.933,589,0.010811786979,0.025,51020.4,0.00169492
12.948,590,0.005811786979,0.015,53097.3,0.00169205
12.969,591,0.006811786979,0.021,47619,0.00168919
12.988,592,0.005811786979,0.019,50000,0.00168634
13.008,593,0.005811786979,0.02,50000,0.0016835
13.027,594,0.004811786979,0.019,50632.9,0.00168067
13.047,595,0.004811786979,0.02,50505.1,0.00167785
13.068,596,0.005811786979,0.021,50000,0.00167504
13.089,597,0.006811786979,0.021,47619,0.00167224
13.107,598,0.004811786979,0.018,51282.1,0.00166945
13.139,599,0.016811786979,0.032,42253.5,0.00166667
13.155,600,0.012811786979,0.016,45977,0.00166389
13.176,601,0.013811786979,0.021,46296.3,0.00166113
13.188,602,0.005811786979,0.012,83333.3,0.00165837
13.213,603,0.010811786979,0.025,54054.1,0.00165563
