Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.201,1,0.004758972511,0,832.639,0
1.221,2,0.004758972511,0.02,50000,0
1.241,3,0.004758972511,0.02,50000,0
1.261,4,0.004758972511,0.02,50000,0
1.281,5,0.004758972511,0.02,50000,0
1.301,6,0.004758972511,0.02,50000,0
1.321,7,0.004758972511,0.02,50000,0
1.341,8,0.004758972511,0.02,50000,0
1.361,9,0.004758972511,0.02,50000,0
1.381,10,0.004758972511,0.02,50000,0
1.401,11,0.004758972511,0.02,50000,0
1.421,12,0.004758972511,0.02,50000,0
1.441,13,0.004758972511,0.02,50000,0
1.461,14,0.004758972511,0.02,50000,0
1.481,15,0.004758972511,0.02,50000,0
1.501,16,0.004758972511,0.02,50000,0
1.521,17,0.004758972511,0.02,50000,0
1.541,18,0.004758972511,0.02,50000,0
1.561,19,0.004758972511,0.02,50000,0
1.581,20,0.004758972511,0.02,50000,0
1.601,21,0.004758972511,0.02,50000,0
1.621,22,0.004758972511,0.02,50000,0
1.641,23,0.004758972511,0.02,50000,0
1.661,24,0.004758972511,0.02,50000,0
1.681,25,0.004758972511,0.02,50000,0
1.701,26,0.004758972511,0.02,50000,0
1.721,27,0.004758972511,0.02,50000,0
1.741,28,0.004758972511,0.02,50000,0
1.761,29,0.004758972511,0.02,50000,0
1.781,30,0.004758972511,0.02,50000,0
1.801,31,0.004758972511,0.02,50000,0
1.821,32,0.004758972511,0.02,50000,0
1.841,33,0.004758972511,0.02,50000,0
1.861,34,0.004758972511,0.02,50000,0
1.881,35,0.004758972511,0.02,50000,0
1.901,36,0.004758972511,0.02,50000,0
1.921,37,0.004758972511,0.02,50000,0
1.941,38,0.004758972511,0.02,50000,0
1.961,39,0.004758972511,0.02,50000,0
1.981,40,0.004758972511,0.02,50000,0
2.001,41,0.004758972511,0.02,50000,0
2.021,42,0.004758972511,0.02,50000,0
2.041,43,0.004758972511,0.02,50000,0
2.061,44,0.004758972511,0.02,50000,0
2.081,45,0.004758972511,0.02,50000,0
2.101,46,0.004758972511,0.02,50000,0
2.121,47,0.004758972511,0.02,50000,0
2.141,48,0.004758972511,0.02,50000,0
2.161,49,0.004758972511,0.02,50000,0
2.181,50,0.004758972511,0.02,50000,0
2.201,51,0.004758972511,0.02,50000,0
2.221,52,0.004758972511,0.02,50000,0
2.241,53,0.004758972511,0.02,50000,0
2.261,54,0.004758972511,0.02,50000,0
2.281,55,0.004758972511,0.02,50000,0
2.301,56,0.004758972511,0.02,50000,0
2.321,57,0.004758972511,0.02,50000,0
2.341,58,0.004758972511,0.02,50000,0
2.361,59,0.004758972511,0.02,50000,0
2.381,60,0.004758972511,0.02,50000,0
2.401,61,0.004758972511,0.02,50000,0
2.421,62,0.004758972511,0.02,50000,0
2.441,63,0.004758972511,0.02,50000,0
2.461,64,0.004758972511,0.02,50000,0
2.481,65,0.004758972511,0.02,50000,0
2.501,66,0.004758972511,0.02,50000,0
2.521,67,0.004758972511,0.02,50000,0
2.541,68,0.004758972511,0.02,50000,0
2.561,69,0.004758972511,0.02,50000,0
2.581,70,0.004758972511,0.02,50000,0
2.601,71,0.004758972511,0.02,50000,0
2.621,72,0.004758972511,0.02,50000,0
2.641,73,0.004758972511,0.02,50000,0
2.661,74,0.004758972511,0.02,50000,0
2.681,75,0.004758972511,0.02,50000,0
2.701,76,0.004758972511,0.02,50000,0
2.721,77,0.004758972511,0.02,50000,0
2.741,78,0.004758972511,0.02,50000,0
2.761,79,0.004758972511,0.02,50000,0
2.781,80,0.004758972511,0.02,50000,0
2.801,81,0.004758972511,0.02,50000,0
2.821,82,0.004758972511,0.02,50000,0
2.841,83,0.004758972511,0.02,50000,0
2.861,84,0.004758972511,0.02,50000,0
2.881,85,0.004758972511,0.02,50000,0
2.901,86,0.004758972511,0.02,50000,0
2.921,87,0.004758972511,0.02,50000,0
2.941,88,0.004758972511,0.02,50000,0
2.961,89,0.004758972511,0.02,50000,0
2.981,90,0.004758972511,0.02,50000,0
3.001,91,0.004758972511,0.02,50000,0
3.021,92,0.004758972511,0.02,50000,0
3.041,93,0.004758972511,0.02,50000,0
3.061,94,0.004758972511,0.02,50000,0
3.081,95,0.004758972511,0.02,50000,0
3.101,96,0.004758972511,0.02,50000,0
3.121,97,0.004758972511,0.02,50000,0
3.141,98,0.004758972511,0.02,50000,0
3.161,99,0.004758972511,0.02,50000,0
3.181,100,0.004758972511,0.02,50000,0
3.201,101,0.004758972511,0.02,50000,0
3.221,102,0.004758972511,0.02,50000,0
3.241,103,0.004758972511,0.02,50000,0
3.261,104,0.004758972511,0.02,50000,0
3.281,105,0.004758972511,0.02,50000,0
3.301,106,0.004758972511,0.02,50000,0
3.321,107,0.004758972511,0.02,50000,0
3.341,108,0.004758972511,0.02,50000,0
3.361,109,0.004758972511,0.02,50000,0
3.381,110,0.004758972511,0.02,50000,0
3.401,111,0.004758972511,0.02,50000,0
3.421,112,0.004758972511,0.02,50000,0
3.441,113,0.004758972511,0.02,50000,0
3.461,114,0.004758972511,0.02,50000,0
3.481,115,0.004758972511,0.02,50000,0
3.501,116,0.004758972511,0.02,50000,0
3.521,117,0.004758972511,0.02,50000,0
3.541,118,0.004758972511,0.02,50000,0
3.561,119,0.004758972511,0.02,50000,0
3.581,120,0.004758972511,0.02,50000,0
3.601,121,0.004758972511,0.02,50000,0
3.621,122,0.004758972511,0.02,50000,0
3.641,123,0.004758972511,0.02,50000,0
3.661,124,0.004758972511,0.02,50000,0
3.681,125,0.004758972511,0.02,50000,0
3.701,126,0.004758972511,0.02,50000,0
3.721,127,0.004758972511,0.02,50000,0
3.741,128,0.004758972511,0.02,50000,0
3.761,129,0.004758972511,0.02,50000,0
3.781,130,0.004758972511,0.02,50000,0
3.801,131,0.004758972511,0.02,50000,0
3.821,132,0.004758972511,0.02,50000,0
3.841,133,0.004758972511,0.02,50000,0
3.861,134,0.004758972511,0.02,50000,0
3.881,135,0.004758972511,0.02,50000,0
3.901,136,0.004758972511,0.02,50000,0
3.921,137,0.004758972511,0.02,50000,0
3.947,138,0.010758972511,0.026,43478.3,0
3.961,139,0.004758972511,0.014,50000,0
3.981,140,0.004758972511,0.02,50000,0
4.001,141,0.004758972511,0.02,50000,0
4.021,142,0.004758972511,0.02,50000,0
4.041,143,0.004758972511,0.02,50000,0
4.061,144,0.004758972511,0.02,50000,0
4.081,145,0.004758972511,0.02,50000,0
4.101,146,0.004758972511,0.02,50000,0
4.121,147,0.004758972511,0.02,50000,0
4.141,148,0.004758972511,0.02,50000,0
4.167,149,0.010758972511,0.026,45454.5,0
4.181,150,0.004758972511,0.014,50000,0
4.201,151,0.004758972511,0.02,50000,0
4.221,152,0.004758972511,0.02,50000,0
4.241,153,0.004758972511,0.02,50000,0
4.261,154,0.004758972511,0.02,50000,0
4.281,155,0.004758972511,0.02,50000,0
4.301,156,0.004758972511,0.02,50000,0
4.321,157,0.004758972511,0.02,50000,0
4.341,158,0.004758972511,0.02,50000,0
4.367,159,0.010758972511,0.026,45454.5,0
4.381,160,0.004758972511,0.014,50000,0
4.407,161,0.010758972511,0.026,47169.8,0
4.421,162,0.004758972511,0.014,71428.6,0
4.441,163,0.004758972511,0.02,58823.5,0
4.461,164,0.004758972511,0.02,55555.6,0
4.481,165,0.004758972511,0.02,54054.1,0
4.507,166,0.010758972511,0.026,50000,0
4.521,167,0.004758972511,0.014,71428.6,0
4.541,168,0.004758972511,0.02,58823.5,0
4.561,169,0.004758972511,0.02,55555.6,0
4.593,170,0.016758972511,0.032,46511.6,0
4.607,171,0.010758972511,0.014,50000,0
4.621,172,0.004758972511,0.014,71428.6,0
4.641,173,0.004758972511,0.02,58823.5,0
4.661,174,0.004758972511,0.02,55555.6,0
4.681,175,0.004758972511,0.02,54054.1,0
4.701,176,0.004758972511,0.02,53191.5,0
4.721,177,0.004758972511,0.02,52631.6,0
4.741,178,0.004758972511,0.02,50000,0
4.761,179,0.004758972511,0.02,50000,0
4.781,180,0.004758972511,0.02,50000,0
4.801,181,0.004758972511,0.02,50000,0
4.821,182,0.004758972511,0.02,50000,0
4.841,183,0.004758972511,0.02,50000,0
4.861,184,0.004758972511,0.02,50000,0
4.881,185,0.004758972511,0.02,50000,0
4.901,186,0.004758972511,0.02,50000,0
4.921,187,0.004758972511,0.02,50000,0
4.941,188,0.004758972511,0.02,50000,0
4.961,189,0.004758972511,0.02,50000,0
4.981,190,0.004758972511,0.02,50000,0
5.001,191,0.004758972511,0.02,50000,0
5.021,192,0.004758972511,0.02,50000,0
5.041,193,0.004758972511,0.02,50000,0
5.061,194,0.004758972511,0.02,50000,0
5.081,195,0.004758972511,0.02,50000,0
5.101,196,0.004758972511,0.02,50000,0
5.121,197,0.004758972511,0.02,50000,0
5.141,198,0.004758972511,0.02,50000,0
5.161,199,0.004758972511,0.02,50000,0
5.181,200,0.004758972511,0.02,50000,0
5.201,201,0.004758972511,0.02,50000,0
5.221,202,0.004758972511,0.02,50000,0
5.241,203,0.004758972511,0.02,50000,0
5.261,204,0.004758972511,0.02,50000,0
5.281,205,0.004758972511,0.02,50000,0
5.301,206,0.004758972511,0.02,50000,0
5.321,207,0.004758972511,0.02,50000,0
5.341,208,0.004758972511,0.02,50000,0
5.361,209,0.004758972511,0.02,50000,0
5.382,210,0.005758972511,0.021,49180.3,0
5.401,211,0.004758972511,0.019,50000,0
5.421,212,0.004758972511,0.02,50000,0
5.441,213,0.004758972511,0.02,50000,0
5.467,214,0.010758972511,0.026,43478.3,0
5.487,215,0.010758972511,0.02,45454.5,0
5.501,216,0.004758972511,0.014,50000,0
5.521,217,0.004758972511,0.02,50000,0
5.541,218,0.004758972511,0.02,50000,0
5.561,219,0.004758972511,0.02,50000,0
5.581,220,0.004758972511,0.02,50000,0
5.601,221,0.004758972511,0.02,50000,0
5.621,222,0.004758972511,0.02,50000,0
5.641,223,0.004758972511,0.02,50000,0
5.661,224,0.004758972511,0.02,50000,0
5.681,225,0.004758972511,0.02,50000,0
5.701,226,0.004758972511,0.02,50000,0
5.721,227,0.004758972511,0.02,50000,0
5.741,228,0.004758972511,0.02,50000,0
5.761,229,0.004758972511,0.02,50000,0
5.781,230,0.004758972511,0.02,50000,0
5.801,231,0.004758972511,0.02,50000,0
5.821,232,0.004758972511,0.02,50000,0
5.841,233,0.004758972511,0.02,50000,0
5.861,234,0.004758972511,0.02,50000,0
5.881,235,0.004758972511,0.02,50000,0
5.901,236,0.004758972511,0.02,50000,0
5.921,237,0.004758972511,0.02,50000,0
5.941,238,0.004758972511,0.02,50000,0
5.961,239,0.004758972511,0.02,50000,0
5.982,240,0.005758972511,0.021,49180.3,0
6.001,241,0.004758972511,0.019,50000,0
6.021,242,0.004758972511,0.02,50000,0
6.041,243,0.004758972511,0.02,50000,0
6.061,244,0.004758972511,0.02,50000,0
6.081,245,0.004758972511,0.02,50000,0
6.102,246,0.005758972511,0.021,49382.7,0
6.128,247,0.011758972511,0.026,46729,0
6.148,248,0.011758972511,0.02,50000,0
6.174,249,0.017758972511,0.026,43478.3,0
6.182,250,0.005758972511,0.008,55555.6,0
6.202,251,0.005758972511,0.02,54054.1,0
6.222,252,0.005758972511,0.02,53191.5,0
6.241,253,0.004758972511,0.019,53097.3,0
6.261,254,0.004758972511,0.02,50000,0
6.282,255,0.005758972511,0.021,48780.5,0
6.302,256,0.005758972511,0.02,49180.3,0
6.327,257,0.010758972511,0.025,46511.6,0
6.343,258,0.006758972511,0.016,49019.6,0
6.362,259,0.005758972511,0.019,52631.6,0
6.387,260,0.010758972511,0.025,45454.5,0
