Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.166,52,0.004297025715,0.02,50000,0
2.186,53,0.004297025715,0.02,50000,0
2.206,54,0.004297025715,0.02,50000,0
2.226,55,0.004297025715,0.02,50000,0
2.246,56,0.004297025715,0.02,50000,0
2.266,57,0.004297025715,0.02,50000,0
2.286,58,0.004297025715,0.02,50000,0
2.306,59,0.004297025715,0.02,50000,0
2.326,60,0.004297025715,0.02,50000,0
2.346,61,0.004297025715,0.02,50000,0
2.366,62,0.004297025715,0.02,50000,0
2.386,63,0.004297025715,0.02,50000,0
2.406,64,0.004297025715,0.02,50000,0
2.426,65,0.004297025715,0.02,50000,0
2.446,66,0.004297025715,0.02,50000,0
2.466,67,0.004297025715,0.02,50000,0
2.486,68,0.004297025715,0.02,50000,0
2.506,69,0.004297025715,0.02,50000,0
2.526,70,0.004297025715,0.02,50000,0
2.546,71,0.004297025715,0.02,50000,0
2.566,72,0.004297025715,0.02,50000,0
2.586,73,0.004297025715,0.02,50000,0
2.606,74,0.004297025715,0.02,50000,0
2.626,75,0.004297025715,0.02,50000,0
2.646,76,0.004297025715,0.02,50000,0
2.666,77,0.004297025715,0.02,50000,0
2.686,78,0.004297025715,0.02,50000,0
2.706,79,0.004297025715,0.02,50000,0
2.726,80,0.004297025715,0.02,50000,0
2.746,81,0.004297025715,0.02,50000,0
2.766,82,0.004297025715,0.02,50000,0
2.786,83,0.004297025715,0.02,50000,0
2.806,84,0.004297025715,0.02,50000,0
2.826,85,0.004297025715,0.02,50000,0
2.846,86,0.004297025715,0.02,50000,0
2.866,87,0.004297025715,0.02,50000,0
2.886,88,0.004297025715,0.02,50000,0
2.906,89,0.004297025715,0.02,50000,0
2.926,90,0.004297025715,0.02,50000,0
2.946,91,0.004297025715,0.02,50000,0
2.966,92,0.004297025715,0.02,50000,0
2.986,93,0.004297025715,0.02,50000,0
3.006,94,0.004297025715,0.02,50000,0
3.026,95,0.004297025715,0.02,50000,0
3.046,96,0.004297025715,0.02,50000,0
3.066,97,0.004297025715,0.02,50000,0
3.086,98,0.004297025715,0.02,50000,0
3.106,99,0.004297025715,0.02,50000,0
3.126,100,0.004297025715,0.02,50000,0
3.146,101,0.004297025715,0.02,50000,0
3.166,102,0.004297025715,0.02,50000,0
3.186,103,0.004297025715,0.02,50000,0
3.206,104,0.004297025715,0.02,50000,0
3.226,105,0.004297025715,0.02,50000,0
3.246,106,0.004297025715,0.02,50000,0
3.266,107,0.004297025715,0.02,50000,0
3.286,108,0.004297025715,0.02,50000,0
3.306,109,0.004297025715,0.02,50000,0
3.326,110,0.004297025715,0.02,50000,0
3.346,111,0.004297025715,0.02,50000,0
3.366,112,0.004297025715,0.02,50000,0
3.386,113,0.004297025715,0.02,50000,0
3.406,114,0.004297025715,0.02,50000,0
3.426,115,0.004297025715,0.02,50000,0
3.446,116,0.004297025715,0.02,50000,0
3.466,117,0.004297025715,0.02,50000,0
3.486,118,0.004297025715,0.02,50000,0
3.506,119,0.004297025715,0.02,50000,0
3.526,120,0.004297025715,0.02,50000,0
3.546,121,0.004297025715,0.02,50000,0
3.566,122,0.004297025715,0.02,50000,0
3.586,123,0.004297025715,0.02,50000,0
3.612,124,0.010297025715,0.026,45454.5,0
3.626,125,0.004297025715,0.014,50000,0
3.646,126,0.004297025715,0.02,50000,0
3.666,127,0.004297025715,0.02,50000,0
3.686,128,0.004297025715,0.02,50000,0
3.706,129,0.004297025715,0.02,50000,0
3.726,130,0.004297025715,0.02,50000,0
3.746,131,0.004297025715,0.02,50000,0
3.766,132,0.004297025715,0.02,50000,0
3.792,133,0.010297025715,0.026,43478.3,0
3.806,134,0.004297025715,0.014,50000,0
3.826,135,0.004297025715,0.02,50000,0
3.846,136,0.004297025715,0.02,50000,0
3.866,137,0.004297025715,0.02,50000,0
3.886,138,0.004297025715,0.02,50000,0
3.906,139,0.004297025715,0.02,50000,0
3.926,140,0.004297025715,0.02,50000,0
3.946,141,0.004297025715,0.02,50000,0
3.966,142,0.004297025715,0.02,50000,0
3.986,143,0.004297025715,0.02,50000,0
4.006,144,0.004297025715,0.02,50000,0
4.026,145,0.004297025715,0.02,50000,0
4.046,146,0.004297025715,0.02,50000,0
4.066,147,0.004297025715,0.02,50000,0
4.086,148,0.004297025715,0.02,50000,0
4.106,149,0.004297025715,0.02,50000,0
4.126,150,0.004297025715,0.02,50000,0
4.146,151,0.004297025715,0.02,50000,0
4.166,152,0.004297025715,0.02,50000,0
4.186,153,0.004297025715,0.02,50000,0
4.206,154,0.004297025715,0.02,50000,0
4.226,155,0.004297025715,0.02,50000,0
4.246,156,0.004297025715,0.02,50000,0
4.266,157,0.004297025715,0.02,50000,0
4.286,158,0.004297025715,0.02,50000,0
4.306,159,0.004297025715,0.02,50000,0
4.326,160,0.004297025715,0.02,50000,0
4.346,161,0.004297025715,0.02,50000,0
4.366,162,0.004297025715,0.02,50000,0
4.386,163,0.004297025715,0.02,50000,0
4.406,164,0.004297025715,0.02,50000,0
4.426,165,0.004297025715,0.02,50000,0
4.446,166,0.004297025715,0.02,50000,0
4.466,167,0.004297025715,0.02,50000,0
4.486,168,0.004297025715,0.02,50000,0
4.506,169,0.004297025715,0.02,50000,0
4.526,170,0.004297025715,0.02,50000,0
4.546,171,0.004297025715,0.02,50000,0
4.566,172,0.004297025715,0.02,50000,0
4.586,173,0.004297025715,0.02,50000,0
4.606,174,0.004297025715,0.02,50000,0
4.626,175,0.004297025715,0.02,50000,0
4.646,176,0.004297025715,0.02,50000,0
4.672,177,0.010297025715,0.026,38461.5,0
4.687,178,0.005297025715,0.015,48780.5,0
4.706,179,0.004297025715,0.019,50000,0
4.726,180,0.004297025715,0.02,50000,0
4.746,181,0.004297025715,0.02,50000,0
4.766,182,0.004297025715,0.02,50000,0
4.786,183,0.004297025715,0.02,50000,0
4.807,184,0.005297025715,0.021,49180.3,0
4.829,185,0.007297025715,0.022,48192.8,0
4.847,186,0.005297025715,0.018,49505,0
4.866,187,0.004297025715,0.019,52631.6,0
4.886,188,0.004297025715,0.02,51282.1,0
4.906,189,0.004297025715,0.02,50847.5,0
4.926,190,0.004297025715,0.02,50632.9,0
4.946,191,0.004297025715,0.02,50505.1,0
4.966,192,0.004297025715,0.02,50420.2,0
4.986,193,0.004297025715,0.02,50000,0
5.008,194,0.006297025715,0.022,47619,0
5.026,195,0.004297025715,0.018,50000,0
5.046,196,0.004297025715,0.02,50000,0
5.066,197,0.004297025715,0.02,50000,0
5.086,198,0.004297025715,0.02,50000,0
5.106,199,0.004297025715,0.02,50000,0
5.126,200,0.004297025715,0.02,50000,0
5.146,201,0.004297025715,0.02,50000,0
5.166,202,0.004297025715,0.02,50000,0
5.186,203,0.004297025715,0.02,50000,0
5.206,204,0.004297025715,0.02,50000,0
5.226,205,0.004297025715,0.02,50000,0
5.246,206,0.004297025715,0.02,50000,0
5.266,207,0.004297025715,0.02,50000,0
5.286,208,0.004297025715,0.02,50000,0
5.306,209,0.004297025715,0.02,50000,0
5.332,210,0.010297025715,0.026,45454.5,0
5.346,211,0.004297025715,0.014,50000,0
5.366,212,0.004297025715,0.02,50000,0
5.386,213,0.004297025715,0.02,50000,0
5.412,214,0.010297025715,0.026,43478.3,0
5.426,215,0.004297025715,0.014,50000,0
5.446,216,0.004297025715,0.02,50000,0
5.472,217,0.010297025715,0.026,47169.8,0
5.492,218,0.010297025715,0.02,50000,0
5.506,219,0.004297025715,0.014,58823.5,0
5.526,220,0.004297025715,0.02,55555.6,0
5.546,221,0.004297025715,0.02,54054.1,0
5.572,222,0.010297025715,0.026,50000,0
5.586,223,0.004297025715,0.014,71428.6,0
5.606,224,0.004297025715,0.02,58823.5,0
5.626,225,0.004297025715,0.02,55555.6,0
5.652,226,0.010297025715,0.026,50000,0
5.666,227,0.004297025715,0.014,53191.5,0
5.686,228,0.004297025715,0.02,52631.6,0
5.706,229,0.004297025715,0.02,50000,0
5.726,230,0.004297025715,0.02,50000,0
5.746,231,0.004297025715,0.02,50000,0
5.766,232,0.004297025715,0.02,50000,0
5.786,233,0.004297025715,0.02,50000,0
5.806,234,0.004297025715,0.02,50000,0
5.826,235,0.004297025715,0.02,50000,0
5.846,236,0.004297025715,0.02,50000,0
5.866,237,0.004297025715,0.02,50000,0
5.886,238,0.004297025715,0.02,50000,0
5.906,239,0.004297025715,0.02,50000,0
5.926,240,0.004297025715,0.02,50000,0
5.946,241,0.004297025715,0.02,50000,0
5.966,242,0.004297025715,0.02,50000,0
5.986,243,0.004297025715,0.02,50000,0
6.006,244,0.004297025715,0.02,50000,0
6.039,245,0.017297025715,0.033,37735.8,0
6.046,246,0.004297025715,0.007,50000,0
6.102,247,0.040297025715,0.056,34482.8,0
6.147,248,0.065297025715,0.045,22222.2,0
6.151,249,0.049297025715,0.004,40816.3,0
6.151,250,0.029297025715,0,61224.5,0
6.154,251,0.012297025715,0.003,76923.1,0
6.194,252,0.032297025715,0.04,54347.8,0
6.194,253,0.012297025715,0,65217.4,0
6.21,254,0.008297025715,0.016,64814.8,0
6.231,255,0.009297025715,0.021,47619,0
6.265,256,0.023297025715,0.034,36363.6,0
6.283,257,0.021297025715,0.018,41095.9,0
6.287,258,0.005297025715,0.004,51948.1,0
6.316,259,0.014297025715,0.029,47169.8,0
6.378,260,0.056297025715,0.062,16129,0
6.378,261,0.036297025715,0,32258.1,0
6.387,262,0.025297025715,0.009,42253.5,0
6.387,263,0.005297025715,0,56338,0
6.407,264,0.005297025715,0.02,54945.1,0
6.544,265,0.122297025715,0.137,26315.8,0
6.559,266,0.117297025715,0.015,66666.7,0
6.559,267,0.097297025715,0,133333,0
6.607,268,0.125297025715,0.048,47619,0
6.617,269,0.115297025715,0.01,54794.5,0
6.617,270,0.095297025715,0,68493.2,0
6.757,271,0.215297025715,0.14,28169,0
6.757,272,0.195297025715,0,0,0
6.775,273,0.193297025715,0.018,111111,0
6.775,274,0.173297025715,0,166667,0
6.789,275,0.167297025715,0.014,125000,0
6.789,276,0.147297025715,0,156250,0
6.789,277,0.127297025715,0,187500,0
6.803,278,0.121297025715,0.014,152174,0
6.803,279,0.101297025715,0,173913,0
6.818,280,0.096297025715,0.015,147541,0
6.818,281,0.076297025715,0,163934,0
6.818,282,0.056297025715,0,180328,0
6.838,283,0.056297025715,0.02,148148,0
6.838,284,0.036297025715,0,160494,0
6.841,285,0.019297025715,0.003,166667,0
6.848,286,0.006297025715,0.007,164835,0
6.867,287,0.005297025715,0.019,145455,0
6.894,288,0.012297025715,0.027,37037,0
6.908,289,0.006297025715,0.014,48780.5,0
6.944,290,0.022297025715,0.036,38961,0
6.958,291,0.016297025715,0.014,43956,0
6.968,292,0.006297025715,0.01,49505,0
6.994,293,0.012297025715,0.026,38461.5,0
7.013,294,0.011297025715,0.019,44444.4,0
7.046,295,0.024297025715,0.033,38461.5,0
7.046,296,0.004297025715,0,51282.1,0
7.066,297,0.004297025715,0.02,51020.4,0
7.086,298,0.004297025715,0.02,50847.5,0
7.106,299,0.004297025715,0.02,50000,0
7.126,300,0.004297025715,0.02,50000,0
7.146,301,0.004297025715,0.02,50000,0
7.166,302,0.004297025715,0.02,50000,0
7.186,303,0.004297025715,0.02,50000,0
7.206,304,0.004297025715,0.02,50000,0
7.226,305,0.004297025715,0.02,50000,0
7.246,306,0.004297025715,0.02,50000,0
7.266,307,0.004297025715,0.02,50000,0
7.286,308,0.004297025715,0.02,50000,0
7.306,309,0.004297025715,0.02,50000,0
7.326,310,0.004297025715,0.02,50000,0
7.374,311,0.032297025715,0.048,34090.9,0
7.408,312,0.046297025715,0.034,32786.9,0
7.408,313,0.026297025715,0,0,0
7.445,314,0.043297025715,0.037,54054.1,0
7.445,315,0.023297025715,0,81081.1,0
7.476,316,0.034297025715,0.031,58823.5,0
7.476,317,0.014297025715,0,73529.4,0
7.52,318,0.038297025715,0.044,53571.4,0
7.52,319,0.018297025715,0,0,0
7.534,320,0.012297025715,0.014,142857,0
7.553,321,0.011297025715,0.019,90909.1,0
7.699,322,0.137297025715,0.146,22346.4,0
7.699,323,0.117297025715,0,0,0
7.732,324,0.130297025715,0.033,60606.1,0
7.732,325,0.110297025715,0,90909.1,0
7.732,326,0.090297025715,0,121212,0
7.761,327,0.099297025715,0.029,80645.2,0
7.761,328,0.079297025715,0,96774.2,0
7.806,329,0.104297025715,0.045,65420.6,0
7.853,330,0.131297025715,0.047,21276.6,0
7.869,331,0.127297025715,0.016,31746,0
7.879,332,0.117297025715,0.01,41095.9,0
7.888,333,0.106297025715,0.009,48780.5,0
7.888,334,0.086297025715,0,60975.6,0
7.897,335,0.075297025715,0.009,65934.1,0
7.897,336,0.055297025715,0,76923.1,0
7.918,337,0.056297025715,0.021,71428.6,0
7.919,338,0.037297025715,0.001,1e+06,0
7.921,339,0.019297025715,0.002,666667,0
7.931,340,0.009297025715,0.01,230769,0
7.959,341,0.017297025715,0.028,97561,0
7.967,342,0.005297025715,0.008,102041,0
7.987,343,0.005297025715,0.02,86956.5,0
8.006,344,0.004297025715,0.019,79545.5,0
8.026,345,0.004297025715,0.02,74074.1,0
8.046,346,0.004297025715,0.02,50000,0
8.067,347,0.005297025715,0.021,48780.5,0
8.086,348,0.004297025715,0.019,50000,0
8.219,349,0.117297025715,0.133,20725.4,0
8.219,350,0.097297025715,0,0,0
8.261,351,0.119297025715,0.042,47619,0
8.261,352,0.099297025715,0,71428.6,0
8.296,353,0.114297025715,0.035,51948.1,0
8.296,354,0.094297025715,0,64935.1,0
8.309,355,0.087297025715,0.013,66666.7,0
8.309,356,0.067297025715,0,77777.8,0
8.32,357,0.058297025715,0.011,79207.9,0
8.32,358,0.038297025715,0,0,0
8.333,359,0.031297025715,0.013,153846,0
8.333,360,0.011297025715,0,230769,0
8.577,361,0.235297025715,0.244,15564.2,0
8.577,362,0.215297025715,0,0,0
8.616,363,0.234297025715,0.039,51282.1,0
8.719,364,0.317297025715,0.103,21126.8,0
8.719,365,0.297297025715,0,0,0
8.73,366,0.288297025715,0.011,181818,0
8.73,367,0.268297025715,0,272727,0
8.74,368,0.258297025715,0.01,190476,0
8.74,369,0.238297025715,0,238095,0
8.748,370,0.226297025715,0.008,206897,0
8.748,371,0.206297025715,0,241379,0
8.761,372,0.199297025715,0.013,190476,0
8.761,373,0.179297025715,0,214286,0
8.765,374,0.163297025715,0.004,217391,0
8.765,375,0.143297025715,0,239130,0
8.841,376,0.199297025715,0.076,98360.7,0
8.841,377,0.179297025715,0,0,0
8.843,378,0.161297025715,0.002,1e+06,0
8.843,379,0.141297025715,0,1.5e+06,0
8.845,380,0.123297025715,0.002,1e+06,0
8.845,381,0.103297025715,0,1.25e+06,0
8.846,382,0.084297025715,0.001,1.2e+06,0
8.846,383,0.064297025715,0,1.4e+06,0
8.85,384,0.048297025715,0.004,888889,0
8.85,385,0.028297025715,0,1e+06,0
8.853,386,0.011297025715,0.003,833333,0
8.867,387,0.005297025715,0.014,423077,0
8.9,388,0.018297025715,0.033,203390,0
8.909,389,0.007297025715,0.009,191176,0
8.952,390,0.030297025715,0.043,126126,0
8.952,391,0.010297025715,0,0,0
8.978,392,0.016297025715,0.026,76923.1,0
9.175,393,0.193297025715,0.197,13452.9,0
9.234,394,0.232297025715,0.059,16949.2,0
9.234,395,0.212297025715,0,33898.3,0
9.254,396,0.212297025715,0.02,37974.7,0
9.254,397,0.192297025715,0,50632.9,0
9.326,398,0.244297025715,0.072,33112.6,0
9.326,399,0.224297025715,0,0,0
9.416,400,0.294297025715,0.09,22222.2,0
9.502,401,0.360297025715,0.086,17045.5,0
9.502,402,0.340297025715,0,0,0
9.514,403,0.332297025715,0.012,166667,0
9.514,404,0.312297025715,0,250000,0
9.677,405,0.455297025715,0.163,22857.1,0
9.725,406,0.483297025715,0.048,20833.3,0
9.725,407,0.463297025715,0,41666.7,0
9.775,408,0.493297025715,0.05,30612.2,0
9.775,409,0.473297025715,0,40816.3,0
9.799,410,0.477297025715,0.024,40983.6,0
9.814,411,0.472297025715,0.015,66666.7,0
9.814,412,0.452297025715,0,133333,0
9.817,413,0.435297025715,0.003,166667,0
9.817,414,0.415297025715,0,222222,0
9.82,415,0.398297025715,0.003,238095,0
9.82,416,0.378297025715,0,285714,0
9.911,417,0.449297025715,0.091,62500,0
9.911,418,0.429297025715,0,0,0
9.916,419,0.414297025715,0.005,400000,0
9.916,420,0.394297025715,0,600000,0
9.949,421,0.407297025715,0.033,105263,0
9.96,422,0.398297025715,0.011,102041,0
9.96,423,0.378297025715,0,122449,0
9.971,424,0.369297025715,0.011,116667,0
9.971,425,0.349297025715,0,133333,0
9.987,426,0.345297025715,0.016,118421,0
9.987,427,0.325297025715,0,131579,0
10.016,428,0.334297025715,0.029,104762,0
10.016,429,0.314297025715,0,0,0
10.02,430,0.298297025715,0.004,500000,0
10.02,431,0.278297025715,0,750000,0
10.021,432,0.259297025715,0.001,800000,0
10.043,433,0.261297025715,0.022,185185,0
10.043,434,0.241297025715,0,222222,0
10.044,435,0.222297025715,0.001,250000,0
10.088,436,0.246297025715,0.044,111111,0
10.09,437,0.228297025715,0.002,121622,0
10.091,438,0.209297025715,0.001,133333,0
10.118,439,0.216297025715,0.027,107843,0
10.118,440,0.196297025715,0,0,0
10.433,441,0.491297025715,0.315,6349.21,0
10.433,442,0.471297025715,0,0,0
10.455,443,0.473297025715,0.022,90909.1,0
10.456,444,0.454297025715,0.001,130435,0
10.456,445,0.434297025715,0,173913,0
10.726,446,0.684297025715,0.27,17064.8,0
10.82,447,0.758297025715,0.094,10638.3,0
10.84,448,0.758297025715,0.02,17543.9,0
10.84,449,0.738297025715,0,0,0
10.858,450,0.736297025715,0.018,111111,0
10.874,451,0.732297025715,0.016,88235.3,0
10.874,452,0.712297025715,0,117647,0
10.994,453,0.812297025715,0.12,32467.5,0
11.003,454,0.801297025715,0.009,111111,0
11.003,455,0.781297025715,0,222222,0
11.024,456,0.782297025715,0.021,100000,0
11.025,457,0.763297025715,0.001,129032,0
11.025,458,0.743297025715,0,161290,0
11.03,459,0.728297025715,0.005,166667,0
11.049,460,0.727297025715,0.019,127273,0
11.049,461,0.707297025715,0,145455,0
11.064,462,0.702297025715,0.015,128571,0
12.124,463,0.122297025715,1.06,8849.56,0.148897
12.124,464,0.102297025715,0,0,0.148624
12.124,465,0.082297025715,0,0,0.148352
12.151,466,0.089297025715,0.027,111111,0.14808
12.153,467,0.071297025715,0.002,137931,0.14781
12.153,468,0.051297025715,0,172414,0.147541
12.216,469,0.094297025715,0.063,65217.4,0.147273
12.216,470,0.074297025715,0,76087,0.147005
12.216,471,0.054297025715,0,86956.5,0.146739
12.245,472,0.063297025715,0.029,74380.2,0.146474
12.264,473,0.062297025715,0.019,52631.6,0.146209
12.264,474,0.042297025715,0,105263,0.145946
12.269,475,0.027297025715,0.005,125000,0.145683
12.31,476,0.048297025715,0.041,61538.5,0.145422
12.382,477,0.100297025715,0.072,36496.4,0.145161
12.465,478,0.163297025715,0.083,12048.2,0.144902
12.465,479,0.143297025715,0,24096.4,0.144643
12.465,480,0.123297025715,0,36144.6,0.144385
12.484,481,0.122297025715,0.019,39215.7,0.144128
12.502,482,0.120297025715,0.018,55555.6,0.143872
12.518,483,0.116297025715,0.016,58823.5,0.143617
12.518,484,0.096297025715,0,88235.3,0.143363
12.519,485,0.077297025715,0.001,114286,0.14311
12.542,486,0.080297025715,0.023,86206.9,0.142857
12.542,487,0.060297025715,0,103448,0.142606
12.632,488,0.130297025715,0.09,47297.3,0.142355
12.641,489,0.119297025715,0.009,111111,0.142105
12.641,490,0.099297025715,0,222222,0.141856
12.641,491,0.079297025715,0,333333,0.141608
12.644,492,0.062297025715,0.003,333333,0.141361
12.672,493,0.070297025715,0.028,125000,0.141115
12.672,494,0.050297025715,0,150000,0.14087
12.672,495,0.030297025715,0,175000,0.140625
12.672,496,0.010297025715,0,200000,0.140381
12.695,497,0.013297025715,0.023,142857,0.140138
12.823,498,0.121297025715,0.128,52356,0.139896
12.823,499,0.101297025715,0,0,0.139655
12.823,500,0.081297025715,0,0,0.139415
12.823,501,0.061297025715,0,0,0.139175
12.84,502,0.058297025715,0.017,235294,0.138937
12.84,503,0.038297025715,0,294118,0.138699
12.84,504,0.018297025715,0,352941,0.138462
12.907,505,0.065297025715,0.067,83333.3,0.138225
12.933,506,0.071297025715,0.026,72727.3,0.13799
12.933,507,0.051297025715,0,0,0.137755
12.933,508,0.031297025715,0,0,0.137521
12.941,509,0.019297025715,0.008,375000,0.137288
12.964,510,0.022297025715,0.023,129032,0.137056
12.979,511,0.017297025715,0.015,108696,0.136824
12.994,512,0.012297025715,0.015,98360.7,0.136594
13.009,513,0.007297025715,0.015,92105.3,0.136364
13.032,514,0.010297025715,0.023,80808.1,0.136134
13.127,515,0.085297025715,0.095,46391.8,0.135906
13.222,516,0.160297025715,0.095,10526.3,0.135678
13.241,517,0.159297025715,0.019,17543.9,0.135452
13.264,518,0.162297025715,0.023,43478.3,0.135225
13.367,519,0.245297025715,0.103,15873,0.135
13.367,520,0.225297025715,0,0,0.134775
13.367,521,0.205297025715,0,0,0.134551
13.392,522,0.210297025715,0.025,120000,0.134328
13.392,523,0.190297025715,0,160000,0.134106
13.392,524,0.170297025715,0,200000,0.133884
13.397,525,0.155297025715,0.005,200000,0.133663
13.509,526,0.247297025715,0.112,49295.8,0.133443
13.509,527,0.227297025715,0,0,0.133224
13.527,528,0.225297025715,0.018,111111,0.133005
13.604,529,0.282297025715,0.077,31578.9,0.132787
13.604,530,0.262297025715,0,42105.3,0.13257
13.604,531,0.242297025715,0,52631.6,0.132353
13.775,532,0.393297025715,0.171,22556.4,0.132137
13.775,533,0.373297025715,0,0,0.131922
13.9,534,0.478297025715,0.125,16000,0.131707
13.9,535,0.458297025715,0,0,0.131494
13.901,536,0.439297025715,0.001,2e+06,0.13128
13.923,537,0.441297025715,0.022,130435,0.131068
13.923,538,0.421297025715,0,173913,0.130856
13.929,539,0.407297025715,0.006,172414,0.130645
13.929,540,0.387297025715,0,206897,0.130435
13.929,541,0.367297025715,0,241379,0.130225
13.941,542,0.359297025715,0.012,195122,0.130016
13.941,543,0.339297025715,0,219512,0.129808
13.942,544,0.320297025715,0.001,238095,0.1296
13.942,545,0.300297025715,0,261905,0.129393
13.942,546,0.280297025715,0,285714,0.129187
13.942,547,0.260297025715,0,309524,0.128981
13.942,548,0.240297025715,0,333333,0.128776
13.959,549,0.237297025715,0.017,254237,0.128571
13.959,550,0.217297025715,0,271186,0.128368
13.959,551,0.197297025715,0,288136,0.128165
14.035,552,0.253297025715,0.076,133333,0.127962
14.035,553,0.233297025715,0,0,0.12776
14.041,554,0.219297025715,0.006,333333,0.127559
14.041,555,0.199297025715,0,500000,0.127358
14.07,556,0.208297025715,0.029,114286,0.127159
14.07,557,0.188297025715,0,142857,0.126959
14.07,558,0.168297025715,0,171429,0.126761
14.095,559,0.173297025715,0.025,116667,0.126562
14.095,560,0.153297025715,0,133333,0.126365
14.099,561,0.137297025715,0.004,140625,0.126168
14.099,562,0.117297025715,0,156250,0.125972
14.217,563,0.215297025715,0.118,60439.6,0.125776
14.217,564,0.195297025715,0,0,0.125581
14.217,565,0.175297025715,0,0,0.125387
14.217,566,0.155297025715,0,0,0.125193
14.24,567,0.158297025715,0.023,173913,0.125
14.302,568,0.200297025715,0.062,58823.5,0.124807
14.302,569,0.180297025715,0,70588.2,0.124615
14.357,570,0.215297025715,0.055,50000,0.124424
14.357,571,0.195297025715,0,0,0.124233
14.506,572,0.324297025715,0.149,13422.8,0.124043
14.712,573,0.510297025715,0.206,4854.37,0.123853
14.712,574,0.490297025715,0,0,0.123664
14.712,575,0.470297025715,0,0,0.123476
14.712,576,0.450297025715,0,0,0.123288
14.712,577,0.430297025715,0,0,0.1231
14.79,578,0.488297025715,0.078,64102.6,0.122914
14.79,579,0.468297025715,0,76923.1,0.122727
14.827,580,0.485297025715,0.037,60869.6,0.122542
14.832,581,0.470297025715,0.005,200000,0.122356
14.832,582,0.450297025715,0,400000,0.122172
14.863,583,0.461297025715,0.031,83333.3,0.121988
14.863,584,0.441297025715,0,111111,0.121805
14.863,585,0.421297025715,0,138889,0.121622
14.863,586,0.401297025715,0,166667,0.121439
14.863,587,0.381297025715,0,194444,0.121257
14.884,588,0.382297025715,0.021,140351,0.121076
14.896,589,0.374297025715,0.012,130435,0.120896
14.896,590,0.354297025715,0,144928,0.120715
14.899,591,0.337297025715,0.003,152778,0.120536
14.927,592,0.345297025715,0.028,120000,0.120357
14.927,593,0.325297025715,0,0,0.120178
14.986,594,0.364297025715,0.059,33898.3,0.12
14.986,595,0.344297025715,0,50847.5,0.119822
14.999,596,0.337297025715,0.013,55555.6,0.119645
14.999,597,0.317297025715,0,69444.4,0.119469
15.055,598,0.353297025715,0.056,46875,0.119293
15.077,599,0.355297025715,0.022,45454.5,0.119118
15.077,600,0.335297025715,0,90909.1,0.118943
15.077,601,0.315297025715,0,136364,0.118768
15.077,602,0.295297025715,0,181818,0.118594
15.08,603,0.278297025715,0.003,200000,0.118421
15.08,604,0.258297025715,0,240000,0.118248
15.08,605,0.238297025715,0,280000,0.118076
15.08,606,0.218297025715,0,320000,0.117904
15.082,607,0.200297025715,0.002,333333,0.117733
15.082,608,0.180297025715,0,370370,0.117562
15.082,609,0.160297025715,0,407407,0.117391
15.082,610,0.140297025715,0,444444,0.117221
15.138,611,0.176297025715,0.056,156627,0.117052
15.138,612,0.156297025715,0,168675,0.116883
