Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.087,48,0.004318048575,0.02,50000,0
2.107,49,0.004318048575,0.02,50000,0
2.127,50,0.004318048575,0.02,50000,0
2.147,51,0.004318048575,0.02,50000,0
2.167,52,0.004318048575,0.02,50000,0
2.187,53,0.004318048575,0.02,50000,0
2.207,54,0.004318048575,0.02,50000,0
2.227,55,0.004318048575,0.02,50000,0
2.247,56,0.004318048575,0.02,50000,0
2.267,57,0.004318048575,0.02,50000,0
2.287,58,0.004318048575,0.02,50000,0
2.307,59,0.004318048575,0.02,50000,0
2.327,60,0.004318048575,0.02,50000,0
2.347,61,0.004318048575,0.02,50000,0
2.367,62,0.004318048575,0.02,50000,0
2.387,63,0.004318048575,0.02,50000,0
2.407,64,0.004318048575,0.02,50000,0
2.427,65,0.004318048575,0.02,50000,0
2.447,66,0.004318048575,0.02,50000,0
2.467,67,0.004318048575,0.02,50000,0
2.487,68,0.004318048575,0.02,50000,0
2.507,69,0.004318048575,0.02,50000,0
2.527,70,0.004318048575,0.02,50000,0
2.547,71,0.004318048575,0.02,50000,0
2.567,72,0.004318048575,0.02,50000,0
2.587,73,0.004318048575,0.02,50000,0
2.607,74,0.004318048575,0.02,50000,0
2.627,75,0.004318048575,0.02,50000,0
2.647,76,0.004318048575,0.02,50000,0
2.667,77,0.004318048575,0.02,50000,0
2.687,78,0.004318048575,0.02,50000,0
2.707,79,0.004318048575,0.02,50000,0
2.727,80,0.004318048575,0.02,50000,0
2.747,81,0.004318048575,0.02,50000,0
2.767,82,0.004318048575,0.02,50000,0
2.787,83,0.004318048575,0.02,50000,0
2.807,84,0.004318048575,0.02,50000,0
2.827,85,0.004318048575,0.02,50000,0
2.847,86,0.004318048575,0.02,50000,0
2.867,87,0.004318048575,0.02,50000,0
2.887,88,0.004318048575,0.02,50000,0
2.907,89,0.004318048575,0.02,50000,0
2.927,90,0.004318048575,0.02,50000,0
2.947,91,0.004318048575,0.02,50000,0
2.967,92,0.004318048575,0.02,50000,0
2.987,93,0.004318048575,0.02,50000,0
3.007,94,0.004318048575,0.02,50000,0
3.027,95,0.004318048575,0.02,50000,0
3.047,96,0.004318048575,0.02,50000,0
3.067,97,0.004318048575,0.02,50000,0
3.087,98,0.004318048575,0.02,50000,0
3.107,99,0.004318048575,0.02,50000,0
3.127,100,0.004318048575,0.02,50000,0
3.147,101,0.004318048575,0.02,50000,0
3.167,102,0.004318048575,0.02,50000,0
3.187,103,0.004318048575,0.02,50000,0
3.207,104,0.004318048575,0.02,50000,0
3.227,105,0.004318048575,0.02,50000,0
3.253,106,0.010318048575,0.026,47169.8,0
3.267,107,0.004318048575,0.014,71428.6,0
3.287,108,0.004318048575,0.02,58823.5,0
3.319,109,0.016318048575,0.032,45454.5,0
3.327,110,0.004318048575,0.008,54054.1,0
3.347,111,0.004318048575,0.02,53191.5,0
3.373,112,0.010318048575,0.026,50000,0
3.393,113,0.010318048575,0.02,50000,0
3.407,114,0.004318048575,0.014,58823.5,0
3.427,115,0.004318048575,0.02,55555.6,0
3.447,116,0.004318048575,0.02,54054.1,0
3.467,117,0.004318048575,0.02,53191.5,0
3.487,118,0.004318048575,0.02,52631.6,0
3.507,119,0.004318048575,0.02,50000,0
3.533,120,0.010318048575,0.026,43478.3,0
3.553,121,0.010318048575,0.02,45454.5,0
3.567,122,0.004318048575,0.014,50000,0
3.587,123,0.004318048575,0.02,50000,0
3.607,124,0.004318048575,0.02,50000,0
3.627,125,0.004318048575,0.02,50000,0
3.647,126,0.004318048575,0.02,50000,0
3.667,127,0.004318048575,0.02,50000,0
3.687,128,0.004318048575,0.02,50000,0
3.707,129,0.004318048575,0.02,50000,0
3.727,130,0.004318048575,0.02,50000,0
3.747,131,0.004318048575,0.02,50000,0
3.767,132,0.004318048575,0.02,50000,0
3.787,133,0.004318048575,0.02,50000,0
3.807,134,0.004318048575,0.02,50000,0
3.827,135,0.004318048575,0.02,50000,0
3.847,136,0.004318048575,0.02,50000,0
3.867,137,0.004318048575,0.02,50000,0
3.887,138,0.004318048575,0.02,50000,0
3.907,139,0.004318048575,0.02,50000,0
3.927,140,0.004318048575,0.02,50000,0
3.947,141,0.004318048575,0.02,50000,0
3.967,142,0.004318048575,0.02,50000,0
3.987,143,0.004318048575,0.02,50000,0
4.007,144,0.004318048575,0.02,50000,0
4.027,145,0.004318048575,0.02,50000,0
4.047,146,0.004318048575,0.02,50000,0
4.067,147,0.004318048575,0.02,50000,0
4.087,148,0.004318048575,0.02,50000,0
4.107,149,0.004318048575,0.02,50000,0
4.127,150,0.004318048575,0.02,50000,0
4.147,151,0.004318048575,0.02,50000,0
4.167,152,0.004318048575,0.02,50000,0
4.187,153,0.004318048575,0.02,50000,0
4.207,154,0.004318048575,0.02,50000,0
4.227,155,0.004318048575,0.02,50000,0
4.247,156,0.004318048575,0.02,50000,0
4.267,157,0.004318048575,0.02,50000,0
4.287,158,0.004318048575,0.02,50000,0
4.307,159,0.004318048575,0.02,50000,0
4.333,160,0.010318048575,0.026,43478.3,0
4.353,161,0.010318048575,0.02,45454.5,0
4.373,162,0.010318048575,0.02,46511.6,0
4.387,163,0.004318048575,0.014,50000,0
4.407,164,0.004318048575,0.02,50000,0
4.427,165,0.004318048575,0.02,50000,0
4.447,166,0.004318048575,0.02,50000,0
4.467,167,0.004318048575,0.02,50000,0
4.487,168,0.004318048575,0.02,50000,0
4.507,169,0.004318048575,0.02,50000,0
4.527,170,0.004318048575,0.02,50000,0
4.547,171,0.004318048575,0.02,50000,0
4.567,172,0.004318048575,0.02,50000,0
4.593,173,0.010318048575,0.026,47169.8,0
4.607,174,0.004318048575,0.014,71428.6,0
4.633,175,0.010318048575,0.026,50000,0
4.647,176,0.004318048575,0.014,55555.6,0
4.667,177,0.004318048575,0.02,54054.1,0
4.687,178,0.004318048575,0.02,53191.5,0
4.707,179,0.004318048575,0.02,52631.6,0
4.727,180,0.004318048575,0.02,50000,0
4.747,181,0.004318048575,0.02,50000,0
4.767,182,0.004318048575,0.02,50000,0
4.787,183,0.004318048575,0.02,50000,0
4.807,184,0.004318048575,0.02,50000,0
4.828,185,0.005318048575,0.021,47619,0
4.847,186,0.004318048575,0.019,50000,0
4.867,187,0.004318048575,0.02,50000,0
4.887,188,0.004318048575,0.02,50000,0
4.907,189,0.004318048575,0.02,50000,0
4.927,190,0.004318048575,0.02,50000,0
4.953,191,0.010318048575,0.026,43478.3,0
4.969,192,0.006318048575,0.016,48387.1,0
5.009,193,0.026318048575,0.04,39215.7,0
5.009,194,0.006318048575,0,0,0
5.033,195,0.010318048575,0.024,83333.3,0
5.047,196,0.004318048575,0.014,78947.4,0
5.067,197,0.004318048575,0.02,68965.5,0
5.087,198,0.004318048575,0.02,64102.6,0
5.113,199,0.010318048575,0.026,57692.3,0
5.128,200,0.005318048575,0.015,66666.7,0
5.147,201,0.004318048575,0.019,58823.5,0
5.167,202,0.004318048575,0.02,55555.6,0
5.194,203,0.011318048575,0.027,49382.7,0
5.208,204,0.005318048575,0.014,52631.6,0
5.233,205,0.010318048575,0.025,50000,0
5.253,206,0.010318048575,0.02,50000,0
5.268,207,0.005318048575,0.015,57142.9,0
5.287,208,0.004318048575,0.019,55555.6,0
5.319,209,0.016318048575,0.032,46511.6,0
5.328,210,0.005318048575,0.009,52631.6,0
5.347,211,0.004318048575,0.019,52631.6,0
5.381,212,0.018318048575,0.034,29411.8,0
5.394,213,0.011318048575,0.013,42553.2,0
5.413,214,0.010318048575,0.019,45454.5,0
5.44,215,0.017318048575,0.027,43010.8,0
5.447,216,0.004318048575,0.007,50000,0
5.473,217,0.010318048575,0.026,38461.5,0
5.493,218,0.010318048575,0.02,43478.3,0
5.519,219,0.016318048575,0.026,41666.7,0
5.527,220,0.004318048575,0.008,50000,0
5.547,221,0.004318048575,0.02,50000,0
5.573,222,0.010318048575,0.026,38461.5,0
5.593,223,0.010318048575,0.02,43478.3,0
5.614,224,0.011318048575,0.021,44776.1,0
5.645,225,0.022318048575,0.031,40816.3,0
5.647,226,0.004318048575,0.002,50000,0
5.667,227,0.004318048575,0.02,50000,0
5.687,228,0.004318048575,0.02,50000,0
5.707,229,0.004318048575,0.02,50000,0
5.728,230,0.005318048575,0.021,49382.7,0
5.76,231,0.017318048575,0.032,44247.8,0
5.768,232,0.005318048575,0.008,125000,0
5.788,233,0.005318048575,0.02,71428.6,0
5.809,234,0.006318048575,0.021,61224.5,0
5.828,235,0.005318048575,0.019,58823.5,0
5.87,236,0.027318048575,0.042,45454.5,0
5.87,237,0.007318048575,0,0,0
5.889,238,0.006318048575,0.019,105263,0
5.907,239,0.004318048575,0.018,81081.1,0
5.94,240,0.017318048575,0.033,57142.9,0
5.947,241,0.004318048575,0.007,64935.1,0
5.976,242,0.013318048575,0.029,56603.8,0
5.996,243,0.013318048575,0.02,50000,0
6.007,244,0.004318048575,0.011,64516.1,0
6.029,245,0.006318048575,0.022,56603.8,0
6.052,246,0.009318048575,0.023,52631.6,0
6.099,247,0.036318048575,0.047,40650.4,0
6.099,248,0.016318048575,0,0,0
6.135,249,0.032318048575,0.036,55555.6,0
6.135,250,0.012318048575,0,83333.3,0
6.152,251,0.009318048575,0.017,75471.7,0
6.171,252,0.008318048575,0.019,69444.4,0
6.229,253,0.046318048575,0.058,46153.8,0
6.229,254,0.026318048575,0,0,0
6.251,255,0.028318048575,0.022,90909.1,0
6.251,256,0.008318048575,0,136364,0
6.306,257,0.043318048575,0.055,51948.1,0
6.306,258,0.023318048575,0,64935.1,0
6.317,259,0.014318048575,0.011,68181.8,0
6.331,260,0.008318048575,0.014,68627.5,0
6.362,261,0.019318048575,0.031,32258.1,0
6.37,262,0.007318048575,0.008,51282.1,0
6.509,263,0.126318048575,0.139,16853.9,0
6.509,264,0.106318048575,0,0,0
6.541,265,0.118318048575,0.032,62500,0
6.549,266,0.106318048575,0.008,75000,0
6.555,267,0.092318048575,0.006,86956.5,0
6.555,268,0.072318048575,0,108696,0
6.568,269,0.065318048575,0.013,101695,0
6.594,270,0.071318048575,0.026,82352.9,0
6.594,271,0.051318048575,0,94117.6,0
6.594,272,0.031318048575,0,105882,0
6.598,273,0.015318048575,0.004,112360,0
6.638,274,0.035318048575,0.04,85271.3,0
6.643,275,0.020318048575,0.005,200000,0
6.748,276,0.105318048575,0.105,18181.8,0
6.748,277,0.085318048575,0,0,0
6.748,278,0.065318048575,0,0,0
6.764,279,0.061318048575,0.016,187500,0
6.764,280,0.041318048575,0,250000,0
7.059,281,0.316318048575,0.295,16077.2,0
7.069,282,0.306318048575,0.01,100000,0
7.069,283,0.286318048575,0,200000,0
7.085,284,0.282318048575,0.016,115385,0
7.178,285,0.355318048575,0.093,33613.4,0
7.274,286,0.431318048575,0.096,10416.7,0
7.274,287,0.411318048575,0,20833.3,0
7.278,288,0.395318048575,0.004,30000,0
7.294,289,0.391318048575,0.016,62500,0
7.294,290,0.371318048575,0,125000,0
7.325,291,0.382318048575,0.031,63829.8,0
7.331,292,0.368318048575,0.006,75471.7,0
7.331,293,0.348318048575,0,94339.6,0
7.331,294,0.328318048575,0,113208,0
7.335,295,0.312318048575,0.004,122807,0
7.335,296,0.292318048575,0,140351,0
7.394,297,0.331318048575,0.059,77586.2,0
7.394,298,0.311318048575,0,0,0
7.461,299,0.358318048575,0.067,29850.7,0
7.461,300,0.338318048575,0,44776.1,0
7.472,301,0.329318048575,0.011,51282.1,0
7.472,302,0.309318048575,0,64102.6,0
7.472,303,0.289318048575,0,76923.1,0
7.53,304,0.327318048575,0.058,51470.6,0
7.53,305,0.307318048575,0,0,0
7.543,306,0.300318048575,0.013,153846,0
7.543,307,0.280318048575,0,230769,0
7.594,308,0.311318048575,0.051,62500,0
7.994,309,0.691318048575,0.4,10775.9,0
8.1,310,0.777318048575,0.106,9433.96,0
8.137,311,0.794318048575,0.037,27027,0
8.137,312,0.774318048575,0,54054.1,0
8.148,313,0.765318048575,0.011,62500,0
8.272,314,0.869318048575,0.124,23255.8,0
8.272,315,0.849318048575,0,0,0
8.284,316,0.841318048575,0.012,166667,0
8.301,317,0.838318048575,0.017,103448,0
8.301,318,0.818318048575,0,137931,0
8.34,319,0.837318048575,0.039,73529.4,0
8.34,320,0.817318048575,0,88235.3,0
8.408,321,0.865318048575,0.068,51470.6,0
8.408,322,0.845318048575,0,0,0
8.431,323,0.848318048575,0.023,86956.5,0
8.431,324,0.828318048575,0,130435,0
8.476,325,0.853318048575,0.045,58823.5,0
8.476,326,0.833318048575,0,73529.4,0
8.49,327,0.827318048575,0.014,73170.7,0
8.49,328,0.807318048575,0,85365.9,0
8.974,329,1.271318048575,0.484,14134.3,0
8.974,330,1.251318048575,0,0,0
9.029,331,1.286318048575,0.055,36363.6,0
9.071,332,1.308318048575,0.042,30927.8,0
9.149,333,1.366318048575,0.078,22857.1,0
9.149,334,1.346318048575,0,0,0
9.164,335,1.341318048575,0.015,133333,0
9.164,336,1.321318048575,0,200000,0
9.202,337,1.339318048575,0.038,75471.7,0
9.216,338,1.333318048575,0.014,74626.9,0
9.216,339,1.313318048575,0,89552.2,0
9.219,340,1.296318048575,0.003,100000,0
9.219,341,1.276318048575,0,114286,0
9.298,342,1.335318048575,0.079,60402.7,0
9.383,343,1.400318048575,0.085,11764.7,0
9.383,344,1.380318048575,0,23529.4,0
9.405,345,1.382318048575,0.022,28037.4,0
9.405,346,1.362318048575,0,0,0
9.538,347,1.475318048575,0.133,15037.6,0
9.538,348,1.455318048575,0,0,0
10.221,349,2.118318048575,0.683,2928.26,0
10.245,350,2.122318048575,0.024,41666.7,0
10.334,351,2.191318048575,0.089,17699.1,0
10.334,352,2.171318048575,0,0,0
10.348,353,2.165318048575,0.014,142857,0
10.426,354,2.223318048575,0.078,32608.7,0
10.426,355,2.203318048575,0,43478.3,0
10.48,356,2.237318048575,0.054,34246.6,0
10.503,357,2.240318048575,0.023,43478.3,0
10.503,358,2.220318048575,0,86956.5,0
10.508,359,2.205318048575,0.005,107143,0
10.693,360,2.370318048575,0.185,18779.3,0
10.693,361,2.350318048575,0,0,0
10.762,362,2.399318048575,0.069,28985.5,0
10.771,363,2.388318048575,0.009,38461.5,0
10.771,364,2.368318048575,0,51282.1,0
10.8,365,2.377318048575,0.029,46729,0
11.093,366,0.090318048575,0.293,3412.97,0.259109
11.093,367,0.070318048575,0,0,0.258586
11.096,368,0.053318048575,0.003,666667,0.258065
11.096,369,0.033318048575,0,1e+06,0.257545
11.122,370,0.039318048575,0.026,137931,0.257028
11.122,371,0.019318048575,0,172414,0.256513
11.141,372,0.018318048575,0.019,125000,0.256
11.153,373,0.010318048575,0.012,116667,0.255489
11.167,374,0.004318048575,0.014,108108,0.25498
11.187,375,0.004318048575,0.02,95744.7,0.254473
11.213,376,0.010318048575,0.026,83333.3,0.253968
11.227,377,0.004318048575,0.014,71428.6,0.253465
11.248,378,0.005318048575,0.021,57142.9,0.252964
11.267,379,0.004318048575,0.019,55555.6,0.252465
11.287,380,0.004318048575,0.02,54054.1,0.251969
11.307,381,0.004318048575,0.02,53191.5,0.251473
11.327,382,0.004318048575,0.02,52631.6,0.25098
11.347,383,0.004318048575,0.02,50000,0.250489
11.373,384,0.010318048575,0.026,43478.3,0.25
11.396,385,0.013318048575,0.023,43478.3,0.249513
11.413,386,0.010318048575,0.017,46511.6,0.249027
11.433,387,0.010318048575,0.02,47169.8,0.248544
11.447,388,0.004318048575,0.014,71428.6,0.248062
11.467,389,0.004318048575,0.02,58823.5,0.247582
11.494,390,0.011318048575,0.027,49180.3,0.247104
11.513,391,0.010318048575,0.019,50000,0.246628
11.527,392,0.004318048575,0.014,53191.5,0.246154
11.547,393,0.004318048575,0.02,52631.6,0.245681
11.573,394,0.010318048575,0.026,38461.5,0.245211
11.593,395,0.010318048575,0.02,43478.3,0.244742
11.607,396,0.004318048575,0.014,50000,0.244275
11.627,397,0.004318048575,0.02,50000,0.24381
11.653,398,0.010318048575,0.026,47169.8,0.243346
11.674,399,0.011318048575,0.021,47619,0.242884
11.687,400,0.004318048575,0.013,58823.5,0.242424
11.707,401,0.004318048575,0.02,55555.6,0.241966
11.733,402,0.010318048575,0.026,50000,0.241509
11.753,403,0.010318048575,0.02,50000,0.241055
11.768,404,0.005318048575,0.015,66666.7,0.240602
11.787,405,0.004318048575,0.019,58823.5,0.24015
11.813,406,0.010318048575,0.026,50000,0.2397
11.833,407,0.010318048575,0.02,50000,0.239252
11.847,408,0.004318048575,0.014,53191.5,0.238806
11.867,409,0.004318048575,0.02,52631.6,0.238361
11.898,410,0.015318048575,0.031,32258.1,0.237918
11.914,411,0.011318048575,0.016,42553.2,0.237477
11.927,412,0.004318048575,0.013,50000,0.237037
11.947,413,0.004318048575,0.02,50000,0.236599
11.967,414,0.004318048575,0.02,50000,0.236162
11.987,415,0.004318048575,0.02,50000,0.235727
12.007,416,0.004318048575,0.02,50000,0.235294
12.027,417,0.004318048575,0.02,50000,0.234862
12.053,418,0.010318048575,0.026,46511.6,0.234432
12.067,419,0.004318048575,0.014,50000,0.234004
12.099,420,0.016318048575,0.032,31250,0.233577
12.114,421,0.011318048575,0.015,42553.2,0.233151
12.133,422,0.010318048575,0.019,45454.5,0.232727
12.148,423,0.005318048575,0.015,49382.7,0.232305
12.167,424,0.004318048575,0.019,50000,0.231884
12.193,425,0.010318048575,0.026,38461.5,0.231465
12.207,426,0.004318048575,0.014,50000,0.231047
12.227,427,0.004318048575,0.02,50000,0.230631
12.255,428,0.012318048575,0.028,45454.5,0.230216
12.267,429,0.004318048575,0.012,50000,0.229803
12.287,430,0.004318048575,0.02,50000,0.229391
12.313,431,0.010318048575,0.026,43478.3,0.22898
12.338,432,0.015318048575,0.025,42253.5,0.228571
12.354,433,0.011318048575,0.016,45977,0.228164
12.369,434,0.006318048575,0.015,49019.6,0.227758
12.387,435,0.004318048575,0.018,55555.6,0.227353
12.407,436,0.004318048575,0.02,52631.6,0.22695
12.428,437,0.005318048575,0.021,50847.5,0.226549
12.489,438,0.046318048575,0.061,33333.3,0.226148
12.511,439,0.048318048575,0.022,45454.5,0.22575
12.511,440,0.028318048575,0,90909.1,0.225352
12.511,441,0.008318048575,0,136364,0.224956
12.572,442,0.049318048575,0.061,48192.8,0.224561
12.572,443,0.029318048575,0,60241,0.224168
12.584,444,0.021318048575,0.012,63157.9,0.223776
12.613,445,0.030318048575,0.029,56451.6,0.223386
12.613,446,0.010318048575,0,0,0.222997
12.681,447,0.058318048575,0.068,29411.8,0.222609
12.7,448,0.057318048575,0.019,34482.8,0.222222
12.7,449,0.037318048575,0,45977,0.221837
12.7,450,0.017318048575,0,57471.3,0.221453
12.707,451,0.004318048575,0.007,63829.8,0.221071
12.733,452,0.010318048575,0.026,58333.3,0.22069
12.815,453,0.072318048575,0.082,12195.1,0.22031
12.815,454,0.052318048575,0,24390.2,0.219931
12.815,455,0.032318048575,0,36585.4,0.219554
12.844,456,0.041318048575,0.029,36036,0.219178
12.855,457,0.032318048575,0.011,90909.1,0.218803
12.855,458,0.012318048575,0,181818,0.21843
12.867,459,0.004318048575,0.012,130435,0.218058
12.893,460,0.010318048575,0.026,81632.7,0.217687
12.907,461,0.004318048575,0.014,79365.1,0.217317
12.928,462,0.005318048575,0.021,71428.6,0.216949
12.947,463,0.004318048575,0.019,67961.2,0.216582
12.967,464,0.004318048575,0.02,50000,0.216216
12.987,465,0.004318048575,0.02,50000,0.215852
13.007,466,0.004318048575,0.02,50000,0.215488
13.027,467,0.004318048575,0.02,50000,0.215126
13.05,468,0.007318048575,0.023,48543.7,0.214765
13.072,469,0.009318048575,0.022,45454.5,0.214405
13.09,470,0.007318048575,0.018,50000,0.214047
13.114,471,0.011318048575,0.024,46875,0.213689
13.139,472,0.016318048575,0.025,44943.8,0.213333
13.153,473,0.010318048575,0.014,48543.7,0.212978
13.174,474,0.011318048575,0.021,47619,0.212625
13.191,475,0.008318048575,0.017,52631.6,0.212272
13.285,476,0.082318048575,0.094,22727.3,0.211921
13.285,477,0.062318048575,0,0,0.21157
13.316,478,0.073318048575,0.031,64516.1,0.211221
13.337,479,0.074318048575,0.021,57692.3,0.210873
13.341,480,0.058318048575,0.004,71428.6,0.210526
13.376,481,0.073318048575,0.035,54945.1,0.210181
13.376,482,0.053318048575,0,65934.1,0.209836
13.391,483,0.048318048575,0.015,66037.7,0.209493
13.417,484,0.054318048575,0.026,38461.5,0.20915
13.439,485,0.056318048575,0.022,41666.7,0.208809
13.441,486,0.038318048575,0.002,60000,0.208469
13.512,487,0.089318048575,0.071,33057.9,0.20813
13.543,488,0.100318048575,0.031,32258.1,0.207792
13.543,489,0.080318048575,0,64516.1,0.207455
13.543,490,0.060318048575,0,96774.2,0.20712
13.543,491,0.040318048575,0,129032,0.206785
13.577,492,0.054318048575,0.034,76923.1,0.206452
13.577,493,0.034318048575,0,92307.7,0.206119
13.577,494,0.014318048575,0,107692,0.205788
13.624,495,0.041318048575,0.047,71428.6,0.205457
13.624,496,0.021318048575,0,0,0.205128
13.652,497,0.029318048575,0.028,71428.6,0.2048
13.657,498,0.014318048575,0.005,90909.1,0.204473
13.67,499,0.007318048575,0.013,86956.5,0.204147
13.69,500,0.007318048575,0.02,75757.6,0.203822
13.714,501,0.011318048575,0.024,66666.7,0.203498
13.751,502,0.028318048575,0.037,55118.1,0.203175
13.751,503,0.008318048575,0,0,0.202853
13.804,504,0.041318048575,0.053,37735.8,0.202532
13.83,505,0.047318048575,0.026,37974.7,0.202212
13.845,506,0.042318048575,0.015,42553.2,0.201893
13.85,507,0.027318048575,0.005,50505.1,0.201575
13.874,508,0.031318048575,0.024,48780.5,0.201258
13.884,509,0.021318048575,0.01,100000,0.200942
13.936,510,0.053318048575,0.052,32258.1,0.200627
13.936,511,0.033318048575,0,48387.1,0.200313
13.939,512,0.016318048575,0.003,61538.5,0.2
13.955,513,0.012318048575,0.016,61728.4,0.199688
13.98,514,0.017318048575,0.025,56603.8,0.199377
14.065,515,0.082318048575,0.085,11764.7,0.199067
14.065,516,0.062318048575,0,23529.4,0.198758
14.106,517,0.083318048575,0.041,23809.5,0.19845
14.146,518,0.103318048575,0.04,25000,0.198142
14.146,519,0.083318048575,0,50000,0.197836
14.146,520,0.063318048575,0,75000,0.197531
14.16,521,0.057318048575,0.014,74074.1,0.197227
14.16,522,0.037318048575,0,92592.6,0.196923
14.16,523,0.017318048575,0,111111,0.196621
14.229,524,0.066318048575,0.069,56910.6,0.196319
14.254,525,0.071318048575,0.025,40000,0.196018
14.254,526,0.051318048575,0,80000,0.195719
14.256,527,0.033318048575,0.002,111111,0.19542
14.256,528,0.013318048575,0,148148,0.195122
14.273,529,0.010318048575,0.017,113636,0.194825
14.317,530,0.034318048575,0.044,68181.8,0.194529
14.317,531,0.014318048575,0,79545.5,0.194234
14.333,532,0.010318048575,0.016,76923.1,0.193939
14.353,533,0.010318048575,0.02,50000,0.193646
14.374,534,0.011318048575,0.021,48780.5,0.193353
14.387,535,0.004318048575,0.013,55555.6,0.193062
14.412,536,0.009318048575,0.025,50632.9,0.192771
14.433,537,0.010318048575,0.021,50000,0.192481
14.447,538,0.004318048575,0.014,71428.6,0.192192
14.473,539,0.010318048575,0.026,50000,0.191904
14.487,540,0.004318048575,0.014,55555.6,0.191617
14.508,541,0.005318048575,0.021,53333.3,0.19133
14.527,542,0.004318048575,0.019,53191.5,0.191045
14.547,543,0.004318048575,0.02,52631.6,0.19076
14.567,544,0.004318048575,0.02,50000,0.190476
14.588,545,0.005318048575,0.021,48780.5,0.190193
14.607,546,0.004318048575,0.019,50000,0.189911
14.627,547,0.004318048575,0.02,50000,0.18963
14.657,548,0.014318048575,0.03,45454.5,0.189349
14.674,549,0.011318048575,0.017,58823.5,0.189069
14.694,550,0.011318048575,0.02,54054.1,0.188791
14.707,551,0.004318048575,0.013,60000,0.188513
14.736,552,0.013318048575,0.029,50632.9,0.188235
14.749,553,0.006318048575,0.013,54347.8,0.187959
14.768,554,0.005318048575,0.019,54054.1,0.187683
14.801,555,0.018318048575,0.033,30303,0.187408
14.855,556,0.052318048575,0.054,22988.5,0.187135
14.855,557,0.032318048575,0,34482.8,0.186861
14.856,558,0.013318048575,0.001,45454.5,0.186589
14.867,559,0.004318048575,0.011,50505.1,0.186317
14.892,560,0.009318048575,0.025,48387.1,0.186047
14.927,561,0.024318048575,0.035,28571.4,0.185776
14.927,562,0.004318048575,0,57142.9,0.185507
15.003,563,0.060318048575,0.076,27027,0.185239
15.003,564,0.040318048575,0,0,0.184971
15.003,565,0.020318048575,0,0,0.184704
15.043,566,0.040318048575,0.04,75000,0.184438
15.134,567,0.111318048575,0.091,30534.4,0.184173
15.191,568,0.148318048575,0.057,17543.9,0.183908
15.191,569,0.128318048575,0,35087.7,0.183644
15.191,570,0.108318048575,0,52631.6,0.183381
15.191,571,0.088318048575,0,70175.4,0.183119
15.2,572,0.077318048575,0.009,75757.6,0.182857
15.2,573,0.057318048575,0,90909.1,0.182596
15.2,574,0.037318048575,0,106061,0.182336
15.2,575,0.017318048575,0,121212,0.182077
15.211,576,0.008318048575,0.011,116883,0.181818
15.231,577,0.008318048575,0.02,103093,0.18156
15.267,578,0.024318048575,0.036,82706.8,0.181303
15.279,579,0.016318048575,0.012,83333.3,0.181047
15.289,580,0.006318048575,0.01,90909.1,0.180791
15.307,581,0.004318048575,0.018,75000,0.180536
15.327,582,0.004318048575,0.02,66666.7,0.180282
15.347,583,0.004318048575,0.02,62500,0.180028
15.367,584,0.004318048575,0.02,60000,0.179775
15.387,585,0.004318048575,0.02,50000,0.179523
15.407,586,0.004318048575,0.02,50000,0.179272
