Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.151,53,0.004811083003,0.02,50000,0
2.171,54,0.004811083003,0.02,50000,0
2.191,55,0.004811083003,0.02,50000,0
2.211,56,0.004811083003,0.02,50000,0
2.231,57,0.004811083003,0.02,50000,0
2.251,58,0.004811083003,0.02,50000,0
2.271,59,0.004811083003,0.02,50000,0
2.291,60,0.004811083003,0.02,50000,0
2.311,61,0.004811083003,0.02,50000,0
2.331,62,0.004811083003,0.02,50000,0
2.351,63,0.004811083003,0.02,50000,0
2.371,64,0.004811083003,0.02,50000,0
2.391,65,0.004811083003,0.02,50000,0
2.411,66,0.004811083003,0.02,50000,0
2.431,67,0.004811083003,0.02,50000,0
2.451,68,0.004811083003,0.02,50000,0
2.471,69,0.004811083003,0.02,50000,0
2.491,70,0.004811083003,0.02,50000,0
2.511,71,0.004811083003,0.02,50000,0
2.531,72,0.004811083003,0.02,50000,0
2.551,73,0.004811083003,0.02,50000,0
2.571,74,0.004811083003,0.02,50000,0
2.591,75,0.004811083003,0.02,50000,0
2.611,76,0.004811083003,0.02,50000,0
2.631,77,0.004811083003,0.02,50000,0
2.651,78,0.004811083003,0.02,50000,0
2.671,79,0.004811083003,0.02,50000,0
2.691,80,0.004811083003,0.02,50000,0
2.711,81,0.004811083003,0.02,50000,0
2.731,82,0.004811083003,0.02,50000,0
2.751,83,0.004811083003,0.02,50000,0
2.771,84,0.004811083003,0.02,50000,0
2.791,85,0.004811083003,0.02,50000,0
2.811,86,0.004811083003,0.02,50000,0
2.831,87,0.004811083003,0.02,50000,0
2.851,88,0.004811083003,0.02,50000,0
2.871,89,0.004811083003,0.02,50000,0
2.891,90,0.004811083003,0.02,50000,0
2.911,91,0.004811083003,0.02,50000,0
2.931,92,0.004811083003,0.02,50000,0
2.951,93,0.004811083003,0.02,50000,0
2.971,94,0.004811083003,0.02,50000,0
2.991,95,0.004811083003,0.02,50000,0
3.011,96,0.004811083003,0.02,50000,0
3.031,97,0.004811083003,0.02,50000,0
3.051,98,0.004811083003,0.02,50000,0
3.071,99,0.004811083003,0.02,50000,0
3.091,100,0.004811083003,0.02,50000,0
3.111,101,0.004811083003,0.02,50000,0
3.131,102,0.004811083003,0.02,50000,0
3.151,103,0.004811083003,0.02,50000,0
3.171,104,0.004811083003,0.02,50000,0
3.191,105,0.004811083003,0.02,50000,0
3.211,106,0.004811083003,0.02,50000,0
3.231,107,0.004811083003,0.02,50000,0
3.251,108,0.004811083003,0.02,50000,0
3.271,109,0.004811083003,0.02,50000,0
3.291,110,0.004811083003,0.02,50000,0
3.311,111,0.004811083003,0.02,50000,0
3.331,112,0.004811083003,0.02,50000,0
3.351,113,0.004811083003,0.02,50000,0
3.371,114,0.004811083003,0.02,50000,0
3.391,115,0.004811083003,0.02,50000,0
3.411,116,0.004811083003,0.02,50000,0
3.431,117,0.004811083003,0.02,50000,0
3.451,118,0.004811083003,0.02,50000,0
3.471,119,0.004811083003,0.02,50000,0
3.491,120,0.004811083003,0.02,50000,0
3.511,121,0.004811083003,0.02,50000,0
3.531,122,0.004811083003,0.02,50000,0
3.551,123,0.004811083003,0.02,50000,0
3.571,124,0.004811083003,0.02,50000,0
3.591,125,0.004811083003,0.02,50000,0
3.611,126,0.004811083003,0.02,50000,0
3.631,127,0.004811083003,0.02,50000,0
3.651,128,0.004811083003,0.02,50000,0
3.671,129,0.004811083003,0.02,50000,0
3.691,130,0.004811083003,0.02,50000,0
3.711,131,0.004811083003,0.02,50000,0
3.731,132,0.004811083003,0.02,50000,0
3.751,133,0.004811083003,0.02,50000,0
3.771,134,0.004811083003,0.02,50000,0
3.791,135,0.004811083003,0.02,50000,0
3.817,136,0.010811083003,0.026,47169.8,0
3.831,137,0.004811083003,0.014,71428.6,0
3.857,138,0.010811083003,0.026,50000,0
3.871,139,0.004811083003,0.014,55555.6,0
3.891,140,0.004811083003,0.02,54054.1,0
3.911,141,0.004811083003,0.02,53191.5,0
3.931,142,0.004811083003,0.02,52631.6,0
3.951,143,0.004811083003,0.02,50000,0
3.971,144,0.004811083003,0.02,50000,0
3.991,145,0.004811083003,0.02,50000,0
4.011,146,0.004811083003,0.02,50000,0
4.031,147,0.004811083003,0.02,50000,0
4.051,148,0.004811083003,0.02,50000,0
4.071,149,0.004811083003,0.02,50000,0
4.091,150,0.004811083003,0.02,50000,0
4.111,151,0.004811083003,0.02,50000,0
4.131,152,0.004811083003,0.02,50000,0
4.151,153,0.004811083003,0.02,50000,0
4.171,154,0.004811083003,0.02,50000,0
4.191,155,0.004811083003,0.02,50000,0
4.211,156,0.004811083003,0.02,50000,0
4.231,157,0.004811083003,0.02,50000,0
4.251,158,0.004811083003,0.02,50000,0
4.271,159,0.004811083003,0.02,50000,0
4.291,160,0.004811083003,0.02,50000,0
4.311,161,0.004811083003,0.02,50000,0
4.331,162,0.004811083003,0.02,50000,0
4.351,163,0.004811083003,0.02,50000,0
4.371,164,0.004811083003,0.02,50000,0
4.391,165,0.004811083003,0.02,50000,0
4.411,166,0.004811083003,0.02,50000,0
4.431,167,0.004811083003,0.02,50000,0
4.451,168,0.004811083003,0.02,50000,0
4.471,169,0.004811083003,0.02,50000,0
4.491,170,0.004811083003,0.02,50000,0
4.511,171,0.004811083003,0.02,50000,0
4.531,172,0.004811083003,0.02,50000,0
4.551,173,0.004811083003,0.02,50000,0
4.571,174,0.004811083003,0.02,50000,0
4.591,175,0.004811083003,0.02,50000,0
4.611,176,0.004811083003,0.02,50000,0
4.631,177,0.004811083003,0.02,50000,0
4.651,178,0.004811083003,0.02,50000,0
4.671,179,0.004811083003,0.02,50000,0
4.691,180,0.004811083003,0.02,50000,0
4.711,181,0.004811083003,0.02,50000,0
4.731,182,0.004811083003,0.02,50000,0
4.751,183,0.004811083003,0.02,50000,0
4.772,184,0.005811083003,0.021,48780.5,0
4.792,185,0.005811083003,0.02,49180.3,0
4.811,186,0.004811083003,0.019,50000,0
4.834,187,0.007811083003,0.023,48543.7,0
4.851,188,0.004811083003,0.017,58823.5,0
4.871,189,0.004811083003,0.02,54054.1,0
4.891,190,0.004811083003,0.02,52631.6,0
4.911,191,0.004811083003,0.02,51948.1,0
4.932,192,0.005811083003,0.021,51020.4,0
4.953,193,0.006811083003,0.021,50420.2,0
4.971,194,0.004811083003,0.018,55555.6,0
4.991,195,0.004811083003,0.02,52631.6,0
5.011,196,0.004811083003,0.02,51724.1,0
5.032,197,0.005811083003,0.021,50632.9,0
5.051,198,0.004811083003,0.019,51020.4,0
5.071,199,0.004811083003,0.02,50847.5,0
5.091,200,0.004811083003,0.02,50000,0
5.111,201,0.004811083003,0.02,50000,0
5.132,202,0.005811083003,0.021,49180.3,0
5.151,203,0.004811083003,0.019,50000,0
5.171,204,0.004811083003,0.02,50000,0
5.191,205,0.004811083003,0.02,50000,0
5.211,206,0.004811083003,0.02,50000,0
5.231,207,0.004811083003,0.02,50000,0
5.251,208,0.004811083003,0.02,50000,0
5.272,209,0.005811083003,0.021,49505,0
5.297,210,0.010811083003,0.025,40000,0
5.317,211,0.010811083003,0.02,44444.4,0
5.332,212,0.005811083003,0.015,50000,0
5.352,213,0.005811083003,0.02,50000,0
5.371,214,0.004811083003,0.019,50505.1,0
5.391,215,0.004811083003,0.02,50420.2,0
5.414,216,0.007811083003,0.023,43478.3,0
5.432,217,0.005811083003,0.018,48780.5,0
5.451,218,0.004811083003,0.019,50000,0
5.471,219,0.004811083003,0.02,50000,0
5.492,220,0.005811083003,0.021,49505,0
5.511,221,0.004811083003,0.019,52631.6,0
5.537,222,0.010811083003,0.026,44444.4,0
5.557,223,0.010811083003,0.02,46153.8,0
5.571,224,0.004811083003,0.014,50632.9,0
5.591,225,0.004811083003,0.02,50505.1,0
5.617,226,0.010811083003,0.026,48000,0
5.637,227,0.010811083003,0.02,50000,0
5.651,228,0.004811083003,0.014,58823.5,0
5.671,229,0.004811083003,0.02,55555.6,0
5.691,230,0.004811083003,0.02,54054.1,0
5.711,231,0.004811083003,0.02,53191.5,0
5.733,232,0.006811083003,0.022,51724.1,0
5.751,233,0.004811083003,0.018,55555.6,0
5.772,234,0.005811083003,0.021,51282.1,0
5.793,235,0.006811083003,0.021,50000,0
5.813,236,0.006811083003,0.02,50000,0
5.831,237,0.004811083003,0.018,51020.4,0
5.852,238,0.005811083003,0.021,50420.2,0
5.871,239,0.004811083003,0.019,52631.6,0
5.891,240,0.004811083003,0.02,51282.1,0
5.911,241,0.004811083003,0.02,50847.5,0
5.931,242,0.004811083003,0.02,50632.9,0
5.951,243,0.004811083003,0.02,50505.1,0
5.971,244,0.004811083003,0.02,50420.2,0
5.991,245,0.004811083003,0.02,50000,0
6.016,246,0.009811083003,0.025,44444.4,0
6.036,247,0.009811083003,0.02,46153.8,0
6.057,248,0.010811083003,0.021,46511.6,0
6.076,249,0.009811083003,0.019,47619,0
6.091,250,0.004811083003,0.015,66666.7,0
6.12,251,0.013811083003,0.029,45454.5,0
6.133,252,0.006811083003,0.013,52631.6,0
6.226,253,0.079811083003,0.093,26666.7,0
6.226,254,0.059811083003,0,0,0
6.25,255,0.063811083003,0.024,83333.3,0
6.261,256,0.054811083003,0.011,85714.3,0
6.261,257,0.034811083003,0,114286,0
6.261,258,0.014811083003,0,142857,0
6.288,259,0.021811083003,0.027,96774.2,0
6.304,260,0.017811083003,0.016,89743.6,0
6.312,261,0.005811083003,0.008,93023.3,0
6.344,262,0.017811083003,0.032,76271.2,0
6.377,263,0.030811083003,0.033,30303,0
6.377,264,0.010811083003,0,60606.1,0
6.406,265,0.019811083003,0.029,48387.1,0
6.423,266,0.016811083003,0.017,50632.9,0
6.452,267,0.025811083003,0.029,46296.3,0
6.459,268,0.012811083003,0.007,142857,0
6.474,269,0.007811083003,0.015,90909.1,0
6.493,270,0.006811083003,0.019,73170.7,0
6.522,271,0.015811083003,0.029,57142.9,0
6.535,272,0.008811083003,0.013,60241,0
6.562,273,0.015811083003,0.027,54545.5,0
6.575,274,0.008811083003,0.013,76923.1,0
6.665,275,0.078811083003,0.09,19417.5,0
6.665,276,0.058811083003,0,0,0
6.715,277,0.088811083003,0.05,40000,0
6.715,278,0.068811083003,0,60000,0
6.715,279,0.048811083003,0,80000,0
6.724,280,0.037811083003,0.009,84745.8,0
6.724,281,0.017811083003,0,101695,0
6.732,282,0.005811083003,0.008,104478,0
6.824,283,0.077811083003,0.092,50314.5,0
6.824,284,0.057811083003,0,0,0
6.834,285,0.047811083003,0.01,200000,0
6.834,286,0.027811083003,0,300000,0
6.844,287,0.017811083003,0.01,200000,0
6.862,288,0.015811083003,0.018,131579,0
6.89,289,0.023811083003,0.028,90909.1,0
6.895,290,0.008811083003,0.005,98591.5,0
6.924,291,0.017811083003,0.029,80000,0
6.933,292,0.006811083003,0.009,111111,0
6.959,293,0.012811083003,0.026,57142.9,0
6.979,294,0.012811083003,0.02,54545.5,0
6.995,295,0.008811083003,0.016,56338,0
7.016,296,0.009811083003,0.021,54347.8,0
7.035,297,0.008811083003,0.019,54054.1,0
7.051,298,0.004811083003,0.016,62500,0
7.071,299,0.004811083003,0.02,55555.6,0
7.091,300,0.004811083003,0.02,53571.4,0
7.114,301,0.007811083003,0.023,50632.9,0
7.131,302,0.004811083003,0.017,52083.3,0
7.152,303,0.005811083003,0.021,51282.1,0
7.171,304,0.004811083003,0.019,52631.6,0
7.192,305,0.005811083003,0.021,50000,0
7.214,306,0.007811083003,0.022,48387.1,0
7.231,307,0.004811083003,0.017,50632.9,0
7.252,308,0.005811083003,0.021,50000,0
7.273,309,0.006811083003,0.021,47619,0
7.293,310,0.006811083003,0.02,48780.5,0
7.311,311,0.004811083003,0.018,50847.5,0
7.36,312,0.033811083003,0.049,37037,0
7.36,313,0.013811083003,0,0,0
7.371,314,0.004811083003,0.011,181818,0
7.4,315,0.013811083003,0.029,75000,0
7.454,316,0.047811083003,0.054,42553.2,0
7.454,317,0.027811083003,0,53191.5,0
7.51,318,0.063811083003,0.056,40000,0
7.516,319,0.049811083003,0.006,166667,0
7.516,320,0.029811083003,0,333333,0
7.586,321,0.079811083003,0.07,39473.7,0
7.586,322,0.059811083003,0,52631.6,0
7.632,323,0.085811083003,0.046,40983.6,0
7.632,324,0.065811083003,0,0,0
7.632,325,0.045811083003,0,0,0
7.635,326,0.028811083003,0.003,1e+06,0
7.635,327,0.008811083003,0,1.33333e+06,0
7.673,328,0.026811083003,0.038,121951,0
7.673,329,0.006811083003,0,146341,0
7.705,330,0.018811083003,0.032,95890.4,0
7.716,331,0.009811083003,0.011,95238.1,0
7.774,332,0.047811083003,0.058,63380.3,0
7.785,333,0.038811083003,0.011,90909.1,0
7.785,334,0.018811083003,0,181818,0
7.845,335,0.058811083003,0.06,42253.5,0
7.845,336,0.038811083003,0,56338,0
7.845,337,0.018811083003,0,70422.5,0
7.855,338,0.008811083003,0.01,74074.1,0
7.872,339,0.005811083003,0.017,71428.6,0
7.895,340,0.008811083003,0.023,66115.7,0
7.914,341,0.007811083003,0.019,52631.6,0
7.935,342,0.008811083003,0.021,50000,0
7.952,343,0.005811083003,0.017,52631.6,0
7.976,344,0.009811083003,0.024,49382.7,0
7.993,345,0.006811083003,0.017,51020.4,0
8.011,346,0.004811083003,0.018,51724.1,0
8.031,347,0.004811083003,0.02,50000,0
8.051,348,0.004811083003,0.02,50000,0
8.073,349,0.006811083003,0.022,48387.1,0
8.118,350,0.031811083003,0.045,37383.2,0
8.139,351,0.032811083003,0.021,47619,0
8.139,352,0.012811083003,0,95238.1,0
8.189,353,0.042811083003,0.05,42253.5,0
8.189,354,0.022811083003,0,56338,0
8.207,355,0.020811083003,0.018,56179.8,0
8.22,356,0.013811083003,0.013,58823.5,0
8.246,357,0.019811083003,0.026,38461.5,0
8.258,358,0.011811083003,0.012,52631.6,0
8.291,359,0.024811083003,0.033,42253.5,0
8.351,360,0.064811083003,0.06,30534.4,0
8.351,361,0.044811083003,0,0,0
8.389,362,0.062811083003,0.038,52631.6,0
8.417,363,0.070811083003,0.028,45454.5,0
8.417,364,0.050811083003,0,60606.1,0
8.44,365,0.053811083003,0.023,56179.8,0
8.44,366,0.033811083003,0,67415.7,0
8.462,367,0.035811083003,0.022,63063.1,0
8.462,368,0.015811083003,0,0,0
8.517,369,0.050811083003,0.055,36363.6,0
8.532,370,0.045811083003,0.015,42857.1,0
8.532,371,0.025811083003,0,57142.9,0
8.535,372,0.008811083003,0.003,68493.2,0
8.593,373,0.046811083003,0.058,45801.5,0
8.661,374,0.094811083003,0.068,14705.9,0
8.661,375,0.074811083003,0,29411.8,0
8.682,376,0.075811083003,0.021,33707.9,0
8.682,377,0.055811083003,0,44943.8,0
8.721,378,0.074811083003,0.039,39062.5,0
8.721,379,0.054811083003,0,0,0
8.743,380,0.056811083003,0.022,90909.1,0
8.753,381,0.046811083003,0.01,93750,0
8.753,382,0.026811083003,0,125000,0
8.754,383,0.007811083003,0.001,151515,0
8.778,384,0.011811083003,0.024,105263,0
8.791,385,0.004811083003,0.013,100000,0
8.814,386,0.007811083003,0.023,86021.5,0
8.833,387,0.006811083003,0.019,80357.1,0
8.851,388,0.004811083003,0.018,55555.6,0
8.872,389,0.005811083003,0.021,51282.1,0
8.891,390,0.004811083003,0.019,51724.1,0
8.922,391,0.015811083003,0.031,44943.8,0
9.036,392,0.109811083003,0.114,24630.5,0
9.052,393,0.105811083003,0.016,62500,0
9.052,394,0.085811083003,0,125000,0
9.065,395,0.078811083003,0.013,103448,0
9.065,396,0.058811083003,0,137931,0
9.092,397,0.065811083003,0.027,89285.7,0
9.201,398,0.154811083003,0.109,36363.6,0
9.201,399,0.134811083003,0,0,0
9.242,400,0.155811083003,0.041,48780.5,0
9.242,401,0.135811083003,0,73170.7,0
9.258,402,0.131811083003,0.016,70175.4,0
9.275,403,0.128811083003,0.017,67567.6,0
9.275,404,0.108811083003,0,81081.1,0
9.285,405,0.098811083003,0.01,83333.3,0
9.285,406,0.078811083003,0,95238.1,0
9.295,407,0.068811083003,0.01,95744.7,0
9.308,408,0.061811083003,0.013,93457.9,0
9.308,409,0.041811083003,0,0,0
9.335,410,0.048811083003,0.027,74074.1,0
9.335,411,0.028811083003,0,111111,0
9.342,412,0.015811083003,0.007,117647,0
9.389,413,0.042811083003,0.047,61728.4,0
9.396,414,0.029811083003,0.007,68181.8,0
9.396,415,0.009811083003,0,79545.5,0
9.45,416,0.043811083003,0.054,56338,0
9.459,417,0.032811083003,0.009,111111,0
9.459,418,0.012811083003,0,222222,0
9.495,419,0.028811083003,0.036,66666.7,0
9.519,420,0.032811083003,0.024,57971,0
9.519,421,0.012811083003,0,72463.8,0
9.678,422,0.151811083003,0.159,26315.8,0
9.707,423,0.160811083003,0.029,34482.8,0
9.707,424,0.140811083003,0,68965.5,0
9.753,425,0.166811083003,0.046,40000,0
9.753,426,0.146811083003,0,53333.3,0
9.784,427,0.157811083003,0.031,47169.8,0
9.792,428,0.145811083003,0.008,125000,0
9.792,429,0.125811083003,0,250000,0
9.794,430,0.107811083003,0.002,300000,0
9.794,431,0.087811083003,0,400000,0
9.81,432,0.083811083003,0.016,192308,0
9.827,433,0.080811083003,0.017,139535,0
9.827,434,0.060811083003,0,162791,0
9.831,435,0.044811083003,0.004,170213,0
9.831,436,0.024811083003,0,191489,0
9.839,437,0.012811083003,0.008,181818,0
9.864,438,0.017811083003,0.025,137500,0
9.877,439,0.010811083003,0.013,129032,0
9.918,440,0.031811083003,0.041,97014.9,0
9.921,441,0.014811083003,0.003,333333,0
9.935,442,0.008811083003,0.014,117647,0
9.988,443,0.041811083003,0.053,42857.1,0
9.999,444,0.032811083003,0.011,49382.7,0
9.999,445,0.012811083003,0,61728.4,0
10.014,446,0.007811083003,0.015,62500,0
10.042,447,0.015811083003,0.028,56451.6,0
10.052,448,0.005811083003,0.01,100000,0
10.082,449,0.015811083003,0.03,50000,0
10.092,450,0.005811083003,0.01,60000,0
10.114,451,0.007811083003,0.022,55555.6,0
10.19,452,0.063811083003,0.076,33783.8,0
10.26,453,0.113811083003,0.07,14285.7,0
10.281,454,0.114811083003,0.021,21978,0
10.281,455,0.094811083003,0,32967,0
10.305,456,0.098811083003,0.024,34782.6,0
10.317,457,0.090811083003,0.012,83333.3,0
10.317,458,0.070811083003,0,166667,0
10.331,459,0.064811083003,0.014,115385,0
10.393,460,0.106811083003,0.062,45454.5,0
10.393,461,0.086811083003,0,56818.2,0
10.438,462,0.111811083003,0.045,45112.8,0
10.475,463,0.128811083003,0.037,27027,0
10.475,464,0.108811083003,0,54054.1,0
10.556,465,0.169811083003,0.081,25423.7,0
10.609,466,0.202811083003,0.053,18867.9,0
10.609,467,0.182811083003,0,37735.8,0
10.641,468,0.194811083003,0.032,35294.1,0
10.677,469,0.210811083003,0.036,33057.9,0
10.677,470,0.190811083003,0,0,0
10.714,471,0.207811083003,0.037,54054.1,0
10.729,472,0.202811083003,0.015,57692.3,0
10.742,473,0.195811083003,0.013,61538.5,0
10.751,474,0.184811083003,0.009,67567.6,0
10.803,475,0.216811083003,0.052,47619,0
10.803,476,0.196811083003,0,0,0
10.807,477,0.180811083003,0.004,500000,0
10.816,478,0.169811083003,0.009,230769,0
10.816,479,0.149811083003,0,307692,0
10.817,480,0.130811083003,0.001,357143,0
10.854,481,0.147811083003,0.037,117647,0
10.854,482,0.127811083003,0,137255,0
10.899,483,0.152811083003,0.045,83333.3,0
10.9,484,0.133811083003,0.001,92783.5,0
10.9,485,0.113811083003,0,103093,0
10.918,486,0.111811083003,0.018,95652.2,0
10.955,487,0.128811083003,0.037,27027,0
10.955,488,0.108811083003,0,54054.1,0
10.978,489,0.111811083003,0.023,50000,0
10.991,490,0.104811083003,0.013,54794.5,0
10.991,491,0.084811083003,0,68493.2,0
11.081,492,0.154811083003,0.09,36809.8,0
11.083,493,0.136811083003,0.002,500000,0
11.083,494,0.116811083003,0,1e+06,0
12.094,495,0.087811083003,1.011,2961.5,0.0934066
12.094,496,0.067811083003,0,0,0.0932358
12.094,497,0.047811083003,0,0,0.0930657
12.143,498,0.076811083003,0.049,61224.5,0.0928962
12.143,499,0.056811083003,0,81632.7,0.0927273
12.143,500,0.036811083003,0,102041,0.092559
12.223,501,0.096811083003,0.08,46511.6,0.0923913
12.223,502,0.076811083003,0,0,0.0922242
12.223,503,0.056811083003,0,0,0.0920578
12.313,504,0.126811083003,0.09,33333.3,0.0918919
12.372,505,0.165811083003,0.059,26845.6,0.0917266
12.372,506,0.145811083003,0,0,0.0915619
12.378,507,0.131811083003,0.006,333333,0.0913978
12.378,508,0.111811083003,0,500000,0.0912343
12.398,509,0.111811083003,0.02,153846,0.0910714
12.398,510,0.091811083003,0,192308,0.0909091
12.398,511,0.071811083003,0,230769,0.0907473
12.4,512,0.053811083003,0.002,250000,0.0905861
12.4,513,0.033811083003,0,285714,0.0904255
12.401,514,0.014811083003,0.001,310345,0.0902655
12.421,515,0.014811083003,0.02,204082,0.090106
12.544,516,0.117811083003,0.123,63953.5,0.0899471
12.544,517,0.097811083003,0,0,0.0897887
12.544,518,0.077811083003,0,0,0.0896309
12.562,519,0.075811083003,0.018,166667,0.0894737
12.562,520,0.055811083003,0,222222,0.089317
12.562,521,0.035811083003,0,277778,0.0891608
12.562,522,0.015811083003,0,333333,0.0890052
12.578,523,0.011811083003,0.016,205882,0.0888502
12.678,524,0.091811083003,0.1,59701.5,0.0886957
12.678,525,0.071811083003,0,0,0.0885417
12.678,526,0.051811083003,0,0,0.0883882
12.689,527,0.042811083003,0.011,272727,0.0882353
12.689,528,0.022811083003,0,363636,0.0880829
12.73,529,0.043811083003,0.041,96153.8,0.087931
12.73,530,0.023811083003,0,115385,0.0877797
12.738,531,0.011811083003,0.008,116667,0.0876289
12.761,532,0.014811083003,0.023,96385.5,0.0874786
12.826,533,0.059811083003,0.065,60810.8,0.0873288
12.826,534,0.039811083003,0,0,0.0871795
12.836,535,0.029811083003,0.01,200000,0.0870307
12.836,536,0.009811083003,0,300000,0.0868825
12.86,537,0.013811083003,0.024,117647,0.0867347
12.909,538,0.042811083003,0.049,60241,0.0865874
12.909,539,0.022811083003,0,72289.2,0.0864407
12.93,540,0.023811083003,0.021,67307.7,0.0862944
12.936,541,0.009811083003,0.006,166667,0.0861486
12.969,542,0.022811083003,0.033,51282.1,0.0860034
12.978,543,0.011811083003,0.009,62500,0.0858586
12.991,544,0.004811083003,0.013,65573.8,0.0857143
13.012,545,0.005811083003,0.021,60975.6,0.0855705
13.034,546,0.007811083003,0.022,57692.3,0.0854271
13.057,547,0.010811083003,0.023,43478.3,0.0852843
13.161,548,0.094811083003,0.104,15748,0.0851419
13.161,549,0.074811083003,0,0,0.085
13.184,550,0.077811083003,0.023,86956.5,0.0848586
13.493,551,0.366811083003,0.309,9036.14,0.0847176
13.513,552,0.366811083003,0.02,50000,0.0845771
13.513,553,0.346811083003,0,100000,0.0844371
13.513,554,0.326811083003,0,150000,0.0842975
13.588,555,0.381811083003,0.075,42105.3,0.0841584
13.588,556,0.361811083003,0,52631.6,0.0840198
13.589,557,0.342811083003,0.001,62500,0.0838816
13.589,558,0.322811083003,0,72916.7,0.0837438
13.589,559,0.302811083003,0,83333.3,0.0836066
13.687,560,0.380811083003,0.098,46391.8,0.0834697
13.687,561,0.360811083003,0,0,0.0833333
13.779,562,0.432811083003,0.092,21739.1,0.0831974
13.779,563,0.412811083003,0,32608.7,0.0830619
13.779,564,0.392811083003,0,43478.3,0.0829268
13.779,565,0.372811083003,0,54347.8,0.0827922
13.91,566,0.483811083003,0.131,26905.8,0.082658
13.915,567,0.468811083003,0.005,200000,0.0825243
13.944,568,0.477811083003,0.029,58823.5,0.082391
13.944,569,0.457811083003,0,88235.3,0.0822581
13.944,570,0.437811083003,0,117647,0.0821256
13.988,571,0.461811083003,0.044,64102.6,0.0819936
13.988,572,0.441811083003,0,76923.1,0.081862
14.007,573,0.440811083003,0.019,72164.9,0.0817308
14.007,574,0.420811083003,0,82474.2,0.0816
14.007,575,0.400811083003,0,92783.5,0.0814696
14.08,576,0.453811083003,0.073,58823.5,0.0813397
14.08,577,0.433811083003,0,0,0.0812102
14.08,578,0.413811083003,0,0,0.0810811
14.08,579,0.393811083003,0,0,0.0809524
14.083,580,0.376811083003,0.003,1.33333e+06,0.0808241
14.083,581,0.356811083003,0,1.66667e+06,0.0806962
14.118,582,0.371811083003,0.035,157895,0.0805687
14.144,583,0.377811083003,0.026,109375,0.0804416
14.144,584,0.357811083003,0,125000,0.080315
14.144,585,0.337811083003,0,140625,0.0801887
14.144,586,0.317811083003,0,156250,0.0800628
14.144,587,0.297811083003,0,171875,0.0799373
14.144,588,0.277811083003,0,187500,0.0798122
14.144,589,0.257811083003,0,203125,0.0796875
14.144,590,0.237811083003,0,218750,0.0795632
14.184,591,0.257811083003,0.04,144231,0.0794393
14.193,592,0.246811083003,0.009,111111,0.0793157
14.226,593,0.259811083003,0.033,47619,0.0791925
14.226,594,0.239811083003,0,71428.6,0.0790698
14.275,595,0.268811083003,0.049,43956,0.0789474
14.275,596,0.248811083003,0,54945.1,0.0788253
14.355,597,0.308811083003,0.08,35087.7,0.0787037
14.355,598,0.288811083003,0,0,0.0785824
14.423,599,0.336811083003,0.068,29411.8,0.0784615
14.423,600,0.316811083003,0,44117.6,0.078341
14.433,601,0.306811083003,0.01,51282.1,0.0782209
14.457,602,0.310811083003,0.024,49019.6,0.0781011
14.457,603,0.290811083003,0,0,0.0779817
