Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.654,127,0.004923853596,0.02,50000,0
3.674,128,0.004923853596,0.02,50000,0
3.694,129,0.004923853596,0.02,50000,0
3.714,130,0.004923853596,0.02,50000,0
3.734,131,0.004923853596,0.02,50000,0
3.754,132,0.004923853596,0.02,50000,0
3.774,133,0.004923853596,0.02,50000,0
3.794,134,0.004923853596,0.02,50000,0
3.814,135,0.004923853596,0.02,50000,0
3.834,136,0.004923853596,0.02,50000,0
3.854,137,0.004923853596,0.02,50000,0
3.874,138,0.004923853596,0.02,50000,0
3.894,139,0.004923853596,0.02,50000,0
3.914,140,0.004923853596,0.02,50000,0
3.934,141,0.004923853596,0.02,50000,0
3.954,142,0.004923853596,0.02,50000,0
3.974,143,0.004923853596,0.02,50000,0
3.994,144,0.004923853596,0.02,50000,0
4.014,145,0.004923853596,0.02,50000,0
4.034,146,0.004923853596,0.02,50000,0
4.054,147,0.004923853596,0.02,50000,0
4.074,148,0.004923853596,0.02,50000,0
4.094,149,0.004923853596,0.02,50000,0
4.114,150,0.004923853596,0.02,50000,0
4.134,151,0.004923853596,0.02,50000,0
4.154,152,0.004923853596,0.02,50000,0
4.174,153,0.004923853596,0.02,50000,0
4.194,154,0.004923853596,0.02,50000,0
4.214,155,0.004923853596,0.02,50000,0
4.234,156,0.004923853596,0.02,50000,0
4.254,157,0.004923853596,0.02,50000,0
4.274,158,0.004923853596,0.02,50000,0
4.294,159,0.004923853596,0.02,50000,0
4.314,160,0.004923853596,0.02,50000,0
4.334,161,0.004923853596,0.02,50000,0
4.354,162,0.004923853596,0.02,50000,0
4.374,163,0.004923853596,0.02,50000,0
4.394,164,0.004923853596,0.02,50000,0
4.414,165,0.004923853596,0.02,50000,0
4.434,166,0.004923853596,0.02,50000,0
4.454,167,0.004923853596,0.02,50000,0
4.474,168,0.004923853596,0.02,50000,0
4.494,169,0.004923853596,0.02,50000,0
4.514,170,0.004923853596,0.02,50000,0
4.534,171,0.004923853596,0.02,50000,0
4.554,172,0.004923853596,0.02,50000,0
4.574,173,0.004923853596,0.02,50000,0
4.594,174,0.004923853596,0.02,50000,0
4.614,175,0.004923853596,0.02,50000,0
4.634,176,0.004923853596,0.02,50000,0
4.654,177,0.004923853596,0.02,50000,0
4.674,178,0.004923853596,0.02,50000,0
4.694,179,0.004923853596,0.02,50000,0
4.714,180,0.004923853596,0.02,50000,0
4.734,181,0.004923853596,0.02,50000,0
4.754,182,0.004923853596,0.02,50000,0
4.774,183,0.004923853596,0.02,50000,0
4.794,184,0.004923853596,0.02,50000,0
4.814,185,0.004923853596,0.02,50000,0
4.834,186,0.004923853596,0.02,50000,0
4.854,187,0.004923853596,0.02,50000,0
4.874,188,0.004923853596,0.02,50000,0
4.894,189,0.004923853596,0.02,50000,0
4.914,190,0.004923853596,0.02,50000,0
4.934,191,0.004923853596,0.02,50000,0
4.954,192,0.004923853596,0.02,50000,0
4.974,193,0.004923853596,0.02,50000,0
4.994,194,0.004923853596,0.02,50000,0
5.014,195,0.004923853596,0.02,50000,0
5.034,196,0.004923853596,0.02,50000,0
5.054,197,0.004923853596,0.02,50000,0
5.074,198,0.004923853596,0.02,50000,0
5.094,199,0.004923853596,0.02,50000,0
5.114,200,0.004923853596,0.02,50000,0
5.134,201,0.004923853596,0.02,50000,0
5.154,202,0.004923853596,0.02,50000,0
5.174,203,0.004923853596,0.02,50000,0
5.194,204,0.004923853596,0.02,50000,0
5.214,205,0.004923853596,0.02,50000,0
5.234,206,0.004923853596,0.02,50000,0
5.254,207,0.004923853596,0.02,50000,0
5.274,208,0.004923853596,0.02,50000,0
5.294,209,0.004923853596,0.02,50000,0
5.314,210,0.004923853596,0.02,50000,0
5.334,211,0.004923853596,0.02,50000,0
5.354,212,0.004923853596,0.02,50000,0
5.374,213,0.004923853596,0.02,50000,0
5.4,214,0.010923853596,0.026,45454.5,0
5.42,215,0.010923853596,0.02,46511.6,0
5.434,216,0.004923853596,0.014,50000,0
5.454,217,0.004923853596,0.02,50000,0
5.475,218,0.005923853596,0.021,48780.5,0
5.494,219,0.004923853596,0.019,50000,0
5.514,220,0.004923853596,0.02,50000,0
5.534,221,0.004923853596,0.02,50000,0
5.554,222,0.004923853596,0.02,50000,0
5.574,223,0.004923853596,0.02,50000,0
5.594,224,0.004923853596,0.02,50000,0
5.614,225,0.004923853596,0.02,50000,0
5.634,226,0.004923853596,0.02,50000,0
5.654,227,0.004923853596,0.02,50000,0
5.674,228,0.004923853596,0.02,50000,0
5.694,229,0.004923853596,0.02,50000,0
5.715,230,0.005923853596,0.021,49382.7,0
5.734,231,0.004923853596,0.019,50000,0
5.755,232,0.005923853596,0.021,47619,0
5.775,233,0.005923853596,0.02,48780.5,0
5.794,234,0.004923853596,0.019,50000,0
5.815,235,0.005923853596,0.021,49382.7,0
5.835,236,0.005923853596,0.02,49505,0
5.854,237,0.004923853596,0.019,52631.6,0
5.875,238,0.005923853596,0.021,50000,0
5.894,239,0.004923853596,0.019,50847.5,0
5.914,240,0.004923853596,0.02,50632.9,0
5.934,241,0.004923853596,0.02,50505.1,0
5.954,242,0.004923853596,0.02,50420.2,0
5.974,243,0.004923853596,0.02,50000,0
5.995,244,0.005923853596,0.021,48780.5,0
6.014,245,0.004923853596,0.019,50000,0
6.034,246,0.004923853596,0.02,50000,0
6.054,247,0.004923853596,0.02,50000,0
6.074,248,0.004923853596,0.02,50000,0
6.094,249,0.004923853596,0.02,50000,0
6.114,250,0.004923853596,0.02,50000,0
6.134,251,0.004923853596,0.02,50000,0
6.154,252,0.004923853596,0.02,50000,0
6.175,253,0.005923853596,0.021,47619,0
6.195,254,0.005923853596,0.02,48780.5,0
6.214,255,0.004923853596,0.019,50000,0
6.234,256,0.004923853596,0.02,50000,0
6.254,257,0.004923853596,0.02,50000,0
6.274,258,0.004923853596,0.02,50000,0
6.295,259,0.005923853596,0.021,48780.5,0
6.314,260,0.004923853596,0.019,50000,0
6.335,261,0.005923853596,0.021,49382.7,0
6.355,262,0.005923853596,0.02,49505,0
6.375,263,0.005923853596,0.02,50000,0
6.394,264,0.004923853596,0.019,51282.1,0
6.414,265,0.004923853596,0.02,50847.5,0
6.434,266,0.004923853596,0.02,50632.9,0
6.454,267,0.004923853596,0.02,50505.1,0
6.474,268,0.004923853596,0.02,50420.2,0
6.494,269,0.004923853596,0.02,50000,0
6.515,270,0.005923853596,0.021,48780.5,0
6.534,271,0.004923853596,0.019,50000,0
6.554,272,0.004923853596,0.02,50000,0
6.574,273,0.004923853596,0.02,50000,0
6.594,274,0.004923853596,0.02,50000,0
6.614,275,0.004923853596,0.02,50000,0
6.634,276,0.004923853596,0.02,50000,0
6.654,277,0.004923853596,0.02,50000,0
6.674,278,0.004923853596,0.02,50000,0
6.694,279,0.004923853596,0.02,50000,0
6.714,280,0.004923853596,0.02,50000,0
6.734,281,0.004923853596,0.02,50000,0
6.754,282,0.004923853596,0.02,50000,0
6.774,283,0.004923853596,0.02,50000,0
6.794,284,0.004923853596,0.02,50000,0
6.815,285,0.005923853596,0.021,48780.5,0
6.834,286,0.004923853596,0.019,50000,0
6.855,287,0.005923853596,0.021,49382.7,0
6.875,288,0.005923853596,0.02,49505,0
6.894,289,0.004923853596,0.019,52631.6,0
6.915,290,0.005923853596,0.021,50000,0
6.934,291,0.004923853596,0.019,50847.5,0
6.954,292,0.004923853596,0.02,50632.9,0
6.975,293,0.005923853596,0.021,50000,0
6.995,294,0.005923853596,0.02,50000,0
7.015,295,0.005923853596,0.02,50000,0
7.034,296,0.004923853596,0.019,50847.5,0
7.054,297,0.004923853596,0.02,50632.9,0
7.074,298,0.004923853596,0.02,50505.1,0
7.094,299,0.004923853596,0.02,50420.2,0
7.115,300,0.005923853596,0.021,47619,0
7.135,301,0.005923853596,0.02,48780.5,0
7.155,302,0.005923853596,0.02,49180.3,0
7.175,303,0.005923853596,0.02,49382.7,0
7.195,304,0.005923853596,0.02,49505,0
7.215,305,0.005923853596,0.02,50000,0
7.234,306,0.004923853596,0.019,51282.1,0
7.254,307,0.004923853596,0.02,50847.5,0
7.274,308,0.004923853596,0.02,50632.9,0
7.295,309,0.005923853596,0.021,50000,0
7.315,310,0.005923853596,0.02,50000,0
7.334,311,0.004923853596,0.019,51282.1,0
7.354,312,0.004923853596,0.02,50847.5,0
7.374,313,0.004923853596,0.02,50632.9,0
7.394,314,0.004923853596,0.02,50505.1,0
7.414,315,0.004923853596,0.02,50420.2,0
7.434,316,0.004923853596,0.02,50000,0
7.454,317,0.004923853596,0.02,50000,0
7.474,318,0.004923853596,0.02,50000,0
7.494,319,0.004923853596,0.02,50000,0
7.514,320,0.004923853596,0.02,50000,0
7.534,321,0.004923853596,0.02,50000,0
7.554,322,0.004923853596,0.02,50000,0
7.574,323,0.004923853596,0.02,50000,0
7.594,324,0.004923853596,0.02,50000,0
7.615,325,0.005923853596,0.021,49505,0
7.635,326,0.005923853596,0.02,50000,0
7.654,327,0.004923853596,0.019,51282.1,0
7.677,328,0.007923853596,0.023,48387.1,0
7.7,329,0.010923853596,0.023,47058.8,0
7.715,330,0.005923853596,0.015,50000,0
7.735,331,0.005923853596,0.02,50000,0
7.755,332,0.005923853596,0.02,50000,0
7.775,333,0.005923853596,0.02,50000,0
7.794,334,0.004923853596,0.019,50632.9,0
7.814,335,0.004923853596,0.02,50505.1,0
7.835,336,0.005923853596,0.021,50000,0
7.858,337,0.008923853596,0.023,43478.3,0
7.874,338,0.004923853596,0.016,51282.1,0
7.906,339,0.016923853596,0.032,42253.5,0
7.923,340,0.013923853596,0.017,45454.5,0
7.937,341,0.007923853596,0.014,49019.6,0
7.955,342,0.005923853596,0.018,55555.6,0
7.979,343,0.009923853596,0.024,47619,0
7.994,344,0.004923853596,0.015,52631.6,0
8.015,345,0.005923853596,0.021,51282.1,0
8.039,346,0.009923853596,0.024,49019.6,0
8.06,347,0.010923853596,0.021,47619,0
8.089,348,0.019923853596,0.029,40000,0
8.096,349,0.006923853596,0.007,52631.6,0
8.117,350,0.007923853596,0.021,51282.1,0
8.136,351,0.006923853596,0.019,51546.4,0
8.155,352,0.005923853596,0.019,51724.1,0
8.174,353,0.004923853596,0.019,52631.6,0
8.194,354,0.004923853596,0.02,51282.1,0
8.214,355,0.004923853596,0.02,50847.5,0
8.234,356,0.004923853596,0.02,50632.9,0
8.254,357,0.004923853596,0.02,50505.1,0
8.274,358,0.004923853596,0.02,50420.2,0
8.294,359,0.004923853596,0.02,50000,0
8.315,360,0.005923853596,0.021,48780.5,0
8.334,361,0.004923853596,0.019,50000,0
8.354,362,0.004923853596,0.02,50000,0
8.375,363,0.005923853596,0.021,49505,0
8.395,364,0.005923853596,0.02,50000,0
8.414,365,0.004923853596,0.019,51282.1,0
8.434,366,0.004923853596,0.02,50847.5,0
8.455,367,0.005923853596,0.021,50000,0
8.474,368,0.004923853596,0.019,50505.1,0
8.494,369,0.004923853596,0.02,50420.2,0
8.515,370,0.005923853596,0.021,47619,0
8.534,371,0.004923853596,0.019,50000,0
8.555,372,0.005923853596,0.021,49180.3,0
8.584,373,0.014923853596,0.029,44444.4,0
8.601,374,0.011923853596,0.017,46729,0
8.684,375,0.074923853596,0.083,12048.2,0
8.699,376,0.069923853596,0.015,20408.2,0
8.699,377,0.049923853596,0,30612.2,0
8.739,378,0.069923853596,0.04,28985.5,0
8.741,379,0.051923853596,0.002,500000,0
8.741,380,0.031923853596,0,1e+06,0
8.759,381,0.029923853596,0.018,150000,0
8.765,382,0.015923853596,0.006,153846,0
8.783,383,0.013923853596,0.018,113636,0
8.811,384,0.021923853596,0.028,83333.3,0
8.817,385,0.007923853596,0.006,89743.6,0
8.836,386,0.006923853596,0.019,82474.2,0
8.88,387,0.030923853596,0.044,63829.8,0
8.88,388,0.010923853596,0,0,0
8.904,389,0.014923853596,0.024,83333.3,0
8.935,390,0.025923853596,0.031,54545.5,0
8.935,391,0.005923853596,0,72727.3,0
9.006,392,0.056923853596,0.071,39682.5,0
9.006,393,0.036923853596,0,0,0
9.039,394,0.049923853596,0.033,60606.1,0
9.039,395,0.029923853596,0,90909.1,0
9.059,396,0.029923853596,0.02,75471.7,0
9.059,397,0.009923853596,0,94339.6,0
9.079,398,0.009923853596,0.02,82191.8,0
9.099,399,0.009923853596,0.02,75268.8,0
9.124,400,0.014923853596,0.025,67796.6,0
9.146,401,0.016923853596,0.022,45454.5,0
9.158,402,0.008923853596,0.012,58823.5,0
9.188,403,0.018923853596,0.03,46875,0
9.208,404,0.018923853596,0.02,47619,0
9.221,405,0.011923853596,0.013,51546.4,0
9.258,406,0.028923853596,0.037,44776.1,0
9.258,407,0.008923853596,0,0,0
9.284,408,0.014923853596,0.026,76923.1,0
9.298,409,0.008923853596,0.014,75000,0
9.315,410,0.005923853596,0.017,70175.4,0
9.334,411,0.004923853596,0.019,65789.5,0
9.354,412,0.004923853596,0.02,62500,0
9.374,413,0.004923853596,0.02,60344.8,0
9.394,414,0.004923853596,0.02,50000,0
9.414,415,0.004923853596,0.02,50000,0
9.434,416,0.004923853596,0.02,50000,0
9.454,417,0.004923853596,0.02,50000,0
9.474,418,0.004923853596,0.02,50000,0
9.495,419,0.005923853596,0.021,47619,0
9.518,420,0.008923853596,0.023,45454.5,0
9.562,421,0.032923853596,0.044,34090.9,0
9.651,422,0.101923853596,0.089,22598.9,0
9.711,423,0.141923853596,0.06,16666.7,0
9.711,424,0.121923853596,0,33333.3,0
9.763,425,0.153923853596,0.052,26785.7,0
9.763,426,0.133923853596,0,0,0
9.767,427,0.117923853596,0.004,500000,0
9.767,428,0.097923853596,0,750000,0
9.915,429,0.225923853596,0.148,26315.8,0
9.916,430,0.206923853596,0.001,1e+06,0
9.916,431,0.186923853596,0,2e+06,0
9.971,432,0.221923853596,0.055,53571.4,0
9.971,433,0.201923853596,0,71428.6,0
9.977,434,0.187923853596,0.006,80645.2,0
9.977,435,0.167923853596,0,96774.2,0
9.987,436,0.157923853596,0.01,97222.2,0
9.987,437,0.137923853596,0,111111,0
10.091,438,0.221923853596,0.104,51136.4,0
10.091,439,0.201923853596,0,0,0
10.106,440,0.196923853596,0.015,133333,0
10.106,441,0.176923853596,0,200000,0
10.14,442,0.190923853596,0.034,81632.7,0
10.14,443,0.170923853596,0,102041,0
10.168,444,0.178923853596,0.028,77922.1,0
10.168,445,0.158923853596,0,90909.1,0
10.183,446,0.153923853596,0.015,86956.5,0
10.183,447,0.133923853596,0,97826.1,0
10.212,448,0.142923853596,0.029,82644.6,0
10.212,449,0.122923853596,0,0,0
10.237,450,0.127923853596,0.025,80000,0
10.255,451,0.125923853596,0.018,69767.4,0
10.255,452,0.105923853596,0,93023.3,0
10.287,453,0.117923853596,0.032,66666.7,0
10.287,454,0.097923853596,0,80000,0
10.289,455,0.079923853596,0.002,90909.1,0
10.289,456,0.059923853596,0,103896,0
10.299,457,0.049923853596,0.01,103448,0
10.299,458,0.029923853596,0,114943,0
10.313,459,0.023923853596,0.014,108911,0
10.33,460,0.020923853596,0.017,58823.5,0
10.346,461,0.016923853596,0.016,60606.1,0
10.364,462,0.014923853596,0.018,58823.5,0
10.432,463,0.062923853596,0.068,33613.4,0
10.432,464,0.042923853596,0,0,0
10.47,465,0.060923853596,0.038,52631.6,0
10.47,466,0.040923853596,0,78947.4,0
10.485,467,0.035923853596,0.015,75471.7,0
10.485,468,0.015923853596,0,94339.6,0
10.511,469,0.021923853596,0.026,75949.4,0
10.519,470,0.009923853596,0.008,80459.8,0
10.539,471,0.009923853596,0.02,74766.4,0
10.62,472,0.070923853596,0.081,12345.7,0
10.623,473,0.053923853596,0.003,23809.5,0
10.624,474,0.034923853596,0.001,35294.1,0
10.625,475,0.015923853596,0.001,46511.6,0
10.662,476,0.032923853596,0.037,40650.4,0
10.729,477,0.079923853596,0.067,14925.4,0
10.755,478,0.085923853596,0.026,21505.4,0
10.769,479,0.079923853596,0.014,28037.4,0
10.785,480,0.075923853596,0.016,62500,0
10.785,481,0.055923853596,0,125000,0
10.834,482,0.084923853596,0.049,46153.8,0
10.834,483,0.064923853596,0,61538.5,0
11.028,484,0.238923853596,0.194,19305,0
11.128,485,0.118923853596,0.1,10000,0.020202
11.199,486,0.169923853596,0.071,14084.5,0.0201613
11.199,487,0.149923853596,0,28169,0.0201207
11.234,488,0.164923853596,0.035,28301.9,0.0200803
11.234,489,0.144923853596,0,0,0.0200401
11.234,490,0.124923853596,0,0,0.02
11.251,491,0.121923853596,0.017,176471,0.0199601
11.337,492,0.187923853596,0.086,38835,0.0199203
11.421,493,0.251923853596,0.084,11904.8,0.0198807
11.421,494,0.231923853596,0,23809.5,0.0198413
11.421,495,0.211923853596,0,35714.3,0.019802
11.421,496,0.191923853596,0,47619,0.0197628
11.672,497,0.422923853596,0.251,14925.4,0.0197239
11.754,498,0.484923853596,0.082,12195.1,0.019685
11.828,499,0.538923853596,0.074,12820.5,0.0196464
11.828,500,0.518923853596,0,0,0.0196078
11.828,501,0.498923853596,0,0,0.0195695
11.855,502,0.505923853596,0.027,111111,0.0195312
11.855,503,0.485923853596,0,148148,0.0194932
11.862,504,0.472923853596,0.007,147059,0.0194553
11.874,505,0.464923853596,0.012,130435,0.0194175
11.874,506,0.444923853596,0,152174,0.0193798
11.874,507,0.424923853596,0,173913,0.0193424
11.931,508,0.461923853596,0.057,87378.6,0.019305
11.946,509,0.456923853596,0.015,66666.7,0.0192678
11.946,510,0.436923853596,0,133333,0.0192308
11.946,511,0.416923853596,0,200000,0.0191939
11.952,512,0.402923853596,0.006,190476,0.0191571
11.952,513,0.382923853596,0,238095,0.0191205
11.952,514,0.362923853596,0,285714,0.019084
11.952,515,0.342923853596,0,333333,0.0190476
11.952,516,0.322923853596,0,380952,0.0190114
11.967,517,0.317923853596,0.015,250000,0.0189753
11.994,518,0.324923853596,0.027,158730,0.0189394
11.994,519,0.304923853596,0,174603,0.0189036
11.994,520,0.284923853596,0,190476,0.0188679
12.011,521,0.281923853596,0.017,162500,0.0188324
12.011,522,0.261923853596,0,175000,0.018797
12.011,523,0.241923853596,0,187500,0.0187617
12.031,524,0.241923853596,0.02,160000,0.0187266
12.031,525,0.221923853596,0,0,0.0186916
12.031,526,0.201923853596,0,0,0.0186567
12.069,527,0.219923853596,0.038,78947.4,0.018622
12.069,528,0.199923853596,0,105263,0.0185874
12.069,529,0.179923853596,0,131579,0.0185529
12.069,530,0.159923853596,0,157895,0.0185185
12.15,531,0.220923853596,0.081,58823.5,0.0184843
12.15,532,0.200923853596,0,0,0.0184502
12.15,533,0.180923853596,0,0,0.0184162
12.222,534,0.232923853596,0.072,41666.7,0.0183824
12.223,535,0.213923853596,0.001,54794.5,0.0183486
12.223,536,0.193923853596,0,68493.2,0.018315
12.226,537,0.176923853596,0.003,78947.4,0.0182815
12.226,538,0.156923853596,0,92105.3,0.0182482
12.226,539,0.136923853596,0,105263,0.0182149
12.23,540,0.120923853596,0.004,112500,0.0181818
12.23,541,0.100923853596,0,125000,0.0181488
12.233,542,0.083923853596,0.003,132530,0.0181159
12.233,543,0.063923853596,0,144578,0.0180832
12.233,544,0.043923853596,0,156627,0.0180505
12.246,545,0.036923853596,0.013,145833,0.018018
12.274,546,0.044923853596,0.028,120968,0.0179856
12.341,547,0.091923853596,0.067,14925.4,0.0179533
12.341,548,0.071923853596,0,29850.7,0.0179211
12.345,549,0.055923853596,0.004,42253.5,0.0178891
12.345,550,0.035923853596,0,56338,0.0178571
12.345,551,0.015923853596,0,70422.5,0.0178253
12.359,552,0.009923853596,0.014,70588.2,0.0177936
12.388,553,0.018923853596,0.029,61403.5,0.017762
12.402,554,0.012923853596,0.014,71428.6,0.0177305
12.42,555,0.010923853596,0.018,62500,0.0176991
12.441,556,0.011923853596,0.021,56603.8,0.0176678
12.461,557,0.011923853596,0.02,54794.5,0.0176367
12.483,558,0.013923853596,0.022,52631.6,0.0176056
12.494,559,0.004923853596,0.011,56603.8,0.0175747
12.521,560,0.011923853596,0.027,37037,0.0175439
12.54,561,0.010923853596,0.019,43478.3,0.0175131
12.554,562,0.004923853596,0.014,50000,0.0174825
12.58,563,0.010923853596,0.026,46511.6,0.017452
12.632,564,0.042923853596,0.052,36231.9,0.0174216
12.632,565,0.022923853596,0,0,0.0173913
12.705,566,0.075923853596,0.073,27397.3,0.0173611
12.705,567,0.055923853596,0,41095.9,0.017331
12.705,568,0.035923853596,0,54794.5,0.017301
12.705,569,0.015923853596,0,68493.2,0.0172712
12.741,570,0.031923853596,0.036,55045.9,0.0172414
12.741,571,0.011923853596,0,0,0.0172117
12.781,572,0.031923853596,0.04,50000,0.0171821
12.781,573,0.011923853596,0,75000,0.0171527
12.814,574,0.024923853596,0.033,54794.5,0.0171233
12.814,575,0.004923853596,0,68493.2,0.017094
12.842,576,0.012923853596,0.028,59405.9,0.0170648
12.887,577,0.037923853596,0.045,22222.2,0.0170358
12.889,578,0.019923853596,0.002,42553.2,0.0170068
12.9,579,0.010923853596,0.011,51724.1,0.0169779
12.92,580,0.010923853596,0.02,51282.1,0.0169492
12.935,581,0.005923853596,0.015,53763.4,0.0169205
12.954,582,0.004923853596,0.019,53571.4,0.0168919
12.974,583,0.004923853596,0.02,50000,0.0168634
12.994,584,0.004923853596,0.02,50000,0.016835
13.014,585,0.004923853596,0.02,50000,0.0168067
13.035,586,0.005923853596,0.021,49382.7,0.0167785
13.055,587,0.005923853596,0.02,49505,0.0167504
13.075,588,0.005923853596,0.02,50000,0.0167224
13.094,589,0.004923853596,0.019,51282.1,0.0166945
13.114,590,0.004923853596,0.02,50847.5,0.0166667
13.134,591,0.004923853596,0.02,50632.9,0.0166389
13.167,592,0.017923853596,0.033,44642.9,0.0166113
13.175,593,0.005923853596,0.008,125000,0.0165837
13.195,594,0.005923853596,0.02,71428.6,0.0165563
13.214,595,0.004923853596,0.019,63829.8,0.0165289
13.234,596,0.004923853596,0.02,59701.5,0.0165017
13.254,597,0.004923853596,0.02,57471.3,0.0164745
13.28,598,0.010923853596,0.026,53097.3,0.0164474
13.294,599,0.004923853596,0.014,71428.6,0.0164204
13.314,600,0.004923853596,0.02,58823.5,0.0163934
13.334,601,0.004923853596,0.02,55555.6,0.0163666
