Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.018,46,0.004840314954,0.02,50000,0
2.038,47,0.004840314954,0.02,50000,0
2.058,48,0.004840314954,0.02,50000,0
2.078,49,0.004840314954,0.02,50000,0
2.098,50,0.004840314954,0.02,50000,0
2.118,51,0.004840314954,0.02,50000,0
2.138,52,0.004840314954,0.02,50000,0
2.158,53,0.004840314954,0.02,50000,0
2.178,54,0.004840314954,0.02,50000,0
2.198,55,0.004840314954,0.02,50000,0
2.218,56,0.004840314954,0.02,50000,0
2.238,57,0.004840314954,0.02,50000,0
2.258,58,0.004840314954,0.02,50000,0
2.278,59,0.004840314954,0.02,50000,0
2.298,60,0.004840314954,0.02,50000,0
2.318,61,0.004840314954,0.02,50000,0
2.338,62,0.004840314954,0.02,50000,0
2.358,63,0.004840314954,0.02,50000,0
2.378,64,0.004840314954,0.02,50000,0
2.398,65,0.004840314954,0.02,50000,0
2.418,66,0.004840314954,0.02,50000,0
2.438,67,0.004840314954,0.02,50000,0
2.458,68,0.004840314954,0.02,50000,0
2.478,69,0.004840314954,0.02,50000,0
2.498,70,0.004840314954,0.02,50000,0
2.518,71,0.004840314954,0.02,50000,0
2.538,72,0.004840314954,0.02,50000,0
2.558,73,0.004840314954,0.02,50000,0
2.578,74,0.004840314954,0.02,50000,0
2.598,75,0.004840314954,0.02,50000,0
2.618,76,0.004840314954,0.02,50000,0
2.638,77,0.004840314954,0.02,50000,0
2.658,78,0.004840314954,0.02,50000,0
2.678,79,0.004840314954,0.02,50000,0
2.698,80,0.004840314954,0.02,50000,0
2.718,81,0.004840314954,0.02,50000,0
2.738,82,0.004840314954,0.02,50000,0
2.758,83,0.004840314954,0.02,50000,0
2.778,84,0.004840314954,0.02,50000,0
2.798,85,0.004840314954,0.02,50000,0
2.818,86,0.004840314954,0.02,50000,0
2.838,87,0.004840314954,0.02,50000,0
2.858,88,0.004840314954,0.02,50000,0
2.878,89,0.004840314954,0.02,50000,0
2.898,90,0.004840314954,0.02,50000,0
2.918,91,0.004840314954,0.02,50000,0
2.938,92,0.004840314954,0.02,50000,0
2.958,93,0.004840314954,0.02,50000,0
2.978,94,0.004840314954,0.02,50000,0
2.998,95,0.004840314954,0.02,50000,0
3.018,96,0.004840314954,0.02,50000,0
3.038,97,0.004840314954,0.02,50000,0
3.058,98,0.004840314954,0.02,50000,0
3.078,99,0.004840314954,0.02,50000,0
3.098,100,0.004840314954,0.02,50000,0
3.118,101,0.004840314954,0.02,50000,0
3.138,102,0.004840314954,0.02,50000,0
3.158,103,0.004840314954,0.02,50000,0
3.178,104,0.004840314954,0.02,50000,0
3.198,105,0.004840314954,0.02,50000,0
3.218,106,0.004840314954,0.02,50000,0
3.238,107,0.004840314954,0.02,50000,0
3.264,108,0.010840314954,0.026,43478.3,0
3.278,109,0.004840314954,0.014,50000,0
3.298,110,0.004840314954,0.02,50000,0
3.318,111,0.004840314954,0.02,50000,0
3.338,112,0.004840314954,0.02,50000,0
3.358,113,0.004840314954,0.02,50000,0
3.378,114,0.004840314954,0.02,50000,0
3.404,115,0.010840314954,0.026,46511.6,0
3.418,116,0.004840314954,0.014,50000,0
3.438,117,0.004840314954,0.02,50000,0
3.458,118,0.004840314954,0.02,50000,0
3.478,119,0.004840314954,0.02,50000,0
3.504,120,0.010840314954,0.026,46511.6,0
3.518,121,0.004840314954,0.014,50000,0
3.544,122,0.010840314954,0.026,38461.5,0
3.558,123,0.004840314954,0.014,50000,0
3.578,124,0.004840314954,0.02,50000,0
3.598,125,0.004840314954,0.02,50000,0
3.618,126,0.004840314954,0.02,50000,0
3.638,127,0.004840314954,0.02,50000,0
3.658,128,0.004840314954,0.02,50000,0
3.678,129,0.004840314954,0.02,50000,0
3.698,130,0.004840314954,0.02,50000,0
3.718,131,0.004840314954,0.02,50000,0
3.738,132,0.004840314954,0.02,50000,0
3.758,133,0.004840314954,0.02,50000,0
3.778,134,0.004840314954,0.02,50000,0
3.798,135,0.004840314954,0.02,50000,0
3.818,136,0.004840314954,0.02,50000,0
3.838,137,0.004840314954,0.02,50000,0
3.858,138,0.004840314954,0.02,50000,0
3.878,139,0.004840314954,0.02,50000,0
3.898,140,0.004840314954,0.02,50000,0
3.918,141,0.004840314954,0.02,50000,0
3.938,142,0.004840314954,0.02,50000,0
3.958,143,0.004840314954,0.02,50000,0
3.978,144,0.004840314954,0.02,50000,0
3.998,145,0.004840314954,0.02,50000,0
4.018,146,0.004840314954,0.02,50000,0
4.038,147,0.004840314954,0.02,50000,0
4.058,148,0.004840314954,0.02,50000,0
4.078,149,0.004840314954,0.02,50000,0
4.098,150,0.004840314954,0.02,50000,0
4.118,151,0.004840314954,0.02,50000,0
4.138,152,0.004840314954,0.02,50000,0
4.158,153,0.004840314954,0.02,50000,0
4.178,154,0.004840314954,0.02,50000,0
4.198,155,0.004840314954,0.02,50000,0
4.218,156,0.004840314954,0.02,50000,0
4.244,157,0.010840314954,0.026,38461.5,0
4.27,158,0.016840314954,0.026,38461.5,0
4.284,159,0.010840314954,0.014,45454.5,0
4.298,160,0.004840314954,0.014,50000,0
4.318,161,0.004840314954,0.02,50000,0
4.338,162,0.004840314954,0.02,50000,0
4.358,163,0.004840314954,0.02,50000,0
4.378,164,0.004840314954,0.02,50000,0
4.398,165,0.004840314954,0.02,50000,0
4.418,166,0.004840314954,0.02,50000,0
4.438,167,0.004840314954,0.02,50000,0
4.464,168,0.010840314954,0.026,43478.3,0
4.478,169,0.004840314954,0.014,50000,0
4.498,170,0.004840314954,0.02,50000,0
4.518,171,0.004840314954,0.02,50000,0
4.544,172,0.010840314954,0.026,38461.5,0
4.558,173,0.004840314954,0.014,50000,0
4.578,174,0.004840314954,0.02,50000,0
4.604,175,0.010840314954,0.026,46511.6,0
4.618,176,0.004840314954,0.014,50000,0
4.638,177,0.004840314954,0.02,50000,0
4.658,178,0.004840314954,0.02,50000,0
4.678,179,0.004840314954,0.02,50000,0
4.698,180,0.004840314954,0.02,50000,0
4.718,181,0.004840314954,0.02,50000,0
4.738,182,0.004840314954,0.02,50000,0
4.758,183,0.004840314954,0.02,50000,0
4.778,184,0.004840314954,0.02,50000,0
4.798,185,0.004840314954,0.02,50000,0
4.824,186,0.010840314954,0.026,47169.8,0
4.838,187,0.004840314954,0.014,71428.6,0
4.858,188,0.004840314954,0.02,58823.5,0
4.878,189,0.004840314954,0.02,55555.6,0
4.898,190,0.004840314954,0.02,54054.1,0
4.918,191,0.004840314954,0.02,53191.5,0
4.938,192,0.004840314954,0.02,52631.6,0
4.959,193,0.005840314954,0.021,47619,0
4.984,194,0.010840314954,0.025,43478.3,0
5.004,195,0.010840314954,0.02,45454.5,0
5.018,196,0.004840314954,0.014,50000,0
5.038,197,0.004840314954,0.02,50000,0
5.064,198,0.010840314954,0.026,38461.5,0
5.078,199,0.004840314954,0.014,50000,0
5.104,200,0.010840314954,0.026,45454.5,0
5.124,201,0.010840314954,0.02,46511.6,0
5.138,202,0.004840314954,0.014,50000,0
5.158,203,0.004840314954,0.02,50000,0
5.178,204,0.004840314954,0.02,50000,0
5.198,205,0.004840314954,0.02,50000,0
5.218,206,0.004840314954,0.02,50000,0
5.25,207,0.016840314954,0.032,44642.9,0
5.258,208,0.004840314954,0.008,125000,0
5.278,209,0.004840314954,0.02,71428.6,0
5.304,210,0.010840314954,0.026,55555.6,0
5.33,211,0.016840314954,0.026,50000,0
5.339,212,0.005840314954,0.009,56179.8,0
5.359,213,0.005840314954,0.02,55045.9,0
5.4,214,0.026840314954,0.041,24390.2,0
5.411,215,0.017840314954,0.011,38461.5,0
5.424,216,0.010840314954,0.013,46153.8,0
5.438,217,0.004840314954,0.014,50632.9,0
5.458,218,0.004840314954,0.02,50505.1,0
5.478,219,0.004840314954,0.02,50420.2,0
5.504,220,0.010840314954,0.026,38461.5,0
5.524,221,0.010840314954,0.02,43478.3,0
5.538,222,0.004840314954,0.014,50000,0
5.558,223,0.004840314954,0.02,50000,0
5.584,224,0.010840314954,0.026,47169.8,0
5.598,225,0.004840314954,0.014,71428.6,0
5.618,226,0.004840314954,0.02,58823.5,0
5.639,227,0.005840314954,0.021,54545.5,0
5.658,228,0.004840314954,0.019,54054.1,0
5.678,229,0.004840314954,0.02,53191.5,0
5.698,230,0.004840314954,0.02,52631.6,0
5.718,231,0.004840314954,0.02,50000,0
5.74,232,0.006840314954,0.022,47619,0
5.77,233,0.016840314954,0.03,41666.7,0
5.787,234,0.013840314954,0.017,44943.8,0
5.819,235,0.025840314954,0.032,41322.3,0
5.82,236,0.006840314954,0.001,1e+06,0
5.841,237,0.007840314954,0.021,90909.1,0
5.889,238,0.035840314954,0.048,42857.1,0
5.889,239,0.015840314954,0,57142.9,0
5.9,240,0.006840314954,0.011,61728.4,0
5.935,241,0.021840314954,0.035,51724.1,0
5.948,242,0.014840314954,0.013,76923.1,0
5.967,243,0.013840314954,0.019,62500,0
5.989,244,0.015840314954,0.022,55555.6,0
6.01,245,0.016840314954,0.021,53333.3,0
6.031,246,0.017840314954,0.021,52083.3,0
6.045,247,0.011840314954,0.014,54545.5,0
6.059,248,0.005840314954,0.014,71428.6,0
6.095,249,0.021840314954,0.036,40000,0
6.106,250,0.012840314954,0.011,49180.3,0
6.119,251,0.005840314954,0.013,54054.1,0
6.14,252,0.006840314954,0.021,52631.6,0
6.158,253,0.004840314954,0.018,53097.3,0
6.216,254,0.042840314954,0.058,17241.4,0
6.218,255,0.024840314954,0.002,33333.3,0
6.218,256,0.004840314954,0,50000,0
6.249,257,0.015840314954,0.031,43956,0
6.279,258,0.025840314954,0.03,41322.3,0
6.301,259,0.027840314954,0.022,45454.5,0
6.301,260,0.007840314954,0,90909.1,0
6.332,261,0.018840314954,0.031,56603.8,0
6.341,262,0.007840314954,0.009,64516.1,0
6.393,263,0.039840314954,0.052,43859.6,0
6.412,264,0.038840314954,0.019,52631.6,0
6.429,265,0.035840314954,0.017,55555.6,0
6.437,266,0.023840314954,0.008,68181.8,0
6.451,267,0.017840314954,0.014,68965.5,0
6.467,268,0.013840314954,0.016,67567.6,0
6.48,269,0.006840314954,0.013,68965.5,0
6.521,270,0.027840314954,0.041,54687.5,0
6.526,271,0.012840314954,0.005,200000,0
6.579,272,0.045840314954,0.053,34482.8,0
6.579,273,0.025840314954,0,51724.1,0
6.595,274,0.021840314954,0.016,54054.1,0
6.606,275,0.012840314954,0.011,58823.5,0
6.62,276,0.006840314954,0.014,60606.1,0
6.638,277,0.004840314954,0.018,59829.1,0
6.673,278,0.019840314954,0.035,28571.4,0
6.684,279,0.010840314954,0.011,43478.3,0
6.699,280,0.005840314954,0.015,49180.3,0
6.762,281,0.048840314954,0.063,32258.1,0
6.792,282,0.058840314954,0.03,33333.3,0
6.792,283,0.038840314954,0,66666.7,0
6.792,284,0.018840314954,0,100000,0
6.802,285,0.008840314954,0.01,100000,0
6.86,286,0.046840314954,0.058,51020.4,0
6.87,287,0.036840314954,0.01,55555.6,0
6.878,288,0.024840314954,0.008,125000,0
6.884,289,0.010840314954,0.006,142857,0
6.929,290,0.035840314954,0.045,50847.5,0
6.929,291,0.015840314954,0,67796.6,0
6.938,292,0.004840314954,0.009,73529.4,0
6.968,293,0.014840314954,0.03,61224.5,0
6.993,294,0.019840314954,0.025,56910.6,0
7.004,295,0.010840314954,0.011,90909.1,0
7.041,296,0.027840314954,0.037,41666.7,0
7.041,297,0.007840314954,0,62500,0
7.074,298,0.020840314954,0.033,49382.7,0
7.08,299,0.006840314954,0.006,57471.3,0
7.106,300,0.012840314954,0.026,53097.3,0
7.219,301,0.105840314954,0.113,8849.56,0
7.225,302,0.091840314954,0.006,166667,0
7.24,303,0.086840314954,0.015,95238.1,0
7.24,304,0.066840314954,0,142857,0
7.246,305,0.052840314954,0.006,148148,0
7.27,306,0.056840314954,0.024,98039.2,0
7.27,307,0.036840314954,0,117647,0
7.27,308,0.016840314954,0,137255,0
7.329,309,0.055840314954,0.059,72727.3,0
7.329,310,0.035840314954,0,0,0
7.349,311,0.035840314954,0.02,100000,0
7.349,312,0.015840314954,0,150000,0
7.379,313,0.025840314954,0.03,80000,0
7.379,314,0.005840314954,0,100000,0
7.401,315,0.007840314954,0.022,83333.3,0
7.449,316,0.035840314954,0.048,58333.3,0
7.475,317,0.041840314954,0.026,38461.5,0
7.475,318,0.021840314954,0,76923.1,0
7.499,319,0.025840314954,0.024,60000,0
7.499,320,0.005840314954,0,80000,0
7.542,321,0.028840314954,0.043,53763.4,0
7.542,322,0.008840314954,0,64516.1,0
7.567,323,0.013840314954,0.025,59322,0
7.581,324,0.007840314954,0.014,71428.6,0
7.658,325,0.064840314954,0.077,21978,0
7.658,326,0.044840314954,0,32967,0
7.665,327,0.031840314954,0.007,40816.3,0
7.665,328,0.011840314954,0,51020.4,0
7.705,329,0.031840314954,0.04,43478.3,0
7.759,330,0.065840314954,0.054,18518.5,0
7.778,331,0.064840314954,0.019,27397.3,0
7.778,332,0.044840314954,0,41095.9,0
7.79,333,0.036840314954,0.012,47058.8,0
7.79,334,0.016840314954,0,58823.5,0
7.829,335,0.035840314954,0.039,48387.1,0
7.829,336,0.015840314954,0,0,0
7.995,337,0.161840314954,0.166,12048.2,0
8.021,338,0.167840314954,0.026,38461.5,0
8.08,339,0.206840314954,0.059,23529.4,0
8.08,340,0.186840314954,0,35294.1,0
8.101,341,0.187840314954,0.021,37735.8,0
8.127,342,0.193840314954,0.026,38461.5,0
8.147,343,0.193840314954,0.02,43478.3,0
8.151,344,0.177840314954,0.004,60000,0
8.151,345,0.157840314954,0,80000,0
8.186,346,0.172840314954,0.035,58823.5,0
8.186,347,0.152840314954,0,70588.2,0
8.342,348,0.288840314954,0.156,29045.6,0
8.369,349,0.295840314954,0.027,37037,0
8.393,350,0.299840314954,0.024,39215.7,0
8.393,351,0.279840314954,0,58823.5,0
8.453,352,0.319840314954,0.06,36036,0
8.478,353,0.324840314954,0.025,40000,0
8.478,354,0.304840314954,0,80000,0
9.013,355,0.819840314954,0.535,5357.14,0
9.238,356,1.024840314954,0.225,4444.44,0
9.238,357,1.004840314954,0,0,0
9.277,358,1.023840314954,0.039,51282.1,0
9.277,359,1.003840314954,0,76923.1,0
9.303,360,1.009840314954,0.026,61538.5,0
9.303,361,0.989840314954,0,76923.1,0
9.325,362,0.991840314954,0.022,68965.5,0
9.368,363,1.014840314954,0.043,53846.2,0
9.368,364,0.994840314954,0,0,0
9.481,365,1.087840314954,0.113,17699.1,0
9.481,366,1.067840314954,0,0,0
9.553,367,1.119840314954,0.072,27777.8,0
9.553,368,1.099840314954,0,41666.7,0
9.646,369,1.172840314954,0.093,24242.4,0
9.646,370,1.152840314954,0,0,0
9.699,371,1.185840314954,0.053,37735.8,0
10.191,372,1.657840314954,0.492,5504.59,0
10.191,373,1.637840314954,0,0,0
10.198,374,1.624840314954,0.007,285714,0
10.21,375,1.616840314954,0.012,157895,0
10.21,376,1.596840314954,0,210526,0
10.218,377,1.584840314954,0.008,185185,0
10.288,378,1.634840314954,0.07,61855.7,0
10.288,379,1.614840314954,0,72164.9,0
10.294,380,1.600840314954,0.006,77669.9,0
10.342,381,1.628840314954,0.048,20833.3,0
10.342,382,1.608840314954,0,41666.7,0
10.469,383,1.715840314954,0.127,17142.9,0
10.482,384,1.708840314954,0.013,76923.1,0
10.482,385,1.688840314954,0,153846,0
10.489,386,1.675840314954,0.007,150000,0
10.492,387,1.658840314954,0.003,173913,0
10.492,388,1.638840314954,0,217391,0
10.61,389,1.736840314954,0.118,42553.2,0
10.622,390,1.728840314954,0.012,83333.3,0
10.622,391,1.708840314954,0,166667,0
10.718,392,1.784840314954,0.096,27777.8,0
10.822,393,1.868840314954,0.104,9615.38,0
10.833,394,1.859840314954,0.011,90909.1,0
10.833,395,1.839840314954,0,181818,0
10.853,396,1.839840314954,0.02,96774.2,0
10.935,397,1.901840314954,0.082,35398.2,0
10.935,398,1.881840314954,0,0,0
11.124,399,0.110840314954,0.189,10582,0.195565
11.124,400,0.090840314954,0,0,0.195171
11.125,401,0.071840314954,0.001,2e+06,0.194779
11.125,402,0.051840314954,0,3e+06,0.194389
11.129,403,0.035840314954,0.004,800000,0.194
11.132,404,0.018840314954,0.003,625000,0.193613
11.138,405,0.004840314954,0.006,428571,0.193227
11.158,406,0.004840314954,0.02,205882,0.192843
11.178,407,0.004840314954,0.02,148148,0.19246
11.198,408,0.004840314954,0.02,121622,0.192079
11.218,409,0.004840314954,0.02,106383,0.1917
11.238,410,0.004840314954,0.02,96491.2,0.191321
11.258,411,0.004840314954,0.02,50000,0.190945
11.278,412,0.004840314954,0.02,50000,0.19057
11.298,413,0.004840314954,0.02,50000,0.190196
11.318,414,0.004840314954,0.02,50000,0.189824
11.338,415,0.004840314954,0.02,50000,0.189453
11.358,416,0.004840314954,0.02,50000,0.189084
11.379,417,0.005840314954,0.021,48780.5,0.188716
11.404,418,0.010840314954,0.025,45454.5,0.18835
11.424,419,0.010840314954,0.02,46511.6,0.187984
11.444,420,0.010840314954,0.02,47169.8,0.187621
11.458,421,0.004840314954,0.014,71428.6,0.187259
11.478,422,0.004840314954,0.02,58823.5,0.186898
11.504,423,0.010840314954,0.026,50000,0.186538
11.524,424,0.010840314954,0.02,50000,0.18618
11.538,425,0.004840314954,0.014,53191.5,0.185824
11.558,426,0.004840314954,0.02,52631.6,0.185468
11.59,427,0.016840314954,0.032,31250,0.185115
11.61,428,0.016840314954,0.02,38461.5,0.184762
11.618,429,0.004840314954,0.008,50000,0.184411
11.638,430,0.004840314954,0.02,50000,0.184061
11.664,431,0.010840314954,0.026,47169.8,0.183712
11.684,432,0.010840314954,0.02,50000,0.183365
11.698,433,0.004840314954,0.014,58823.5,0.183019
11.718,434,0.004840314954,0.02,55555.6,0.182674
11.744,435,0.010840314954,0.026,50000,0.182331
11.764,436,0.010840314954,0.02,50000,0.181989
11.778,437,0.004840314954,0.014,71428.6,0.181648
11.798,438,0.004840314954,0.02,58823.5,0.181308
11.824,439,0.010840314954,0.026,50000,0.18097
11.844,440,0.010840314954,0.02,50000,0.180633
11.858,441,0.004840314954,0.014,53191.5,0.180297
11.878,442,0.004840314954,0.02,52631.6,0.179963
11.91,443,0.016840314954,0.032,31250,0.17963
11.924,444,0.010840314954,0.014,43478.3,0.179298
11.938,445,0.004840314954,0.014,50000,0.178967
11.958,446,0.004840314954,0.02,50000,0.178637
11.978,447,0.004840314954,0.02,50000,0.178309
11.998,448,0.004840314954,0.02,50000,0.177982
12.018,449,0.004840314954,0.02,50000,0.177656
12.038,450,0.004840314954,0.02,50000,0.177331
12.058,451,0.004840314954,0.02,50000,0.177007
12.078,452,0.004840314954,0.02,50000,0.176685
12.135,453,0.041840314954,0.057,17543.9,0.176364
12.135,454,0.021840314954,0,35087.7,0.176044
12.139,455,0.005840314954,0.004,49180.3,0.175725
12.165,456,0.011840314954,0.026,45977,0.175407
12.184,457,0.010840314954,0.019,47169.8,0.17509
12.198,458,0.004840314954,0.014,71428.6,0.174775
12.218,459,0.004840314954,0.02,58823.5,0.17446
12.238,460,0.004840314954,0.02,55555.6,0.174147
12.261,461,0.007840314954,0.023,51948.1,0.173835
12.279,462,0.005840314954,0.018,52631.6,0.173524
12.298,463,0.004840314954,0.019,52631.6,0.173214
12.318,464,0.004840314954,0.02,50000,0.172906
12.338,465,0.004840314954,0.02,50000,0.172598
12.362,466,0.008840314954,0.024,46875,0.172291
12.378,467,0.004840314954,0.016,50000,0.171986
12.405,468,0.011840314954,0.027,46729,0.171681
12.424,469,0.010840314954,0.019,52631.6,0.171378
12.45,470,0.016840314954,0.026,44444.4,0.171076
12.49,471,0.036840314954,0.04,35294.1,0.170775
12.491,472,0.017840314954,0.001,46511.6,0.170475
12.498,473,0.004840314954,0.007,53763.4,0.170175
12.554,474,0.040840314954,0.056,40268.5,0.169877
12.554,475,0.020840314954,0,0,0.16958
12.594,476,0.040840314954,0.04,50000,0.169284
12.594,477,0.020840314954,0,75000,0.16899
12.608,478,0.014840314954,0.014,74074.1,0.168696
12.674,479,0.060840314954,0.066,41666.7,0.168403
12.674,480,0.040840314954,0,0,0.168111
12.674,481,0.020840314954,0,0,0.16782
12.697,482,0.023840314954,0.023,130435,0.16753
12.724,483,0.030840314954,0.027,80000,0.167241
12.724,484,0.010840314954,0,100000,0.166954
12.792,485,0.058840314954,0.068,50847.5,0.166667
12.792,486,0.038840314954,0,0,0.166381
12.792,487,0.018840314954,0,0,0.166096
12.824,488,0.030840314954,0.032,93750,0.165812
12.824,489,0.010840314954,0,125000,0.165529
12.885,490,0.051840314954,0.061,53763.4,0.165247
12.885,491,0.031840314954,0,64516.1,0.164966
12.891,492,0.017840314954,0.006,70707.1,0.164686
12.9,493,0.006840314954,0.009,74074.1,0.164407
12.922,494,0.008840314954,0.022,45454.5,0.164129
12.954,495,0.020840314954,0.032,37037,0.163851
12.961,496,0.007840314954,0.007,49180.3,0.163575
12.978,497,0.004840314954,0.017,51282.1,0.1633
13.005,498,0.011840314954,0.027,47619,0.163025
13.018,499,0.004840314954,0.013,76923.1,0.162752
13.038,500,0.004840314954,0.02,60606.1,0.162479
13.059,501,0.005840314954,0.021,55555.6,0.162207
13.084,502,0.010840314954,0.025,50632.9,0.161937
13.099,503,0.005840314954,0.015,53191.5,0.161667
13.119,504,0.005840314954,0.02,52631.6,0.161398
13.144,505,0.010840314954,0.025,40000,0.16113
13.164,506,0.010840314954,0.02,44444.4,0.160862
13.184,507,0.010840314954,0.02,46153.8,0.160596
13.199,508,0.005840314954,0.015,50000,0.160331
13.311,509,0.097840314954,0.112,26041.7,0.160066
13.313,510,0.079840314954,0.002,500000,0.159802
13.358,511,0.104840314954,0.045,42553.2,0.159539
13.36,512,0.086840314954,0.002,61224.5,0.159278
13.368,513,0.074840314954,0.008,70175.4,0.159016
13.368,514,0.054840314954,0,87719.3,0.158756
13.386,515,0.052840314954,0.018,80000,0.158497
13.386,516,0.032840314954,0,93333.3,0.158238
13.386,517,0.012840314954,0,106667,0.15798
13.417,518,0.023840314954,0.031,84905.7,0.157724
13.419,519,0.005840314954,0.002,500000,0.157468
13.487,520,0.053840314954,0.068,28571.4,0.157212
13.488,521,0.034840314954,0.001,42253.5,0.156958
13.488,522,0.014840314954,0,56338,0.156704
13.603,523,0.109840314954,0.115,26881.7,0.156452
13.651,524,0.137840314954,0.048,20833.3,0.1562
13.655,525,0.121840314954,0.004,38461.5,0.155949
13.664,526,0.110840314954,0.009,49180.3,0.155698
13.671,527,0.097840314954,0.007,58823.5,0.155449
13.671,528,0.077840314954,0,73529.4,0.1552
13.673,529,0.059840314954,0.002,85714.3,0.154952
13.676,530,0.042840314954,0.003,95890.4,0.154705
13.676,531,0.022840314954,0,109589,0.154459
13.68,532,0.006840314954,0.004,116883,0.154213
13.768,533,0.074840314954,0.088,60606.1,0.153968
13.768,534,0.054840314954,0,0,0.153724
13.768,535,0.034840314954,0,0,0.153481
13.768,536,0.014840314954,0,0,0.153239
13.806,537,0.032840314954,0.038,105263,0.152997
13.806,538,0.012840314954,0,131579,0.152756
13.825,539,0.011840314954,0.019,105263,0.152516
13.852,540,0.018840314954,0.027,83333.3,0.152276
13.864,541,0.010840314954,0.012,83333.3,0.152038
13.881,542,0.007840314954,0.017,79646,0.1518
13.918,543,0.024840314954,0.037,27027,0.151562
13.93,544,0.016840314954,0.012,40816.3,0.151326
13.939,545,0.005840314954,0.009,51724.1,0.15109
14.005,546,0.051840314954,0.066,32258.1,0.150855
14.013,547,0.039840314954,0.008,125000,0.150621
14.173,548,0.179840314954,0.16,11904.8,0.150388
14.227,549,0.213840314954,0.054,18518.5,0.150155
14.237,550,0.203840314954,0.01,31250,0.149923
14.249,551,0.195840314954,0.012,39473.7,0.149691
14.249,552,0.175840314954,0,52631.6,0.149461
14.25,553,0.156840314954,0.001,64935.1,0.149231
14.25,554,0.136840314954,0,77922.1,0.149002
14.251,555,0.117840314954,0.001,89743.6,0.148773
14.255,556,0.101840314954,0.004,97561,0.148545
14.255,557,0.081840314954,0,109756,0.148318
14.259,558,0.065840314954,0.004,116279,0.148092
14.266,559,0.052840314954,0.007,118280,0.147866
14.266,560,0.032840314954,0,129032,0.147641
14.27,561,0.016840314954,0.004,134021,0.147416
14.278,562,0.004840314954,0.008,133333,0.147193
14.313,563,0.019840314954,0.035,28571.4,0.14697
14.33,564,0.016840314954,0.017,38461.5,0.146747
14.344,565,0.010840314954,0.014,45454.5,0.146526
14.358,566,0.004840314954,0.014,50000,0.146305
14.398,567,0.024840314954,0.04,41666.7,0.146084
14.398,568,0.004840314954,0,0,0.145865
14.418,569,0.004840314954,0.02,100000,0.145646
14.444,570,0.010840314954,0.026,65217.4,0.145427
14.458,571,0.004840314954,0.014,66666.7,0.14521
14.484,572,0.010840314954,0.026,58139.5,0.144993
14.498,573,0.004840314954,0.014,60000,0.144776
14.518,574,0.004840314954,0.02,50000,0.14456
14.55,575,0.016840314954,0.032,38461.5,0.144345
14.558,576,0.004840314954,0.008,50000,0.144131
14.578,577,0.004840314954,0.02,50000,0.143917
14.598,578,0.004840314954,0.02,50000,0.143704
14.624,579,0.010840314954,0.026,38461.5,0.143491
14.691,580,0.057840314954,0.067,21505.4,0.143279
14.691,581,0.037840314954,0,32258.1,0.143068
14.691,582,0.017840314954,0,43010.8,0.142857
14.793,583,0.099840314954,0.102,25641,0.142647
14.793,584,0.079840314954,0,0,0.142438
14.805,585,0.071840314954,0.012,166667,0.142229
14.805,586,0.051840314954,0,250000,0.14202
14.805,587,0.031840314954,0,333333,0.141813
14.848,588,0.054840314954,0.043,90909.1,0.141606
14.848,589,0.034840314954,0,109091,0.141399
14.848,590,0.014840314954,0,127273,0.141194
14.858,591,0.004840314954,0.01,123077,0.140988
