Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.64,177,0.004928485635,0.02,50000,0
4.66,178,0.004928485635,0.02,50000,0
4.68,179,0.004928485635,0.02,50000,0
4.7,180,0.004928485635,0.02,50000,0
4.72,181,0.004928485635,0.02,50000,0
4.74,182,0.004928485635,0.02,50000,0
4.76,183,0.004928485635,0.02,50000,0
4.78,184,0.004928485635,0.02,50000,0
4.8,185,0.004928485635,0.02,50000,0
4.82,186,0.004928485635,0.02,50000,0
4.84,187,0.004928485635,0.02,50000,0
4.86,188,0.004928485635,0.02,50000,0
4.88,189,0.004928485635,0.02,50000,0
4.9,190,0.004928485635,0.02,50000,0
4.92,191,0.004928485635,0.02,50000,0
4.94,192,0.004928485635,0.02,50000,0
4.96,193,0.004928485635,0.02,50000,0
4.98,194,0.004928485635,0.02,50000,0
5,195,0.004928485635,0.02,50000,0
5.02,196,0.004928485635,0.02,50000,0
5.04,197,0.004928485635,0.02,50000,0
5.066,198,0.010928485635,0.026,38461.5,0
5.086,199,0.010928485635,0.02,43478.3,0
5.1,200,0.004928485635,0.014,50000,0
5.126,201,0.010928485635,0.026,46511.6,0
5.146,202,0.010928485635,0.02,47169.8,0
5.166,203,0.010928485635,0.02,50000,0
5.186,204,0.010928485635,0.02,50000,0
5.206,205,0.010928485635,0.02,50000,0
5.22,206,0.004928485635,0.014,54054.1,0
5.252,207,0.016928485635,0.032,47169.8,0
5.266,208,0.010928485635,0.014,71428.6,0
5.292,209,0.016928485635,0.026,50000,0
5.3,210,0.004928485635,0.008,62500,0
5.326,211,0.010928485635,0.026,54054.1,0
5.34,212,0.004928485635,0.014,56818.2,0
5.36,213,0.004928485635,0.02,55555.6,0
5.38,214,0.004928485635,0.02,50000,0
5.4,215,0.004928485635,0.02,50000,0
5.42,216,0.004928485635,0.02,50000,0
5.44,217,0.004928485635,0.02,50000,0
5.46,218,0.004928485635,0.02,50000,0
5.48,219,0.004928485635,0.02,50000,0
5.506,220,0.010928485635,0.026,43478.3,0
5.52,221,0.004928485635,0.014,50000,0
5.54,222,0.004928485635,0.02,50000,0
5.56,223,0.004928485635,0.02,50000,0
5.58,224,0.004928485635,0.02,50000,0
5.6,225,0.004928485635,0.02,50000,0
5.626,226,0.010928485635,0.026,45454.5,0
5.646,227,0.010928485635,0.02,46511.6,0
5.66,228,0.004928485635,0.014,50000,0
5.686,229,0.010928485635,0.026,38461.5,0
5.7,230,0.004928485635,0.014,50000,0
5.72,231,0.004928485635,0.02,50000,0
5.74,232,0.004928485635,0.02,50000,0
5.76,233,0.004928485635,0.02,50000,0
5.78,234,0.004928485635,0.02,50000,0
5.8,235,0.004928485635,0.02,50000,0
5.82,236,0.004928485635,0.02,50000,0
5.84,237,0.004928485635,0.02,50000,0
5.86,238,0.004928485635,0.02,50000,0
5.88,239,0.004928485635,0.02,50000,0
5.9,240,0.004928485635,0.02,50000,0
5.92,241,0.004928485635,0.02,50000,0
5.94,242,0.004928485635,0.02,50000,0
5.96,243,0.004928485635,0.02,50000,0
5.98,244,0.004928485635,0.02,50000,0
6,245,0.004928485635,0.02,50000,0
6.02,246,0.004928485635,0.02,50000,0
6.04,247,0.004928485635,0.02,50000,0
6.06,248,0.004928485635,0.02,50000,0
6.08,249,0.004928485635,0.02,50000,0
6.1,250,0.004928485635,0.02,50000,0
6.12,251,0.004928485635,0.02,50000,0
6.14,252,0.004928485635,0.02,50000,0
6.16,253,0.004928485635,0.02,50000,0
6.18,254,0.004928485635,0.02,50000,0
6.2,255,0.004928485635,0.02,50000,0
6.22,256,0.004928485635,0.02,50000,0
6.24,257,0.004928485635,0.02,50000,0
6.26,258,0.004928485635,0.02,50000,0
6.28,259,0.004928485635,0.02,50000,0
6.3,260,0.004928485635,0.02,50000,0
6.32,261,0.004928485635,0.02,50000,0
6.34,262,0.004928485635,0.02,50000,0
6.36,263,0.004928485635,0.02,50000,0
6.38,264,0.004928485635,0.02,50000,0
6.4,265,0.004928485635,0.02,50000,0
6.42,266,0.004928485635,0.02,50000,0
6.44,267,0.004928485635,0.02,50000,0
6.46,268,0.004928485635,0.02,50000,0
6.48,269,0.004928485635,0.02,50000,0
6.5,270,0.004928485635,0.02,50000,0
6.52,271,0.004928485635,0.02,50000,0
6.54,272,0.004928485635,0.02,50000,0
6.56,273,0.004928485635,0.02,50000,0
6.58,274,0.004928485635,0.02,50000,0
6.6,275,0.004928485635,0.02,50000,0
6.62,276,0.004928485635,0.02,50000,0
6.64,277,0.004928485635,0.02,50000,0
6.66,278,0.004928485635,0.02,50000,0
6.68,279,0.004928485635,0.02,50000,0
6.7,280,0.004928485635,0.02,50000,0
6.72,281,0.004928485635,0.02,50000,0
6.74,282,0.004928485635,0.02,50000,0
6.76,283,0.004928485635,0.02,50000,0
6.78,284,0.004928485635,0.02,50000,0
6.8,285,0.004928485635,0.02,50000,0
6.82,286,0.004928485635,0.02,50000,0
6.84,287,0.004928485635,0.02,50000,0
6.86,288,0.004928485635,0.02,50000,0
6.88,289,0.004928485635,0.02,50000,0
6.9,290,0.004928485635,0.02,50000,0
6.92,291,0.004928485635,0.02,50000,0
6.94,292,0.004928485635,0.02,50000,0
6.96,293,0.004928485635,0.02,50000,0
6.98,294,0.004928485635,0.02,50000,0
7,295,0.004928485635,0.02,50000,0
7.02,296,0.004928485635,0.02,50000,0
7.04,297,0.004928485635,0.02,50000,0
7.06,298,0.004928485635,0.02,50000,0
7.08,299,0.004928485635,0.02,50000,0
7.1,300,0.004928485635,0.02,50000,0
7.12,301,0.004928485635,0.02,50000,0
7.14,302,0.004928485635,0.02,50000,0
7.16,303,0.004928485635,0.02,50000,0
7.18,304,0.004928485635,0.02,50000,0
7.2,305,0.004928485635,0.02,50000,0
7.22,306,0.004928485635,0.02,50000,0
7.24,307,0.004928485635,0.02,50000,0
7.26,308,0.004928485635,0.02,50000,0
7.28,309,0.004928485635,0.02,50000,0
7.3,310,0.004928485635,0.02,50000,0
7.32,311,0.004928485635,0.02,50000,0
7.34,312,0.004928485635,0.02,50000,0
7.36,313,0.004928485635,0.02,50000,0
7.38,314,0.004928485635,0.02,50000,0
7.4,315,0.004928485635,0.02,50000,0
7.42,316,0.004928485635,0.02,50000,0
7.44,317,0.004928485635,0.02,50000,0
7.46,318,0.004928485635,0.02,50000,0
7.48,319,0.004928485635,0.02,50000,0
7.5,320,0.004928485635,0.02,50000,0
7.52,321,0.004928485635,0.02,50000,0
7.54,322,0.004928485635,0.02,50000,0
7.56,323,0.004928485635,0.02,50000,0
7.58,324,0.004928485635,0.02,50000,0
7.6,325,0.004928485635,0.02,50000,0
7.62,326,0.004928485635,0.02,50000,0
7.64,327,0.004928485635,0.02,50000,0
7.66,328,0.004928485635,0.02,50000,0
7.68,329,0.004928485635,0.02,50000,0
7.7,330,0.004928485635,0.02,50000,0
7.721,331,0.005928485635,0.021,49180.3,0
7.74,332,0.004928485635,0.019,50000,0
7.76,333,0.004928485635,0.02,50000,0
7.781,334,0.005928485635,0.021,47619,0
7.801,335,0.005928485635,0.02,48780.5,0
7.82,336,0.004928485635,0.019,50000,0
7.84,337,0.004928485635,0.02,50000,0
7.875,338,0.019928485635,0.035,43478.3,0
7.883,339,0.007928485635,0.008,125000,0
7.9,340,0.004928485635,0.017,80000,0
7.92,341,0.004928485635,0.02,66666.7,0
7.942,342,0.006928485635,0.022,59701.5,0
7.965,343,0.009928485635,0.023,55555.6,0
7.983,344,0.007928485635,0.018,55555.6,0
8.008,345,0.012928485635,0.025,40000,0
8.023,346,0.007928485635,0.015,50000,0
8.043,347,0.007928485635,0.02,50000,0
8.067,348,0.011928485635,0.024,47619,0
8.086,349,0.010928485635,0.019,48543.7,0
8.102,350,0.006928485635,0.016,62500,0
8.122,351,0.006928485635,0.02,55555.6,0
8.14,352,0.004928485635,0.018,55555.6,0
8.16,353,0.004928485635,0.02,54054.1,0
8.18,354,0.004928485635,0.02,53191.5,0
8.2,355,0.004928485635,0.02,52631.6,0
8.22,356,0.004928485635,0.02,50000,0
8.24,357,0.004928485635,0.02,50000,0
8.26,358,0.004928485635,0.02,50000,0
8.28,359,0.004928485635,0.02,50000,0
8.3,360,0.004928485635,0.02,50000,0
8.32,361,0.004928485635,0.02,50000,0
8.34,362,0.004928485635,0.02,50000,0
8.36,363,0.004928485635,0.02,50000,0
8.38,364,0.004928485635,0.02,50000,0
8.4,365,0.004928485635,0.02,50000,0
8.42,366,0.004928485635,0.02,50000,0
8.44,367,0.004928485635,0.02,50000,0
8.46,368,0.004928485635,0.02,50000,0
8.48,369,0.004928485635,0.02,50000,0
8.5,370,0.004928485635,0.02,50000,0
8.52,371,0.004928485635,0.02,50000,0
8.54,372,0.004928485635,0.02,50000,0
8.56,373,0.004928485635,0.02,50000,0
8.602,374,0.026928485635,0.042,39215.7,0
8.652,375,0.056928485635,0.05,20000,0
8.712,376,0.096928485635,0.06,18181.8,0
8.792,377,0.156928485635,0.08,12500,0
8.792,378,0.136928485635,0,25000,0
8.797,379,0.121928485635,0.005,35294.1,0
8.797,380,0.101928485635,0,47058.8,0
8.847,381,0.131928485635,0.05,37037,0
8.847,382,0.111928485635,0,0,0
8.862,383,0.106928485635,0.015,133333,0
8.862,384,0.086928485635,0,200000,0
8.862,385,0.066928485635,0,266667,0
8.881,386,0.065928485635,0.019,147059,0
8.881,387,0.045928485635,0,176471,0
8.926,388,0.070928485635,0.045,88607.6,0
8.926,389,0.050928485635,0,101266,0
8.926,390,0.030928485635,0,113924,0
8.966,391,0.050928485635,0.04,84033.6,0
8.966,392,0.030928485635,0,0,0
8.987,393,0.031928485635,0.021,95238.1,0
9.003,394,0.027928485635,0.016,81081.1,0
9.003,395,0.007928485635,0,108108,0
9.074,396,0.058928485635,0.071,46296.3,0
9.074,397,0.038928485635,0,0,0
9.085,398,0.029928485635,0.011,181818,0
9.085,399,0.009928485635,0,272727,0
9.123,400,0.027928485635,0.038,81632.7,0
9.123,401,0.007928485635,0,102041,0
9.208,402,0.072928485635,0.085,44776.1,0
9.233,403,0.077928485635,0.025,40000,0
9.233,404,0.057928485635,0,80000,0
9.233,405,0.037928485635,0,120000,0
9.237,406,0.021928485635,0.004,137931,0
9.255,407,0.019928485635,0.018,106383,0
9.263,408,0.007928485635,0.008,109091,0
9.388,409,0.112928485635,0.125,38888.9,0
9.389,410,0.093928485635,0.001,1e+06,0
9.399,411,0.083928485635,0.01,181818,0
9.399,412,0.063928485635,0,272727,0
9.479,413,0.123928485635,0.08,43956,0
9.493,414,0.117928485635,0.014,47619,0
9.532,415,0.136928485635,0.039,25641,0
9.538,416,0.122928485635,0.006,44444.4,0
9.544,417,0.108928485635,0.006,58823.5,0
9.544,418,0.088928485635,0,78431.4,0
9.635,419,0.159928485635,0.091,35211.3,0
9.663,420,0.167928485635,0.028,35714.3,0
9.663,421,0.147928485635,0,71428.6,0
9.74,422,0.204928485635,0.077,28571.4,0
9.74,423,0.184928485635,0,0,0
9.825,424,0.249928485635,0.085,23529.4,0
9.825,425,0.229928485635,0,35294.1,0
9.856,426,0.240928485635,0.031,34482.8,0
9.856,427,0.220928485635,0,0,0
9.863,428,0.207928485635,0.007,285714,0
9.863,429,0.187928485635,0,428571,0
9.959,430,0.263928485635,0.096,38835,0
9.959,431,0.243928485635,0,0,0
9.963,432,0.227928485635,0.004,500000,0
9.963,433,0.207928485635,0,750000,0
9.988,434,0.212928485635,0.025,137931,0
10.232,435,0.436928485635,0.244,18315,0
10.232,436,0.416928485635,0,0,0
10.29,437,0.454928485635,0.058,34482.8,0
10.29,438,0.434928485635,0,51724.1,0
10.411,439,0.535928485635,0.121,22346.4,0
10.462,440,0.566928485635,0.051,19607.8,0
10.462,441,0.546928485635,0,39215.7,0
10.73,442,0.794928485635,0.268,9404.39,0
10.73,443,0.774928485635,0,0,0
10.809,444,0.833928485635,0.079,25316.5,0
10.815,445,0.819928485635,0.006,35294.1,0
10.815,446,0.799928485635,0,47058.8,0
10.925,447,0.889928485635,0.11,25641,0
10.925,448,0.869928485635,0,0,0
10.96,449,0.884928485635,0.035,57142.9,0
10.96,450,0.864928485635,0,85714.3,0
11.106,451,0.090928485635,0.146,22099.4,0.0907258
11.176,452,0.140928485635,0.07,14285.7,0.0905433
11.176,453,0.120928485635,0,28571.4,0.0903614
11.176,454,0.100928485635,0,42857.1,0.0901804
11.512,455,0.416928485635,0.336,9852.22,0.09
11.512,456,0.396928485635,0,0,0.0898204
11.512,457,0.376928485635,0,0,0.0896414
11.519,458,0.363928485635,0.007,428571,0.0894632
11.519,459,0.343928485635,0,571429,0.0892857
11.519,460,0.323928485635,0,714286,0.0891089
11.519,461,0.303928485635,0,857143,0.0889328
11.583,462,0.347928485635,0.064,98591.5,0.0887574
11.612,463,0.356928485635,0.029,80000,0.0885827
11.616,464,0.340928485635,0.004,250000,0.0884086
11.617,465,0.321928485635,0.001,400000,0.0882353
11.635,466,0.319928485635,0.018,130435,0.0880626
11.635,467,0.299928485635,0,173913,0.0878906
11.683,468,0.327928485635,0.048,70422.5,0.0877193
11.683,469,0.307928485635,0,84507,0.0875486
11.683,470,0.287928485635,0,98591.5,0.0873786
11.699,471,0.283928485635,0.016,91954,0.0872093
11.699,472,0.263928485635,0,103448,0.0870406
11.699,473,0.243928485635,0,114943,0.0868726
11.711,474,0.235928485635,0.012,111111,0.0867052
11.711,475,0.215928485635,0,121212,0.0865385
11.734,476,0.218928485635,0.023,106557,0.0863724
11.735,477,0.199928485635,0.001,1e+06,0.0862069
11.735,478,0.179928485635,0,2e+06,0.0860421
11.736,479,0.160928485635,0.001,1.5e+06,0.0858779
11.736,480,0.140928485635,0,2e+06,0.0857143
11.736,481,0.120928485635,0,2.5e+06,0.0855513
11.736,482,0.100928485635,0,3e+06,0.085389
11.738,483,0.082928485635,0.002,1.75e+06,0.0852273
11.738,484,0.062928485635,0,2e+06,0.0850662
11.739,485,0.043928485635,0.001,1.8e+06,0.0849057
11.739,486,0.023928485635,0,2e+06,0.0847458
11.741,487,0.005928485635,0.002,1.57143e+06,0.0845865
11.766,488,0.010928485635,0.025,375000,0.0844278
11.782,489,0.006928485635,0.016,270833,0.0842697
11.806,490,0.010928485635,0.024,194444,0.0841121
11.826,491,0.010928485635,0.02,163043,0.0839552
11.846,492,0.010928485635,0.02,142857,0.0837989
11.87,493,0.014928485635,0.024,41666.7,0.0836431
11.899,494,0.023928485635,0.029,37735.8,0.0834879
11.909,495,0.013928485635,0.01,47619,0.0833333
11.937,496,0.021928485635,0.028,43956,0.0831793
11.966,497,0.030928485635,0.029,41666.7,0.0830258
11.967,498,0.011928485635,0.001,1e+06,0.0828729
11.992,499,0.016928485635,0.025,76923.1,0.0827206
12.004,500,0.008928485635,0.012,78947.4,0.0825688
12.052,501,0.036928485635,0.048,46511.6,0.0824176
12.052,502,0.016928485635,0,58139.5,0.0822669
12.062,503,0.006928485635,0.01,62500,0.0821168
12.117,504,0.041928485635,0.055,46357.6,0.0819672
12.117,505,0.021928485635,0,0,0.0818182
12.155,506,0.039928485635,0.038,52631.6,0.0816697
12.159,507,0.023928485635,0.004,71428.6,0.0815217
12.219,508,0.063928485635,0.06,39215.7,0.0813743
12.219,509,0.043928485635,0,0,0.0812274
12.219,510,0.023928485635,0,0,0.0810811
12.253,511,0.037928485635,0.034,88235.3,0.0809353
12.253,512,0.017928485635,0,117647,0.0807899
12.26,513,0.004928485635,0.007,121951,0.0806452
12.286,514,0.010928485635,0.026,89552.2,0.0805009
12.3,515,0.004928485635,0.014,86419.8,0.0803571
12.326,516,0.010928485635,0.026,74766.4,0.0802139
12.35,517,0.014928485635,0.024,41666.7,0.0800712
12.377,518,0.021928485635,0.027,39215.7,0.079929
12.38,519,0.004928485635,0.003,55555.6,0.0797872
12.406,520,0.010928485635,0.026,50000,0.079646
12.427,521,0.011928485635,0.021,49505,0.0795053
12.446,522,0.010928485635,0.019,52631.6,0.0793651
12.468,523,0.012928485635,0.022,48780.5,0.0792254
12.483,524,0.007928485635,0.015,53571.4,0.0790861
12.507,525,0.011928485635,0.024,50000,0.0789474
12.52,526,0.004928485635,0.013,53763.4,0.0788091
12.54,527,0.004928485635,0.02,53097.3,0.0786713
12.56,528,0.004928485635,0.02,50000,0.078534
12.583,529,0.007928485635,0.023,46511.6,0.0783972
12.62,530,0.024928485635,0.037,37500,0.0782609
12.623,531,0.007928485635,0.003,48192.8,0.078125
12.648,532,0.012928485635,0.025,46296.3,0.0779896
12.665,533,0.009928485635,0.017,58823.5,0.0778547
12.702,534,0.026928485635,0.037,37037,0.0777202
12.702,535,0.006928485635,0,55555.6,0.0775862
12.733,536,0.017928485635,0.031,47058.8,0.0774527
12.74,537,0.004928485635,0.007,54347.8,0.0773196
12.775,538,0.019928485635,0.035,47244.1,0.077187
12.78,539,0.004928485635,0.005,200000,0.0770548
12.823,540,0.027928485635,0.043,41666.7,0.0769231
12.823,541,0.007928485635,0,62500,0.0767918
12.853,542,0.017928485635,0.03,51282.1,0.076661
12.864,543,0.008928485635,0.011,56179.8,0.0765306
12.88,544,0.004928485635,0.016,57142.9,0.0764007
12.908,545,0.012928485635,0.028,35714.3,0.0762712
12.923,546,0.007928485635,0.015,46511.6,0.0761421
12.94,547,0.004928485635,0.017,50000,0.0760135
12.96,548,0.004928485635,0.02,50000,0.0758853
12.983,549,0.007928485635,0.023,48543.7,0.0757576
13.001,550,0.005928485635,0.018,55555.6,0.0756303
13.02,551,0.004928485635,0.019,54054.1,0.0755034
13.04,552,0.004928485635,0.02,52631.6,0.0753769
13.06,553,0.004928485635,0.02,51948.1,0.0752508
13.08,554,0.004928485635,0.02,51546.4,0.0751252
13.1,555,0.004928485635,0.02,51282.1,0.075
13.12,556,0.004928485635,0.02,50000,0.0748752
13.152,557,0.016928485635,0.032,38461.5,0.0747508
13.172,558,0.016928485635,0.02,41666.7,0.0746269
13.18,559,0.004928485635,0.008,50000,0.0745033
13.2,560,0.004928485635,0.02,50000,0.0743802
13.22,561,0.004928485635,0.02,50000,0.0742574
13.24,562,0.004928485635,0.02,50000,0.0741351
13.272,563,0.016928485635,0.032,41666.7,0.0740132
13.286,564,0.010928485635,0.014,46511.6,0.0738916
13.3,565,0.004928485635,0.014,50000,0.0737705
13.32,566,0.004928485635,0.02,50000,0.0736498
13.34,567,0.004928485635,0.02,50000,0.0735294
13.36,568,0.004928485635,0.02,50000,0.0734095
13.392,569,0.016928485635,0.032,43478.3,0.0732899
13.406,570,0.010928485635,0.014,47169.8,0.0731707
13.42,571,0.004928485635,0.014,71428.6,0.0730519
13.44,572,0.004928485635,0.02,58823.5,0.0729335
13.46,573,0.004928485635,0.02,55555.6,0.0728155
13.48,574,0.004928485635,0.02,54054.1,0.0726979
13.506,575,0.010928485635,0.026,50000,0.0725806
13.526,576,0.010928485635,0.02,50000,0.0724638
13.542,577,0.006928485635,0.016,55555.6,0.0723473
13.576,578,0.020928485635,0.034,42857.1,0.0722311
13.586,579,0.010928485635,0.01,50000,0.0721154
13.606,580,0.010928485635,0.02,50000,0.072
13.62,581,0.004928485635,0.014,71428.6,0.071885
13.64,582,0.004928485635,0.02,58823.5,0.0717703
13.66,583,0.004928485635,0.02,55555.6,0.0716561
13.68,584,0.004928485635,0.02,54054.1,0.0715421
13.708,585,0.012928485635,0.028,49019.6,0.0714286
13.728,586,0.012928485635,0.02,50000,0.0713154
13.744,587,0.008928485635,0.016,55555.6,0.0712025
13.765,588,0.009928485635,0.021,52631.6,0.07109
13.817,589,0.041928485635,0.052,36697.2,0.0709779
13.817,590,0.021928485635,0,0,0.0708661
13.827,591,0.011928485635,0.01,200000,0.0707547
13.84,592,0.004928485635,0.013,130435,0.0706436
13.872,593,0.016928485635,0.032,72727.3,0.0705329
13.886,594,0.010928485635,0.014,72463.8,0.0704225
13.9,595,0.004928485635,0.014,72289.2,0.0703125
13.926,596,0.010928485635,0.026,64220.2,0.0702028
13.956,597,0.020928485635,0.03,33333.3,0.0700935
13.977,598,0.021928485635,0.021,39215.7,0.0699844
