Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.528,221,0.004126116118,0.02,50420.2,0
5.548,222,0.004126116118,0.02,50000,0
5.568,223,0.004126116118,0.02,50000,0
5.588,224,0.004126116118,0.02,50000,0
5.608,225,0.004126116118,0.02,50000,0
5.628,226,0.004126116118,0.02,50000,0
5.648,227,0.004126116118,0.02,50000,0
5.668,228,0.004126116118,0.02,50000,0
5.688,229,0.004126116118,0.02,50000,0
5.708,230,0.004126116118,0.02,50000,0
5.729,231,0.005126116118,0.021,49505,0
5.749,232,0.005126116118,0.02,50000,0
5.77,233,0.006126116118,0.021,48780.5,0
5.789,234,0.005126116118,0.019,50000,0
5.808,235,0.004126116118,0.019,50632.9,0
5.83,236,0.006126116118,0.022,49505,0
5.876,237,0.032126116118,0.046,21739.1,0
5.876,238,0.012126116118,0,43478.3,0
5.888,239,0.004126116118,0.012,51724.1,0
5.908,240,0.004126116118,0.02,51282.1,0
5.929,241,0.005126116118,0.021,50505.1,0
5.954,242,0.010126116118,0.025,48387.1,0
5.974,243,0.010126116118,0.02,50000,0
5.99,244,0.006126116118,0.016,55555.6,0
6.009,245,0.005126116118,0.019,54545.5,0
6.028,246,0.004126116118,0.019,54054.1,0
6.094,247,0.050126116118,0.066,35714.3,0
6.094,248,0.030126116118,0,0,0
6.094,249,0.010126116118,0,0,0
6.125,250,0.021126116118,0.031,96774.2,0
6.155,251,0.031126116118,0.03,65573.8,0
6.16,252,0.016126116118,0.005,75757.6,0
6.171,253,0.007126116118,0.011,77922.1,0
6.19,254,0.006126116118,0.019,72916.7,0
6.209,255,0.005126116118,0.019,69565.2,0
6.235,256,0.011126116118,0.026,38461.5,0
6.293,257,0.049126116118,0.058,23809.5,0
6.293,258,0.029126116118,0,35714.3,0
6.301,259,0.017126116118,0.008,43478.3,0
6.326,260,0.022126116118,0.025,42735,0
6.359,261,0.035126116118,0.033,30303,0
6.359,262,0.015126116118,0,60606.1,0
6.395,263,0.031126116118,0.036,43478.3,0
6.418,264,0.034126116118,0.023,43478.3,0
6.418,265,0.014126116118,0,54347.8,0
6.475,266,0.051126116118,0.057,40268.5,0
6.475,267,0.031126116118,0,0,0
6.482,268,0.018126116118,0.007,285714,0
6.492,269,0.008126116118,0.01,176471,0
6.524,270,0.020126116118,0.032,81632.7,0
6.554,271,0.030126116118,0.03,63291.1,0
6.554,272,0.010126116118,0,75949.4,0
6.611,273,0.047126116118,0.057,51470.6,0
6.697,274,0.113126116118,0.086,11627.9,0
6.697,275,0.093126116118,0,23255.8,0
6.697,276,0.073126116118,0,34883.7,0
6.698,277,0.054126116118,0.001,45977,0
6.698,278,0.034126116118,0,57471.3,0
6.767,279,0.083126116118,0.069,38461.5,0
6.767,280,0.063126116118,0,0,0
6.767,281,0.043126116118,0,0,0
6.797,282,0.053126116118,0.03,100000,0
6.797,283,0.033126116118,0,133333,0
6.809,284,0.025126116118,0.012,119048,0
6.809,285,0.005126116118,0,142857,0
6.836,286,0.012126116118,0.027,101449,0
6.85,287,0.006126116118,0.014,96385.5,0
6.869,288,0.005126116118,0.019,88235.3,0
6.892,289,0.008126116118,0.023,43478.3,0
6.911,290,0.007126116118,0.019,47619,0
6.939,291,0.015126116118,0.028,42857.1,0
6.953,292,0.009126116118,0.014,47619,0
6.978,293,0.014126116118,0.025,45871.6,0
6.991,294,0.007126116118,0.013,76923.1,0
7.01,295,0.006126116118,0.019,62500,0
7.028,296,0.004126116118,0.018,60000,0
7.068,297,0.024126116118,0.04,44444.4,0
7.096,298,0.032126116118,0.028,42372.9,0
7.096,299,0.012126116118,0,0,0
7.146,300,0.042126116118,0.05,40000,0
7.16,301,0.036126116118,0.014,46875,0
7.16,302,0.016126116118,0,62500,0
7.175,303,0.011126116118,0.015,63291.1,0
7.226,304,0.042126116118,0.051,46153.8,0
7.25,305,0.046126116118,0.024,41666.7,0
7.25,306,0.026126116118,0,83333.3,0
7.269,307,0.025126116118,0.019,69767.4,0
7.269,308,0.005126116118,0,93023.3,0
7.435,309,0.151126116118,0.166,23923.4,0
7.435,310,0.131126116118,0,0,0
7.451,311,0.127126116118,0.016,125000,0
7.451,312,0.107126116118,0,187500,0
7.489,313,0.125126116118,0.038,74074.1,0
7.489,314,0.105126116118,0,92592.6,0
7.521,315,0.117126116118,0.032,69767.4,0
7.521,316,0.097126116118,0,81395.3,0
7.521,317,0.077126116118,0,93023.3,0
7.561,318,0.097126116118,0.04,71428.6,0
7.561,319,0.077126116118,0,0,0
7.571,320,0.067126116118,0.01,200000,0
7.571,321,0.047126116118,0,300000,0
7.671,322,0.127126116118,0.1,36363.6,0
7.671,323,0.107126116118,0,0,0
7.696,324,0.112126116118,0.025,80000,0
7.696,325,0.092126116118,0,120000,0
7.696,326,0.072126116118,0,160000,0
7.7,327,0.056126116118,0.004,172414,0
7.7,328,0.036126116118,0,206897,0
7.702,329,0.018126116118,0.002,225806,0
7.71,330,0.006126116118,0.008,205128,0
7.746,331,0.022126116118,0.036,120000,0
7.782,332,0.038126116118,0.036,90090.1,0
7.782,333,0.018126116118,0,0,0
7.798,334,0.014126116118,0.016,125000,0
8.009,335,0.205126116118,0.211,13215.9,0
8.009,336,0.185126116118,0,0,0
8.041,337,0.197126116118,0.032,62500,0
8.068,338,0.204126116118,0.027,50847.5,0
8.074,339,0.190126116118,0.006,61538.5,0
8.09,340,0.186126116118,0.016,61728.4,0
8.09,341,0.166126116118,0,74074.1,0
8.139,342,0.195126116118,0.049,53846.2,0
8.17,343,0.206126116118,0.031,32258.1,0
8.17,344,0.186126116118,0,64516.1,0
8.31,345,0.306126116118,0.14,17543.9,0
8.354,346,0.330126116118,0.044,22727.3,0
8.371,347,0.327126116118,0.017,32786.9,0
8.371,348,0.307126116118,0,49180.3,0
8.436,349,0.352126116118,0.065,31746,0
8.436,350,0.332126116118,0,0,0
8.444,351,0.320126116118,0.008,250000,0
8.444,352,0.300126116118,0,375000,0
8.465,353,0.301126116118,0.021,137931,0
8.537,354,0.353126116118,0.072,49505,0
8.537,355,0.333126116118,0,0,0
8.965,356,0.741126116118,0.428,4672.9,0
8.965,357,0.721126116118,0,0,0
9.169,358,0.905126116118,0.204,9803.92,0
9.169,359,0.885126116118,0,0,0
9.184,360,0.880126116118,0.015,133333,0
9.188,361,0.864126116118,0.004,157895,0
9.188,362,0.844126116118,0,210526,0
9.214,363,0.850126116118,0.026,111111,0
9.214,364,0.830126116118,0,133333,0
9.29,365,0.886126116118,0.076,57851.2,0
9.34,366,0.916126116118,0.05,20000,0
9.34,367,0.896126116118,0,40000,0
9.373,368,0.909126116118,0.033,36144.6,0
9.373,369,0.889126116118,0,48192.8,0
9.412,370,0.908126116118,0.039,40983.6,0
9.432,371,0.908126116118,0.02,50000,0
9.432,372,0.888126116118,0,100000,0
9.483,373,0.919126116118,0.051,42253.5,0
9.483,374,0.899126116118,0,56338,0
9.498,375,0.894126116118,0.015,58139.5,0
9.498,376,0.874126116118,0,69767.4,0
9.55,377,0.906126116118,0.052,50724.6,0
9.617,378,0.953126116118,0.067,14925.4,0
9.617,379,0.933126116118,0,29850.7,0
9.647,380,0.943126116118,0.03,30927.8,0
9.647,381,0.923126116118,0,41237.1,0
9.69,382,0.946126116118,0.043,35714.3,0
9.759,383,0.995126116118,0.069,14492.8,0
9.759,384,0.975126116118,0,28985.5,0
9.772,385,0.968126116118,0.013,36585.4,0
9.772,386,0.948126116118,0,48780.5,0
9.783,387,0.939126116118,0.011,53763.4,0
9.786,388,0.922126116118,0.003,62500,0
9.786,389,0.902126116118,0,72916.7,0
9.789,390,0.885126116118,0.003,80808.1,0
9.789,391,0.865126116118,0,90909.1,0
9.791,392,0.847126116118,0.002,99009.9,0
9.791,393,0.827126116118,0,0,0
9.795,394,0.811126116118,0.004,500000,0
10.187,395,1.183126116118,0.392,7575.76,0
10.22,396,1.196126116118,0.033,30303,0
10.223,397,1.179126116118,0.003,55555.6,0
10.223,398,1.159126116118,0,83333.3,0
10.241,399,1.157126116118,0.018,74074.1,0
10.306,400,1.202126116118,0.065,42016.8,0
10.306,401,1.182126116118,0,0,0
10.328,402,1.184126116118,0.022,90909.1,0
10.355,403,1.191126116118,0.027,61224.5,0
10.355,404,1.171126116118,0,81632.7,0
10.389,405,1.185126116118,0.034,60241,0
10.449,406,1.225126116118,0.06,41958,0
10.449,407,1.205126116118,0,0,0
10.466,408,1.202126116118,0.017,117647,0
10.486,409,1.202126116118,0.02,81081.1,0
10.494,410,1.190126116118,0.008,88888.9,0
10.494,411,1.170126116118,0,111111,0
10.5,412,1.156126116118,0.006,117647,0
10.52,413,1.156126116118,0.02,98591.5,0
10.52,414,1.136126116118,0,112676,0
10.582,415,1.178126116118,0.062,67669.2,0
10.594,416,1.170126116118,0.012,83333.3,0
10.594,417,1.150126116118,0,166667,0
10.708,418,1.244126116118,0.114,23809.5,0
10.776,419,1.292126116118,0.068,14705.9,0
10.884,420,1.380126116118,0.108,11363.6,0
10.887,421,1.363126116118,0.003,333333,0
10.887,422,1.343126116118,0,666667,0
11.094,423,0.090126116118,0.207,14285.7,0.145455
11.094,424,0.070126116118,0,0,0.145161
11.102,425,0.058126116118,0.008,250000,0.144869
11.102,426,0.038126116118,0,375000,0.144578
11.114,427,0.030126116118,0.012,200000,0.144289
11.114,428,0.010126116118,0,250000,0.144
11.135,429,0.011126116118,0.021,146341,0.143713
11.148,430,0.004126116118,0.013,129630,0.143426
11.168,431,0.004126116118,0.02,108108,0.143141
11.188,432,0.004126116118,0.02,95744.7,0.142857
11.208,433,0.004126116118,0.02,87719.3,0.142574
11.228,434,0.004126116118,0.02,50000,0.142292
11.248,435,0.004126116118,0.02,50000,0.142012
11.274,436,0.010126116118,0.026,45454.5,0.141732
11.288,437,0.004126116118,0.014,50000,0.141454
11.314,438,0.010126116118,0.026,47169.8,0.141176
11.328,439,0.004126116118,0.014,71428.6,0.1409
11.354,440,0.010126116118,0.026,50000,0.140625
11.371,441,0.007126116118,0.017,52631.6,0.140351
11.402,442,0.018126116118,0.031,45454.5,0.140078
11.421,443,0.017126116118,0.019,46729,0.139806
11.44,444,0.016126116118,0.019,52631.6,0.139535
11.449,445,0.005126116118,0.009,71428.6,0.139265
11.468,446,0.004126116118,0.019,63829.8,0.138996
11.495,447,0.011126116118,0.027,54054.1,0.138728
11.515,448,0.011126116118,0.02,53191.5,0.138462
11.528,449,0.004126116118,0.013,56074.8,0.138196
11.548,450,0.004126116118,0.02,50000,0.137931
11.574,451,0.010126116118,0.026,43478.3,0.137667
11.594,452,0.010126116118,0.02,45454.5,0.137405
11.614,453,0.010126116118,0.02,46511.6,0.137143
11.628,454,0.004126116118,0.014,50000,0.136882
11.655,455,0.011126116118,0.027,37037,0.136622
11.675,456,0.011126116118,0.02,42553.2,0.136364
11.688,457,0.004126116118,0.013,50000,0.136106
11.708,458,0.004126116118,0.02,50000,0.135849
11.735,459,0.011126116118,0.027,46729,0.135593
11.755,460,0.011126116118,0.02,50000,0.135338
11.769,461,0.005126116118,0.014,58823.5,0.135084
11.788,462,0.004126116118,0.019,56603.8,0.134831
11.814,463,0.010126116118,0.026,50632.9,0.134579
11.835,464,0.011126116118,0.021,50000,0.134328
11.848,465,0.004126116118,0.013,76923.1,0.134078
11.868,466,0.004126116118,0.02,60606.1,0.133829
11.896,467,0.012126116118,0.028,49180.3,0.133581
11.917,468,0.013126116118,0.021,48780.5,0.133333
11.928,469,0.004126116118,0.011,53763.4,0.133087
11.948,470,0.004126116118,0.02,53097.3,0.132841
11.968,471,0.004126116118,0.02,50000,0.132597
11.988,472,0.004126116118,0.02,50000,0.132353
12.008,473,0.004126116118,0.02,50000,0.13211
12.028,474,0.004126116118,0.02,50000,0.131868
12.048,475,0.004126116118,0.02,50000,0.131627
12.068,476,0.004126116118,0.02,50000,0.131387
12.137,477,0.053126116118,0.069,22471.9,0.131148
12.137,478,0.033126116118,0,33707.9,0.130909
12.137,479,0.013126116118,0,44943.8,0.130672
12.148,480,0.004126116118,0.011,50000,0.130435
12.174,481,0.010126116118,0.026,38461.5,0.130199
12.188,482,0.004126116118,0.014,50000,0.129964
12.214,483,0.010126116118,0.026,45454.5,0.12973
12.228,484,0.004126116118,0.014,50000,0.129496
12.249,485,0.005126116118,0.021,49505,0.129264
12.268,486,0.004126116118,0.019,52631.6,0.129032
12.294,487,0.010126116118,0.026,44444.4,0.128801
12.314,488,0.010126116118,0.02,46153.8,0.128571
12.334,489,0.010126116118,0.02,47058.8,0.128342
12.353,490,0.009126116118,0.019,48076.9,0.128114
12.368,491,0.004126116118,0.015,66666.7,0.127886
12.388,492,0.004126116118,0.02,57142.9,0.12766
12.408,493,0.004126116118,0.02,54545.5,0.127434
12.429,494,0.005126116118,0.021,52631.6,0.127208
12.533,495,0.089126116118,0.104,27777.8,0.126984
12.533,496,0.069126116118,0,0,0.126761
12.533,497,0.049126116118,0,0,0.126538
12.566,498,0.062126116118,0.033,90909.1,0.126316
12.566,499,0.042126116118,0,121212,0.126095
12.631,500,0.087126116118,0.065,51020.4,0.125874
12.631,501,0.067126116118,0,61224.5,0.125654
12.631,502,0.047126116118,0,71428.6,0.125436
12.631,503,0.027126116118,0,81632.7,0.125217
12.696,504,0.072126116118,0.065,55214.7,0.125
12.696,505,0.052126116118,0,0,0.124783
12.71,506,0.046126116118,0.014,142857,0.124567
12.71,507,0.026126116118,0,214286,0.124352
12.743,508,0.039126116118,0.033,85106.4,0.124138
12.743,509,0.019126116118,0,106383,0.123924
12.776,510,0.032126116118,0.033,75000,0.123711
12.776,511,0.012126116118,0,87500,0.123499
12.865,512,0.081126116118,0.089,47337.3,0.123288
12.865,513,0.061126116118,0,0,0.123077
12.874,514,0.050126116118,0.009,222222,0.122867
12.874,515,0.030126116118,0,333333,0.122658
12.874,516,0.010126116118,0,444444,0.122449
12.89,517,0.006126116118,0.016,200000,0.122241
12.912,518,0.008126116118,0.022,127660,0.122034
12.947,519,0.023126116118,0.035,85365.9,0.121827
12.956,520,0.012126116118,0.009,87912.1,0.121622
12.968,521,0.004126116118,0.012,87378.6,0.121417
12.988,522,0.004126116118,0.02,50000,0.121212
13.008,523,0.004126116118,0.02,50000,0.121008
13.028,524,0.004126116118,0.02,50000,0.120805
13.051,525,0.007126116118,0.023,48192.8,0.120603
13.08,526,0.016126116118,0.029,44642.9,0.120401
13.095,527,0.011126116118,0.015,66666.7,0.1202
13.113,528,0.009126116118,0.018,60606.1,0.12
13.128,529,0.004126116118,0.015,62500,0.1198
13.154,530,0.010126116118,0.026,54054.1,0.119601
13.176,531,0.012126116118,0.022,52083.3,0.119403
13.195,532,0.011126116118,0.019,52173.9,0.119205
13.366,533,0.162126116118,0.171,5847.95,0.119008
13.371,534,0.147126116118,0.005,200000,0.118812
13.528,535,0.284126116118,0.157,12345.7,0.118616
13.528,536,0.264126116118,0,0,0.118421
13.528,537,0.244126116118,0,0,0.118227
13.528,538,0.224126116118,0,0,0.118033
13.528,539,0.204126116118,0,0,0.11784
13.528,540,0.184126116118,0,0,0.117647
13.528,541,0.164126116118,0,0,0.117455
13.528,542,0.144126116118,0,0,0.117264
13.528,543,0.124126116118,0,0,0.117073
13.528,544,0.104126116118,0,0,0.116883
13.561,545,0.117126116118,0.033,303030,0.116694
13.561,546,0.097126116118,0,333333,0.116505
13.561,547,0.077126116118,0,363636,0.116317
13.561,548,0.057126116118,0,393939,0.116129
13.561,549,0.037126116118,0,424242,0.115942
13.573,550,0.029126116118,0.012,333333,0.115756
13.573,551,0.009126116118,0,355556,0.11557
13.632,552,0.048126116118,0.059,163462,0.115385
13.632,553,0.028126116118,0,0,0.1152
13.632,554,0.008126116118,0,0,0.115016
13.653,555,0.009126116118,0.021,142857,0.114833
13.674,556,0.010126116118,0.021,95238.1,0.11465
13.706,557,0.022126116118,0.032,67567.6,0.114467
13.732,558,0.028126116118,0.026,60000,0.114286
13.748,559,0.024126116118,0.016,62500,0.114105
13.748,560,0.004126116118,0,125000,0.113924
13.778,561,0.014126116118,0.03,65217.4,0.113744
13.802,562,0.018126116118,0.024,57142.9,0.113565
13.849,563,0.045126116118,0.047,42735,0.113386
13.864,564,0.040126116118,0.015,66666.7,0.113208
13.864,565,0.020126116118,0,133333,0.11303
13.882,566,0.018126116118,0.018,90909.1,0.112853
13.895,567,0.011126116118,0.013,86956.5,0.112676
13.915,568,0.011126116118,0.02,75757.6,0.1125
13.93,569,0.006126116118,0.015,74074.1,0.112324
13.95,570,0.006126116118,0.02,69306.9,0.11215
14.019,571,0.055126116118,0.069,14492.8,0.111975
14.057,572,0.073126116118,0.038,18691.6,0.111801
14.057,573,0.053126116118,0,0,0.111628
14.057,574,0.033126116118,0,0,0.111455
14.057,575,0.013126116118,0,0,0.111283
14.068,576,0.004126116118,0.011,363636,0.111111
14.098,577,0.014126116118,0.03,121951,0.11094
14.179,578,0.075126116118,0.081,49180.3,0.110769
14.196,579,0.072126116118,0.017,58823.5,0.110599
14.196,580,0.052126116118,0,117647,0.110429
14.207,581,0.043126116118,0.011,107143,0.11026
14.207,582,0.023126116118,0,142857,0.110092
14.227,583,0.023126116118,0.02,104167,0.109924
14.236,584,0.012126116118,0.009,105263,0.109756
14.275,585,0.031126116118,0.039,72916.7,0.109589
14.275,586,0.011126116118,0,83333.3,0.109422
14.318,587,0.034126116118,0.043,64748.2,0.109256
14.339,588,0.035126116118,0.021,47619,0.109091
14.34,589,0.016126116118,0.001,90909.1,0.108926
14.354,590,0.010126116118,0.014,83333.3,0.108761
14.374,591,0.010126116118,0.02,71428.6,0.108597
14.406,592,0.022126116118,0.032,56818.2,0.108434
14.414,593,0.010126116118,0.008,62500,0.108271
14.429,594,0.005126116118,0.015,63063.1,0.108108
14.449,595,0.005126116118,0.02,50000,0.107946
14.468,596,0.004126116118,0.019,51282.1,0.107784
14.489,597,0.005126116118,0.021,50000,0.107623
14.508,598,0.004126116118,0.019,50632.9,0.107463
