Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.163,151,0.004580152651,0.02,50000,0
4.183,152,0.004580152651,0.02,50000,0
4.203,153,0.004580152651,0.02,50000,0
4.223,154,0.004580152651,0.02,50000,0
4.243,155,0.004580152651,0.02,50000,0
4.263,156,0.004580152651,0.02,50000,0
4.283,157,0.004580152651,0.02,50000,0
4.303,158,0.004580152651,0.02,50000,0
4.323,159,0.004580152651,0.02,50000,0
4.343,160,0.004580152651,0.02,50000,0
4.363,161,0.004580152651,0.02,50000,0
4.383,162,0.004580152651,0.02,50000,0
4.403,163,0.004580152651,0.02,50000,0
4.423,164,0.004580152651,0.02,50000,0
4.443,165,0.004580152651,0.02,50000,0
4.463,166,0.004580152651,0.02,50000,0
4.483,167,0.004580152651,0.02,50000,0
4.503,168,0.004580152651,0.02,50000,0
4.523,169,0.004580152651,0.02,50000,0
4.543,170,0.004580152651,0.02,50000,0
4.563,171,0.004580152651,0.02,50000,0
4.583,172,0.004580152651,0.02,50000,0
4.603,173,0.004580152651,0.02,50000,0
4.623,174,0.004580152651,0.02,50000,0
4.643,175,0.004580152651,0.02,50000,0
4.663,176,0.004580152651,0.02,50000,0
4.683,177,0.004580152651,0.02,50000,0
4.703,178,0.004580152651,0.02,50000,0
4.723,179,0.004580152651,0.02,50000,0
4.743,180,0.004580152651,0.02,50000,0
4.763,181,0.004580152651,0.02,50000,0
4.783,182,0.004580152651,0.02,50000,0
4.803,183,0.004580152651,0.02,50000,0
4.823,184,0.004580152651,0.02,50000,0
4.843,185,0.004580152651,0.02,50000,0
4.863,186,0.004580152651,0.02,50000,0
4.883,187,0.004580152651,0.02,50000,0
4.903,188,0.004580152651,0.02,50000,0
4.923,189,0.004580152651,0.02,50000,0
4.943,190,0.004580152651,0.02,50000,0
4.963,191,0.004580152651,0.02,50000,0
4.983,192,0.004580152651,0.02,50000,0
5.003,193,0.004580152651,0.02,50000,0
5.023,194,0.004580152651,0.02,50000,0
5.043,195,0.004580152651,0.02,50000,0
5.069,196,0.010580152651,0.026,47169.8,0
5.083,197,0.004580152651,0.014,71428.6,0
5.103,198,0.004580152651,0.02,58823.5,0
5.123,199,0.004580152651,0.02,55555.6,0
5.143,200,0.004580152651,0.02,54054.1,0
5.163,201,0.004580152651,0.02,53191.5,0
5.183,202,0.004580152651,0.02,52631.6,0
5.203,203,0.004580152651,0.02,50000,0
5.223,204,0.004580152651,0.02,50000,0
5.243,205,0.004580152651,0.02,50000,0
5.263,206,0.004580152651,0.02,50000,0
5.283,207,0.004580152651,0.02,50000,0
5.303,208,0.004580152651,0.02,50000,0
5.323,209,0.004580152651,0.02,50000,0
5.343,210,0.004580152651,0.02,50000,0
5.363,211,0.004580152651,0.02,50000,0
5.383,212,0.004580152651,0.02,50000,0
5.409,213,0.010580152651,0.026,38461.5,0
5.423,214,0.004580152651,0.014,50000,0
5.443,215,0.004580152651,0.02,50000,0
5.463,216,0.004580152651,0.02,50000,0
5.483,217,0.004580152651,0.02,50000,0
5.503,218,0.004580152651,0.02,50000,0
5.523,219,0.004580152651,0.02,50000,0
5.543,220,0.004580152651,0.02,50000,0
5.563,221,0.004580152651,0.02,50000,0
5.583,222,0.004580152651,0.02,50000,0
5.609,223,0.010580152651,0.026,38461.5,0
5.623,224,0.004580152651,0.014,50000,0
5.643,225,0.004580152651,0.02,50000,0
5.663,226,0.004580152651,0.02,50000,0
5.683,227,0.004580152651,0.02,50000,0
5.703,228,0.004580152651,0.02,50000,0
5.723,229,0.004580152651,0.02,50000,0
5.743,230,0.004580152651,0.02,50000,0
5.763,231,0.004580152651,0.02,50000,0
5.783,232,0.004580152651,0.02,50000,0
5.803,233,0.004580152651,0.02,50000,0
5.823,234,0.004580152651,0.02,50000,0
5.843,235,0.004580152651,0.02,50000,0
5.863,236,0.004580152651,0.02,50000,0
5.883,237,0.004580152651,0.02,50000,0
5.903,238,0.004580152651,0.02,50000,0
5.923,239,0.004580152651,0.02,50000,0
5.943,240,0.004580152651,0.02,50000,0
5.963,241,0.004580152651,0.02,50000,0
5.983,242,0.004580152651,0.02,50000,0
6.003,243,0.004580152651,0.02,50000,0
6.023,244,0.004580152651,0.02,50000,0
6.043,245,0.004580152651,0.02,50000,0
6.063,246,0.004580152651,0.02,50000,0
6.083,247,0.004580152651,0.02,50000,0
6.103,248,0.004580152651,0.02,50000,0
6.123,249,0.004580152651,0.02,50000,0
6.143,250,0.004580152651,0.02,50000,0
6.163,251,0.004580152651,0.02,50000,0
6.183,252,0.004580152651,0.02,50000,0
6.205,253,0.006580152651,0.022,45454.5,0
6.223,254,0.004580152651,0.018,50000,0
6.249,255,0.010580152651,0.026,45454.5,0
6.263,256,0.004580152651,0.014,50000,0
6.283,257,0.004580152651,0.02,50000,0
6.303,258,0.004580152651,0.02,50000,0
6.323,259,0.004580152651,0.02,50000,0
6.343,260,0.004580152651,0.02,50000,0
6.363,261,0.004580152651,0.02,50000,0
6.383,262,0.004580152651,0.02,50000,0
6.403,263,0.004580152651,0.02,50000,0
6.423,264,0.004580152651,0.02,50000,0
6.443,265,0.004580152651,0.02,50000,0
6.469,266,0.010580152651,0.026,46511.6,0
6.483,267,0.004580152651,0.014,50000,0
6.503,268,0.004580152651,0.02,50000,0
6.523,269,0.004580152651,0.02,50000,0
6.549,270,0.010580152651,0.026,45454.5,0
6.569,271,0.010580152651,0.02,46511.6,0
6.583,272,0.004580152651,0.014,50000,0
6.603,273,0.004580152651,0.02,50000,0
6.629,274,0.010580152651,0.026,43478.3,0
6.649,275,0.010580152651,0.02,45454.5,0
6.669,276,0.010580152651,0.02,46511.6,0
6.683,277,0.004580152651,0.014,50000,0
6.709,278,0.010580152651,0.026,38461.5,0
6.723,279,0.004580152651,0.014,50000,0
6.743,280,0.004580152651,0.02,50000,0
6.763,281,0.004580152651,0.02,50000,0
6.783,282,0.004580152651,0.02,50000,0
6.803,283,0.004580152651,0.02,50000,0
6.823,284,0.004580152651,0.02,50000,0
6.844,285,0.005580152651,0.021,49180.3,0
6.863,286,0.004580152651,0.019,50000,0
6.883,287,0.004580152651,0.02,50000,0
6.903,288,0.004580152651,0.02,50000,0
6.929,289,0.010580152651,0.026,43478.3,0
6.949,290,0.010580152651,0.02,45454.5,0
6.969,291,0.010580152651,0.02,46511.6,0
6.989,292,0.010580152651,0.02,47169.8,0
7.003,293,0.004580152651,0.014,71428.6,0
7.023,294,0.004580152651,0.02,58823.5,0
7.055,295,0.016580152651,0.032,45454.5,0
7.063,296,0.004580152651,0.008,54054.1,0
7.089,297,0.010580152651,0.026,50000,0
7.109,298,0.010580152651,0.02,50000,0
7.135,299,0.016580152651,0.026,43478.3,0
7.149,300,0.010580152651,0.014,50000,0
7.169,301,0.010580152651,0.02,50000,0
7.183,302,0.004580152651,0.014,53191.5,0
7.209,303,0.010580152651,0.026,50000,0
7.223,304,0.004580152651,0.014,71428.6,0
7.249,305,0.010580152651,0.026,50000,0
7.263,306,0.004580152651,0.014,55555.6,0
7.283,307,0.004580152651,0.02,54054.1,0
7.309,308,0.010580152651,0.026,50000,0
7.329,309,0.010580152651,0.02,50000,0
7.349,310,0.010580152651,0.02,50000,0
7.375,311,0.016580152651,0.026,45454.5,0
7.389,312,0.010580152651,0.014,50000,0
7.403,313,0.004580152651,0.014,53191.5,0
7.423,314,0.004580152651,0.02,52631.6,0
7.443,315,0.004580152651,0.02,50000,0
7.463,316,0.004580152651,0.02,50000,0
7.489,317,0.010580152651,0.026,45454.5,0
7.509,318,0.010580152651,0.02,46511.6,0
7.529,319,0.010580152651,0.02,47169.8,0
7.543,320,0.004580152651,0.014,71428.6,0
7.569,321,0.010580152651,0.026,50000,0
7.595,322,0.016580152651,0.026,45454.5,0
7.609,323,0.010580152651,0.014,50000,0
7.635,324,0.016580152651,0.026,47169.8,0
7.649,325,0.010580152651,0.014,71428.6,0
7.669,326,0.010580152651,0.02,58823.5,0
7.683,327,0.004580152651,0.014,62500,0
7.709,328,0.010580152651,0.026,54054.1,0
7.729,329,0.010580152651,0.02,53191.5,0
7.743,330,0.004580152651,0.014,55555.6,0
7.763,331,0.004580152651,0.02,50000,0
7.789,332,0.010580152651,0.026,43478.3,0
7.803,333,0.004580152651,0.014,50000,0
7.829,334,0.010580152651,0.026,46511.6,0
7.844,335,0.005580152651,0.015,49505,0
7.864,336,0.005580152651,0.02,50000,0
7.886,337,0.007580152651,0.022,47619,0
7.908,338,0.009580152651,0.022,46875,0
7.926,339,0.007580152651,0.018,48780.5,0
7.949,340,0.010580152651,0.023,47619,0
7.975,341,0.016580152651,0.026,38461.5,0
7.987,342,0.008580152651,0.012,52631.6,0
8.006,343,0.007580152651,0.019,52631.6,0
8.029,344,0.010580152651,0.023,50000,0
8.044,345,0.005580152651,0.015,52631.6,0
8.069,346,0.010580152651,0.025,50000,0
8.085,347,0.006580152651,0.016,62500,0
8.109,348,0.010580152651,0.024,50000,0
8.129,349,0.010580152651,0.02,50000,0
8.148,350,0.009580152651,0.019,50632.9,0
8.168,351,0.009580152651,0.02,50505.1,0
8.183,352,0.004580152651,0.015,52631.6,0
8.205,353,0.006580152651,0.022,45454.5,0
8.225,354,0.006580152651,0.02,47619,0
8.25,355,0.011580152651,0.025,44776.1,0
8.269,356,0.010580152651,0.019,46511.6,0
8.289,357,0.010580152651,0.02,47169.8,0
8.309,358,0.010580152651,0.02,50000,0
8.331,359,0.012580152651,0.022,47619,0
8.349,360,0.010580152651,0.018,50000,0
8.369,361,0.010580152651,0.02,50000,0
8.389,362,0.010580152651,0.02,50000,0
8.417,363,0.018580152651,0.028,35714.3,0
8.425,364,0.006580152651,0.008,55555.6,0
8.449,365,0.010580152651,0.024,50000,0
8.469,366,0.010580152651,0.02,50000,0
8.489,367,0.010580152651,0.02,50000,0
8.506,368,0.007580152651,0.017,58823.5,0
8.525,369,0.006580152651,0.019,55555.6,0
8.555,370,0.016580152651,0.03,45454.5,0
8.569,371,0.010580152651,0.014,50000,0
8.595,372,0.016580152651,0.026,47169.8,0
8.605,373,0.006580152651,0.01,100000,0
8.632,374,0.013580152651,0.027,54054.1,0
8.645,375,0.006580152651,0.013,60000,0
8.665,376,0.006580152651,0.02,57142.9,0
8.695,377,0.016580152651,0.03,50000,0
8.71,378,0.011580152651,0.015,66666.7,0
8.73,379,0.011580152651,0.02,57142.9,0
8.755,380,0.016580152651,0.025,50000,0
8.769,381,0.010580152651,0.014,54054.1,0
8.793,382,0.014580152651,0.024,51020.4,0
8.811,383,0.012580152651,0.018,51724.1,0
8.826,384,0.007580152651,0.015,66666.7,0
8.849,385,0.010580152651,0.023,52631.6,0
8.872,386,0.013580152651,0.023,49180.3,0
8.889,387,0.010580152651,0.017,51282.1,0
8.914,388,0.015580152651,0.025,48543.7,0
8.93,389,0.011580152651,0.016,62500,0
8.976,390,0.037580152651,0.046,32258.1,0
8.976,391,0.017580152651,0,48387.1,0
8.989,392,0.010580152651,0.013,53333.3,0
9.009,393,0.010580152651,0.02,52631.6,0
9.024,394,0.005580152651,0.015,54545.5,0
9.043,395,0.004580152651,0.019,52631.6,0
9.073,396,0.014580152651,0.03,40816.3,0
9.104,397,0.025580152651,0.031,37500,0
9.164,398,0.065580152651,0.06,28571.4,0
9.164,399,0.045580152651,0,0,0
9.17,400,0.031580152651,0.006,333333,0
9.185,401,0.026580152651,0.015,142857,0
9.188,402,0.009580152651,0.003,166667,0
9.219,403,0.020580152651,0.031,90909.1,0
9.241,404,0.022580152651,0.022,77922.1,0
9.243,405,0.004580152651,0.002,88607.6,0
9.274,406,0.015580152651,0.031,72727.3,0
9.288,407,0.009580152651,0.014,71428.6,0
9.335,408,0.036580152651,0.047,32786.9,0
9.345,409,0.026580152651,0.01,42253.5,0
9.356,410,0.017580152651,0.011,48780.5,0
9.375,411,0.016580152651,0.019,49505,0
9.385,412,0.006580152651,0.01,100000,0
9.406,413,0.007580152651,0.021,64516.1,0
9.423,414,0.004580152651,0.017,62500,0
9.449,415,0.010580152651,0.026,54054.1,0
9.463,416,0.004580152651,0.014,56818.2,0
9.484,417,0.005580152651,0.021,55045.9,0
9.503,418,0.004580152651,0.019,52631.6,0
9.524,419,0.005580152651,0.021,50000,0
9.545,420,0.006580152651,0.021,49180.3,0
9.569,421,0.010580152651,0.024,47058.8,0
9.589,422,0.010580152651,0.02,47619,0
9.604,423,0.005580152651,0.015,66666.7,0
9.624,424,0.005580152651,0.02,57142.9,0
9.645,425,0.006580152651,0.021,53571.4,0
9.665,426,0.006580152651,0.02,52631.6,0
9.689,427,0.010580152651,0.024,50000,0
9.738,428,0.039580152651,0.049,20408.2,0
9.738,429,0.019580152651,0,40816.3,0
9.757,430,0.018580152651,0.019,44117.6,0
9.78,431,0.021580152651,0.023,43956,0
9.825,432,0.046580152651,0.045,36764.7,0
9.841,433,0.042580152651,0.016,62500,0
9.841,434,0.022580152651,0,125000,0
9.849,435,0.010580152651,0.008,125000,0
9.885,436,0.026580152651,0.036,66666.7,0
9.885,437,0.006580152651,0,83333.3,0
9.932,438,0.033580152651,0.047,56074.8,0
9.94,439,0.021580152651,0.008,125000,0
9.958,440,0.019580152651,0.018,76923.1,0
9.983,441,0.024580152651,0.025,58823.5,0
9.99,442,0.011580152651,0.007,68965.5,0
10.005,443,0.006580152651,0.015,68493.2,0
10.023,444,0.004580152651,0.018,65934.1,0
10.043,445,0.004580152651,0.02,63063.1,0
10.069,446,0.010580152651,0.026,38461.5,0
10.089,447,0.010580152651,0.02,43478.3,0
10.112,448,0.013580152651,0.023,43478.3,0
10.126,449,0.007580152651,0.014,48192.8,0
10.181,450,0.042580152651,0.055,36231.9,0
10.181,451,0.022580152651,0,0,0
10.2,452,0.021580152651,0.019,105263,0
10.229,453,0.030580152651,0.029,62500,0
10.234,454,0.015580152651,0.005,75471.7,0
10.257,455,0.018580152651,0.023,65789.5,0
10.267,456,0.008580152651,0.01,69767.4,0
10.296,457,0.017580152651,0.029,60869.6,0
10.425,458,0.126580152651,0.129,7751.94,0
10.425,459,0.106580152651,0,0,0
10.428,460,0.089580152651,0.003,666667,0
10.435,461,0.076580152651,0.007,300000,0
10.435,462,0.056580152651,0,400000,0
10.438,463,0.039580152651,0.003,384615,0
10.439,464,0.020580152651,0.001,428571,0
10.488,465,0.049580152651,0.049,111111,0
10.488,466,0.029580152651,0,126984,0
10.492,467,0.013580152651,0.004,134328,0
10.504,468,0.005580152651,0.012,126582,0
10.523,469,0.004580152651,0.019,112245,0
10.554,470,0.015580152651,0.031,93023.3,0
10.575,471,0.016580152651,0.021,47619,0
10.585,472,0.006580152651,0.01,64516.1,0
10.603,473,0.004580152651,0.018,61224.5,0
10.645,474,0.026580152651,0.042,43956,0
10.652,475,0.013580152651,0.007,51020.4,0
10.669,476,0.010580152651,0.017,52173.9,0
10.743,477,0.064580152651,0.074,13513.5,0
10.743,478,0.044580152651,0,27027,0
10.762,479,0.043580152651,0.019,32258.1,0
10.765,480,0.026580152651,0.003,41666.7,0
10.807,481,0.048580152651,0.042,36231.9,0
10.817,482,0.038580152651,0.01,100000,0
10.83,483,0.031580152651,0.013,86956.5,0
10.855,484,0.036580152651,0.025,62500,0
10.915,485,0.076580152651,0.06,37037,0
10.915,486,0.056580152651,0,0,0
10.944,487,0.065580152651,0.029,68965.5,0
10.984,488,0.085580152651,0.04,43478.3,0
10.984,489,0.065580152651,0,57971,0
11,490,0.061580152651,0.016,58823.5,0
11.05,491,0.091580152651,0.05,44444.4,0
11.094,492,0.075580152651,0.044,22727.3,0.00404858
11.094,493,0.055580152651,0,45454.5,0.0040404
11.094,494,0.035580152651,0,68181.8,0.00403226
11.094,495,0.015580152651,0,90909.1,0.00402414
11.111,496,0.012580152651,0.017,81967.2,0.00401606
11.123,497,0.004580152651,0.012,82191.8,0.00400802
11.143,498,0.004580152651,0.02,75268.8,0.004
11.163,499,0.004580152651,0.02,70796.5,0.00399202
11.183,500,0.004580152651,0.02,50000,0.00398406
11.205,501,0.006580152651,0.022,47619,0.00397614
11.223,502,0.004580152651,0.018,50000,0.00396825
11.243,503,0.004580152651,0.02,50000,0.0039604
11.275,504,0.016580152651,0.032,44642.9,0.00395257
11.283,505,0.004580152651,0.008,125000,0.00394477
11.303,506,0.004580152651,0.02,71428.6,0.00393701
11.323,507,0.004580152651,0.02,62500,0.00392927
11.349,508,0.010580152651,0.026,54054.1,0.00392157
11.363,509,0.004580152651,0.014,56818.2,0.00391389
11.383,510,0.004580152651,0.02,55555.6,0.00390625
11.403,511,0.004580152651,0.02,50000,0.00389864
11.423,512,0.004580152651,0.02,50000,0.00389105
11.443,513,0.004580152651,0.02,50000,0.0038835
11.463,514,0.004580152651,0.02,50000,0.00387597
11.483,515,0.004580152651,0.02,50000,0.00386847
11.503,516,0.004580152651,0.02,50000,0.003861
11.523,517,0.004580152651,0.02,50000,0.00385356
11.543,518,0.004580152651,0.02,50000,0.00384615
11.563,519,0.004580152651,0.02,50000,0.00383877
11.589,520,0.010580152651,0.026,47169.8,0.00383142
11.609,521,0.010580152651,0.02,50000,0.00382409
11.623,522,0.004580152651,0.014,58823.5,0.00381679
11.643,523,0.004580152651,0.02,55555.6,0.00380952
11.663,524,0.004580152651,0.02,54054.1,0.00380228
11.683,525,0.004580152651,0.02,53191.5,0.00379507
11.703,526,0.004580152651,0.02,52631.6,0.00378788
11.723,527,0.004580152651,0.02,50000,0.00378072
11.743,528,0.004580152651,0.02,50000,0.00377358
11.763,529,0.004580152651,0.02,50000,0.00376648
11.783,530,0.004580152651,0.02,50000,0.0037594
11.803,531,0.004580152651,0.02,50000,0.00375235
11.823,532,0.004580152651,0.02,50000,0.00374532
11.843,533,0.004580152651,0.02,50000,0.00373832
11.863,534,0.004580152651,0.02,50000,0.00373134
11.883,535,0.004580152651,0.02,50000,0.00372439
11.903,536,0.004580152651,0.02,50000,0.00371747
11.923,537,0.004580152651,0.02,50000,0.00371058
11.943,538,0.004580152651,0.02,50000,0.0037037
11.963,539,0.004580152651,0.02,50000,0.00369686
11.983,540,0.004580152651,0.02,50000,0.00369004
12.003,541,0.004580152651,0.02,50000,0.00368324
12.023,542,0.004580152651,0.02,50000,0.00367647
12.043,543,0.004580152651,0.02,50000,0.00366972
12.063,544,0.004580152651,0.02,50000,0.003663
12.083,545,0.004580152651,0.02,50000,0.00365631
12.109,546,0.010580152651,0.026,47169.8,0.00364964
12.129,547,0.010580152651,0.02,50000,0.00364299
12.143,548,0.004580152651,0.014,58823.5,0.00363636
12.163,549,0.004580152651,0.02,55555.6,0.00362976
12.193,550,0.014580152651,0.03,47619,0.00362319
12.219,551,0.020580152651,0.026,45454.5,0.00361664
12.224,552,0.005580152651,0.005,200000,0.00361011
12.245,553,0.006580152651,0.021,76923.1,0.0036036
12.269,554,0.010580152651,0.024,60000,0.00359712
12.289,555,0.010580152651,0.02,57142.9,0.00359066
12.305,556,0.006580152651,0.016,58139.5,0.00358423
12.329,557,0.010580152651,0.024,54545.5,0.00357782
12.349,558,0.010580152651,0.02,50000,0.00357143
12.371,559,0.012580152651,0.022,47619,0.00356506
12.389,560,0.010580152651,0.018,50000,0.00355872
12.405,561,0.006580152651,0.016,52631.6,0.0035524
12.431,562,0.012580152651,0.026,49019.6,0.0035461
12.452,563,0.013580152651,0.021,47619,0.00353982
12.465,564,0.006580152651,0.013,58823.5,0.00353357
12.484,565,0.005580152651,0.019,56603.8,0.00352734
12.515,566,0.016580152651,0.031,47619,0.00352113
12.535,567,0.016580152651,0.02,48076.9,0.00351494
12.544,568,0.005580152651,0.009,111111,0.00350877
12.572,569,0.013580152651,0.028,54054.1,0.00350263
12.589,570,0.010580152651,0.017,55555.6,0.0034965
12.612,571,0.013580152651,0.023,51948.1,0.0034904
12.627,572,0.008580152651,0.015,54347.8,0.00348432
12.648,573,0.009580152651,0.021,53097.3,0.00347826
12.663,574,0.004580152651,0.015,66666.7,0.00347222
12.684,575,0.005580152651,0.021,55555.6,0.0034662
12.713,576,0.014580152651,0.029,46153.8,0.00346021
12.729,577,0.010580152651,0.016,49382.7,0.00345423
12.744,578,0.005580152651,0.015,52083.3,0.00344828
12.764,579,0.005580152651,0.02,51724.1,0.00344234
12.783,580,0.004580152651,0.019,52631.6,0.00343643
12.803,581,0.004580152651,0.02,51282.1,0.00343053
12.835,582,0.016580152651,0.032,42253.5,0.00342466
12.849,583,0.010580152651,0.014,47058.8,0.0034188
12.869,584,0.010580152651,0.02,47619,0.00341297
12.889,585,0.010580152651,0.02,50000,0.00340716
12.909,586,0.010580152651,0.02,50000,0.00340136
12.923,587,0.004580152651,0.014,55555.6,0.00339559
12.949,588,0.010580152651,0.026,50000,0.00338983
12.963,589,0.004580152651,0.014,53191.5,0.00338409
12.989,590,0.010580152651,0.026,50000,0.00337838
13.009,591,0.010580152651,0.02,50000,0.00337268
13.029,592,0.010580152651,0.02,50000,0.003367
13.049,593,0.010580152651,0.02,50000,0.00336134
13.063,594,0.004580152651,0.014,54054.1,0.0033557
13.089,595,0.010580152651,0.026,50000,0.00335008
13.109,596,0.010580152651,0.02,50000,0.00334448
13.129,597,0.010580152651,0.02,50000,0.0033389
