Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.535,68,0.004594918462,0.02,50000,0
2.555,69,0.004594918462,0.02,50000,0
2.575,70,0.004594918462,0.02,50000,0
2.595,71,0.004594918462,0.02,50000,0
2.615,72,0.004594918462,0.02,50000,0
2.635,73,0.004594918462,0.02,50000,0
2.655,74,0.004594918462,0.02,50000,0
2.675,75,0.004594918462,0.02,50000,0
2.695,76,0.004594918462,0.02,50000,0
2.715,77,0.004594918462,0.02,50000,0
2.735,78,0.004594918462,0.02,50000,0
2.755,79,0.004594918462,0.02,50000,0
2.775,80,0.004594918462,0.02,50000,0
2.795,81,0.004594918462,0.02,50000,0
2.815,82,0.004594918462,0.02,50000,0
2.835,83,0.004594918462,0.02,50000,0
2.855,84,0.004594918462,0.02,50000,0
2.875,85,0.004594918462,0.02,50000,0
2.895,86,0.004594918462,0.02,50000,0
2.915,87,0.004594918462,0.02,50000,0
2.935,88,0.004594918462,0.02,50000,0
2.955,89,0.004594918462,0.02,50000,0
2.975,90,0.004594918462,0.02,50000,0
2.995,91,0.004594918462,0.02,50000,0
3.015,92,0.004594918462,0.02,50000,0
3.035,93,0.004594918462,0.02,50000,0
3.055,94,0.004594918462,0.02,50000,0
3.075,95,0.004594918462,0.02,50000,0
3.095,96,0.004594918462,0.02,50000,0
3.115,97,0.004594918462,0.02,50000,0
3.135,98,0.004594918462,0.02,50000,0
3.155,99,0.004594918462,0.02,50000,0
3.175,100,0.004594918462,0.02,50000,0
3.195,101,0.004594918462,0.02,50000,0
3.215,102,0.004594918462,0.02,50000,0
3.235,103,0.004594918462,0.02,50000,0
3.255,104,0.004594918462,0.02,50000,0
3.275,105,0.004594918462,0.02,50000,0
3.295,106,0.004594918462,0.02,50000,0
3.315,107,0.004594918462,0.02,50000,0
3.335,108,0.004594918462,0.02,50000,0
3.355,109,0.004594918462,0.02,50000,0
3.375,110,0.004594918462,0.02,50000,0
3.395,111,0.004594918462,0.02,50000,0
3.415,112,0.004594918462,0.02,50000,0
3.435,113,0.004594918462,0.02,50000,0
3.455,114,0.004594918462,0.02,50000,0
3.475,115,0.004594918462,0.02,50000,0
3.495,116,0.004594918462,0.02,50000,0
3.515,117,0.004594918462,0.02,50000,0
3.535,118,0.004594918462,0.02,50000,0
3.555,119,0.004594918462,0.02,50000,0
3.575,120,0.004594918462,0.02,50000,0
3.595,121,0.004594918462,0.02,50000,0
3.615,122,0.004594918462,0.02,50000,0
3.635,123,0.004594918462,0.02,50000,0
3.655,124,0.004594918462,0.02,50000,0
3.675,125,0.004594918462,0.02,50000,0
3.695,126,0.004594918462,0.02,50000,0
3.715,127,0.004594918462,0.02,50000,0
3.735,128,0.004594918462,0.02,50000,0
3.755,129,0.004594918462,0.02,50000,0
3.775,130,0.004594918462,0.02,50000,0
3.795,131,0.004594918462,0.02,50000,0
3.815,132,0.004594918462,0.02,50000,0
3.835,133,0.004594918462,0.02,50000,0
3.855,134,0.004594918462,0.02,50000,0
3.875,135,0.004594918462,0.02,50000,0
3.895,136,0.004594918462,0.02,50000,0
3.915,137,0.004594918462,0.02,50000,0
3.935,138,0.004594918462,0.02,50000,0
3.955,139,0.004594918462,0.02,50000,0
3.975,140,0.004594918462,0.02,50000,0
3.995,141,0.004594918462,0.02,50000,0
4.015,142,0.004594918462,0.02,50000,0
4.035,143,0.004594918462,0.02,50000,0
4.055,144,0.004594918462,0.02,50000,0
4.075,145,0.004594918462,0.02,50000,0
4.095,146,0.004594918462,0.02,50000,0
4.115,147,0.004594918462,0.02,50000,0
4.135,148,0.004594918462,0.02,50000,0
4.155,149,0.004594918462,0.02,50000,0
4.175,150,0.004594918462,0.02,50000,0
4.195,151,0.004594918462,0.02,50000,0
4.215,152,0.004594918462,0.02,50000,0
4.235,153,0.004594918462,0.02,50000,0
4.255,154,0.004594918462,0.02,50000,0
4.275,155,0.004594918462,0.02,50000,0
4.295,156,0.004594918462,0.02,50000,0
4.315,157,0.004594918462,0.02,50000,0
4.335,158,0.004594918462,0.02,50000,0
4.355,159,0.004594918462,0.02,50000,0
4.375,160,0.004594918462,0.02,50000,0
4.395,161,0.004594918462,0.02,50000,0
4.415,162,0.004594918462,0.02,50000,0
4.435,163,0.004594918462,0.02,50000,0
4.455,164,0.004594918462,0.02,50000,0
4.475,165,0.004594918462,0.02,50000,0
4.495,166,0.004594918462,0.02,50000,0
4.515,167,0.004594918462,0.02,50000,0
4.535,168,0.004594918462,0.02,50000,0
4.555,169,0.004594918462,0.02,50000,0
4.575,170,0.004594918462,0.02,50000,0
4.595,171,0.004594918462,0.02,50000,0
4.615,172,0.004594918462,0.02,50000,0
4.635,173,0.004594918462,0.02,50000,0
4.655,174,0.004594918462,0.02,50000,0
4.675,175,0.004594918462,0.02,50000,0
4.695,176,0.004594918462,0.02,50000,0
4.715,177,0.004594918462,0.02,50000,0
4.735,178,0.004594918462,0.02,50000,0
4.755,179,0.004594918462,0.02,50000,0
4.775,180,0.004594918462,0.02,50000,0
4.795,181,0.004594918462,0.02,50000,0
4.815,182,0.004594918462,0.02,50000,0
4.835,183,0.004594918462,0.02,50000,0
4.855,184,0.004594918462,0.02,50000,0
4.875,185,0.004594918462,0.02,50000,0
4.895,186,0.004594918462,0.02,50000,0
4.915,187,0.004594918462,0.02,50000,0
4.935,188,0.004594918462,0.02,50000,0
4.955,189,0.004594918462,0.02,50000,0
4.975,190,0.004594918462,0.02,50000,0
4.996,191,0.005594918462,0.021,49505,0
5.015,192,0.004594918462,0.019,52631.6,0
5.035,193,0.004594918462,0.02,51282.1,0
5.055,194,0.004594918462,0.02,50847.5,0
5.075,195,0.004594918462,0.02,50632.9,0
5.095,196,0.004594918462,0.02,50505.1,0
5.115,197,0.004594918462,0.02,50420.2,0
5.135,198,0.004594918462,0.02,50000,0
5.155,199,0.004594918462,0.02,50000,0
5.175,200,0.004594918462,0.02,50000,0
5.195,201,0.004594918462,0.02,50000,0
5.215,202,0.004594918462,0.02,50000,0
5.235,203,0.004594918462,0.02,50000,0
5.255,204,0.004594918462,0.02,50000,0
5.275,205,0.004594918462,0.02,50000,0
5.295,206,0.004594918462,0.02,50000,0
5.315,207,0.004594918462,0.02,50000,0
5.336,208,0.005594918462,0.021,47619,0
5.356,209,0.005594918462,0.02,48780.5,0
5.376,210,0.005594918462,0.02,49180.3,0
5.405,211,0.014594918462,0.029,44444.4,0
5.415,212,0.004594918462,0.01,50000,0
5.435,213,0.004594918462,0.02,50000,0
5.455,214,0.004594918462,0.02,50000,0
5.475,215,0.004594918462,0.02,50000,0
5.495,216,0.004594918462,0.02,50000,0
5.515,217,0.004594918462,0.02,50000,0
5.535,218,0.004594918462,0.02,50000,0
5.555,219,0.004594918462,0.02,50000,0
5.575,220,0.004594918462,0.02,50000,0
5.595,221,0.004594918462,0.02,50000,0
5.615,222,0.004594918462,0.02,50000,0
5.635,223,0.004594918462,0.02,50000,0
5.655,224,0.004594918462,0.02,50000,0
5.675,225,0.004594918462,0.02,50000,0
5.695,226,0.004594918462,0.02,50000,0
5.715,227,0.004594918462,0.02,50000,0
5.735,228,0.004594918462,0.02,50000,0
5.756,229,0.005594918462,0.021,48780.5,0
5.779,230,0.008594918462,0.023,46875,0
5.8,231,0.009594918462,0.021,47058.8,0
5.816,232,0.005594918462,0.016,49505,0
5.84,233,0.009594918462,0.024,41666.7,0
5.86,234,0.009594918462,0.02,45454.5,0
5.876,235,0.005594918462,0.016,50000,0
5.896,236,0.005594918462,0.02,50000,0
5.92,237,0.009594918462,0.024,48076.9,0
5.95,238,0.019594918462,0.03,33333.3,0
5.979,239,0.028594918462,0.029,33898.3,0
5.98,240,0.009594918462,0.001,50000,0
6,241,0.009594918462,0.02,50000,0
6.017,242,0.006594918462,0.017,51546.4,0
6.05,243,0.019594918462,0.033,46153.8,0
6.058,244,0.007594918462,0.008,125000,0
6.077,245,0.006594918462,0.019,74074.1,0
6.096,246,0.005594918462,0.019,65217.4,0
6.118,247,0.007594918462,0.022,58823.5,0
6.146,248,0.015594918462,0.028,52083.3,0
6.168,249,0.017594918462,0.022,50847.5,0
6.175,250,0.004594918462,0.007,142857,0
6.198,251,0.007594918462,0.023,66666.7,0
6.228,252,0.017594918462,0.03,50000,0
6.242,253,0.011594918462,0.014,54054.1,0
6.256,254,0.005594918462,0.014,56818.2,0
6.284,255,0.013594918462,0.028,51724.1,0
6.298,256,0.007594918462,0.014,71428.6,0
6.328,257,0.017594918462,0.03,45454.5,0
6.335,258,0.004594918462,0.007,58823.5,0
6.375,259,0.024594918462,0.04,43956,0
6.375,260,0.004594918462,0,54945.1,0
6.402,261,0.011594918462,0.027,50847.5,0
6.444,262,0.033594918462,0.042,23809.5,0
6.445,263,0.014594918462,0.001,46511.6,0
6.458,264,0.007594918462,0.013,53571.4,0
6.491,265,0.020594918462,0.033,44943.8,0
6.514,266,0.023594918462,0.023,44642.9,0
6.531,267,0.020594918462,0.017,58823.5,0
6.548,268,0.017594918462,0.017,58823.5,0
6.563,269,0.012594918462,0.015,61224.5,0
6.614,270,0.043594918462,0.051,40000,0
6.614,271,0.023594918462,0,0,0
6.649,272,0.038594918462,0.035,57142.9,0
6.649,273,0.018594918462,0,85714.3,0
6.666,274,0.015594918462,0.017,76923.1,0
6.687,275,0.016594918462,0.021,68493.2,0
6.73,276,0.039594918462,0.043,51724.1,0
6.796,277,0.085594918462,0.066,15151.5,0
6.796,278,0.065594918462,0,30303,0
6.817,279,0.066594918462,0.021,34482.8,0
6.817,280,0.046594918462,0,45977,0
6.849,281,0.058594918462,0.032,42016.8,0
6.849,282,0.038594918462,0,0,0
6.857,283,0.026594918462,0.008,250000,0
6.857,284,0.006594918462,0,375000,0
6.88,285,0.009594918462,0.023,129032,0
6.901,286,0.010594918462,0.021,96153.8,0
6.919,287,0.008594918462,0.018,85714.3,0
6.956,288,0.025594918462,0.037,65420.6,0
6.956,289,0.005594918462,0,0,0
6.989,290,0.018594918462,0.033,60606.1,0
6.999,291,0.008594918462,0.01,69767.4,0
7.025,292,0.014594918462,0.026,57971,0
7.042,293,0.011594918462,0.017,58139.5,0
7.075,294,0.024594918462,0.033,50420.2,0
7.075,295,0.004594918462,0,0,0
7.105,296,0.014594918462,0.03,66666.7,0
7.145,297,0.034594918462,0.04,42857.1,0
7.21,298,0.079594918462,0.065,29629.6,0
7.21,299,0.059594918462,0,0,0
7.351,300,0.180594918462,0.141,14184.4,0
7.351,301,0.160594918462,0,0,0
7.384,302,0.173594918462,0.033,60606.1,0
7.384,303,0.153594918462,0,90909.1,0
7.468,304,0.217594918462,0.084,34188,0
7.468,305,0.197594918462,0,0,0
7.481,306,0.190594918462,0.013,153846,0
7.481,307,0.170594918462,0,230769,0
7.481,308,0.150594918462,0,307692,0
7.547,309,0.196594918462,0.066,63291.1,0
7.581,310,0.210594918462,0.034,53097.3,0
7.633,311,0.242594918462,0.052,19230.8,0
7.633,312,0.222594918462,0,38461.5,0
7.73,313,0.299594918462,0.097,20134.2,0
7.73,314,0.279594918462,0,0,0
7.73,315,0.259594918462,0,0,0
7.755,316,0.264594918462,0.025,120000,0
7.755,317,0.244594918462,0,160000,0
7.77,318,0.239594918462,0.015,125000,0
7.77,319,0.219594918462,0,150000,0
7.783,320,0.212594918462,0.013,132075,0
7.783,321,0.192594918462,0,150943,0
7.798,322,0.187594918462,0.015,132353,0
7.832,323,0.201594918462,0.034,98039.2,0
7.832,324,0.181594918462,0,0,0
8.153,325,0.482594918462,0.321,6230.53,0
8.155,326,0.464594918462,0.002,500000,0
8.155,327,0.444594918462,0,1e+06,0
8.166,328,0.435594918462,0.011,230769,0
8.166,329,0.415594918462,0,307692,0
8.224,330,0.453594918462,0.058,70422.5,0
8.247,331,0.456594918462,0.023,63829.8,0
8.255,332,0.444594918462,0.008,68627.5,0
8.255,333,0.424594918462,0,0,0
8.256,334,0.405594918462,0.001,2e+06,0
8.256,335,0.385594918462,0,3e+06,0
8.28,336,0.389594918462,0.024,160000,0
8.28,337,0.369594918462,0,200000,0
8.306,338,0.375594918462,0.026,117647,0
8.306,339,0.355594918462,0,137255,0
8.348,340,0.377594918462,0.042,86021.5,0
8.359,341,0.368594918462,0.011,86538.5,0
8.359,342,0.348594918462,0,0,0
8.405,343,0.374594918462,0.046,43478.3,0
8.405,344,0.354594918462,0,65217.4,0
8.542,345,0.471594918462,0.137,21857.9,0
8.542,346,0.451594918462,0,0,0
8.553,347,0.442594918462,0.011,181818,0
8.553,348,0.422594918462,0,272727,0
8.573,349,0.422594918462,0.02,129032,0
8.573,350,0.402594918462,0,161290,0
8.599,351,0.408594918462,0.026,105263,0
8.599,352,0.388594918462,0,122807,0
8.665,353,0.434594918462,0.066,65040.7,0
8.665,354,0.414594918462,0,0,0
8.69,355,0.419594918462,0.025,80000,0
8.69,356,0.399594918462,0,120000,0
9.08,357,0.769594918462,0.39,9638.55,0
9.08,358,0.749594918462,0,0,0
9.086,359,0.735594918462,0.006,333333,0
9.141,360,0.770594918462,0.055,49180.3,0
9.141,361,0.750594918462,0,65573.8,0
9.182,362,0.771594918462,0.041,49019.6,0
9.182,363,0.751594918462,0,0,0
9.186,364,0.735594918462,0.004,500000,0
9.245,365,0.774594918462,0.059,47619,0
9.245,366,0.754594918462,0,63492.1,0
9.278,367,0.767594918462,0.033,52083.3,0
9.278,368,0.747594918462,0,62500,0
9.299,369,0.748594918462,0.021,59829.1,0
9.311,370,0.740594918462,0.012,83333.3,0
9.311,371,0.720594918462,0,166667,0
9.351,372,0.740594918462,0.04,57692.3,0
9.351,373,0.720594918462,0,76923.1,0
9.441,374,0.790594918462,0.09,35211.3,0
9.489,375,0.818594918462,0.048,20833.3,0
9.489,376,0.798594918462,0,41666.7,0
9.551,377,0.840594918462,0.062,27272.7,0
9.551,378,0.820594918462,0,0,0
9.571,379,0.820594918462,0.02,100000,0
9.571,380,0.800594918462,0,150000,0
9.582,381,0.791594918462,0.011,129032,0
9.589,382,0.778594918462,0.007,131579,0
9.589,383,0.758594918462,0,157895,0
9.624,384,0.773594918462,0.035,95890.4,0
9.624,385,0.753594918462,0,109589,0
9.709,386,0.818594918462,0.085,56962,0
9.752,387,0.841594918462,0.043,23255.8,0
9.752,388,0.821594918462,0,46511.6,0
9.768,389,0.817594918462,0.016,50847.5,0
9.768,390,0.797594918462,0,67796.6,0
9.78,391,0.789594918462,0.012,70422.5,0
9.8,392,0.789594918462,0.02,65934.1,0
9.8,393,0.769594918462,0,76923.1,0
10.192,394,1.141594918462,0.392,16563.1,0
10.192,395,1.121594918462,0,0,0
10.234,396,1.143594918462,0.042,47619,0
10.296,397,1.185594918462,0.062,28846.2,0
10.296,398,1.165594918462,0,0,0
10.323,399,1.172594918462,0.027,74074.1,0
10.468,400,1.297594918462,0.145,17441.9,0
10.598,401,1.407594918462,0.13,7692.31,0
10.598,402,1.387594918462,0,0,0
10.631,403,1.400594918462,0.033,60606.1,0
10.687,404,1.436594918462,0.056,33707.9,0
10.687,405,1.416594918462,0,44943.8,0
10.697,406,1.406594918462,0.01,50505.1,0
10.722,407,1.411594918462,0.025,48387.1,0
10.722,408,1.391594918462,0,0,0
10.808,409,1.457594918462,0.086,23255.8,0
10.828,410,1.457594918462,0.02,28301.9,0
10.828,411,1.437594918462,0,0,0
10.882,412,1.471594918462,0.054,37037,0
10.921,413,1.490594918462,0.039,32258.1,0
10.948,414,1.497594918462,0.027,33333.3,0
10.948,415,1.477594918462,0,0,0
12.127,416,0.116594918462,1.179,1696.35,0.232472
12.127,417,0.096594918462,0,0,0.232044
12.127,418,0.076594918462,0,0,0.231618
12.175,419,0.104594918462,0.048,62500,0.231193
12.175,420,0.084594918462,0,83333.3,0.230769
12.181,421,0.070594918462,0.006,92592.6,0.230347
12.181,422,0.050594918462,0,111111,0.229927
12.219,423,0.068594918462,0.038,76087,0.229508
12.219,424,0.048594918462,0,86956.5,0.229091
12.241,425,0.050594918462,0.022,78947.4,0.228675
12.241,426,0.030594918462,0,0,0.228261
12.242,427,0.011594918462,0.001,2e+06,0.227848
12.258,428,0.007594918462,0.016,176471,0.227437
12.281,429,0.010594918462,0.023,100000,0.227027
12.308,430,0.017594918462,0.027,74626.9,0.226619
12.321,431,0.010594918462,0.013,75000,0.226212
12.341,432,0.010594918462,0.02,70000,0.225806
12.356,433,0.005594918462,0.015,66666.7,0.225403
12.375,434,0.004594918462,0.019,58823.5,0.225
12.395,435,0.004594918462,0.02,55555.6,0.224599
12.415,436,0.004594918462,0.02,54054.1,0.224199
12.435,437,0.004594918462,0.02,53191.5,0.223801
12.494,438,0.043594918462,0.059,39215.7,0.223404
12.494,439,0.023594918462,0,0,0.223009
12.507,440,0.016594918462,0.013,153846,0.222615
12.542,441,0.031594918462,0.035,62500,0.222222
12.56,442,0.029594918462,0.018,60606.1,0.221831
12.587,443,0.036594918462,0.027,53763.4,0.221441
12.587,444,0.016594918462,0,64516.1,0.221053
12.602,445,0.011594918462,0.015,64814.8,0.220665
12.618,446,0.007594918462,0.016,62500,0.22028
12.66,447,0.029594918462,0.042,34482.8,0.219895
12.66,448,0.009594918462,0,51724.1,0.219512
12.679,449,0.008594918462,0.019,51948.1,0.21913
12.701,450,0.010594918462,0.022,50505.1,0.21875
12.783,451,0.072594918462,0.082,33149.2,0.218371
12.783,452,0.052594918462,0,0,0.217993
12.783,453,0.032594918462,0,0,0.217617
12.783,454,0.012594918462,0,0,0.217241
12.801,455,0.010594918462,0.018,222222,0.216867
12.872,456,0.061594918462,0.071,56179.8,0.216495
12.872,457,0.041594918462,0,67415.7,0.216123
12.902,458,0.051594918462,0.03,58823.5,0.215753
12.902,459,0.031594918462,0,0,0.215385
12.902,460,0.011594918462,0,0,0.215017
12.919,461,0.008594918462,0.017,176471,0.214651
12.957,462,0.026594918462,0.038,72727.3,0.214286
12.975,463,0.024594918462,0.018,68493.2,0.213922
12.975,464,0.004594918462,0,82191.8,0.213559
12.996,465,0.005594918462,0.021,74468.1,0.213198
13.015,466,0.004594918462,0.019,70796.5,0.212838
13.035,467,0.004594918462,0.02,50000,0.212479
13.262,468,0.211594918462,0.227,8097.17,0.212121
13.262,469,0.191594918462,0,0,0.211765
13.262,470,0.171594918462,0,0,0.211409
13.274,471,0.163594918462,0.012,250000,0.211055
13.355,472,0.224594918462,0.081,43010.8,0.210702
13.363,473,0.212594918462,0.008,49505,0.210351
13.573,474,0.402594918462,0.21,4761.9,0.21
13.573,475,0.382594918462,0,0,0.209651
13.573,476,0.362594918462,0,0,0.209302
13.717,477,0.486594918462,0.144,20833.3,0.208955
13.718,478,0.467594918462,0.001,1e+06,0.208609
13.769,479,0.498594918462,0.051,38461.5,0.208264
13.769,480,0.478594918462,0,57692.3,0.207921
13.769,481,0.458594918462,0,76923.1,0.207578
13.777,482,0.446594918462,0.008,83333.3,0.207237
13.777,483,0.426594918462,0,100000,0.206897
13.777,484,0.406594918462,0,116667,0.206557
13.787,485,0.396594918462,0.01,114286,0.206219
13.787,486,0.376594918462,0,128571,0.205882
13.787,487,0.356594918462,0,142857,0.205546
13.851,488,0.400594918462,0.064,82089.6,0.205212
13.851,489,0.380594918462,0,0,0.204878
13.854,490,0.363594918462,0.003,666667,0.204545
13.854,491,0.343594918462,0,1e+06,0.204214
13.854,492,0.323594918462,0,1.33333e+06,0.203883
13.854,493,0.303594918462,0,1.66667e+06,0.203554
13.854,494,0.283594918462,0,2e+06,0.203226
13.866,495,0.275594918462,0.012,466667,0.202899
13.866,496,0.255594918462,0,533333,0.202572
13.866,497,0.235594918462,0,600000,0.202247
13.866,498,0.215594918462,0,666667,0.201923
13.866,499,0.195594918462,0,733333,0.2016
13.867,500,0.176594918462,0.001,750000,0.201278
13.867,501,0.156594918462,0,812500,0.200957
13.867,502,0.136594918462,0,875000,0.200637
13.867,503,0.116594918462,0,937500,0.200318
13.867,504,0.096594918462,0,1e+06,0.2
13.869,505,0.078594918462,0.002,944444,0.199683
13.869,506,0.058594918462,0,1e+06,0.199367
13.876,507,0.045594918462,0.007,760000,0.199052
13.876,508,0.025594918462,0,800000,0.198738
13.883,509,0.012594918462,0.007,656250,0.198425
13.938,510,0.047594918462,0.055,252874,0.198113
13.938,511,0.027594918462,0,264368,0.197802
13.938,512,0.007594918462,0,275862,0.197492
13.997,513,0.046594918462,0.059,171233,0.197183
13.997,514,0.026594918462,0,0,0.196875
14.372,515,0.381594918462,0.375,5333.33,0.196568
14.372,516,0.361594918462,0,0,0.196262
14.372,517,0.341594918462,0,0,0.195956
14.372,518,0.321594918462,0,0,0.195652
14.372,519,0.301594918462,0,0,0.195349
14.372,520,0.281594918462,0,0,0.195046
14.372,521,0.261594918462,0,0,0.194745
14.372,522,0.241594918462,0,0,0.194444
14.372,523,0.221594918462,0,0,0.194145
14.372,524,0.201594918462,0,0,0.193846
14.372,525,0.181594918462,0,0,0.193548
14.392,526,0.181594918462,0.02,550000,0.193252
14.392,527,0.161594918462,0,600000,0.192956
14.392,528,0.141594918462,0,650000,0.192661
14.392,529,0.121594918462,0,700000,0.192366
14.392,530,0.101594918462,0,750000,0.192073
14.403,531,0.092594918462,0.011,516129,0.191781
14.403,532,0.072594918462,0,548387,0.191489
14.403,533,0.052594918462,0,580645,0.191199
14.403,534,0.032594918462,0,612903,0.190909
14.406,535,0.015594918462,0.003,588235,0.19062
14.417,536,0.006594918462,0.011,466667,0.190332
14.436,537,0.005594918462,0.019,343750,0.190045
14.455,538,0.004594918462,0.019,277108,0.189759
14.475,539,0.004594918462,0.02,233010,0.189474
14.495,540,0.004594918462,0.02,50000,0.189189
14.515,541,0.004594918462,0.02,50000,0.188906
14.535,542,0.004594918462,0.02,50000,0.188623
14.555,543,0.004594918462,0.02,50000,0.188341
14.575,544,0.004594918462,0.02,50000,0.18806
14.595,545,0.004594918462,0.02,50000,0.187779
14.693,546,0.082594918462,0.098,16949.2,0.1875
14.693,547,0.062594918462,0,0,0.187221
14.693,548,0.042594918462,0,0,0.186944
14.693,549,0.022594918462,0,0,0.186667
14.736,550,0.045594918462,0.043,93023.3,0.186391
14.736,551,0.025594918462,0,116279,0.186115
14.788,552,0.057594918462,0.052,63157.9,0.185841
14.788,553,0.037594918462,0,73684.2,0.185567
14.819,554,0.048594918462,0.031,63492.1,0.185294
14.819,555,0.028594918462,0,0,0.185022
14.819,556,0.008594918462,0,0,0.184751
14.848,557,0.017594918462,0.029,103448,0.18448
14.855,558,0.004594918462,0.007,111111,0.184211
14.876,559,0.005594918462,0.021,87719.3,0.183942
14.929,560,0.038594918462,0.053,54545.5,0.183673
14.929,561,0.018594918462,0,0,0.183406
15.021,562,0.090594918462,0.092,21739.1,0.18314
15.021,563,0.070594918462,0,32608.7,0.182874
15.021,564,0.050594918462,0,43478.3,0.182609
15.021,565,0.030594918462,0,54347.8,0.182344
15.021,566,0.010594918462,0,65217.4,0.182081
15.046,567,0.015594918462,0.025,59829.1,0.181818
15.125,568,0.074594918462,0.079,12658.2,0.181556
15.125,569,0.054594918462,0,25316.5,0.181295
15.125,570,0.034594918462,0,37974.7,0.181034
15.125,571,0.014594918462,0,50632.9,0.180775
15.138,572,0.007594918462,0.013,54347.8,0.180516
15.164,573,0.013594918462,0.026,50847.5,0.180258
15.178,574,0.007594918462,0.014,71428.6,0.18
15.2,575,0.009594918462,0.022,55555.6,0.179743
15.225,576,0.014594918462,0.025,49180.3,0.179487
15.239,577,0.008594918462,0.014,53333.3,0.179232
15.255,578,0.004594918462,0.016,54945.1,0.178977
15.278,579,0.007594918462,0.023,52631.6,0.178723
15.295,580,0.004594918462,0.017,58823.5,0.17847
15.315,581,0.004594918462,0.02,54054.1,0.178218
15.335,582,0.004594918462,0.02,52631.6,0.177966
15.355,583,0.004594918462,0.02,51948.1,0.177715
15.375,584,0.004594918462,0.02,51546.4,0.177465
15.395,585,0.004594918462,0.02,51282.1,0.177215
15.415,586,0.004594918462,0.02,50000,0.176966
15.435,587,0.004594918462,0.02,50000,0.176718
15.455,588,0.004594918462,0.02,50000,0.176471
15.475,589,0.004594918462,0.02,50000,0.176224
15.495,590,0.004594918462,0.02,50000,0.175978
15.515,591,0.004594918462,0.02,50000,0.175732
15.535,592,0.004594918462,0.02,50000,0.175487
15.555,593,0.004594918462,0.02,50000,0.175243
15.575,594,0.004594918462,0.02,50000,0.175
15.595,595,0.004594918462,0.02,50000,0.174757
15.615,596,0.004594918462,0.02,50000,0.174515
15.635,597,0.004594918462,0.02,50000,0.174274
15.655,598,0.004594918462,0.02,50000,0.174033
15.675,599,0.004594918462,0.02,50000,0.173793
15.695,600,0.004594918462,0.02,50000,0.173554
15.715,601,0.004594918462,0.02,50000,0.173315
15.735,602,0.004594918462,0.02,50000,0.173077
15.755,603,0.004594918462,0.02,50000,0.17284
15.775,604,0.004594918462,0.02,50000,0.172603
