Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.708,379,0.011367283996,0.019,52631.6,0
8.727,380,0.010367283996,0.019,52631.6,0
8.747,381,0.010367283996,0.02,51282.1,0
8.767,382,0.010367283996,0.02,50847.5,0
8.796,383,0.019367283996,0.029,45454.5,0
8.812,384,0.015367283996,0.016,48076.9,0
8.834,385,0.017367283996,0.022,45454.5,0
8.851,386,0.014367283996,0.017,51282.1,0
8.874,387,0.017367283996,0.023,48387.1,0
8.894,388,0.017367283996,0.02,48780.5,0
8.909,389,0.012367283996,0.015,51546.4,0
8.932,390,0.015367283996,0.023,50000,0
8.946,391,0.009367283996,0.014,71428.6,0
8.979,392,0.022367283996,0.033,42553.2,0
8.985,393,0.008367283996,0.006,56603.8,0
9.002,394,0.005367283996,0.017,57142.9,0
9.034,395,0.017367283996,0.032,49019.6,0
9.048,396,0.011367283996,0.014,71428.6,0
9.067,397,0.010367283996,0.019,60606.1,0
9.127,398,0.050367283996,0.06,32258.1,0
9.142,399,0.045367283996,0.015,37037,0
9.158,400,0.041367283996,0.016,62500,0
9.158,401,0.021367283996,0,125000,0
9.203,402,0.046367283996,0.045,49180.3,0
9.214,403,0.037367283996,0.011,55555.6,0
9.214,404,0.017367283996,0,69444.4,0
9.234,405,0.017367283996,0.02,65217.4,0
9.248,406,0.011367283996,0.014,66037.7,0
9.283,407,0.026367283996,0.035,28571.4,0
9.291,408,0.014367283996,0.008,46511.6,0
9.313,409,0.016367283996,0.022,46153.8,0
9.329,410,0.012367283996,0.016,49382.7,0
9.353,411,0.016367283996,0.024,47619,0
9.369,412,0.012367283996,0.016,62500,0
9.39,413,0.013367283996,0.021,54054.1,0
9.407,414,0.010367283996,0.017,55555.6,0
9.424,415,0.007367283996,0.017,56338,0
9.448,416,0.011367283996,0.024,52631.6,0
9.463,417,0.006367283996,0.015,54545.5,0
9.481,418,0.004367283996,0.018,55555.6,0
9.501,419,0.004367283996,0.02,52631.6,0
9.528,420,0.011367283996,0.027,46153.8,0
9.542,421,0.005367283996,0.014,50632.9,0
9.568,422,0.011367283996,0.026,47619,0
9.585,423,0.008367283996,0.017,58823.5,0
9.603,424,0.006367283996,0.018,57142.9,0
9.632,425,0.015367283996,0.029,46875,0
9.644,426,0.007367283996,0.012,52631.6,0
9.665,427,0.008367283996,0.021,51546.4,0
9.685,428,0.008367283996,0.02,51282.1,0
9.713,429,0.016367283996,0.028,35714.3,0
9.722,430,0.005367283996,0.009,54054.1,0
9.807,431,0.070367283996,0.085,24590.2,0
9.807,432,0.050367283996,0,0,0
9.844,433,0.067367283996,0.037,54054.1,0
9.844,434,0.047367283996,0,81081.1,0
9.851,435,0.034367283996,0.007,90909.1,0
9.887,436,0.050367283996,0.036,62500,0
9.92,437,0.063367283996,0.033,53097.3,0
9.944,438,0.067367283996,0.024,41666.7,0
9.944,439,0.047367283996,0,83333.3,0
9.947,440,0.030367283996,0.003,111111,0
9.949,441,0.012367283996,0.002,137931,0
9.969,442,0.012367283996,0.02,102041,0
9.983,443,0.006367283996,0.014,95238.1,0
10.003,444,0.006367283996,0.02,84337.3,0
10.029,445,0.012367283996,0.026,73394.5,0
10.042,446,0.005367283996,0.013,76923.1,0
10.067,447,0.010367283996,0.025,52631.6,0
10.088,448,0.011367283996,0.021,50847.5,0
10.11,449,0.013367283996,0.022,49382.7,0
10.125,450,0.008367283996,0.015,52083.3,0
10.186,451,0.049367283996,0.061,38216.6,0
10.186,452,0.029367283996,0,0,0
10.195,453,0.018367283996,0.009,222222,0
10.235,454,0.038367283996,0.04,61224.5,0
10.27,455,0.053367283996,0.035,47619,0
10.274,456,0.037367283996,0.004,56818.2,0
10.274,457,0.017367283996,0,68181.8,0
10.312,458,0.035367283996,0.038,55555.6,0
10.32,459,0.023367283996,0.008,125000,0
10.352,460,0.035367283996,0.032,50000,0
10.38,461,0.043367283996,0.028,44117.6,0
10.405,462,0.048367283996,0.025,43010.8,0
10.412,463,0.035367283996,0.007,50000,0
10.42,464,0.023367283996,0.008,125000,0
10.423,465,0.006367283996,0.003,181818,0
10.46,466,0.023367283996,0.037,62500,0
10.484,467,0.027367283996,0.024,55555.6,0
10.493,468,0.016367283996,0.009,61728.4,0
10.502,469,0.005367283996,0.009,66666.7,0
10.522,470,0.005367283996,0.02,63636.4,0
10.555,471,0.018367283996,0.033,30303,0
10.57,472,0.013367283996,0.015,41666.7,0
10.581,473,0.004367283996,0.011,50847.5,0
10.608,474,0.011367283996,0.027,46511.6,0
10.633,475,0.016367283996,0.025,45045,0
10.669,476,0.032367283996,0.036,27777.8,0
10.686,477,0.029367283996,0.017,37735.8,0
10.806,478,0.129367283996,0.12,17341,0
10.837,479,0.140367283996,0.031,32258.1,0
10.862,480,0.145367283996,0.025,35714.3,0
10.892,481,0.155367283996,0.03,34883.7,0
10.934,482,0.177367283996,0.042,31250,0
10.953,483,0.176367283996,0.019,52631.6,0
10.972,484,0.175367283996,0.019,52631.6,0
10.993,485,0.176367283996,0.021,50847.5,0
10.998,486,0.161367283996,0.005,62500,0
10.998,487,0.141367283996,0,78125,0
11.088,488,0.071367283996,0.09,38961,0.0141414
11.088,489,0.051367283996,0,0,0.0141129
11.095,490,0.038367283996,0.007,285714,0.0140845
11.095,491,0.018367283996,0,428571,0.0140562
11.107,492,0.010367283996,0.012,210526,0.0140281
11.127,493,0.010367283996,0.02,128205,0.014
11.147,494,0.010367283996,0.02,101695,0.0139721
11.162,495,0.005367283996,0.015,94594.6,0.0139442
11.187,496,0.010367283996,0.025,80808.1,0.0139165
11.202,497,0.005367283996,0.015,78947.4,0.0138889
11.227,498,0.010367283996,0.025,40000,0.0138614
11.247,499,0.010367283996,0.02,44444.4,0.013834
11.267,500,0.010367283996,0.02,46153.8,0.0138067
11.281,501,0.004367283996,0.014,50632.9,0.0137795
11.301,502,0.004367283996,0.02,50505.1,0.0137525
11.333,503,0.016367283996,0.032,45801.5,0.0137255
11.341,504,0.004367283996,0.008,125000,0.0136986
11.361,505,0.004367283996,0.02,71428.6,0.0136719
11.381,506,0.004367283996,0.02,62500,0.0136452
11.401,507,0.004367283996,0.02,58823.5,0.0136187
11.421,508,0.004367283996,0.02,56818.2,0.0135922
11.447,509,0.010367283996,0.026,52631.6,0.0135659
11.461,510,0.004367283996,0.014,71428.6,0.0135397
11.493,511,0.016367283996,0.032,43478.3,0.0135135
11.513,512,0.016367283996,0.02,45454.5,0.0134875
11.521,513,0.004367283996,0.008,54054.1,0.0134615
11.541,514,0.004367283996,0.02,53191.5,0.0134357
11.561,515,0.004367283996,0.02,52631.6,0.01341
11.581,516,0.004367283996,0.02,50000,0.0133843
11.601,517,0.004367283996,0.02,50000,0.0133588
11.627,518,0.010367283996,0.026,45454.5,0.0133333
11.641,519,0.004367283996,0.014,50000,0.013308
11.667,520,0.010367283996,0.026,47169.8,0.0132827
11.681,521,0.004367283996,0.014,71428.6,0.0132576
11.707,522,0.010367283996,0.026,50000,0.0132325
11.721,523,0.004367283996,0.014,55555.6,0.0132075
11.741,524,0.004367283996,0.02,54054.1,0.0131827
11.761,525,0.004367283996,0.02,53191.5,0.0131579
11.781,526,0.004367283996,0.02,52631.6,0.0131332
11.807,527,0.010367283996,0.026,38461.5,0.0131086
11.827,528,0.010367283996,0.02,43478.3,0.0130841
11.841,529,0.004367283996,0.014,50000,0.0130597
11.861,530,0.004367283996,0.02,50000,0.0130354
11.881,531,0.004367283996,0.02,50000,0.0130112
11.907,532,0.010367283996,0.026,38461.5,0.012987
11.921,533,0.004367283996,0.014,50000,0.012963
11.947,534,0.010367283996,0.026,45454.5,0.012939
11.961,535,0.004367283996,0.014,50000,0.0129151
11.981,536,0.004367283996,0.02,50000,0.0128913
12.001,537,0.004367283996,0.02,50000,0.0128676
12.021,538,0.004367283996,0.02,50000,0.012844
12.041,539,0.004367283996,0.02,50000,0.0128205
12.061,540,0.004367283996,0.02,50000,0.0127971
12.081,541,0.004367283996,0.02,50000,0.0127737
12.107,542,0.010367283996,0.026,38461.5,0.0127505
12.127,543,0.010367283996,0.02,43478.3,0.0127273
12.141,544,0.004367283996,0.014,50000,0.0127042
12.167,545,0.010367283996,0.026,46511.6,0.0126812
12.184,546,0.007367283996,0.017,48543.7,0.0126582
12.209,547,0.012367283996,0.025,40000,0.0126354
12.222,548,0.005367283996,0.013,52631.6,0.0126126
12.248,549,0.011367283996,0.026,46875,0.0125899
12.274,550,0.017367283996,0.026,44444.4,0.0125673
12.281,551,0.004367283996,0.007,51546.4,0.0125448
12.308,552,0.011367283996,0.027,48387.1,0.0125224
12.321,553,0.004367283996,0.013,76923.1,0.0125
12.348,554,0.011367283996,0.027,50000,0.0124777
12.378,555,0.021367283996,0.03,42857.1,0.0124555
12.384,556,0.007367283996,0.006,52631.6,0.0124334
12.403,557,0.006367283996,0.019,52631.6,0.0124113
12.428,558,0.011367283996,0.025,50000,0.0123894
12.449,559,0.012367283996,0.021,47619,0.0123675
12.466,560,0.009367283996,0.017,52631.6,0.0123457
12.494,561,0.017367283996,0.028,45454.5,0.0123239
12.507,562,0.010367283996,0.013,50632.9,0.0123023
12.527,563,0.010367283996,0.02,50505.1,0.0122807
12.545,564,0.008367283996,0.018,51282.1,0.0122592
12.562,565,0.005367283996,0.017,58823.5,0.0122378
12.589,566,0.012367283996,0.027,45454.5,0.0122164
12.609,567,0.012367283996,0.02,46875,0.0121951
12.623,568,0.006367283996,0.014,51282.1,0.0121739
12.645,569,0.008367283996,0.022,50000,0.0121528
12.661,570,0.004367283996,0.016,62500,0.0121317
12.681,571,0.004367283996,0.02,55555.6,0.0121107
12.703,572,0.006367283996,0.022,51724.1,0.0120898
12.725,573,0.008367283996,0.022,50000,0.012069
12.748,574,0.011367283996,0.023,48543.7,0.0120482
12.763,575,0.006367283996,0.015,66666.7,0.0120275
12.781,576,0.004367283996,0.018,60606.1,0.0120069
12.801,577,0.004367283996,0.02,56603.8,0.0119863
12.827,578,0.010367283996,0.026,50632.9,0.0119658
12.847,579,0.010367283996,0.02,50505.1,0.0119454
12.861,580,0.004367283996,0.014,53097.3,0.011925
12.881,581,0.004367283996,0.02,50000,0.0119048
12.901,582,0.004367283996,0.02,50000,0.0118846
12.921,583,0.004367283996,0.02,50000,0.0118644
12.942,584,0.005367283996,0.021,49382.7,0.0118443
12.962,585,0.005367283996,0.02,49505,0.0118243
12.981,586,0.004367283996,0.019,52631.6,0.0118044
13.001,587,0.004367283996,0.02,51282.1,0.0117845
13.021,588,0.004367283996,0.02,50847.5,0.0117647
13.054,589,0.017367283996,0.033,43478.3,0.011745
13.062,590,0.005367283996,0.008,50000,0.0117253
13.093,591,0.016367283996,0.031,32258.1,0.0117057
13.101,592,0.004367283996,0.008,51282.1,0.0116861
