Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.182,1,0.004088900371,0,846.024,0
1.202,2,0.004088900371,0.02,50000,0
1.222,3,0.004088900371,0.02,50000,0
1.242,4,0.004088900371,0.02,50000,0
1.262,5,0.004088900371,0.02,50000,0
1.282,6,0.004088900371,0.02,50000,0
1.302,7,0.004088900371,0.02,50000,0
1.322,8,0.004088900371,0.02,50000,0
1.342,9,0.004088900371,0.02,50000,0
1.362,10,0.004088900371,0.02,50000,0
1.382,11,0.004088900371,0.02,50000,0
1.402,12,0.004088900371,0.02,50000,0
1.422,13,0.004088900371,0.02,50000,0
1.442,14,0.004088900371,0.02,50000,0
1.462,15,0.004088900371,0.02,50000,0
1.482,16,0.004088900371,0.02,50000,0
1.502,17,0.004088900371,0.02,50000,0
1.522,18,0.004088900371,0.02,50000,0
1.542,19,0.004088900371,0.02,50000,0
1.562,20,0.004088900371,0.02,50000,0
1.582,21,0.004088900371,0.02,50000,0
1.602,22,0.004088900371,0.02,50000,0
1.622,23,0.004088900371,0.02,50000,0
1.642,24,0.004088900371,0.02,50000,0
1.662,25,0.004088900371,0.02,50000,0
1.682,26,0.004088900371,0.02,50000,0
1.702,27,0.004088900371,0.02,50000,0
1.722,28,0.004088900371,0.02,50000,0
1.742,29,0.004088900371,0.02,50000,0
1.762,30,0.004088900371,0.02,50000,0
1.782,31,0.004088900371,0.02,50000,0
1.802,32,0.004088900371,0.02,50000,0
1.822,33,0.004088900371,0.02,50000,0
1.842,34,0.004088900371,0.02,50000,0
1.862,35,0.004088900371,0.02,50000,0
1.882,36,0.004088900371,0.02,50000,0
1.902,37,0.004088900371,0.02,50000,0
1.922,38,0.004088900371,0.02,50000,0
1.942,39,0.004088900371,0.02,50000,0
1.962,40,0.004088900371,0.02,50000,0
1.982,41,0.004088900371,0.02,50000,0
2.002,42,0.004088900371,0.02,50000,0
2.022,43,0.004088900371,0.02,50000,0
2.042,44,0.004088900371,0.02,50000,0
2.062,45,0.004088900371,0.02,50000,0
2.082,46,0.004088900371,0.02,50000,0
2.102,47,0.004088900371,0.02,50000,0
2.122,48,0.004088900371,0.02,50000,0
2.142,49,0.004088900371,0.02,50000,0
2.162,50,0.004088900371,0.02,50000,0
2.182,51,0.004088900371,0.02,50000,0
2.202,52,0.004088900371,0.02,50000,0
2.222,53,0.004088900371,0.02,50000,0
2.242,54,0.004088900371,0.02,50000,0
2.262,55,0.004088900371,0.02,50000,0
2.282,56,0.004088900371,0.02,50000,0
2.302,57,0.004088900371,0.02,50000,0
2.322,58,0.004088900371,0.02,50000,0
2.342,59,0.004088900371,0.02,50000,0
2.362,60,0.004088900371,0.02,50000,0
2.382,61,0.004088900371,0.02,50000,0
2.402,62,0.004088900371,0.02,50000,0
2.422,63,0.004088900371,0.02,50000,0
2.442,64,0.004088900371,0.02,50000,0
2.462,65,0.004088900371,0.02,50000,0
2.482,66,0.004088900371,0.02,50000,0
2.502,67,0.004088900371,0.02,50000,0
2.522,68,0.004088900371,0.02,50000,0
2.542,69,0.004088900371,0.02,50000,0
2.562,70,0.004088900371,0.02,50000,0
2.582,71,0.004088900371,0.02,50000,0
2.602,72,0.004088900371,0.02,50000,0
2.622,73,0.004088900371,0.02,50000,0
2.642,74,0.004088900371,0.02,50000,0
2.662,75,0.004088900371,0.02,50000,0
2.682,76,0.004088900371,0.02,50000,0
2.702,77,0.004088900371,0.02,50000,0
2.722,78,0.004088900371,0.02,50000,0
2.742,79,0.004088900371,0.02,50000,0
2.762,80,0.004088900371,0.02,50000,0
2.782,81,0.004088900371,0.02,50000,0
2.802,82,0.004088900371,0.02,50000,0
2.822,83,0.004088900371,0.02,50000,0
2.842,84,0.004088900371,0.02,50000,0
2.862,85,0.004088900371,0.02,50000,0
2.882,86,0.004088900371,0.02,50000,0
2.902,87,0.004088900371,0.02,50000,0
2.922,88,0.004088900371,0.02,50000,0
2.942,89,0.004088900371,0.02,50000,0
2.962,90,0.004088900371,0.02,50000,0
2.982,91,0.004088900371,0.02,50000,0
3.002,92,0.004088900371,0.02,50000,0
3.022,93,0.004088900371,0.02,50000,0
3.042,94,0.004088900371,0.02,50000,0
3.062,95,0.004088900371,0.02,50000,0
3.082,96,0.004088900371,0.02,50000,0
3.102,97,0.004088900371,0.02,50000,0
3.122,98,0.004088900371,0.02,50000,0
3.142,99,0.004088900371,0.02,50000,0
3.162,100,0.004088900371,0.02,50000,0
3.182,101,0.004088900371,0.02,50000,0
3.202,102,0.004088900371,0.02,50000,0
3.222,103,0.004088900371,0.02,50000,0
3.242,104,0.004088900371,0.02,50000,0
3.262,105,0.004088900371,0.02,50000,0
3.282,106,0.004088900371,0.02,50000,0
3.302,107,0.004088900371,0.02,50000,0
3.322,108,0.004088900371,0.02,50000,0
3.342,109,0.004088900371,0.02,50000,0
3.362,110,0.004088900371,0.02,50000,0
3.382,111,0.004088900371,0.02,50000,0
3.402,112,0.004088900371,0.02,50000,0
3.422,113,0.004088900371,0.02,50000,0
3.442,114,0.004088900371,0.02,50000,0
3.462,115,0.004088900371,0.02,50000,0
3.482,116,0.004088900371,0.02,50000,0
3.502,117,0.004088900371,0.02,50000,0
3.522,118,0.004088900371,0.02,50000,0
3.542,119,0.004088900371,0.02,50000,0
3.562,120,0.004088900371,0.02,50000,0
3.582,121,0.004088900371,0.02,50000,0
3.602,122,0.004088900371,0.02,50000,0
3.622,123,0.004088900371,0.02,50000,0
3.642,124,0.004088900371,0.02,50000,0
3.662,125,0.004088900371,0.02,50000,0
3.682,126,0.004088900371,0.02,50000,0
3.702,127,0.004088900371,0.02,50000,0
3.722,128,0.004088900371,0.02,50000,0
3.742,129,0.004088900371,0.02,50000,0
3.762,130,0.004088900371,0.02,50000,0
3.782,131,0.004088900371,0.02,50000,0
3.802,132,0.004088900371,0.02,50000,0
3.822,133,0.004088900371,0.02,50000,0
3.842,134,0.004088900371,0.02,50000,0
3.862,135,0.004088900371,0.02,50000,0
3.882,136,0.004088900371,0.02,50000,0
3.902,137,0.004088900371,0.02,50000,0
3.922,138,0.004088900371,0.02,50000,0
3.942,139,0.004088900371,0.02,50000,0
3.968,140,0.010088900371,0.026,46511.6,0
3.988,141,0.010088900371,0.02,47169.8,0
4.002,142,0.004088900371,0.014,71428.6,0
4.022,143,0.004088900371,0.02,58823.5,0
4.048,144,0.010088900371,0.026,50000,0
4.062,145,0.004088900371,0.014,54054.1,0
4.082,146,0.004088900371,0.02,53191.5,0
4.102,147,0.004088900371,0.02,52631.6,0
4.128,148,0.010088900371,0.026,38461.5,0
4.148,149,0.010088900371,0.02,43478.3,0
4.162,150,0.004088900371,0.014,50000,0
4.188,151,0.010088900371,0.026,46511.6,0
4.202,152,0.004088900371,0.014,50000,0
4.222,153,0.004088900371,0.02,50000,0
4.242,154,0.004088900371,0.02,50000,0
4.262,155,0.004088900371,0.02,50000,0
4.282,156,0.004088900371,0.02,50000,0
4.302,157,0.004088900371,0.02,50000,0
4.322,158,0.004088900371,0.02,50000,0
4.342,159,0.004088900371,0.02,50000,0
4.362,160,0.004088900371,0.02,50000,0
4.382,161,0.004088900371,0.02,50000,0
4.402,162,0.004088900371,0.02,50000,0
4.422,163,0.004088900371,0.02,50000,0
4.442,164,0.004088900371,0.02,50000,0
4.462,165,0.004088900371,0.02,50000,0
4.482,166,0.004088900371,0.02,50000,0
4.502,167,0.004088900371,0.02,50000,0
4.522,168,0.004088900371,0.02,50000,0
4.542,169,0.004088900371,0.02,50000,0
4.562,170,0.004088900371,0.02,50000,0
4.582,171,0.004088900371,0.02,50000,0
4.602,172,0.004088900371,0.02,50000,0
4.628,173,0.010088900371,0.026,38461.5,0
4.648,174,0.010088900371,0.02,43478.3,0
4.664,175,0.006088900371,0.016,48387.1,0
4.689,176,0.011088900371,0.025,45977,0
4.702,177,0.004088900371,0.013,50000,0
4.722,178,0.004088900371,0.02,50000,0
4.742,179,0.004088900371,0.02,50000,0
4.762,180,0.004088900371,0.02,50000,0
4.782,181,0.004088900371,0.02,50000,0
4.802,182,0.004088900371,0.02,50000,0
4.829,183,0.011088900371,0.027,37037,0
4.844,184,0.006088900371,0.015,47619,0
4.862,185,0.004088900371,0.018,50000,0
4.882,186,0.004088900371,0.02,50000,0
4.902,187,0.004088900371,0.02,50000,0
4.922,188,0.004088900371,0.02,50000,0
4.943,189,0.005088900371,0.021,48780.5,0
4.963,190,0.005088900371,0.02,49180.3,0
4.984,191,0.006088900371,0.021,48780.5,0
5.003,192,0.005088900371,0.019,49505,0
5.022,193,0.004088900371,0.019,52631.6,0
5.042,194,0.004088900371,0.02,51282.1,0
5.062,195,0.004088900371,0.02,50847.5,0
5.082,196,0.004088900371,0.02,50632.9,0
5.102,197,0.004088900371,0.02,50505.1,0
5.122,198,0.004088900371,0.02,50420.2,0
5.142,199,0.004088900371,0.02,50000,0
5.162,200,0.004088900371,0.02,50000,0
5.182,201,0.004088900371,0.02,50000,0
5.202,202,0.004088900371,0.02,50000,0
5.223,203,0.005088900371,0.021,49505,0
5.242,204,0.004088900371,0.019,52631.6,0
5.262,205,0.004088900371,0.02,51282.1,0
5.282,206,0.004088900371,0.02,50847.5,0
5.303,207,0.005088900371,0.021,50000,0
5.322,208,0.004088900371,0.019,50505.1,0
5.343,209,0.005088900371,0.021,50000,0
5.362,210,0.004088900371,0.019,52631.6,0
5.394,211,0.016088900371,0.032,39215.7,0
5.408,212,0.010088900371,0.014,46153.8,0
5.422,213,0.004088900371,0.014,50632.9,0
5.443,214,0.005088900371,0.021,50000,0
5.462,215,0.004088900371,0.019,52631.6,0
5.482,216,0.004088900371,0.02,51282.1,0
5.502,217,0.004088900371,0.02,50847.5,0
5.522,218,0.004088900371,0.02,50632.9,0
5.542,219,0.004088900371,0.02,50505.1,0
5.562,220,0.004088900371,0.02,50420.2,0
5.582,221,0.004088900371,0.02,50000,0
5.602,222,0.004088900371,0.02,50000,0
5.622,223,0.004088900371,0.02,50000,0
5.648,224,0.010088900371,0.026,46511.6,0
5.662,225,0.004088900371,0.014,50000,0
5.682,226,0.004088900371,0.02,50000,0
5.702,227,0.004088900371,0.02,50000,0
5.722,228,0.004088900371,0.02,50000,0
5.742,229,0.004088900371,0.02,50000,0
5.764,230,0.006088900371,0.022,49019.6,0
5.784,231,0.006088900371,0.02,50000,0
5.805,232,0.007088900371,0.021,48780.5,0
5.823,233,0.005088900371,0.018,50847.5,0
5.844,234,0.006088900371,0.021,50000,0
5.862,235,0.004088900371,0.018,51020.4,0
5.882,236,0.004088900371,0.02,50847.5,0
5.902,237,0.004088900371,0.02,50000,0
5.923,238,0.005088900371,0.021,48780.5,0
5.944,239,0.006088900371,0.021,48387.1,0
5.962,240,0.004088900371,0.018,50000,0
5.983,241,0.005088900371,0.021,49505,0
6.002,242,0.004088900371,0.019,52631.6,0
6.022,243,0.004088900371,0.02,51282.1,0
6.042,244,0.004088900371,0.02,50847.5,0
6.062,245,0.004088900371,0.02,50632.9,0
6.082,246,0.004088900371,0.02,50505.1,0
6.102,247,0.004088900371,0.02,50420.2,0
6.122,248,0.004088900371,0.02,50000,0
6.142,249,0.004088900371,0.02,50000,0
6.162,250,0.004088900371,0.02,50000,0
6.182,251,0.004088900371,0.02,50000,0
6.202,252,0.004088900371,0.02,50000,0
6.222,253,0.004088900371,0.02,50000,0
6.242,254,0.004088900371,0.02,50000,0
6.262,255,0.004088900371,0.02,50000,0
6.282,256,0.004088900371,0.02,50000,0
6.313,257,0.015088900371,0.031,45045,0
6.353,258,0.035088900371,0.04,25000,0
6.353,259,0.015088900371,0,50000,0
6.37,260,0.012088900371,0.017,52631.6,0
6.443,261,0.065088900371,0.073,30769.2,0
6.443,262,0.045088900371,0,0,0
6.443,263,0.025088900371,0,0,0
6.449,264,0.011088900371,0.006,500000,0
6.478,265,0.020088900371,0.029,114286,0
6.484,266,0.006088900371,0.006,121951,0
6.518,267,0.020088900371,0.034,80000,0
6.546,268,0.028088900371,0.028,67961.2,0
6.546,269,0.008088900371,0,0,0
6.564,270,0.006088900371,0.018,111111,0
6.596,271,0.018088900371,0.032,60000,0
6.602,272,0.004088900371,0.006,71428.6,0
6.632,273,0.014088900371,0.03,58139.5,0
6.66,274,0.022088900371,0.028,52631.6,0
6.686,275,0.028088900371,0.026,38461.5,0
6.686,276,0.008088900371,0,76923.1,0
6.707,277,0.009088900371,0.021,63829.8,0
6.739,278,0.021088900371,0.032,50632.9,0
6.757,279,0.019088900371,0.018,51546.4,0
6.769,280,0.011088900371,0.012,55045.9,0
6.798,281,0.020088900371,0.029,34482.8,0
6.833,282,0.035088900371,0.035,31250,0
6.833,283,0.015088900371,0,46875,0
6.882,284,0.044088900371,0.049,35398.2,0
6.937,285,0.079088900371,0.055,18181.8,0
6.937,286,0.059088900371,0,36363.6,0
6.937,287,0.039088900371,0,54545.5,0
6.97,288,0.052088900371,0.033,45454.5,0
6.983,289,0.045088900371,0.013,49505,0
6.983,290,0.025088900371,0,0,0
6.991,291,0.013088900371,0.008,250000,0
7.006,292,0.008088900371,0.015,130435,0
7.029,293,0.011088900371,0.023,86956.5,0
7.046,294,0.008088900371,0.017,79365.1,0
7.063,295,0.005088900371,0.017,75000,0
7.083,296,0.005088900371,0.02,70000,0
7.102,297,0.004088900371,0.019,52631.6,0
7.124,298,0.006088900371,0.022,48780.5,0
7.143,299,0.005088900371,0.019,50000,0
7.164,300,0.006088900371,0.021,49382.7,0
7.184,301,0.006088900371,0.02,49505,0
7.203,302,0.005088900371,0.019,52631.6,0
7.222,303,0.004088900371,0.019,52631.6,0
