Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.622,74,0.004250381107,0.02,50000,0
2.642,75,0.004250381107,0.02,50000,0
2.662,76,0.004250381107,0.02,50000,0
2.682,77,0.004250381107,0.02,50000,0
2.702,78,0.004250381107,0.02,50000,0
2.722,79,0.004250381107,0.02,50000,0
2.742,80,0.004250381107,0.02,50000,0
2.762,81,0.004250381107,0.02,50000,0
2.782,82,0.004250381107,0.02,50000,0
2.802,83,0.004250381107,0.02,50000,0
2.822,84,0.004250381107,0.02,50000,0
2.842,85,0.004250381107,0.02,50000,0
2.862,86,0.004250381107,0.02,50000,0
2.882,87,0.004250381107,0.02,50000,0
2.902,88,0.004250381107,0.02,50000,0
2.922,89,0.004250381107,0.02,50000,0
2.942,90,0.004250381107,0.02,50000,0
2.962,91,0.004250381107,0.02,50000,0
2.982,92,0.004250381107,0.02,50000,0
3.002,93,0.004250381107,0.02,50000,0
3.022,94,0.004250381107,0.02,50000,0
3.042,95,0.004250381107,0.02,50000,0
3.062,96,0.004250381107,0.02,50000,0
3.082,97,0.004250381107,0.02,50000,0
3.102,98,0.004250381107,0.02,50000,0
3.122,99,0.004250381107,0.02,50000,0
3.142,100,0.004250381107,0.02,50000,0
3.162,101,0.004250381107,0.02,50000,0
3.182,102,0.004250381107,0.02,50000,0
3.202,103,0.004250381107,0.02,50000,0
3.222,104,0.004250381107,0.02,50000,0
3.242,105,0.004250381107,0.02,50000,0
3.262,106,0.004250381107,0.02,50000,0
3.282,107,0.004250381107,0.02,50000,0
3.302,108,0.004250381107,0.02,50000,0
3.322,109,0.004250381107,0.02,50000,0
3.348,110,0.010250381107,0.026,46511.6,0
3.362,111,0.004250381107,0.014,50000,0
3.382,112,0.004250381107,0.02,50000,0
3.402,113,0.004250381107,0.02,50000,0
3.422,114,0.004250381107,0.02,50000,0
3.442,115,0.004250381107,0.02,50000,0
3.468,116,0.010250381107,0.026,47169.8,0
3.482,117,0.004250381107,0.014,71428.6,0
3.502,118,0.004250381107,0.02,58823.5,0
3.522,119,0.004250381107,0.02,55555.6,0
3.542,120,0.004250381107,0.02,54054.1,0
3.562,121,0.004250381107,0.02,53191.5,0
3.582,122,0.004250381107,0.02,52631.6,0
3.602,123,0.004250381107,0.02,50000,0
3.622,124,0.004250381107,0.02,50000,0
3.642,125,0.004250381107,0.02,50000,0
3.662,126,0.004250381107,0.02,50000,0
3.682,127,0.004250381107,0.02,50000,0
3.702,128,0.004250381107,0.02,50000,0
3.722,129,0.004250381107,0.02,50000,0
3.742,130,0.004250381107,0.02,50000,0
3.762,131,0.004250381107,0.02,50000,0
3.782,132,0.004250381107,0.02,50000,0
3.802,133,0.004250381107,0.02,50000,0
3.822,134,0.004250381107,0.02,50000,0
3.842,135,0.004250381107,0.02,50000,0
3.868,136,0.010250381107,0.026,46511.6,0
3.882,137,0.004250381107,0.014,50000,0
3.902,138,0.004250381107,0.02,50000,0
3.922,139,0.004250381107,0.02,50000,0
3.942,140,0.004250381107,0.02,50000,0
3.962,141,0.004250381107,0.02,50000,0
3.982,142,0.004250381107,0.02,50000,0
4.002,143,0.004250381107,0.02,50000,0
4.022,144,0.004250381107,0.02,50000,0
4.042,145,0.004250381107,0.02,50000,0
4.062,146,0.004250381107,0.02,50000,0
4.082,147,0.004250381107,0.02,50000,0
4.102,148,0.004250381107,0.02,50000,0
4.122,149,0.004250381107,0.02,50000,0
4.142,150,0.004250381107,0.02,50000,0
4.162,151,0.004250381107,0.02,50000,0
4.182,152,0.004250381107,0.02,50000,0
4.202,153,0.004250381107,0.02,50000,0
4.222,154,0.004250381107,0.02,50000,0
4.242,155,0.004250381107,0.02,50000,0
4.262,156,0.004250381107,0.02,50000,0
4.282,157,0.004250381107,0.02,50000,0
4.302,158,0.004250381107,0.02,50000,0
4.322,159,0.004250381107,0.02,50000,0
4.342,160,0.004250381107,0.02,50000,0
4.362,161,0.004250381107,0.02,50000,0
4.382,162,0.004250381107,0.02,50000,0
4.402,163,0.004250381107,0.02,50000,0
4.422,164,0.004250381107,0.02,50000,0
4.442,165,0.004250381107,0.02,50000,0
4.462,166,0.004250381107,0.02,50000,0
4.482,167,0.004250381107,0.02,50000,0
4.502,168,0.004250381107,0.02,50000,0
4.522,169,0.004250381107,0.02,50000,0
4.542,170,0.004250381107,0.02,50000,0
4.562,171,0.004250381107,0.02,50000,0
4.582,172,0.004250381107,0.02,50000,0
4.602,173,0.004250381107,0.02,50000,0
4.622,174,0.004250381107,0.02,50000,0
4.648,175,0.010250381107,0.026,45454.5,0
4.662,176,0.004250381107,0.014,50000,0
4.682,177,0.004250381107,0.02,50000,0
4.702,178,0.004250381107,0.02,50000,0
4.722,179,0.004250381107,0.02,50000,0
4.742,180,0.004250381107,0.02,50000,0
4.768,181,0.010250381107,0.026,46511.6,0
4.782,182,0.004250381107,0.014,50000,0
4.802,183,0.004250381107,0.02,50000,0
4.822,184,0.004250381107,0.02,50000,0
4.848,185,0.010250381107,0.026,45454.5,0
4.862,186,0.004250381107,0.014,50000,0
4.882,187,0.004250381107,0.02,50000,0
4.902,188,0.004250381107,0.02,50000,0
4.922,189,0.004250381107,0.02,50000,0
4.948,190,0.010250381107,0.026,45454.5,0
4.962,191,0.004250381107,0.014,50000,0
4.988,192,0.010250381107,0.026,47169.8,0
5.002,193,0.004250381107,0.014,71428.6,0
5.022,194,0.004250381107,0.02,58823.5,0
5.048,195,0.010250381107,0.026,50000,0
5.062,196,0.004250381107,0.014,54054.1,0
5.088,197,0.010250381107,0.026,50000,0
5.102,198,0.004250381107,0.014,71428.6,0
5.122,199,0.004250381107,0.02,58823.5,0
5.148,200,0.010250381107,0.026,50000,0
5.162,201,0.004250381107,0.014,54054.1,0
5.182,202,0.004250381107,0.02,53191.5,0
5.202,203,0.004250381107,0.02,52631.6,0
5.222,204,0.004250381107,0.02,50000,0
5.242,205,0.004250381107,0.02,50000,0
5.262,206,0.004250381107,0.02,50000,0
5.282,207,0.004250381107,0.02,50000,0
5.302,208,0.004250381107,0.02,50000,0
5.328,209,0.010250381107,0.026,38461.5,0
5.342,210,0.004250381107,0.014,50000,0
5.374,211,0.016250381107,0.032,41666.7,0
5.382,212,0.004250381107,0.008,50000,0
5.402,213,0.004250381107,0.02,50000,0
5.428,214,0.010250381107,0.026,38461.5,0
5.448,215,0.010250381107,0.02,43478.3,0
5.462,216,0.004250381107,0.014,50000,0
5.488,217,0.010250381107,0.026,46511.6,0
5.508,218,0.010250381107,0.02,47169.8,0
5.528,219,0.010250381107,0.02,50000,0
5.542,220,0.004250381107,0.014,58823.5,0
5.562,221,0.004250381107,0.02,55555.6,0
5.582,222,0.004250381107,0.02,54054.1,0
5.608,223,0.010250381107,0.026,50000,0
5.622,224,0.004250381107,0.014,71428.6,0
5.642,225,0.004250381107,0.02,58823.5,0
5.662,226,0.004250381107,0.02,55555.6,0
5.682,227,0.004250381107,0.02,54054.1,0
5.708,228,0.010250381107,0.026,50000,0
5.728,229,0.010250381107,0.02,50000,0
5.748,230,0.010250381107,0.02,50000,0
5.768,231,0.010250381107,0.02,50000,0
5.782,232,0.004250381107,0.014,54054.1,0
5.802,233,0.004250381107,0.02,53191.5,0
5.822,234,0.004250381107,0.02,52631.6,0
5.848,235,0.010250381107,0.026,38461.5,0
5.862,236,0.004250381107,0.014,50000,0
5.882,237,0.004250381107,0.02,50000,0
5.902,238,0.004250381107,0.02,50000,0
5.922,239,0.004250381107,0.02,50000,0
5.942,240,0.004250381107,0.02,50000,0
5.962,241,0.004250381107,0.02,50000,0
5.988,242,0.010250381107,0.026,45454.5,0
6.002,243,0.004250381107,0.014,50000,0
6.022,244,0.004250381107,0.02,50000,0
6.042,245,0.004250381107,0.02,50000,0
6.062,246,0.004250381107,0.02,50000,0
6.082,247,0.004250381107,0.02,50000,0
6.108,248,0.010250381107,0.026,46511.6,0
6.128,249,0.010250381107,0.02,47169.8,0
6.148,250,0.010250381107,0.02,50000,0
6.168,251,0.010250381107,0.02,50000,0
6.188,252,0.010250381107,0.02,50000,0
6.202,253,0.004250381107,0.014,54054.1,0
6.228,254,0.010250381107,0.026,50000,0
6.248,255,0.010250381107,0.02,50000,0
6.262,256,0.004250381107,0.014,58823.5,0
6.282,257,0.004250381107,0.02,55555.6,0
6.308,258,0.010250381107,0.026,50000,0
6.328,259,0.010250381107,0.02,50000,0
6.342,260,0.004250381107,0.014,71428.6,0
6.362,261,0.004250381107,0.02,58823.5,0
6.388,262,0.010250381107,0.026,50000,0
6.408,263,0.010250381107,0.02,50000,0
6.422,264,0.004250381107,0.014,53191.5,0
6.442,265,0.004250381107,0.02,52631.6,0
6.468,266,0.010250381107,0.026,38461.5,0
6.482,267,0.004250381107,0.014,50000,0
6.508,268,0.010250381107,0.026,45454.5,0
6.522,269,0.004250381107,0.014,50000,0
6.548,270,0.010250381107,0.026,47169.8,0
6.568,271,0.010250381107,0.02,50000,0
6.582,272,0.004250381107,0.014,58823.5,0
6.608,273,0.010250381107,0.026,50000,0
6.628,274,0.010250381107,0.02,50000,0
6.648,275,0.010250381107,0.02,50000,0
6.668,276,0.010250381107,0.02,50000,0
6.688,277,0.010250381107,0.02,50000,0
6.708,278,0.010250381107,0.02,50000,0
6.728,279,0.010250381107,0.02,50000,0
6.742,280,0.004250381107,0.014,53191.5,0
6.768,281,0.010250381107,0.026,50000,0
6.782,282,0.004250381107,0.014,71428.6,0
6.808,283,0.010250381107,0.026,50000,0
6.828,284,0.010250381107,0.02,50000,0
6.848,285,0.010250381107,0.02,50000,0
6.868,286,0.010250381107,0.02,50000,0
6.888,287,0.010250381107,0.02,50000,0
6.902,288,0.004250381107,0.014,58823.5,0
6.928,289,0.010250381107,0.026,50000,0
6.948,290,0.010250381107,0.02,50000,0
6.968,291,0.010250381107,0.02,50000,0
6.988,292,0.010250381107,0.02,50000,0
7.008,293,0.010250381107,0.02,50000,0
7.028,294,0.010250381107,0.02,50000,0
7.048,295,0.010250381107,0.02,50000,0
7.068,296,0.010250381107,0.02,50000,0
7.094,297,0.016250381107,0.026,38461.5,0
7.108,298,0.010250381107,0.014,50000,0
7.128,299,0.010250381107,0.02,50000,0
7.148,300,0.010250381107,0.02,50000,0
7.168,301,0.010250381107,0.02,50000,0
7.182,302,0.004250381107,0.014,71428.6,0
7.214,303,0.016250381107,0.032,43478.3,0
7.228,304,0.010250381107,0.014,50000,0
7.248,305,0.010250381107,0.02,50000,0
7.274,306,0.016250381107,0.026,47169.8,0
7.282,307,0.004250381107,0.008,125000,0
7.308,308,0.010250381107,0.026,58823.5,0
7.328,309,0.010250381107,0.02,55555.6,0
7.348,310,0.010250381107,0.02,54054.1,0
7.368,311,0.010250381107,0.02,53191.5,0
7.382,312,0.004250381107,0.014,55555.6,0
7.402,313,0.004250381107,0.02,50000,0
7.422,314,0.004250381107,0.02,50000,0
7.448,315,0.010250381107,0.026,45454.5,0
7.468,316,0.010250381107,0.02,46511.6,0
7.488,317,0.010250381107,0.02,47169.8,0
7.508,318,0.010250381107,0.02,50000,0
7.522,319,0.004250381107,0.014,58823.5,0
7.548,320,0.010250381107,0.026,50000,0
7.568,321,0.010250381107,0.02,50000,0
7.582,322,0.004250381107,0.014,53191.5,0
7.608,323,0.010250381107,0.026,50000,0
7.634,324,0.016250381107,0.026,38461.5,0
7.648,325,0.010250381107,0.014,50000,0
7.662,326,0.004250381107,0.014,55555.6,0
7.682,327,0.004250381107,0.02,54054.1,0
7.708,328,0.010250381107,0.026,50000,0
7.734,329,0.016250381107,0.026,38461.5,0
7.748,330,0.010250381107,0.014,50000,0
7.768,331,0.010250381107,0.02,50000,0
7.794,332,0.016250381107,0.026,46511.6,0
7.808,333,0.010250381107,0.014,50000,0
7.828,334,0.010250381107,0.02,50000,0
7.848,335,0.010250381107,0.02,50000,0
7.868,336,0.010250381107,0.02,50000,0
7.888,337,0.010250381107,0.02,50000,0
7.908,338,0.010250381107,0.02,50000,0
7.928,339,0.010250381107,0.02,50000,0
7.949,340,0.011250381107,0.021,48780.5,0
7.968,341,0.010250381107,0.019,50000,0
7.988,342,0.010250381107,0.02,50000,0
8.008,343,0.010250381107,0.02,50000,0
8.028,344,0.010250381107,0.02,50000,0
8.042,345,0.004250381107,0.014,58823.5,0
8.068,346,0.010250381107,0.026,50000,0
8.088,347,0.010250381107,0.02,50000,0
8.108,348,0.010250381107,0.02,50000,0
8.128,349,0.010250381107,0.02,50000,0
8.142,350,0.004250381107,0.014,58823.5,0
8.162,351,0.004250381107,0.02,55555.6,0
8.188,352,0.010250381107,0.026,50000,0
8.208,353,0.010250381107,0.02,50000,0
8.224,354,0.006250381107,0.016,62500,0
8.243,355,0.005250381107,0.019,57142.9,0
8.269,356,0.011250381107,0.026,49180.3,0
8.29,357,0.012250381107,0.021,48780.5,0
8.31,358,0.012250381107,0.02,49019.6,0
8.324,359,0.006250381107,0.014,71428.6,0
8.342,360,0.004250381107,0.018,62500,0
8.368,361,0.010250381107,0.026,51724.1,0
8.396,362,0.018250381107,0.028,46511.6,0
8.408,363,0.010250381107,0.012,51020.4,0
8.43,364,0.012250381107,0.022,50000,0
8.442,365,0.004250381107,0.012,83333.3,0
8.47,366,0.012250381107,0.028,50000,0
8.488,367,0.010250381107,0.018,51724.1,0
8.508,368,0.010250381107,0.02,51282.1,0
8.528,369,0.010250381107,0.02,51020.4,0
8.548,370,0.010250381107,0.02,50847.5,0
8.564,371,0.006250381107,0.016,62500,0
8.59,372,0.012250381107,0.026,47619,0
8.602,373,0.004250381107,0.012,55555.6,0
8.624,374,0.006250381107,0.022,52631.6,0
8.648,375,0.010250381107,0.024,50000,0
8.674,376,0.016250381107,0.026,38461.5,0
8.688,377,0.010250381107,0.014,50000,0
8.708,378,0.010250381107,0.02,50000,0
8.728,379,0.010250381107,0.02,50000,0
8.749,380,0.011250381107,0.021,49505,0
8.768,381,0.010250381107,0.019,52631.6,0
8.784,382,0.006250381107,0.016,57142.9,0
8.804,383,0.006250381107,0.02,54545.5,0
8.829,384,0.011250381107,0.025,50000,0
8.854,385,0.016250381107,0.025,47619,0
8.868,386,0.010250381107,0.014,71428.6,0
8.888,387,0.010250381107,0.02,58823.5,0
8.914,388,0.016250381107,0.026,50000,0
8.928,389,0.010250381107,0.014,54054.1,0
8.948,390,0.010250381107,0.02,53191.5,0
8.969,391,0.011250381107,0.021,52173.9,0
8.988,392,0.010250381107,0.019,52631.6,0
9.014,393,0.016250381107,0.026,44444.4,0
9.022,394,0.004250381107,0.008,56603.8,0
9.048,395,0.010250381107,0.026,50632.9,0
9.068,396,0.010250381107,0.02,50505.1,0
9.091,397,0.013250381107,0.023,49180.3,0
9.106,398,0.008250381107,0.015,66666.7,0
9.136,399,0.018250381107,0.03,44444.4,0
9.148,400,0.010250381107,0.012,52631.6,0
9.171,401,0.013250381107,0.023,50000,0
9.201,402,0.023250381107,0.03,45454.5,0
9.218,403,0.020250381107,0.017,58823.5,0
9.228,404,0.010250381107,0.01,74074.1,0
9.248,405,0.010250381107,0.02,63829.8,0
9.268,406,0.010250381107,0.02,59701.5,0
9.282,407,0.004250381107,0.014,61728.4,0
9.302,408,0.004250381107,0.02,59405.9,0
9.322,409,0.004250381107,0.02,50000,0
9.342,410,0.004250381107,0.02,50000,0
9.368,411,0.010250381107,0.026,45454.5,0
9.382,412,0.004250381107,0.014,50000,0
9.402,413,0.004250381107,0.02,50000,0
9.422,414,0.004250381107,0.02,50000,0
9.448,415,0.010250381107,0.026,43478.3,0
9.468,416,0.010250381107,0.02,45454.5,0
9.488,417,0.010250381107,0.02,46511.6,0
9.508,418,0.010250381107,0.02,47169.8,0
9.528,419,0.010250381107,0.02,50000,0
9.548,420,0.010250381107,0.02,50000,0
9.568,421,0.010250381107,0.02,50000,0
9.588,422,0.010250381107,0.02,50000,0
9.614,423,0.016250381107,0.026,47169.8,0
9.628,424,0.010250381107,0.014,71428.6,0
9.648,425,0.010250381107,0.02,58823.5,0
9.674,426,0.016250381107,0.026,50000,0
9.694,427,0.016250381107,0.02,50000,0
9.708,428,0.010250381107,0.014,53191.5,0
9.722,429,0.004250381107,0.014,55555.6,0
9.744,430,0.006250381107,0.022,45454.5,0
9.762,431,0.004250381107,0.018,50000,0
9.782,432,0.004250381107,0.02,50000,0
9.802,433,0.004250381107,0.02,50000,0
9.828,434,0.010250381107,0.026,47169.8,0
9.848,435,0.010250381107,0.02,50000,0
9.868,436,0.010250381107,0.02,50000,0
9.927,437,0.049250381107,0.059,30303,0
9.944,438,0.046250381107,0.017,34482.8,0
9.944,439,0.026250381107,0,0,0
9.954,440,0.016250381107,0.01,200000,0
10.047,441,0.089250381107,0.093,29126.2,0
10.047,442,0.069250381107,0,0,0
10.047,443,0.049250381107,0,0,0
10.068,444,0.050250381107,0.021,142857,0
10.068,445,0.030250381107,0,190476,0
10.105,446,0.047250381107,0.037,86206.9,0
10.149,447,0.071250381107,0.044,58823.5,0
10.149,448,0.051250381107,0,0,0
10.159,449,0.041250381107,0.01,200000,0
10.159,450,0.021250381107,0,300000,0
10.21,451,0.052250381107,0.051,65573.8,0
10.226,452,0.048250381107,0.016,64935.1,0
10.226,453,0.028250381107,0,77922.1,0
10.226,454,0.008250381107,0,90909.1,0
10.265,455,0.027250381107,0.039,68965.5,0
10.281,456,0.023250381107,0.016,62500,0
10.328,457,0.050250381107,0.047,31746,0
10.333,458,0.035250381107,0.005,44117.6,0
10.333,459,0.015250381107,0,58823.5,0
10.353,460,0.015250381107,0.02,56818.2,0
10.438,461,0.080250381107,0.085,34682.1,0
10.445,462,0.067250381107,0.007,142857,0
10.446,463,0.048250381107,0.001,250000,0
10.477,464,0.059250381107,0.031,76923.1,0
10.481,465,0.043250381107,0.004,93023.3,0
10.494,466,0.036250381107,0.013,89285.7,0
10.497,467,0.019250381107,0.003,101695,0
10.521,468,0.023250381107,0.024,84337.3,0
10.561,469,0.043250381107,0.04,65040.7,0
10.578,470,0.040250381107,0.017,58823.5,0
10.582,471,0.024250381107,0.004,95238.1,0
10.595,472,0.017250381107,0.013,88235.3,0
10.613,473,0.015250381107,0.018,76923.1,0
10.631,474,0.013250381107,0.018,71428.6,0
10.655,475,0.017250381107,0.024,63829.8,0
10.687,476,0.029250381107,0.032,55555.6,0
10.714,477,0.036250381107,0.027,37037,0
10.714,478,0.016250381107,0,74074.1,0
10.775,479,0.057250381107,0.061,34090.9,0
10.782,480,0.044250381107,0.007,42105.3,0
10.782,481,0.024250381107,0,52631.6,0
10.84,482,0.062250381107,0.058,39215.7,0
10.863,483,0.065250381107,0.023,43478.3,0
10.867,484,0.049250381107,0.004,74074.1,0
10.898,485,0.060250381107,0.031,51724.1,0
10.908,486,0.050250381107,0.01,58823.5,0
10.916,487,0.038250381107,0.008,65789.5,0
11.115,488,0.217250381107,0.199,21818.2,0
11.115,489,0.197250381107,0,0,0
11.115,490,0.177250381107,0,0,0
11.115,491,0.157250381107,0,0,0
11.115,492,0.137250381107,0,0,0
11.116,493,0.118250381107,0.001,5e+06,0
11.116,494,0.098250381107,0,6e+06,0
11.116,495,0.078250381107,0,7e+06,0
11.123,496,0.065250381107,0.007,1e+06,0
11.123,497,0.045250381107,0,1.125e+06,0
11.123,498,0.025250381107,0,1.25e+06,0
11.129,499,0.011250381107,0.006,785714,0
11.145,500,0.007250381107,0.016,400000,0
11.165,501,0.007250381107,0.02,260000,0
11.185,502,0.007250381107,0.02,200000,0
11.206,503,0.008250381107,0.021,164835,0
11.222,504,0.004250381107,0.016,149533,0
11.242,505,0.004250381107,0.02,50000,0
11.262,506,0.004250381107,0.02,50000,0
11.282,507,0.004250381107,0.02,50000,0
11.302,508,0.004250381107,0.02,50000,0
11.322,509,0.004250381107,0.02,50000,0
11.342,510,0.004250381107,0.02,50000,0
11.362,511,0.004250381107,0.02,50000,0
11.382,512,0.004250381107,0.02,50000,0
11.402,513,0.004250381107,0.02,50000,0
11.422,514,0.004250381107,0.02,50000,0
11.442,515,0.004250381107,0.02,50000,0
11.462,516,0.004250381107,0.02,50000,0
11.482,517,0.004250381107,0.02,50000,0
11.502,518,0.004250381107,0.02,50000,0
11.522,519,0.004250381107,0.02,50000,0
11.542,520,0.004250381107,0.02,50000,0
11.562,521,0.004250381107,0.02,50000,0
11.582,522,0.004250381107,0.02,50000,0
11.602,523,0.004250381107,0.02,50000,0
11.622,524,0.004250381107,0.02,50000,0
11.642,525,0.004250381107,0.02,50000,0
11.662,526,0.004250381107,0.02,50000,0
11.682,527,0.004250381107,0.02,50000,0
11.702,528,0.004250381107,0.02,50000,0
11.722,529,0.004250381107,0.02,50000,0
11.748,530,0.010250381107,0.026,38461.5,0
11.762,531,0.004250381107,0.014,50000,0
11.782,532,0.004250381107,0.02,50000,0
11.802,533,0.004250381107,0.02,50000,0
11.822,534,0.004250381107,0.02,50000,0
11.842,535,0.004250381107,0.02,50000,0
11.862,536,0.004250381107,0.02,50000,0
11.882,537,0.004250381107,0.02,50000,0
11.902,538,0.004250381107,0.02,50000,0
11.922,539,0.004250381107,0.02,50000,0
11.942,540,0.004250381107,0.02,50000,0
11.962,541,0.004250381107,0.02,50000,0
11.982,542,0.004250381107,0.02,50000,0
12.002,543,0.004250381107,0.02,50000,0
12.104,544,0.086250381107,0.102,27472.5,0
12.104,545,0.066250381107,0,0,0
12.104,546,0.046250381107,0,0,0
12.104,547,0.026250381107,0,0,0
12.106,548,0.008250381107,0.002,2e+06,0
12.122,549,0.004250381107,0.016,277778,0
12.148,550,0.010250381107,0.026,136364,0
12.168,551,0.010250381107,0.02,109375,0
12.188,552,0.010250381107,0.02,95238.1,0
12.202,553,0.004250381107,0.014,91836.7,0
12.228,554,0.010250381107,0.026,80645.2,0
12.249,555,0.011250381107,0.021,47619,0
12.268,556,0.010250381107,0.019,50000,0
12.288,557,0.010250381107,0.02,50000,0
12.309,558,0.011250381107,0.021,49382.7,0
12.322,559,0.004250381107,0.013,53191.5,0
12.354,560,0.016250381107,0.032,47619,0
12.368,561,0.010250381107,0.014,71428.6,0
12.382,562,0.004250381107,0.014,71428.6,0
12.408,563,0.010250381107,0.026,55555.6,0
12.434,564,0.016250381107,0.026,50000,0
12.448,565,0.010250381107,0.014,53191.5,0
12.468,566,0.010250381107,0.02,52631.6,0
12.488,567,0.010250381107,0.02,50000,0
12.508,568,0.010250381107,0.02,50000,0
12.528,569,0.010250381107,0.02,50000,0
12.542,570,0.004250381107,0.014,54054.1,0
12.568,571,0.010250381107,0.026,50000,0
12.588,572,0.010250381107,0.02,50000,0
12.608,573,0.010250381107,0.02,50000,0
12.622,574,0.004250381107,0.014,55555.6,0
12.642,575,0.004250381107,0.02,54054.1,0
12.668,576,0.010250381107,0.026,50000,0
12.682,577,0.004250381107,0.014,71428.6,0
12.702,578,0.004250381107,0.02,58823.5,0
12.734,579,0.016250381107,0.032,45454.5,0
12.742,580,0.004250381107,0.008,54054.1,0
12.762,581,0.004250381107,0.02,53191.5,0
12.782,582,0.004250381107,0.02,52631.6,0
12.808,583,0.010250381107,0.026,38461.5,0
12.828,584,0.010250381107,0.02,43478.3,0
12.848,585,0.010250381107,0.02,45454.5,0
12.868,586,0.010250381107,0.02,46511.6,0
12.888,587,0.010250381107,0.02,47169.8,0
12.908,588,0.010250381107,0.02,50000,0
12.928,589,0.010250381107,0.02,50000,0
12.948,590,0.010250381107,0.02,50000,0
12.974,591,0.016250381107,0.026,46511.6,0
12.988,592,0.010250381107,0.014,50000,0
13.008,593,0.010250381107,0.02,50000,0
13.022,594,0.004250381107,0.014,58823.5,0
13.048,595,0.010250381107,0.026,50000,0
13.068,596,0.010250381107,0.02,50000,0
13.088,597,0.010250381107,0.02,50000,0
13.108,598,0.010250381107,0.02,50000,0
13.128,599,0.010250381107,0.02,50000,0
13.148,600,0.010250381107,0.02,50000,0
13.168,601,0.010250381107,0.02,50000,0
13.188,602,0.010250381107,0.02,50000,0
13.214,603,0.016250381107,0.026,38461.5,0
13.228,604,0.010250381107,0.014,50000,0
13.248,605,0.010250381107,0.02,50000,0
13.274,606,0.016250381107,0.026,46511.6,0
13.288,607,0.010250381107,0.014,50000,0
13.308,608,0.010250381107,0.02,50000,0
13.328,609,0.010250381107,0.02,50000,0
13.348,610,0.010250381107,0.02,50000,0
13.362,611,0.004250381107,0.014,54054.1,0
13.388,612,0.010250381107,0.026,50000,0
13.408,613,0.010250381107,0.02,50000,0
13.428,614,0.010250381107,0.02,50000,0
13.448,615,0.010250381107,0.02,50000,0
13.468,616,0.010250381107,0.02,50000,0
