Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.049,44,0.004732198488,0.02,50000,0
2.069,45,0.004732198488,0.02,50000,0
2.089,46,0.004732198488,0.02,50000,0
2.109,47,0.004732198488,0.02,50000,0
2.129,48,0.004732198488,0.02,50000,0
2.149,49,0.004732198488,0.02,50000,0
2.169,50,0.004732198488,0.02,50000,0
2.189,51,0.004732198488,0.02,50000,0
2.209,52,0.004732198488,0.02,50000,0
2.229,53,0.004732198488,0.02,50000,0
2.249,54,0.004732198488,0.02,50000,0
2.269,55,0.004732198488,0.02,50000,0
2.289,56,0.004732198488,0.02,50000,0
2.309,57,0.004732198488,0.02,50000,0
2.329,58,0.004732198488,0.02,50000,0
2.349,59,0.004732198488,0.02,50000,0
2.369,60,0.004732198488,0.02,50000,0
2.389,61,0.004732198488,0.02,50000,0
2.409,62,0.004732198488,0.02,50000,0
2.429,63,0.004732198488,0.02,50000,0
2.449,64,0.004732198488,0.02,50000,0
2.469,65,0.004732198488,0.02,50000,0
2.489,66,0.004732198488,0.02,50000,0
2.509,67,0.004732198488,0.02,50000,0
2.529,68,0.004732198488,0.02,50000,0
2.549,69,0.004732198488,0.02,50000,0
2.569,70,0.004732198488,0.02,50000,0
2.589,71,0.004732198488,0.02,50000,0
2.609,72,0.004732198488,0.02,50000,0
2.629,73,0.004732198488,0.02,50000,0
2.649,74,0.004732198488,0.02,50000,0
2.669,75,0.004732198488,0.02,50000,0
2.689,76,0.004732198488,0.02,50000,0
2.709,77,0.004732198488,0.02,50000,0
2.729,78,0.004732198488,0.02,50000,0
2.749,79,0.004732198488,0.02,50000,0
2.769,80,0.004732198488,0.02,50000,0
2.789,81,0.004732198488,0.02,50000,0
2.809,82,0.004732198488,0.02,50000,0
2.829,83,0.004732198488,0.02,50000,0
2.849,84,0.004732198488,0.02,50000,0
2.869,85,0.004732198488,0.02,50000,0
2.889,86,0.004732198488,0.02,50000,0
2.909,87,0.004732198488,0.02,50000,0
2.929,88,0.004732198488,0.02,50000,0
2.949,89,0.004732198488,0.02,50000,0
2.969,90,0.004732198488,0.02,50000,0
2.989,91,0.004732198488,0.02,50000,0
3.009,92,0.004732198488,0.02,50000,0
3.029,93,0.004732198488,0.02,50000,0
3.049,94,0.004732198488,0.02,50000,0
3.069,95,0.004732198488,0.02,50000,0
3.089,96,0.004732198488,0.02,50000,0
3.109,97,0.004732198488,0.02,50000,0
3.129,98,0.004732198488,0.02,50000,0
3.149,99,0.004732198488,0.02,50000,0
3.169,100,0.004732198488,0.02,50000,0
3.189,101,0.004732198488,0.02,50000,0
3.209,102,0.004732198488,0.02,50000,0
3.229,103,0.004732198488,0.02,50000,0
3.249,104,0.004732198488,0.02,50000,0
3.269,105,0.004732198488,0.02,50000,0
3.289,106,0.004732198488,0.02,50000,0
3.309,107,0.004732198488,0.02,50000,0
3.329,108,0.004732198488,0.02,50000,0
3.349,109,0.004732198488,0.02,50000,0
3.369,110,0.004732198488,0.02,50000,0
3.389,111,0.004732198488,0.02,50000,0
3.409,112,0.004732198488,0.02,50000,0
3.429,113,0.004732198488,0.02,50000,0
3.449,114,0.004732198488,0.02,50000,0
3.469,115,0.004732198488,0.02,50000,0
3.489,116,0.004732198488,0.02,50000,0
3.509,117,0.004732198488,0.02,50000,0
3.529,118,0.004732198488,0.02,50000,0
3.549,119,0.004732198488,0.02,50000,0
3.569,120,0.004732198488,0.02,50000,0
3.589,121,0.004732198488,0.02,50000,0
3.609,122,0.004732198488,0.02,50000,0
3.629,123,0.004732198488,0.02,50000,0
3.649,124,0.004732198488,0.02,50000,0
3.669,125,0.004732198488,0.02,50000,0
3.689,126,0.004732198488,0.02,50000,0
3.709,127,0.004732198488,0.02,50000,0
3.729,128,0.004732198488,0.02,50000,0
3.749,129,0.004732198488,0.02,50000,0
3.769,130,0.004732198488,0.02,50000,0
3.789,131,0.004732198488,0.02,50000,0
3.809,132,0.004732198488,0.02,50000,0
3.829,133,0.004732198488,0.02,50000,0
3.849,134,0.004732198488,0.02,50000,0
3.869,135,0.004732198488,0.02,50000,0
3.889,136,0.004732198488,0.02,50000,0
3.909,137,0.004732198488,0.02,50000,0
3.929,138,0.004732198488,0.02,50000,0
3.949,139,0.004732198488,0.02,50000,0
3.969,140,0.004732198488,0.02,50000,0
3.989,141,0.004732198488,0.02,50000,0
4.009,142,0.004732198488,0.02,50000,0
4.029,143,0.004732198488,0.02,50000,0
4.049,144,0.004732198488,0.02,50000,0
4.069,145,0.004732198488,0.02,50000,0
4.089,146,0.004732198488,0.02,50000,0
4.109,147,0.004732198488,0.02,50000,0
4.129,148,0.004732198488,0.02,50000,0
4.149,149,0.004732198488,0.02,50000,0
4.169,150,0.004732198488,0.02,50000,0
4.189,151,0.004732198488,0.02,50000,0
4.209,152,0.004732198488,0.02,50000,0
4.229,153,0.004732198488,0.02,50000,0
4.249,154,0.004732198488,0.02,50000,0
4.269,155,0.004732198488,0.02,50000,0
4.289,156,0.004732198488,0.02,50000,0
4.309,157,0.004732198488,0.02,50000,0
4.329,158,0.004732198488,0.02,50000,0
4.349,159,0.004732198488,0.02,50000,0
4.369,160,0.004732198488,0.02,50000,0
4.389,161,0.004732198488,0.02,50000,0
4.409,162,0.004732198488,0.02,50000,0
4.429,163,0.004732198488,0.02,50000,0
4.449,164,0.004732198488,0.02,50000,0
4.469,165,0.004732198488,0.02,50000,0
4.489,166,0.004732198488,0.02,50000,0
4.509,167,0.004732198488,0.02,50000,0
4.529,168,0.004732198488,0.02,50000,0
4.549,169,0.004732198488,0.02,50000,0
4.569,170,0.004732198488,0.02,50000,0
4.589,171,0.004732198488,0.02,50000,0
4.609,172,0.004732198488,0.02,50000,0
4.629,173,0.004732198488,0.02,50000,0
4.649,174,0.004732198488,0.02,50000,0
4.669,175,0.004732198488,0.02,50000,0
4.689,176,0.004732198488,0.02,50000,0
4.709,177,0.004732198488,0.02,50000,0
4.729,178,0.004732198488,0.02,50000,0
4.749,179,0.004732198488,0.02,50000,0
4.769,180,0.004732198488,0.02,50000,0
4.789,181,0.004732198488,0.02,50000,0
4.809,182,0.004732198488,0.02,50000,0
4.829,183,0.004732198488,0.02,50000,0
4.849,184,0.004732198488,0.02,50000,0
4.869,185,0.004732198488,0.02,50000,0
4.889,186,0.004732198488,0.02,50000,0
4.909,187,0.004732198488,0.02,50000,0
4.929,188,0.004732198488,0.02,50000,0
4.949,189,0.004732198488,0.02,50000,0
4.969,190,0.004732198488,0.02,50000,0
4.995,191,0.010732198488,0.026,47169.8,0
5.009,192,0.004732198488,0.014,71428.6,0
5.029,193,0.004732198488,0.02,58823.5,0
5.049,194,0.004732198488,0.02,55555.6,0
5.069,195,0.004732198488,0.02,54054.1,0
5.089,196,0.004732198488,0.02,53191.5,0
5.109,197,0.004732198488,0.02,52631.6,0
5.129,198,0.004732198488,0.02,50000,0
5.149,199,0.004732198488,0.02,50000,0
5.169,200,0.004732198488,0.02,50000,0
5.189,201,0.004732198488,0.02,50000,0
5.209,202,0.004732198488,0.02,50000,0
5.229,203,0.004732198488,0.02,50000,0
5.249,204,0.004732198488,0.02,50000,0
5.269,205,0.004732198488,0.02,50000,0
5.289,206,0.004732198488,0.02,50000,0
5.309,207,0.004732198488,0.02,50000,0
5.329,208,0.004732198488,0.02,50000,0
5.349,209,0.004732198488,0.02,50000,0
5.381,210,0.016732198488,0.032,41666.7,0
5.389,211,0.004732198488,0.008,50000,0
5.409,212,0.004732198488,0.02,50000,0
5.429,213,0.004732198488,0.02,50000,0
5.449,214,0.004732198488,0.02,50000,0
5.469,215,0.004732198488,0.02,50000,0
5.489,216,0.004732198488,0.02,50000,0
5.509,217,0.004732198488,0.02,50000,0
5.529,218,0.004732198488,0.02,50000,0
5.549,219,0.004732198488,0.02,50000,0
5.569,220,0.004732198488,0.02,50000,0
5.589,221,0.004732198488,0.02,50000,0
5.609,222,0.004732198488,0.02,50000,0
5.629,223,0.004732198488,0.02,50000,0
5.649,224,0.004732198488,0.02,50000,0
5.669,225,0.004732198488,0.02,50000,0
5.689,226,0.004732198488,0.02,50000,0
5.715,227,0.010732198488,0.026,47169.8,0
5.729,228,0.004732198488,0.014,71428.6,0
5.749,229,0.004732198488,0.02,58823.5,0
5.769,230,0.004732198488,0.02,55555.6,0
5.795,231,0.010732198488,0.026,50000,0
5.809,232,0.004732198488,0.014,53191.5,0
5.829,233,0.004732198488,0.02,52631.6,0
5.849,234,0.004732198488,0.02,50000,0
5.875,235,0.010732198488,0.026,43478.3,0
5.889,236,0.004732198488,0.014,50000,0
5.909,237,0.004732198488,0.02,50000,0
5.935,238,0.010732198488,0.026,47169.8,0
5.949,239,0.004732198488,0.014,71428.6,0
5.969,240,0.004732198488,0.02,58823.5,0
5.989,241,0.004732198488,0.02,55555.6,0
6.009,242,0.004732198488,0.02,54054.1,0
6.041,243,0.016732198488,0.032,47169.8,0
6.049,244,0.004732198488,0.008,125000,0
6.069,245,0.004732198488,0.02,71428.6,0
6.095,246,0.010732198488,0.026,55555.6,0
6.109,247,0.004732198488,0.014,58823.5,0
6.129,248,0.004732198488,0.02,56818.2,0
6.149,249,0.004732198488,0.02,55555.6,0
6.169,250,0.004732198488,0.02,50000,0
6.189,251,0.004732198488,0.02,50000,0
6.209,252,0.004732198488,0.02,50000,0
6.235,253,0.010732198488,0.026,46511.6,0
6.249,254,0.004732198488,0.014,50000,0
6.269,255,0.004732198488,0.02,50000,0
6.289,256,0.004732198488,0.02,50000,0
6.309,257,0.004732198488,0.02,50000,0
6.329,258,0.004732198488,0.02,50000,0
6.349,259,0.004732198488,0.02,50000,0
6.369,260,0.004732198488,0.02,50000,0
6.389,261,0.004732198488,0.02,50000,0
6.409,262,0.004732198488,0.02,50000,0
6.429,263,0.004732198488,0.02,50000,0
6.449,264,0.004732198488,0.02,50000,0
6.469,265,0.004732198488,0.02,50000,0
6.489,266,0.004732198488,0.02,50000,0
6.509,267,0.004732198488,0.02,50000,0
6.529,268,0.004732198488,0.02,50000,0
6.549,269,0.004732198488,0.02,50000,0
6.569,270,0.004732198488,0.02,50000,0
6.589,271,0.004732198488,0.02,50000,0
6.609,272,0.004732198488,0.02,50000,0
6.629,273,0.004732198488,0.02,50000,0
6.649,274,0.004732198488,0.02,50000,0
6.669,275,0.004732198488,0.02,50000,0
6.695,276,0.010732198488,0.026,43478.3,0
6.709,277,0.004732198488,0.014,50000,0
6.729,278,0.004732198488,0.02,50000,0
6.749,279,0.004732198488,0.02,50000,0
6.769,280,0.004732198488,0.02,50000,0
6.789,281,0.004732198488,0.02,50000,0
6.809,282,0.004732198488,0.02,50000,0
6.829,283,0.004732198488,0.02,50000,0
6.849,284,0.004732198488,0.02,50000,0
6.869,285,0.004732198488,0.02,50000,0
6.889,286,0.004732198488,0.02,50000,0
6.909,287,0.004732198488,0.02,50000,0
6.929,288,0.004732198488,0.02,50000,0
6.949,289,0.004732198488,0.02,50000,0
6.975,290,0.010732198488,0.026,38461.5,0
6.989,291,0.004732198488,0.014,50000,0
7.009,292,0.004732198488,0.02,50000,0
7.029,293,0.004732198488,0.02,50000,0
7.049,294,0.004732198488,0.02,50000,0
7.069,295,0.004732198488,0.02,50000,0
7.089,296,0.004732198488,0.02,50000,0
7.109,297,0.004732198488,0.02,50000,0
7.129,298,0.004732198488,0.02,50000,0
7.149,299,0.004732198488,0.02,50000,0
7.169,300,0.004732198488,0.02,50000,0
7.189,301,0.004732198488,0.02,50000,0
7.209,302,0.004732198488,0.02,50000,0
7.229,303,0.004732198488,0.02,50000,0
7.249,304,0.004732198488,0.02,50000,0
7.269,305,0.004732198488,0.02,50000,0
7.289,306,0.004732198488,0.02,50000,0
7.309,307,0.004732198488,0.02,50000,0
7.329,308,0.004732198488,0.02,50000,0
7.349,309,0.004732198488,0.02,50000,0
7.369,310,0.004732198488,0.02,50000,0
7.389,311,0.004732198488,0.02,50000,0
7.409,312,0.004732198488,0.02,50000,0
7.429,313,0.004732198488,0.02,50000,0
7.449,314,0.004732198488,0.02,50000,0
7.469,315,0.004732198488,0.02,50000,0
7.489,316,0.004732198488,0.02,50000,0
7.509,317,0.004732198488,0.02,50000,0
7.529,318,0.004732198488,0.02,50000,0
7.549,319,0.004732198488,0.02,50000,0
7.569,320,0.004732198488,0.02,50000,0
7.589,321,0.004732198488,0.02,50000,0
7.609,322,0.004732198488,0.02,50000,0
7.635,323,0.010732198488,0.026,46511.6,0
7.649,324,0.004732198488,0.014,50000,0
7.669,325,0.004732198488,0.02,50000,0
7.689,326,0.004732198488,0.02,50000,0
7.709,327,0.004732198488,0.02,50000,0
7.729,328,0.004732198488,0.02,50000,0
7.749,329,0.004732198488,0.02,50000,0
7.769,330,0.004732198488,0.02,50000,0
7.795,331,0.010732198488,0.026,43478.3,0
7.809,332,0.004732198488,0.014,50000,0
7.829,333,0.004732198488,0.02,50000,0
7.849,334,0.004732198488,0.02,50000,0
7.869,335,0.004732198488,0.02,50000,0
7.889,336,0.004732198488,0.02,50000,0
7.915,337,0.010732198488,0.026,45454.5,0
7.935,338,0.010732198488,0.02,46511.6,0
7.955,339,0.010732198488,0.02,47169.8,0
7.969,340,0.004732198488,0.014,71428.6,0
7.989,341,0.004732198488,0.02,58823.5,0
8.009,342,0.004732198488,0.02,55555.6,0
8.029,343,0.004732198488,0.02,54054.1,0
8.049,344,0.004732198488,0.02,53191.5,0
8.069,345,0.004732198488,0.02,52631.6,0
8.089,346,0.004732198488,0.02,50000,0
8.109,347,0.004732198488,0.02,50000,0
8.129,348,0.004732198488,0.02,50000,0
8.149,349,0.004732198488,0.02,50000,0
8.169,350,0.004732198488,0.02,50000,0
8.189,351,0.004732198488,0.02,50000,0
8.221,352,0.016732198488,0.032,38461.5,0
8.235,353,0.010732198488,0.014,45454.5,0
8.255,354,0.010732198488,0.02,46511.6,0
8.275,355,0.010732198488,0.02,47169.8,0
8.295,356,0.010732198488,0.02,50000,0
8.321,357,0.016732198488,0.026,43478.3,0
8.335,358,0.010732198488,0.014,50000,0
8.355,359,0.010732198488,0.02,50000,0
8.375,360,0.010732198488,0.02,50000,0
8.395,361,0.010732198488,0.02,50000,0
8.415,362,0.010732198488,0.02,50000,0
8.441,363,0.016732198488,0.026,45454.5,0
8.456,364,0.011732198488,0.015,49382.7,0
8.475,365,0.010732198488,0.019,50000,0
8.495,366,0.010732198488,0.02,50000,0
8.515,367,0.010732198488,0.02,50000,0
8.535,368,0.010732198488,0.02,50000,0
8.555,369,0.010732198488,0.02,50000,0
8.575,370,0.010732198488,0.02,50000,0
8.601,371,0.016732198488,0.026,38461.5,0
8.621,372,0.016732198488,0.02,43478.3,0
8.635,373,0.010732198488,0.014,50000,0
8.655,374,0.010732198488,0.02,50000,0
8.669,375,0.004732198488,0.014,53191.5,0
8.695,376,0.010732198488,0.026,50000,0
8.716,377,0.011732198488,0.021,47619,0
8.735,378,0.010732198488,0.019,50000,0
8.755,379,0.010732198488,0.02,50000,0
8.775,380,0.010732198488,0.02,50000,0
8.795,381,0.010732198488,0.02,50000,0
8.815,382,0.010732198488,0.02,50000,0
8.835,383,0.010732198488,0.02,50000,0
8.855,384,0.010732198488,0.02,50000,0
8.881,385,0.016732198488,0.026,46511.6,0
8.889,386,0.004732198488,0.008,53191.5,0
8.909,387,0.004732198488,0.02,52631.6,0
8.951,388,0.026732198488,0.042,23809.5,0
8.977,389,0.032732198488,0.026,29411.8,0
8.977,390,0.012732198488,0,44117.6,0
8.989,391,0.004732198488,0.012,50000,0
9.009,392,0.004732198488,0.02,50000,0
9.029,393,0.004732198488,0.02,50000,0
9.049,394,0.004732198488,0.02,50000,0
9.069,395,0.004732198488,0.02,50000,0
9.105,396,0.020732198488,0.036,41666.7,0
9.143,397,0.038732198488,0.038,37313.4,0
9.154,398,0.029732198488,0.011,90909.1,0
9.159,399,0.014732198488,0.005,125000,0
9.211,400,0.046732198488,0.052,44117.6,0
9.214,401,0.029732198488,0.003,56338,0
9.231,402,0.026732198488,0.017,56818.2,0
9.236,403,0.011732198488,0.005,64516.1,0
9.255,404,0.010732198488,0.019,62500,0
9.28,405,0.015732198488,0.025,40000,0
9.292,406,0.007732198488,0.012,54054.1,0
9.331,407,0.026732198488,0.039,39473.7,0
9.345,408,0.020732198488,0.014,44444.4,0
9.358,409,0.013732198488,0.013,48543.7,0
9.375,410,0.010732198488,0.017,58823.5,0
9.389,411,0.004732198488,0.014,64516.1,0
9.409,412,0.004732198488,0.02,58823.5,0
9.435,413,0.010732198488,0.026,51948.1,0
9.455,414,0.010732198488,0.02,51546.4,0
9.469,415,0.004732198488,0.014,54054.1,0
9.489,416,0.004732198488,0.02,50000,0
9.509,417,0.004732198488,0.02,50000,0
9.529,418,0.004732198488,0.02,50000,0
9.549,419,0.004732198488,0.02,50000,0
9.569,420,0.004732198488,0.02,50000,0
9.589,421,0.004732198488,0.02,50000,0
9.609,422,0.004732198488,0.02,50000,0
9.629,423,0.004732198488,0.02,50000,0
9.655,424,0.010732198488,0.026,46511.6,0
9.669,425,0.004732198488,0.014,50000,0
9.69,426,0.005732198488,0.021,47619,0
9.729,427,0.024732198488,0.039,33333.3,0
9.754,428,0.029732198488,0.025,35294.1,0
9.765,429,0.020732198488,0.011,41666.7,0
9.807,430,0.042732198488,0.042,36231.9,0
9.827,431,0.042732198488,0.02,50000,0
9.856,432,0.051732198488,0.029,40816.3,0
9.856,433,0.031732198488,0,61224.5,0
9.873,434,0.028732198488,0.017,60606.1,0
9.878,435,0.013732198488,0.005,70422.5,0
9.905,436,0.020732198488,0.027,61224.5,0
9.945,437,0.040732198488,0.04,50724.6,0
9.945,438,0.020732198488,0,0,0
9.955,439,0.010732198488,0.01,200000,0
9.98,440,0.015732198488,0.025,85714.3,0
9.989,441,0.004732198488,0.009,90909.1,0
10.009,442,0.004732198488,0.02,78125,0
10.029,443,0.004732198488,0.02,71428.6,0
10.055,444,0.010732198488,0.026,63636.4,0
10.075,445,0.010732198488,0.02,50000,0
10.096,446,0.011732198488,0.021,48780.5,0
10.115,447,0.010732198488,0.019,50000,0
10.143,448,0.018732198488,0.028,45454.5,0
10.162,449,0.017732198488,0.019,46729,0
10.183,450,0.018732198488,0.021,47619,0
10.195,451,0.010732198488,0.012,60606.1,0
10.249,452,0.044732198488,0.054,34482.8,0
10.269,453,0.044732198488,0.02,37383.2,0
10.311,454,0.066732198488,0.042,23809.5,0
10.338,455,0.073732198488,0.027,28985.5,0
10.339,456,0.054732198488,0.001,42857.1,0
10.339,457,0.034732198488,0,57142.9,0
10.346,458,0.021732198488,0.007,64935.1,0
10.52,459,0.175732198488,0.174,23904.4,0
10.576,460,0.211732198488,0.056,17857.1,0
10.6,461,0.215732198488,0.024,25000,0
10.605,462,0.200732198488,0.005,35294.1,0
10.654,463,0.229732198488,0.049,29850.7,0
10.657,464,0.212732198488,0.003,333333,0
10.705,465,0.240732198488,0.048,39215.7,0
10.728,466,0.243732198488,0.023,40540.5,0
10.736,467,0.231732198488,0.008,48780.5,0
10.755,468,0.230732198488,0.019,49505,0
10.773,469,0.228732198488,0.018,55555.6,0
10.782,470,0.217732198488,0.009,74074.1,0
10.836,471,0.251732198488,0.054,37037,0
10.854,472,0.249732198488,0.018,40404,0
10.938,473,0.313732198488,0.084,27322.4,0
10.949,474,0.304732198488,0.011,90909.1,0
10.981,475,0.316732198488,0.032,46511.6,0
10.981,476,0.296732198488,0,69767.4,0
10.982,477,0.277732198488,0.001,90909.1,0
10.988,478,0.263732198488,0.006,100000,0
10.988,479,0.243732198488,0,120000,0
11.013,480,0.248732198488,0.025,93333.3,0
11.09,481,0.085732198488,0.077,52631.6,0.0223577
11.09,482,0.065732198488,0,0,0.0223124
11.09,483,0.045732198488,0,0,0.0222672
11.09,484,0.025732198488,0,0,0.0222222
11.09,485,0.005732198488,0,0,0.0221774
11.109,486,0.004732198488,0.019,263158,0.0221328
11.129,487,0.004732198488,0.02,153846,0.0220884
11.149,488,0.004732198488,0.02,118644,0.0220441
11.169,489,0.004732198488,0.02,101266,0.022
11.189,490,0.004732198488,0.02,90909.1,0.0219561
11.209,491,0.004732198488,0.02,84033.6,0.0219124
11.229,492,0.004732198488,0.02,50000,0.0218688
11.249,493,0.004732198488,0.02,50000,0.0218254
11.275,494,0.010732198488,0.026,45454.5,0.0217822
11.289,495,0.004732198488,0.014,50000,0.0217391
11.309,496,0.004732198488,0.02,50000,0.0216963
11.329,497,0.004732198488,0.02,50000,0.0216535
11.349,498,0.004732198488,0.02,50000,0.021611
11.369,499,0.004732198488,0.02,50000,0.0215686
11.389,500,0.004732198488,0.02,50000,0.0215264
11.409,501,0.004732198488,0.02,50000,0.0214844
11.429,502,0.004732198488,0.02,50000,0.0214425
11.449,503,0.004732198488,0.02,50000,0.0214008
11.469,504,0.004732198488,0.02,50000,0.0213592
11.489,505,0.004732198488,0.02,50000,0.0213178
11.509,506,0.004732198488,0.02,50000,0.0212766
11.529,507,0.004732198488,0.02,50000,0.0212355
11.549,508,0.004732198488,0.02,50000,0.0211946
11.569,509,0.004732198488,0.02,50000,0.0211538
11.589,510,0.004732198488,0.02,50000,0.0211132
11.609,511,0.004732198488,0.02,50000,0.0210728
11.629,512,0.004732198488,0.02,50000,0.0210325
11.649,513,0.004732198488,0.02,50000,0.0209924
11.669,514,0.004732198488,0.02,50000,0.0209524
11.689,515,0.004732198488,0.02,50000,0.0209125
11.709,516,0.004732198488,0.02,50000,0.0208729
11.729,517,0.004732198488,0.02,50000,0.0208333
11.749,518,0.004732198488,0.02,50000,0.020794
11.769,519,0.004732198488,0.02,50000,0.0207547
11.789,520,0.004732198488,0.02,50000,0.0207156
11.809,521,0.004732198488,0.02,50000,0.0206767
11.829,522,0.004732198488,0.02,50000,0.0206379
11.849,523,0.004732198488,0.02,50000,0.0205993
11.869,524,0.004732198488,0.02,50000,0.0205607
11.889,525,0.004732198488,0.02,50000,0.0205224
11.909,526,0.004732198488,0.02,50000,0.0204842
11.929,527,0.004732198488,0.02,50000,0.0204461
11.949,528,0.004732198488,0.02,50000,0.0204082
11.969,529,0.004732198488,0.02,50000,0.0203704
11.989,530,0.004732198488,0.02,50000,0.0203327
12.009,531,0.004732198488,0.02,50000,0.0202952
12.029,532,0.004732198488,0.02,50000,0.0202578
12.049,533,0.004732198488,0.02,50000,0.0202206
12.069,534,0.004732198488,0.02,50000,0.0201835
12.089,535,0.004732198488,0.02,50000,0.0201465
12.115,536,0.010732198488,0.026,47169.8,0.0201097
12.131,537,0.006732198488,0.016,62500,0.020073
12.155,538,0.010732198488,0.024,50000,0.0200364
12.169,539,0.004732198488,0.014,55555.6,0.02
12.196,540,0.011732198488,0.027,49382.7,0.0199637
12.218,541,0.013732198488,0.022,48543.7,0.0199275
12.229,542,0.004732198488,0.011,90909.1,0.0198915
12.249,543,0.004732198488,0.02,64516.1,0.0198556
12.275,544,0.010732198488,0.026,52631.6,0.0198198
12.289,545,0.004732198488,0.014,56338,0.0197842
12.309,546,0.004732198488,0.02,54945.1,0.0197487
12.329,547,0.004732198488,0.02,54054.1,0.0197133
12.355,548,0.010732198488,0.026,38461.5,0.019678
12.369,549,0.004732198488,0.014,50000,0.0196429
12.389,550,0.004732198488,0.02,50000,0.0196078
12.409,551,0.004732198488,0.02,50000,0.019573
12.435,552,0.010732198488,0.026,47169.8,0.0195382
12.449,553,0.004732198488,0.014,71428.6,0.0195035
12.469,554,0.004732198488,0.02,58823.5,0.019469
12.489,555,0.004732198488,0.02,55555.6,0.0194346
12.51,556,0.005732198488,0.021,53333.3,0.0194004
12.529,557,0.004732198488,0.019,53191.5,0.0193662
12.549,558,0.004732198488,0.02,52631.6,0.0193322
12.569,559,0.004732198488,0.02,50000,0.0192982
12.596,560,0.011732198488,0.027,42553.2,0.0192644
12.609,561,0.004732198488,0.013,50000,0.0192308
12.629,562,0.004732198488,0.02,50000,0.0191972
12.649,563,0.004732198488,0.02,50000,0.0191638
12.669,564,0.004732198488,0.02,50000,0.0191304
12.689,565,0.004732198488,0.02,50000,0.0190972
12.715,566,0.010732198488,0.026,45454.5,0.0190641
12.729,567,0.004732198488,0.014,50000,0.0190311
12.749,568,0.004732198488,0.02,50000,0.0189983
12.769,569,0.004732198488,0.02,50000,0.0189655
12.789,570,0.004732198488,0.02,50000,0.0189329
12.815,571,0.010732198488,0.026,45454.5,0.0189003
12.829,572,0.004732198488,0.014,50000,0.0188679
12.855,573,0.010732198488,0.026,47169.8,0.0188356
12.869,574,0.004732198488,0.014,71428.6,0.0188034
12.889,575,0.004732198488,0.02,58823.5,0.0187713
12.909,576,0.004732198488,0.02,55555.6,0.0187394
12.929,577,0.004732198488,0.02,54054.1,0.0187075
12.949,578,0.004732198488,0.02,53191.5,0.0186757
12.969,579,0.004732198488,0.02,52631.6,0.0186441
12.995,580,0.010732198488,0.026,38461.5,0.0186125
13.015,581,0.010732198488,0.02,43478.3,0.0185811
13.041,582,0.016732198488,0.026,41666.7,0.0185497
13.049,583,0.004732198488,0.008,50000,0.0185185
13.075,584,0.010732198488,0.026,47169.8,0.0184874
13.089,585,0.004732198488,0.014,71428.6,0.0184564
13.109,586,0.004732198488,0.02,58823.5,0.0184255
13.129,587,0.004732198488,0.02,55555.6,0.0183946
13.161,588,0.016732198488,0.032,46511.6,0.0183639
13.169,589,0.004732198488,0.008,53191.5,0.0183333
13.195,590,0.010732198488,0.026,50000,0.0183028
13.209,591,0.004732198488,0.014,71428.6,0.0182724
13.229,592,0.004732198488,0.02,58823.5,0.0182421
13.249,593,0.004732198488,0.02,55555.6,0.0182119
13.275,594,0.010732198488,0.026,50000,0.0181818
13.289,595,0.004732198488,0.014,53191.5,0.0181518
13.309,596,0.004732198488,0.02,52631.6,0.0181219
13.329,597,0.004732198488,0.02,50000,0.0180921
13.349,598,0.004732198488,0.02,50000,0.0180624
