Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.082,197,0.004271599057,0.014,50000,0
5.108,198,0.010271599057,0.026,45454.5,0
5.128,199,0.010271599057,0.02,46511.6,0
5.142,200,0.004271599057,0.014,50000,0
5.162,201,0.004271599057,0.02,50000,0
5.188,202,0.010271599057,0.026,43478.3,0
5.202,203,0.004271599057,0.014,50000,0
5.228,204,0.010271599057,0.026,46511.6,0
5.242,205,0.004271599057,0.014,50000,0
5.274,206,0.016271599057,0.032,31250,0
5.282,207,0.004271599057,0.008,50000,0
5.308,208,0.010271599057,0.026,45454.5,0
5.322,209,0.004271599057,0.014,50000,0
5.348,210,0.010271599057,0.026,47169.8,0
5.362,211,0.004271599057,0.014,71428.6,0
5.388,212,0.010271599057,0.026,50000,0
5.408,213,0.010271599057,0.02,50000,0
5.422,214,0.004271599057,0.014,54054.1,0
5.442,215,0.004271599057,0.02,53191.5,0
5.468,216,0.010271599057,0.026,50000,0
5.482,217,0.004271599057,0.014,71428.6,0
5.502,218,0.004271599057,0.02,58823.5,0
5.522,219,0.004271599057,0.02,55555.6,0
5.548,220,0.010271599057,0.026,50000,0
5.574,221,0.016271599057,0.026,47169.8,0
5.588,222,0.010271599057,0.014,71428.6,0
5.602,223,0.004271599057,0.014,71428.6,0
5.628,224,0.010271599057,0.026,55555.6,0
5.642,225,0.004271599057,0.014,58823.5,0
5.668,226,0.010271599057,0.026,53191.5,0
5.688,227,0.010271599057,0.02,52631.6,0
5.702,228,0.004271599057,0.014,71428.6,0
5.722,229,0.004271599057,0.02,58823.5,0
5.742,230,0.004271599057,0.02,55555.6,0
5.762,231,0.004271599057,0.02,54054.1,0
5.788,232,0.010271599057,0.026,50000,0
5.808,233,0.010271599057,0.02,50000,0
5.822,234,0.004271599057,0.014,58823.5,0
5.842,235,0.004271599057,0.02,55555.6,0
5.868,236,0.010271599057,0.026,50000,0
5.888,237,0.010271599057,0.02,50000,0
5.908,238,0.010271599057,0.02,50000,0
5.934,239,0.016271599057,0.026,43478.3,0
5.948,240,0.010271599057,0.014,50000,0
5.968,241,0.010271599057,0.02,50000,0
5.982,242,0.004271599057,0.014,53191.5,0
6.008,243,0.010271599057,0.026,50000,0
6.028,244,0.010271599057,0.02,50000,0
6.048,245,0.010271599057,0.02,50000,0
6.074,246,0.016271599057,0.026,45454.5,0
6.088,247,0.010271599057,0.014,50000,0
6.108,248,0.010271599057,0.02,50000,0
6.128,249,0.010271599057,0.02,50000,0
6.142,250,0.004271599057,0.014,58823.5,0
6.162,251,0.004271599057,0.02,55555.6,0
6.188,252,0.010271599057,0.026,50000,0
6.208,253,0.010271599057,0.02,50000,0
6.228,254,0.010271599057,0.02,50000,0
6.242,255,0.004271599057,0.014,58823.5,0
6.262,256,0.004271599057,0.02,55555.6,0
6.288,257,0.010271599057,0.026,50000,0
6.308,258,0.010271599057,0.02,50000,0
6.328,259,0.010271599057,0.02,50000,0
6.342,260,0.004271599057,0.014,58823.5,0
6.368,261,0.010271599057,0.026,50000,0
6.388,262,0.010271599057,0.02,50000,0
6.414,263,0.016271599057,0.026,47169.8,0
6.428,264,0.010271599057,0.014,71428.6,0
6.442,265,0.004271599057,0.014,71428.6,0
6.468,266,0.010271599057,0.026,55555.6,0
6.494,267,0.016271599057,0.026,50000,0
6.502,268,0.004271599057,0.008,56818.2,0
6.528,269,0.010271599057,0.026,52631.6,0
6.548,270,0.010271599057,0.02,50000,0
6.562,271,0.004271599057,0.014,58823.5,0
6.582,272,0.004271599057,0.02,55555.6,0
6.602,273,0.004271599057,0.02,54054.1,0
6.622,274,0.004271599057,0.02,53191.5,0
6.648,275,0.010271599057,0.026,50000,0
6.668,276,0.010271599057,0.02,50000,0
6.688,277,0.010271599057,0.02,50000,0
6.714,278,0.016271599057,0.026,45454.5,0
6.728,279,0.010271599057,0.014,50000,0
6.748,280,0.010271599057,0.02,50000,0
6.774,281,0.016271599057,0.026,38461.5,0
6.788,282,0.010271599057,0.014,50000,0
6.808,283,0.010271599057,0.02,50000,0
6.828,284,0.010271599057,0.02,50000,0
6.854,285,0.016271599057,0.026,47169.8,0
6.868,286,0.010271599057,0.014,71428.6,0
6.888,287,0.010271599057,0.02,58823.5,0
6.908,288,0.010271599057,0.02,55555.6,0
6.922,289,0.004271599057,0.014,58823.5,0
6.948,290,0.010271599057,0.026,53191.5,0
6.962,291,0.004271599057,0.014,55555.6,0
6.982,292,0.004271599057,0.02,50000,0
7.008,293,0.010271599057,0.026,43478.3,0
7.028,294,0.010271599057,0.02,45454.5,0
7.042,295,0.004271599057,0.014,50000,0
7.068,296,0.010271599057,0.026,47169.8,0
7.088,297,0.010271599057,0.02,50000,0
7.102,298,0.004271599057,0.014,58823.5,0
7.122,299,0.004271599057,0.02,55555.6,0
7.148,300,0.010271599057,0.026,50000,0
7.174,301,0.016271599057,0.026,47169.8,0
7.188,302,0.010271599057,0.014,71428.6,0
7.202,303,0.004271599057,0.014,71428.6,0
7.222,304,0.004271599057,0.02,62500,0
7.248,305,0.010271599057,0.026,54054.1,0
7.268,306,0.010271599057,0.02,53191.5,0
7.288,307,0.010271599057,0.02,52631.6,0
7.308,308,0.010271599057,0.02,50000,0
7.328,309,0.010271599057,0.02,50000,0
7.342,310,0.004271599057,0.014,55555.6,0
7.374,311,0.016271599057,0.032,46511.6,0
7.388,312,0.010271599057,0.014,50000,0
7.408,313,0.010271599057,0.02,50000,0
7.428,314,0.010271599057,0.02,50000,0
7.454,315,0.016271599057,0.026,45454.5,0
7.474,316,0.016271599057,0.02,46511.6,0
7.482,317,0.004271599057,0.008,53191.5,0
7.514,318,0.016271599057,0.032,47619,0
7.534,319,0.016271599057,0.02,50000,0
7.548,320,0.010271599057,0.014,58823.5,0
7.574,321,0.016271599057,0.026,50000,0
7.588,322,0.010271599057,0.014,54054.1,0
7.602,323,0.004271599057,0.014,56818.2,0
7.634,324,0.016271599057,0.032,50000,0
7.648,325,0.010271599057,0.014,71428.6,0
7.668,326,0.010271599057,0.02,58823.5,0
7.688,327,0.010271599057,0.02,55555.6,0
7.708,328,0.010271599057,0.02,54054.1,0
7.728,329,0.010271599057,0.02,53191.5,0
7.748,330,0.010271599057,0.02,52631.6,0
7.762,331,0.004271599057,0.014,71428.6,0
7.794,332,0.016271599057,0.032,43478.3,0
7.808,333,0.010271599057,0.014,50000,0
7.828,334,0.010271599057,0.02,50000,0
7.848,335,0.010271599057,0.02,50000,0
7.868,336,0.010271599057,0.02,50000,0
7.888,337,0.010271599057,0.02,50000,0
7.903,338,0.005271599057,0.015,54545.5,0
7.928,339,0.010271599057,0.025,50000,0
7.948,340,0.010271599057,0.02,50000,0
7.968,341,0.010271599057,0.02,50000,0
7.988,342,0.010271599057,0.02,50000,0
8.008,343,0.010271599057,0.02,50000,0
8.034,344,0.016271599057,0.026,46511.6,0
8.048,345,0.010271599057,0.014,50000,0
8.063,346,0.005271599057,0.015,66666.7,0
8.088,347,0.010271599057,0.025,50000,0
8.114,348,0.016271599057,0.026,45454.5,0
8.128,349,0.010271599057,0.014,50000,0
8.148,350,0.010271599057,0.02,50000,0
8.168,351,0.010271599057,0.02,50000,0
8.188,352,0.010271599057,0.02,50000,0
8.208,353,0.010271599057,0.02,50000,0
8.222,354,0.004271599057,0.014,54054.1,0
8.248,355,0.010271599057,0.026,50000,0
8.274,356,0.016271599057,0.026,38461.5,0
8.294,357,0.016271599057,0.02,43478.3,0
8.314,358,0.016271599057,0.02,45454.5,0
8.334,359,0.016271599057,0.02,46511.6,0
8.348,360,0.010271599057,0.014,50000,0
8.375,361,0.017271599057,0.027,37037,0
8.394,362,0.016271599057,0.019,43478.3,0
8.41,363,0.012271599057,0.016,48387.1,0
8.428,364,0.010271599057,0.018,50000,0
8.449,365,0.011271599057,0.021,49505,0
8.474,366,0.016271599057,0.025,40000,0
8.484,367,0.006271599057,0.01,57142.9,0
8.509,368,0.011271599057,0.025,50000,0
8.529,369,0.011271599057,0.02,50000,0
8.55,370,0.012271599057,0.021,49505,0
8.568,371,0.010271599057,0.018,55555.6,0
8.588,372,0.010271599057,0.02,52631.6,0
8.616,373,0.018271599057,0.028,45454.5,0
8.628,374,0.010271599057,0.012,51282.1,0
8.644,375,0.006271599057,0.016,53191.5,0
8.674,376,0.016271599057,0.03,48387.1,0
8.689,377,0.011271599057,0.015,66666.7,0
8.71,378,0.012271599057,0.021,55555.6,0
8.724,379,0.006271599057,0.014,60000,0
8.742,380,0.004271599057,0.018,58823.5,0
8.769,381,0.011271599057,0.027,52631.6,0
8.782,382,0.004271599057,0.013,55555.6,0
8.814,383,0.016271599057,0.032,31250,0
8.828,384,0.010271599057,0.014,43478.3,0
8.848,385,0.010271599057,0.02,45454.5,0
8.868,386,0.010271599057,0.02,46511.6,0
8.888,387,0.010271599057,0.02,47169.8,0
8.908,388,0.010271599057,0.02,50000,0
8.928,389,0.010271599057,0.02,50000,0
8.949,390,0.011271599057,0.021,49180.3,0
8.968,391,0.010271599057,0.019,50000,0
8.988,392,0.010271599057,0.02,50000,0
9.002,393,0.004271599057,0.014,71428.6,0
9.028,394,0.010271599057,0.026,50000,0
9.048,395,0.010271599057,0.02,50000,0
9.068,396,0.010271599057,0.02,50000,0
9.088,397,0.010271599057,0.02,50000,0
9.122,398,0.024271599057,0.034,29411.8,0
9.123,399,0.005271599057,0.001,57142.9,0
9.148,400,0.010271599057,0.025,50000,0
9.174,401,0.016271599057,0.026,46511.6,0
9.199,402,0.021271599057,0.025,45045,0
9.22,403,0.022271599057,0.021,47619,0
9.228,404,0.010271599057,0.008,68965.5,0
9.255,405,0.017271599057,0.027,53571.4,0
9.268,406,0.010271599057,0.013,57971,0
9.288,407,0.010271599057,0.02,56179.8,0
9.302,408,0.004271599057,0.014,58252.4,0
9.322,409,0.004271599057,0.02,50000,0
9.348,410,0.010271599057,0.026,43478.3,0
9.368,411,0.010271599057,0.02,45454.5,0
9.388,412,0.010271599057,0.02,46511.6,0
9.402,413,0.004271599057,0.014,50000,0
9.428,414,0.010271599057,0.026,38461.5,0
9.449,415,0.011271599057,0.021,42553.2,0
9.462,416,0.004271599057,0.013,50000,0
9.488,417,0.010271599057,0.026,46511.6,0
9.502,418,0.004271599057,0.014,50000,0
9.528,419,0.010271599057,0.026,38461.5,0
9.548,420,0.010271599057,0.02,43478.3,0
9.568,421,0.010271599057,0.02,45454.5,0
9.594,422,0.016271599057,0.026,43478.3,0
9.614,423,0.016271599057,0.02,44642.9,0
9.628,424,0.010271599057,0.014,71428.6,0
9.648,425,0.010271599057,0.02,58823.5,0
9.662,426,0.004271599057,0.014,62500,0
9.682,427,0.004271599057,0.02,58823.5,0
9.708,428,0.010271599057,0.026,53191.5,0
9.728,429,0.010271599057,0.02,52631.6,0
9.748,430,0.010271599057,0.02,50000,0
9.769,431,0.011271599057,0.021,48780.5,0
9.794,432,0.016271599057,0.025,45454.5,0
9.808,433,0.010271599057,0.014,50000,0
9.828,434,0.010271599057,0.02,50000,0
9.842,435,0.004271599057,0.014,71428.6,0
9.868,436,0.010271599057,0.026,50000,0
9.927,437,0.049271599057,0.059,30303,0
9.927,438,0.029271599057,0,40404,0
9.947,439,0.029271599057,0.02,42016.8,0
9.955,440,0.017271599057,0.008,125000,0
10.047,441,0.089271599057,0.092,20000,0
10.047,442,0.069271599057,0,0,0
10.055,443,0.057271599057,0.008,250000,0
10.063,444,0.045271599057,0.008,187500,0
10.063,445,0.025271599057,0,250000,0
10.065,446,0.007271599057,0.002,277778,0
10.128,447,0.050271599057,0.063,74074.1,0
10.14,448,0.042271599057,0.012,75268.8,0
10.144,449,0.026271599057,0.004,82474.2,0
10.151,450,0.013271599057,0.007,86538.5,0
10.204,451,0.046271599057,0.053,18867.9,0
10.217,452,0.039271599057,0.013,30303,0
10.217,453,0.019271599057,0,45454.5,0
10.258,454,0.040271599057,0.041,37383.2,0
10.305,455,0.067271599057,0.047,21276.6,0
10.315,456,0.057271599057,0.01,35087.7,0
10.315,457,0.037271599057,0,52631.6,0
10.335,458,0.037271599057,0.02,51948.1,0
10.335,459,0.017271599057,0,64935.1,0
10.415,460,0.077271599057,0.08,38216.6,0
10.424,461,0.066271599057,0.009,111111,0
10.513,462,0.135271599057,0.089,20408.2,0
10.558,463,0.160271599057,0.045,20979,0
10.592,464,0.174271599057,0.034,29411.8,0
10.631,465,0.193271599057,0.039,27397.3,0
10.656,466,0.198271599057,0.025,30612.2,0
10.689,467,0.211271599057,0.033,30534.4,0
10.705,468,0.207271599057,0.016,62500,0
10.748,469,0.230271599057,0.043,33898.3,0
10.796,470,0.258271599057,0.048,28037.4,0
10.883,471,0.325271599057,0.087,11494.3,0
10.883,472,0.305271599057,0,22988.5,0
10.896,473,0.298271599057,0.013,30000,0
10.923,474,0.305271599057,0.027,37037,0
11.119,475,0.481271599057,0.196,8968.61,0
11.119,476,0.461271599057,0,0,0
11.119,477,0.441271599057,0,0,0
11.119,478,0.421271599057,0,0,0
11.119,479,0.401271599057,0,0,0
11.126,480,0.388271599057,0.007,714286,0
11.126,481,0.368271599057,0,857143,0
11.126,482,0.348271599057,0,1e+06,0
11.126,483,0.328271599057,0,1.14286e+06,0
11.126,484,0.308271599057,0,1.28571e+06,0
11.133,485,0.295271599057,0.007,714286,0
11.136,486,0.278271599057,0.003,647059,0
11.136,487,0.258271599057,0,705882,0
11.136,488,0.238271599057,0,764706,0
11.136,489,0.218271599057,0,823529,0
11.136,490,0.198271599057,0,882353,0
11.144,491,0.186271599057,0.008,640000,0
11.144,492,0.166271599057,0,680000,0
11.144,493,0.146271599057,0,720000,0
11.144,494,0.126271599057,0,760000,0
11.144,495,0.106271599057,0,800000,0
11.144,496,0.086271599057,0,840000,0
11.144,497,0.066271599057,0,880000,0
11.144,498,0.046271599057,0,920000,0
11.144,499,0.026271599057,0,960000,0
11.157,500,0.019271599057,0.013,657895,0
11.168,501,0.010271599057,0.011,530612,0
11.182,502,0.004271599057,0.014,428571,0
11.205,503,0.007271599057,0.023,325581,0
11.222,504,0.004271599057,0.017,281553,0
11.242,505,0.004271599057,0.02,50000,0
11.262,506,0.004271599057,0.02,50000,0
11.282,507,0.004271599057,0.02,50000,0
11.302,508,0.004271599057,0.02,50000,0
11.322,509,0.004271599057,0.02,50000,0
11.342,510,0.004271599057,0.02,50000,0
11.362,511,0.004271599057,0.02,50000,0
11.382,512,0.004271599057,0.02,50000,0
11.402,513,0.004271599057,0.02,50000,0
11.422,514,0.004271599057,0.02,50000,0
11.442,515,0.004271599057,0.02,50000,0
11.462,516,0.004271599057,0.02,50000,0
11.482,517,0.004271599057,0.02,50000,0
11.502,518,0.004271599057,0.02,50000,0
11.522,519,0.004271599057,0.02,50000,0
11.542,520,0.004271599057,0.02,50000,0
11.562,521,0.004271599057,0.02,50000,0
11.582,522,0.004271599057,0.02,50000,0
11.602,523,0.004271599057,0.02,50000,0
11.622,524,0.004271599057,0.02,50000,0
11.642,525,0.004271599057,0.02,50000,0
11.662,526,0.004271599057,0.02,50000,0
11.682,527,0.004271599057,0.02,50000,0
11.702,528,0.004271599057,0.02,50000,0
11.722,529,0.004271599057,0.02,50000,0
11.742,530,0.004271599057,0.02,50000,0
11.768,531,0.010271599057,0.026,43478.3,0
11.782,532,0.004271599057,0.014,50000,0
11.802,533,0.004271599057,0.02,50000,0
11.822,534,0.004271599057,0.02,50000,0
11.842,535,0.004271599057,0.02,50000,0
11.862,536,0.004271599057,0.02,50000,0
11.882,537,0.004271599057,0.02,50000,0
11.902,538,0.004271599057,0.02,50000,0
11.922,539,0.004271599057,0.02,50000,0
11.942,540,0.004271599057,0.02,50000,0
11.962,541,0.004271599057,0.02,50000,0
11.982,542,0.004271599057,0.02,50000,0
12.002,543,0.004271599057,0.02,50000,0
12.113,544,0.095271599057,0.111,26178,0
12.113,545,0.075271599057,0,0,0
12.113,546,0.055271599057,0,0,0
12.113,547,0.035271599057,0,0,0
12.113,548,0.015271599057,0,0,0
12.122,549,0.004271599057,0.009,555556,0
12.148,550,0.010271599057,0.026,171429,0
12.168,551,0.010271599057,0.02,127273,0
12.182,552,0.004271599057,0.014,115942,0
12.208,553,0.010271599057,0.026,94736.8,0
12.222,554,0.004271599057,0.014,91743.1,0
12.242,555,0.004271599057,0.02,50000,0
12.274,556,0.016271599057,0.032,38461.5,0
12.288,557,0.010271599057,0.014,45454.5,0
12.302,558,0.004271599057,0.014,50000,0
12.334,559,0.016271599057,0.032,44642.9,0
12.354,560,0.016271599057,0.02,50000,0
12.368,561,0.010271599057,0.014,58823.5,0
12.395,562,0.017271599057,0.027,49180.3,0
12.402,563,0.004271599057,0.007,58823.5,0
12.428,564,0.010271599057,0.026,53191.5,0
12.448,565,0.010271599057,0.02,52631.6,0
12.462,566,0.004271599057,0.014,71428.6,0
12.482,567,0.004271599057,0.02,58823.5,0
12.508,568,0.010271599057,0.026,50000,0
12.528,569,0.010271599057,0.02,50000,0
12.548,570,0.010271599057,0.02,50000,0
12.562,571,0.004271599057,0.014,71428.6,0
12.594,572,0.016271599057,0.032,43478.3,0
12.608,573,0.010271599057,0.014,50000,0
12.628,574,0.010271599057,0.02,50000,0
12.648,575,0.010271599057,0.02,50000,0
12.668,576,0.010271599057,0.02,50000,0
12.688,577,0.010271599057,0.02,50000,0
12.703,578,0.005271599057,0.015,54545.5,0
12.723,579,0.005271599057,0.02,53333.3,0
12.742,580,0.004271599057,0.019,53191.5,0
12.762,581,0.004271599057,0.02,52631.6,0
12.788,582,0.010271599057,0.026,38461.5,0
12.808,583,0.010271599057,0.02,43478.3,0
12.828,584,0.010271599057,0.02,45454.5,0
12.854,585,0.016271599057,0.026,43478.3,0
12.868,586,0.010271599057,0.014,47169.8,0
12.888,587,0.010271599057,0.02,50000,0
12.914,588,0.016271599057,0.026,43478.3,0
12.934,589,0.016271599057,0.02,45454.5,0
12.948,590,0.010271599057,0.014,50000,0
12.974,591,0.016271599057,0.026,47169.8,0
12.994,592,0.016271599057,0.02,50000,0
13.008,593,0.010271599057,0.014,58823.5,0
13.028,594,0.010271599057,0.02,55555.6,0
13.048,595,0.010271599057,0.02,54054.1,0
13.068,596,0.010271599057,0.02,53191.5,0
13.088,597,0.010271599057,0.02,52631.6,0
13.108,598,0.010271599057,0.02,50000,0
13.128,599,0.010271599057,0.02,50000,0
13.154,600,0.016271599057,0.026,45454.5,0
13.168,601,0.010271599057,0.014,50000,0
13.188,602,0.010271599057,0.02,50000,0
13.208,603,0.010271599057,0.02,50000,0
13.228,604,0.010271599057,0.02,50000,0
13.242,605,0.004271599057,0.014,55555.6,0
13.268,606,0.010271599057,0.026,50000,0
13.294,607,0.016271599057,0.026,47169.8,0
13.302,608,0.004271599057,0.008,125000,0
13.322,609,0.004271599057,0.02,71428.6,0
13.348,610,0.010271599057,0.026,55555.6,0
13.368,611,0.010271599057,0.02,54054.1,0
13.388,612,0.010271599057,0.02,53191.5,0
13.414,613,0.016271599057,0.026,50000,0
13.428,614,0.010271599057,0.014,71428.6,0
