Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.053,46,0.004305582374,0.02,50000,0
2.073,47,0.004305582374,0.02,50000,0
2.093,48,0.004305582374,0.02,50000,0
2.113,49,0.004305582374,0.02,50000,0
2.133,50,0.004305582374,0.02,50000,0
2.153,51,0.004305582374,0.02,50000,0
2.173,52,0.004305582374,0.02,50000,0
2.193,53,0.004305582374,0.02,50000,0
2.213,54,0.004305582374,0.02,50000,0
2.233,55,0.004305582374,0.02,50000,0
2.253,56,0.004305582374,0.02,50000,0
2.273,57,0.004305582374,0.02,50000,0
2.293,58,0.004305582374,0.02,50000,0
2.313,59,0.004305582374,0.02,50000,0
2.333,60,0.004305582374,0.02,50000,0
2.353,61,0.004305582374,0.02,50000,0
2.373,62,0.004305582374,0.02,50000,0
2.393,63,0.004305582374,0.02,50000,0
2.413,64,0.004305582374,0.02,50000,0
2.433,65,0.004305582374,0.02,50000,0
2.453,66,0.004305582374,0.02,50000,0
2.473,67,0.004305582374,0.02,50000,0
2.493,68,0.004305582374,0.02,50000,0
2.513,69,0.004305582374,0.02,50000,0
2.533,70,0.004305582374,0.02,50000,0
2.553,71,0.004305582374,0.02,50000,0
2.573,72,0.004305582374,0.02,50000,0
2.593,73,0.004305582374,0.02,50000,0
2.613,74,0.004305582374,0.02,50000,0
2.633,75,0.004305582374,0.02,50000,0
2.653,76,0.004305582374,0.02,50000,0
2.673,77,0.004305582374,0.02,50000,0
2.693,78,0.004305582374,0.02,50000,0
2.713,79,0.004305582374,0.02,50000,0
2.733,80,0.004305582374,0.02,50000,0
2.753,81,0.004305582374,0.02,50000,0
2.773,82,0.004305582374,0.02,50000,0
2.793,83,0.004305582374,0.02,50000,0
2.813,84,0.004305582374,0.02,50000,0
2.833,85,0.004305582374,0.02,50000,0
2.853,86,0.004305582374,0.02,50000,0
2.873,87,0.004305582374,0.02,50000,0
2.893,88,0.004305582374,0.02,50000,0
2.913,89,0.004305582374,0.02,50000,0
2.933,90,0.004305582374,0.02,50000,0
2.953,91,0.004305582374,0.02,50000,0
2.973,92,0.004305582374,0.02,50000,0
2.993,93,0.004305582374,0.02,50000,0
3.013,94,0.004305582374,0.02,50000,0
3.033,95,0.004305582374,0.02,50000,0
3.053,96,0.004305582374,0.02,50000,0
3.073,97,0.004305582374,0.02,50000,0
3.093,98,0.004305582374,0.02,50000,0
3.113,99,0.004305582374,0.02,50000,0
3.133,100,0.004305582374,0.02,50000,0
3.153,101,0.004305582374,0.02,50000,0
3.173,102,0.004305582374,0.02,50000,0
3.193,103,0.004305582374,0.02,50000,0
3.213,104,0.004305582374,0.02,50000,0
3.233,105,0.004305582374,0.02,50000,0
3.253,106,0.004305582374,0.02,50000,0
3.273,107,0.004305582374,0.02,50000,0
3.293,108,0.004305582374,0.02,50000,0
3.313,109,0.004305582374,0.02,50000,0
3.333,110,0.004305582374,0.02,50000,0
3.353,111,0.004305582374,0.02,50000,0
3.373,112,0.004305582374,0.02,50000,0
3.393,113,0.004305582374,0.02,50000,0
3.413,114,0.004305582374,0.02,50000,0
3.433,115,0.004305582374,0.02,50000,0
3.453,116,0.004305582374,0.02,50000,0
3.473,117,0.004305582374,0.02,50000,0
3.493,118,0.004305582374,0.02,50000,0
3.513,119,0.004305582374,0.02,50000,0
3.533,120,0.004305582374,0.02,50000,0
3.553,121,0.004305582374,0.02,50000,0
3.573,122,0.004305582374,0.02,50000,0
3.593,123,0.004305582374,0.02,50000,0
3.613,124,0.004305582374,0.02,50000,0
3.633,125,0.004305582374,0.02,50000,0
3.653,126,0.004305582374,0.02,50000,0
3.673,127,0.004305582374,0.02,50000,0
3.693,128,0.004305582374,0.02,50000,0
3.713,129,0.004305582374,0.02,50000,0
3.733,130,0.004305582374,0.02,50000,0
3.753,131,0.004305582374,0.02,50000,0
3.773,132,0.004305582374,0.02,50000,0
3.793,133,0.004305582374,0.02,50000,0
3.813,134,0.004305582374,0.02,50000,0
3.833,135,0.004305582374,0.02,50000,0
3.853,136,0.004305582374,0.02,50000,0
3.873,137,0.004305582374,0.02,50000,0
3.893,138,0.004305582374,0.02,50000,0
3.913,139,0.004305582374,0.02,50000,0
3.933,140,0.004305582374,0.02,50000,0
3.953,141,0.004305582374,0.02,50000,0
3.973,142,0.004305582374,0.02,50000,0
3.993,143,0.004305582374,0.02,50000,0
4.013,144,0.004305582374,0.02,50000,0
4.033,145,0.004305582374,0.02,50000,0
4.053,146,0.004305582374,0.02,50000,0
4.073,147,0.004305582374,0.02,50000,0
4.093,148,0.004305582374,0.02,50000,0
4.113,149,0.004305582374,0.02,50000,0
4.133,150,0.004305582374,0.02,50000,0
4.153,151,0.004305582374,0.02,50000,0
4.173,152,0.004305582374,0.02,50000,0
4.193,153,0.004305582374,0.02,50000,0
4.213,154,0.004305582374,0.02,50000,0
4.233,155,0.004305582374,0.02,50000,0
4.253,156,0.004305582374,0.02,50000,0
4.273,157,0.004305582374,0.02,50000,0
4.293,158,0.004305582374,0.02,50000,0
4.313,159,0.004305582374,0.02,50000,0
4.333,160,0.004305582374,0.02,50000,0
4.353,161,0.004305582374,0.02,50000,0
4.373,162,0.004305582374,0.02,50000,0
4.393,163,0.004305582374,0.02,50000,0
4.413,164,0.004305582374,0.02,50000,0
4.433,165,0.004305582374,0.02,50000,0
4.453,166,0.004305582374,0.02,50000,0
4.473,167,0.004305582374,0.02,50000,0
4.493,168,0.004305582374,0.02,50000,0
4.513,169,0.004305582374,0.02,50000,0
4.533,170,0.004305582374,0.02,50000,0
4.553,171,0.004305582374,0.02,50000,0
4.573,172,0.004305582374,0.02,50000,0
4.593,173,0.004305582374,0.02,50000,0
4.613,174,0.004305582374,0.02,50000,0
4.633,175,0.004305582374,0.02,50000,0
4.653,176,0.004305582374,0.02,50000,0
4.673,177,0.004305582374,0.02,50000,0
4.693,178,0.004305582374,0.02,50000,0
4.713,179,0.004305582374,0.02,50000,0
4.733,180,0.004305582374,0.02,50000,0
4.753,181,0.004305582374,0.02,50000,0
4.773,182,0.004305582374,0.02,50000,0
4.793,183,0.004305582374,0.02,50000,0
4.813,184,0.004305582374,0.02,50000,0
4.833,185,0.004305582374,0.02,50000,0
4.853,186,0.004305582374,0.02,50000,0
4.873,187,0.004305582374,0.02,50000,0
4.893,188,0.004305582374,0.02,50000,0
4.913,189,0.004305582374,0.02,50000,0
4.933,190,0.004305582374,0.02,50000,0
4.953,191,0.004305582374,0.02,50000,0
4.973,192,0.004305582374,0.02,50000,0
4.993,193,0.004305582374,0.02,50000,0
5.013,194,0.004305582374,0.02,50000,0
5.033,195,0.004305582374,0.02,50000,0
5.053,196,0.004305582374,0.02,50000,0
5.073,197,0.004305582374,0.02,50000,0
5.093,198,0.004305582374,0.02,50000,0
5.113,199,0.004305582374,0.02,50000,0
5.133,200,0.004305582374,0.02,50000,0
5.153,201,0.004305582374,0.02,50000,0
5.173,202,0.004305582374,0.02,50000,0
5.193,203,0.004305582374,0.02,50000,0
5.213,204,0.004305582374,0.02,50000,0
5.233,205,0.004305582374,0.02,50000,0
5.253,206,0.004305582374,0.02,50000,0
5.273,207,0.004305582374,0.02,50000,0
5.293,208,0.004305582374,0.02,50000,0
5.313,209,0.004305582374,0.02,50000,0
5.333,210,0.004305582374,0.02,50000,0
5.353,211,0.004305582374,0.02,50000,0
5.373,212,0.004305582374,0.02,50000,0
5.393,213,0.004305582374,0.02,50000,0
5.413,214,0.004305582374,0.02,50000,0
5.433,215,0.004305582374,0.02,50000,0
5.453,216,0.004305582374,0.02,50000,0
5.473,217,0.004305582374,0.02,50000,0
5.493,218,0.004305582374,0.02,50000,0
5.513,219,0.004305582374,0.02,50000,0
5.533,220,0.004305582374,0.02,50000,0
5.553,221,0.004305582374,0.02,50000,0
5.573,222,0.004305582374,0.02,50000,0
5.593,223,0.004305582374,0.02,50000,0
5.613,224,0.004305582374,0.02,50000,0
5.633,225,0.004305582374,0.02,50000,0
5.653,226,0.004305582374,0.02,50000,0
5.673,227,0.004305582374,0.02,50000,0
5.693,228,0.004305582374,0.02,50000,0
5.713,229,0.004305582374,0.02,50000,0
5.733,230,0.004305582374,0.02,50000,0
5.753,231,0.004305582374,0.02,50000,0
5.773,232,0.004305582374,0.02,50000,0
5.793,233,0.004305582374,0.02,50000,0
5.813,234,0.004305582374,0.02,50000,0
5.833,235,0.004305582374,0.02,50000,0
5.853,236,0.004305582374,0.02,50000,0
5.873,237,0.004305582374,0.02,50000,0
5.893,238,0.004305582374,0.02,50000,0
5.913,239,0.004305582374,0.02,50000,0
5.933,240,0.004305582374,0.02,50000,0
5.953,241,0.004305582374,0.02,50000,0
5.973,242,0.004305582374,0.02,50000,0
5.993,243,0.004305582374,0.02,50000,0
6.013,244,0.004305582374,0.02,50000,0
6.033,245,0.004305582374,0.02,50000,0
6.053,246,0.004305582374,0.02,50000,0
6.073,247,0.004305582374,0.02,50000,0
6.093,248,0.004305582374,0.02,50000,0
6.113,249,0.004305582374,0.02,50000,0
6.133,250,0.004305582374,0.02,50000,0
6.153,251,0.004305582374,0.02,50000,0
6.173,252,0.004305582374,0.02,50000,0
6.193,253,0.004305582374,0.02,50000,0
6.213,254,0.004305582374,0.02,50000,0
6.239,255,0.010305582374,0.026,46511.6,0
6.253,256,0.004305582374,0.014,50000,0
6.273,257,0.004305582374,0.02,50000,0
6.293,258,0.004305582374,0.02,50000,0
6.313,259,0.004305582374,0.02,50000,0
6.333,260,0.004305582374,0.02,50000,0
6.353,261,0.004305582374,0.02,50000,0
6.373,262,0.004305582374,0.02,50000,0
6.399,263,0.010305582374,0.026,43478.3,0
6.413,264,0.004305582374,0.014,50000,0
6.433,265,0.004305582374,0.02,50000,0
6.453,266,0.004305582374,0.02,50000,0
6.473,267,0.004305582374,0.02,50000,0
6.493,268,0.004305582374,0.02,50000,0
6.513,269,0.004305582374,0.02,50000,0
6.533,270,0.004305582374,0.02,50000,0
6.559,271,0.010305582374,0.026,47169.8,0
6.573,272,0.004305582374,0.014,71428.6,0
6.593,273,0.004305582374,0.02,58823.5,0
6.613,274,0.004305582374,0.02,55555.6,0
6.633,275,0.004305582374,0.02,54054.1,0
6.653,276,0.004305582374,0.02,53191.5,0
6.673,277,0.004305582374,0.02,52631.6,0
6.693,278,0.004305582374,0.02,50000,0
6.713,279,0.004305582374,0.02,50000,0
6.733,280,0.004305582374,0.02,50000,0
6.753,281,0.004305582374,0.02,50000,0
6.773,282,0.004305582374,0.02,50000,0
6.793,283,0.004305582374,0.02,50000,0
6.813,284,0.004305582374,0.02,50000,0
6.833,285,0.004305582374,0.02,50000,0
6.853,286,0.004305582374,0.02,50000,0
6.873,287,0.004305582374,0.02,50000,0
6.893,288,0.004305582374,0.02,50000,0
6.913,289,0.004305582374,0.02,50000,0
6.933,290,0.004305582374,0.02,50000,0
6.953,291,0.004305582374,0.02,50000,0
6.973,292,0.004305582374,0.02,50000,0
6.993,293,0.004305582374,0.02,50000,0
7.013,294,0.004305582374,0.02,50000,0
7.033,295,0.004305582374,0.02,50000,0
7.053,296,0.004305582374,0.02,50000,0
7.073,297,0.004305582374,0.02,50000,0
7.093,298,0.004305582374,0.02,50000,0
7.113,299,0.004305582374,0.02,50000,0
7.133,300,0.004305582374,0.02,50000,0
7.153,301,0.004305582374,0.02,50000,0
7.173,302,0.004305582374,0.02,50000,0
7.193,303,0.004305582374,0.02,50000,0
7.213,304,0.004305582374,0.02,50000,0
7.233,305,0.004305582374,0.02,50000,0
7.253,306,0.004305582374,0.02,50000,0
7.273,307,0.004305582374,0.02,50000,0
7.293,308,0.004305582374,0.02,50000,0
7.313,309,0.004305582374,0.02,50000,0
7.333,310,0.004305582374,0.02,50000,0
7.353,311,0.004305582374,0.02,50000,0
7.373,312,0.004305582374,0.02,50000,0
7.393,313,0.004305582374,0.02,50000,0
7.413,314,0.004305582374,0.02,50000,0
7.433,315,0.004305582374,0.02,50000,0
7.453,316,0.004305582374,0.02,50000,0
7.473,317,0.004305582374,0.02,50000,0
7.493,318,0.004305582374,0.02,50000,0
7.513,319,0.004305582374,0.02,50000,0
7.533,320,0.004305582374,0.02,50000,0
7.553,321,0.004305582374,0.02,50000,0
7.573,322,0.004305582374,0.02,50000,0
7.593,323,0.004305582374,0.02,50000,0
7.613,324,0.004305582374,0.02,50000,0
7.633,325,0.004305582374,0.02,50000,0
7.653,326,0.004305582374,0.02,50000,0
7.673,327,0.004305582374,0.02,50000,0
7.693,328,0.004305582374,0.02,50000,0
7.713,329,0.004305582374,0.02,50000,0
7.733,330,0.004305582374,0.02,50000,0
7.753,331,0.004305582374,0.02,50000,0
7.773,332,0.004305582374,0.02,50000,0
7.793,333,0.004305582374,0.02,50000,0
7.813,334,0.004305582374,0.02,50000,0
7.833,335,0.004305582374,0.02,50000,0
7.853,336,0.004305582374,0.02,50000,0
7.873,337,0.004305582374,0.02,50000,0
7.893,338,0.004305582374,0.02,50000,0
7.919,339,0.010305582374,0.026,43478.3,0
7.939,340,0.010305582374,0.02,45454.5,0
7.959,341,0.010305582374,0.02,46511.6,0
7.973,342,0.004305582374,0.014,50000,0
7.993,343,0.004305582374,0.02,50000,0
8.013,344,0.004305582374,0.02,50000,0
8.033,345,0.004305582374,0.02,50000,0
8.065,346,0.016305582374,0.032,43478.3,0
8.079,347,0.010305582374,0.014,47169.8,0
8.099,348,0.010305582374,0.02,50000,0
8.113,349,0.004305582374,0.014,58823.5,0
8.133,350,0.004305582374,0.02,55555.6,0
8.153,351,0.004305582374,0.02,54054.1,0
8.173,352,0.004305582374,0.02,53191.5,0
8.199,353,0.010305582374,0.026,50000,0
8.219,354,0.010305582374,0.02,50000,0
8.239,355,0.010305582374,0.02,50000,0
8.259,356,0.010305582374,0.02,50000,0
8.279,357,0.010305582374,0.02,50000,0
8.299,358,0.010305582374,0.02,50000,0
8.319,359,0.010305582374,0.02,50000,0
8.339,360,0.010305582374,0.02,50000,0
8.359,361,0.010305582374,0.02,50000,0
8.379,362,0.010305582374,0.02,50000,0
8.399,363,0.010305582374,0.02,50000,0
8.419,364,0.010305582374,0.02,50000,0
8.439,365,0.010305582374,0.02,50000,0
8.465,366,0.016305582374,0.026,45454.5,0
8.479,367,0.010305582374,0.014,50000,0
8.499,368,0.010305582374,0.02,50000,0
8.519,369,0.010305582374,0.02,50000,0
8.545,370,0.016305582374,0.026,43478.3,0
8.559,371,0.010305582374,0.014,50000,0
8.585,372,0.016305582374,0.026,46511.6,0
8.599,373,0.010305582374,0.014,50000,0
8.625,374,0.016305582374,0.026,38461.5,0
8.639,375,0.010305582374,0.014,50000,0
8.659,376,0.010305582374,0.02,50000,0
8.679,377,0.010305582374,0.02,50000,0
8.699,378,0.010305582374,0.02,50000,0
8.719,379,0.010305582374,0.02,50000,0
8.739,380,0.010305582374,0.02,50000,0
8.765,381,0.016305582374,0.026,45454.5,0
8.779,382,0.010305582374,0.014,50000,0
8.799,383,0.010305582374,0.02,50000,0
8.813,384,0.004305582374,0.014,71428.6,0
8.839,385,0.010305582374,0.026,50000,0
8.859,386,0.010305582374,0.02,50000,0
8.879,387,0.010305582374,0.02,50000,0
8.893,388,0.004305582374,0.014,53191.5,0
8.919,389,0.010305582374,0.026,50000,0
8.939,390,0.010305582374,0.02,50000,0
8.959,391,0.010305582374,0.02,50000,0
8.979,392,0.010305582374,0.02,50000,0
9.005,393,0.016305582374,0.026,46511.6,0
9.013,394,0.004305582374,0.008,53191.5,0
9.033,395,0.004305582374,0.02,52631.6,0
9.053,396,0.004305582374,0.02,50000,0
9.079,397,0.010305582374,0.026,43478.3,0
9.097,398,0.008305582374,0.018,46875,0
9.116,399,0.007305582374,0.019,48192.8,0
9.207,400,0.078305582374,0.091,28735.6,0
9.207,401,0.058305582374,0,0,0
9.207,402,0.038305582374,0,0,0
9.207,403,0.018305582374,0,0,0
9.221,404,0.012305582374,0.014,285714,0
9.235,405,0.006305582374,0.014,178571,0
9.253,406,0.004305582374,0.018,130435,0
9.279,407,0.010305582374,0.026,97222.2,0
9.34,408,0.051305582374,0.061,60150.4,0
9.34,409,0.031305582374,0,0,0
9.344,410,0.015305582374,0.004,500000,0
9.359,411,0.010305582374,0.015,157895,0
9.373,412,0.004305582374,0.014,121212,0
9.393,413,0.004305582374,0.02,94339.6,0
9.413,414,0.004305582374,0.02,82191.8,0
9.433,415,0.004305582374,0.02,75268.8,0
9.453,416,0.004305582374,0.02,70796.5,0
9.473,417,0.004305582374,0.02,50000,0
9.493,418,0.004305582374,0.02,50000,0
9.513,419,0.004305582374,0.02,50000,0
9.533,420,0.004305582374,0.02,50000,0
9.553,421,0.004305582374,0.02,50000,0
9.573,422,0.004305582374,0.02,50000,0
9.593,423,0.004305582374,0.02,50000,0
9.613,424,0.004305582374,0.02,50000,0
9.633,425,0.004305582374,0.02,50000,0
9.653,426,0.004305582374,0.02,50000,0
9.679,427,0.010305582374,0.026,38461.5,0
9.693,428,0.004305582374,0.014,50000,0
9.724,429,0.015305582374,0.031,42253.5,0
9.746,430,0.017305582374,0.022,43010.8,0
9.775,431,0.026305582374,0.029,40983.6,0
9.806,432,0.037305582374,0.031,32258.1,0
9.818,433,0.029305582374,0.012,46511.6,0
9.818,434,0.009305582374,0,69767.4,0
9.862,435,0.033305582374,0.044,45977,0
9.865,436,0.016305582374,0.003,55555.6,0
9.879,437,0.010305582374,0.014,57692.3,0
9.908,438,0.019305582374,0.029,34482.8,0
9.935,439,0.026305582374,0.027,35714.3,0
9.94,440,0.011305582374,0.005,49180.3,0
9.959,441,0.010305582374,0.019,50000,0
9.975,442,0.006305582374,0.016,52083.3,0
9.993,443,0.004305582374,0.018,52631.6,0
10.013,444,0.004305582374,0.02,50000,0
10.033,445,0.004305582374,0.02,50000,0
10.059,446,0.010305582374,0.026,45454.5,0
10.079,447,0.010305582374,0.02,46511.6,0
10.099,448,0.010305582374,0.02,47169.8,0
10.113,449,0.004305582374,0.014,71428.6,0
10.139,450,0.010305582374,0.026,50000,0
10.159,451,0.010305582374,0.02,50000,0
10.179,452,0.010305582374,0.02,50000,0
10.199,453,0.010305582374,0.02,50000,0
10.219,454,0.010305582374,0.02,50000,0
10.239,455,0.010305582374,0.02,50000,0
10.26,456,0.011305582374,0.021,49180.3,0
10.279,457,0.010305582374,0.019,50000,0
10.305,458,0.016305582374,0.026,47169.8,0
10.319,459,0.010305582374,0.014,71428.6,0
10.34,460,0.011305582374,0.021,57142.9,0
10.359,461,0.010305582374,0.019,55555.6,0
10.399,462,0.030305582374,0.04,42553.2,0
10.409,463,0.020305582374,0.01,48076.9,0
10.42,464,0.011305582374,0.011,90909.1,0
10.442,465,0.013305582374,0.022,60606.1,0
10.467,466,0.018305582374,0.025,51724.1,0
10.486,467,0.017305582374,0.019,51948.1,0
10.498,468,0.009305582374,0.012,56179.8,0
10.513,469,0.004305582374,0.015,57692.3,0
10.543,470,0.014305582374,0.03,33333.3,0
10.565,471,0.016305582374,0.022,38461.5,0
10.579,472,0.010305582374,0.014,45454.5,0
10.593,473,0.004305582374,0.014,50000,0
10.621,474,0.012305582374,0.028,46296.3,0
10.645,475,0.016305582374,0.024,41666.7,0
10.654,476,0.005305582374,0.009,60606.1,0
10.679,477,0.010305582374,0.025,51724.1,0
10.7,478,0.011305582374,0.021,50632.9,0
10.72,479,0.011305582374,0.02,50505.1,0
10.734,480,0.005305582374,0.014,53097.3,0
10.753,481,0.004305582374,0.019,52631.6,0
10.78,482,0.011305582374,0.027,43478.3,0
10.8,483,0.011305582374,0.02,45454.5,0
10.813,484,0.004305582374,0.013,50632.9,0
10.834,485,0.005305582374,0.021,50000,0
10.86,486,0.011305582374,0.026,38461.5,0
10.88,487,0.011305582374,0.02,43478.3,0
10.899,488,0.010305582374,0.019,46153.8,0
10.913,489,0.004305582374,0.014,50632.9,0
11.022,490,0.093305582374,0.109,26595.7,0
11.029,491,0.080305582374,0.007,142857,0
11.05,492,0.081305582374,0.021,71428.6,0
11.105,493,0.096305582374,0.055,36144.6,0.00202429
11.105,494,0.076305582374,0,48192.8,0.0020202
11.111,495,0.062305582374,0.006,56179.8,0.00201613
11.111,496,0.042305582374,0,67415.7,0.00201207
11.111,497,0.022305582374,0,78651.7,0.00200803
11.121,498,0.012305582374,0.01,80808.1,0.00200401
11.133,499,0.004305582374,0.012,81081.1,0.002
11.154,500,0.005305582374,0.021,47619,0.00199601
11.173,501,0.004305582374,0.019,50000,0.00199203
11.199,502,0.010305582374,0.026,45454.5,0.00198807
11.213,503,0.004305582374,0.014,50000,0.00198413
11.239,504,0.010305582374,0.026,47169.8,0.0019802
11.253,505,0.004305582374,0.014,71428.6,0.00197628
11.279,506,0.010305582374,0.026,50000,0.00197239
11.299,507,0.010305582374,0.02,50000,0.0019685
11.313,508,0.004305582374,0.014,54054.1,0.00196464
11.333,509,0.004305582374,0.02,53191.5,0.00196078
11.353,510,0.004305582374,0.02,52631.6,0.00195695
11.373,511,0.004305582374,0.02,50000,0.00195312
11.393,512,0.004305582374,0.02,50000,0.00194932
11.413,513,0.004305582374,0.02,50000,0.00194553
11.439,514,0.010305582374,0.026,46511.6,0.00194175
11.459,515,0.010305582374,0.02,47169.8,0.00193798
11.479,516,0.010305582374,0.02,50000,0.00193424
11.493,517,0.004305582374,0.014,58823.5,0.0019305
11.513,518,0.004305582374,0.02,55555.6,0.00192678
11.533,519,0.004305582374,0.02,54054.1,0.00192308
11.559,520,0.010305582374,0.026,50000,0.00191939
11.573,521,0.004305582374,0.014,71428.6,0.00191571
11.593,522,0.004305582374,0.02,58823.5,0.00191205
11.613,523,0.004305582374,0.02,55555.6,0.0019084
11.633,524,0.004305582374,0.02,54054.1,0.00190476
11.653,525,0.004305582374,0.02,53191.5,0.00190114
11.679,526,0.010305582374,0.026,50000,0.00189753
11.699,527,0.010305582374,0.02,50000,0.00189394
11.713,528,0.004305582374,0.014,58823.5,0.00189036
11.733,529,0.004305582374,0.02,55555.6,0.00188679
11.753,530,0.004305582374,0.02,54054.1,0.00188324
11.785,531,0.016305582374,0.032,47169.8,0.0018797
11.799,532,0.010305582374,0.014,71428.6,0.00187617
11.813,533,0.004305582374,0.014,71428.6,0.00187266
11.833,534,0.004305582374,0.02,62500,0.00186916
11.859,535,0.010305582374,0.026,54054.1,0.00186567
11.873,536,0.004305582374,0.014,56818.2,0.0018622
11.893,537,0.004305582374,0.02,55555.6,0.00185874
11.913,538,0.004305582374,0.02,50000,0.00185529
11.933,539,0.004305582374,0.02,50000,0.00185185
11.953,540,0.004305582374,0.02,50000,0.00184843
11.973,541,0.004305582374,0.02,50000,0.00184502
11.993,542,0.004305582374,0.02,50000,0.00184162
12.013,543,0.004305582374,0.02,50000,0.00183824
12.033,544,0.004305582374,0.02,50000,0.00183486
12.053,545,0.004305582374,0.02,50000,0.0018315
12.073,546,0.004305582374,0.02,50000,0.00182815
12.106,547,0.017305582374,0.033,44247.8,0.00182482
12.119,548,0.010305582374,0.013,76923.1,0.00182149
12.133,549,0.004305582374,0.014,74074.1,0.00181818
12.153,550,0.004305582374,0.02,63829.8,0.00181488
12.179,551,0.010305582374,0.026,54794.5,0.00181159
12.193,552,0.004305582374,0.014,57471.3,0.00180832
12.234,553,0.025305582374,0.041,46875,0.00180505
12.241,554,0.012305582374,0.007,142857,0.0018018
12.261,555,0.012305582374,0.02,74074.1,0.00179856
12.279,556,0.010305582374,0.018,66666.7,0.00179533
12.299,557,0.010305582374,0.02,61538.5,0.00179211
12.319,558,0.010305582374,0.02,58823.5,0.00178891
12.341,559,0.012305582374,0.022,56074.8,0.00178571
12.359,560,0.010305582374,0.018,55555.6,0.00178253
12.373,561,0.004305582374,0.014,62500,0.00177936
12.393,562,0.004305582374,0.02,57692.3,0.0017762
12.419,563,0.010305582374,0.026,51282.1,0.00177305
12.439,564,0.010305582374,0.02,51020.4,0.00176991
12.453,565,0.004305582374,0.014,53571.4,0.00176678
12.473,566,0.004305582374,0.02,50000,0.00176367
12.494,567,0.005305582374,0.021,48780.5,0.00176056
12.519,568,0.010305582374,0.025,45454.5,0.00175747
12.533,569,0.004305582374,0.014,50000,0.00175439
12.553,570,0.004305582374,0.02,50000,0.00175131
12.574,571,0.005305582374,0.021,47619,0.00174825
12.599,572,0.010305582374,0.025,43478.3,0.0017452
12.613,573,0.004305582374,0.014,50000,0.00174216
12.633,574,0.004305582374,0.02,50000,0.00173913
12.659,575,0.010305582374,0.026,47169.8,0.00173611
12.685,576,0.016305582374,0.026,38461.5,0.0017331
12.693,577,0.004305582374,0.008,58823.5,0.0017301
12.719,578,0.010305582374,0.026,50000,0.00172712
12.733,579,0.004305582374,0.014,54054.1,0.00172414
12.753,580,0.004305582374,0.02,53191.5,0.00172117
12.773,581,0.004305582374,0.02,52631.6,0.00171821
12.793,582,0.004305582374,0.02,50000,0.00171527
12.813,583,0.004305582374,0.02,50000,0.00171233
12.833,584,0.004305582374,0.02,50000,0.0017094
12.853,585,0.004305582374,0.02,50000,0.00170648
12.873,586,0.004305582374,0.02,50000,0.00170358
12.893,587,0.004305582374,0.02,50000,0.00170068
12.913,588,0.004305582374,0.02,50000,0.00169779
12.933,589,0.004305582374,0.02,50000,0.00169492
12.953,590,0.004305582374,0.02,50000,0.00169205
12.973,591,0.004305582374,0.02,50000,0.00168919
12.993,592,0.004305582374,0.02,50000,0.00168634
13.013,593,0.004305582374,0.02,50000,0.0016835
13.033,594,0.004305582374,0.02,50000,0.00168067
13.053,595,0.004305582374,0.02,50000,0.00167785
13.073,596,0.004305582374,0.02,50000,0.00167504
13.093,597,0.004305582374,0.02,50000,0.00167224
13.113,598,0.004305582374,0.02,50000,0.00166945
13.133,599,0.004305582374,0.02,50000,0.00166667
13.153,600,0.004305582374,0.02,50000,0.00166389
