Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.131,1,0.004182689585,0,884.173,0
1.151,2,0.004182689585,0.02,50000,0
1.171,3,0.004182689585,0.02,50000,0
1.191,4,0.004182689585,0.02,50000,0
1.211,5,0.004182689585,0.02,50000,0
1.231,6,0.004182689585,0.02,50000,0
1.251,7,0.004182689585,0.02,50000,0
1.271,8,0.004182689585,0.02,50000,0
1.291,9,0.004182689585,0.02,50000,0
1.311,10,0.004182689585,0.02,50000,0
1.331,11,0.004182689585,0.02,50000,0
1.351,12,0.004182689585,0.02,50000,0
1.371,13,0.004182689585,0.02,50000,0
1.391,14,0.004182689585,0.02,50000,0
1.411,15,0.004182689585,0.02,50000,0
1.431,16,0.004182689585,0.02,50000,0
1.451,17,0.004182689585,0.02,50000,0
1.471,18,0.004182689585,0.02,50000,0
1.491,19,0.004182689585,0.02,50000,0
1.511,20,0.004182689585,0.02,50000,0
1.531,21,0.004182689585,0.02,50000,0
1.551,22,0.004182689585,0.02,50000,0
1.571,23,0.004182689585,0.02,50000,0
1.591,24,0.004182689585,0.02,50000,0
1.611,25,0.004182689585,0.02,50000,0
1.631,26,0.004182689585,0.02,50000,0
1.651,27,0.004182689585,0.02,50000,0
1.671,28,0.004182689585,0.02,50000,0
1.691,29,0.004182689585,0.02,50000,0
1.711,30,0.004182689585,0.02,50000,0
1.731,31,0.004182689585,0.02,50000,0
1.751,32,0.004182689585,0.02,50000,0
1.771,33,0.004182689585,0.02,50000,0
1.791,34,0.004182689585,0.02,50000,0
1.811,35,0.004182689585,0.02,50000,0
1.831,36,0.004182689585,0.02,50000,0
1.851,37,0.004182689585,0.02,50000,0
1.871,38,0.004182689585,0.02,50000,0
1.891,39,0.004182689585,0.02,50000,0
1.911,40,0.004182689585,0.02,50000,0
1.931,41,0.004182689585,0.02,50000,0
1.951,42,0.004182689585,0.02,50000,0
1.971,43,0.004182689585,0.02,50000,0
1.991,44,0.004182689585,0.02,50000,0
2.011,45,0.004182689585,0.02,50000,0
2.031,46,0.004182689585,0.02,50000,0
2.051,47,0.004182689585,0.02,50000,0
2.071,48,0.004182689585,0.02,50000,0
2.091,49,0.004182689585,0.02,50000,0
2.111,50,0.004182689585,0.02,50000,0
2.131,51,0.004182689585,0.02,50000,0
2.151,52,0.004182689585,0.02,50000,0
2.171,53,0.004182689585,0.02,50000,0
2.191,54,0.004182689585,0.02,50000,0
2.211,55,0.004182689585,0.02,50000,0
2.231,56,0.004182689585,0.02,50000,0
2.251,57,0.004182689585,0.02,50000,0
2.271,58,0.004182689585,0.02,50000,0
2.291,59,0.004182689585,0.02,50000,0
2.311,60,0.004182689585,0.02,50000,0
2.331,61,0.004182689585,0.02,50000,0
2.351,62,0.004182689585,0.02,50000,0
2.371,63,0.004182689585,0.02,50000,0
2.391,64,0.004182689585,0.02,50000,0
2.411,65,0.004182689585,0.02,50000,0
2.431,66,0.004182689585,0.02,50000,0
2.451,67,0.004182689585,0.02,50000,0
2.471,68,0.004182689585,0.02,50000,0
2.491,69,0.004182689585,0.02,50000,0
2.511,70,0.004182689585,0.02,50000,0
2.531,71,0.004182689585,0.02,50000,0
2.551,72,0.004182689585,0.02,50000,0
2.571,73,0.004182689585,0.02,50000,0
2.591,74,0.004182689585,0.02,50000,0
2.611,75,0.004182689585,0.02,50000,0
2.631,76,0.004182689585,0.02,50000,0
2.651,77,0.004182689585,0.02,50000,0
2.671,78,0.004182689585,0.02,50000,0
2.691,79,0.004182689585,0.02,50000,0
2.711,80,0.004182689585,0.02,50000,0
2.731,81,0.004182689585,0.02,50000,0
2.751,82,0.004182689585,0.02,50000,0
2.771,83,0.004182689585,0.02,50000,0
2.791,84,0.004182689585,0.02,50000,0
2.811,85,0.004182689585,0.02,50000,0
2.831,86,0.004182689585,0.02,50000,0
2.851,87,0.004182689585,0.02,50000,0
2.871,88,0.004182689585,0.02,50000,0
2.891,89,0.004182689585,0.02,50000,0
2.911,90,0.004182689585,0.02,50000,0
2.931,91,0.004182689585,0.02,50000,0
2.951,92,0.004182689585,0.02,50000,0
2.971,93,0.004182689585,0.02,50000,0
2.991,94,0.004182689585,0.02,50000,0
3.011,95,0.004182689585,0.02,50000,0
3.031,96,0.004182689585,0.02,50000,0
3.051,97,0.004182689585,0.02,50000,0
3.071,98,0.004182689585,0.02,50000,0
3.091,99,0.004182689585,0.02,50000,0
3.111,100,0.004182689585,0.02,50000,0
3.131,101,0.004182689585,0.02,50000,0
3.151,102,0.004182689585,0.02,50000,0
3.171,103,0.004182689585,0.02,50000,0
3.191,104,0.004182689585,0.02,50000,0
3.211,105,0.004182689585,0.02,50000,0
3.231,106,0.004182689585,0.02,50000,0
3.251,107,0.004182689585,0.02,50000,0
3.271,108,0.004182689585,0.02,50000,0
3.291,109,0.004182689585,0.02,50000,0
3.311,110,0.004182689585,0.02,50000,0
3.331,111,0.004182689585,0.02,50000,0
3.351,112,0.004182689585,0.02,50000,0
3.371,113,0.004182689585,0.02,50000,0
3.391,114,0.004182689585,0.02,50000,0
3.411,115,0.004182689585,0.02,50000,0
3.431,116,0.004182689585,0.02,50000,0
3.451,117,0.004182689585,0.02,50000,0
3.471,118,0.004182689585,0.02,50000,0
3.491,119,0.004182689585,0.02,50000,0
3.511,120,0.004182689585,0.02,50000,0
3.537,121,0.010182689585,0.026,47169.8,0
3.551,122,0.004182689585,0.014,71428.6,0
3.571,123,0.004182689585,0.02,58823.5,0
3.591,124,0.004182689585,0.02,55555.6,0
3.611,125,0.004182689585,0.02,54054.1,0
3.631,126,0.004182689585,0.02,53191.5,0
3.651,127,0.004182689585,0.02,52631.6,0
3.671,128,0.004182689585,0.02,50000,0
3.691,129,0.004182689585,0.02,50000,0
3.711,130,0.004182689585,0.02,50000,0
3.731,131,0.004182689585,0.02,50000,0
3.751,132,0.004182689585,0.02,50000,0
3.771,133,0.004182689585,0.02,50000,0
3.791,134,0.004182689585,0.02,50000,0
3.811,135,0.004182689585,0.02,50000,0
3.831,136,0.004182689585,0.02,50000,0
3.851,137,0.004182689585,0.02,50000,0
3.871,138,0.004182689585,0.02,50000,0
3.891,139,0.004182689585,0.02,50000,0
3.911,140,0.004182689585,0.02,50000,0
3.931,141,0.004182689585,0.02,50000,0
3.951,142,0.004182689585,0.02,50000,0
3.971,143,0.004182689585,0.02,50000,0
3.991,144,0.004182689585,0.02,50000,0
4.011,145,0.004182689585,0.02,50000,0
4.031,146,0.004182689585,0.02,50000,0
4.051,147,0.004182689585,0.02,50000,0
4.071,148,0.004182689585,0.02,50000,0
4.091,149,0.004182689585,0.02,50000,0
4.111,150,0.004182689585,0.02,50000,0
4.131,151,0.004182689585,0.02,50000,0
4.151,152,0.004182689585,0.02,50000,0
4.171,153,0.004182689585,0.02,50000,0
4.191,154,0.004182689585,0.02,50000,0
4.211,155,0.004182689585,0.02,50000,0
4.231,156,0.004182689585,0.02,50000,0
4.251,157,0.004182689585,0.02,50000,0
4.271,158,0.004182689585,0.02,50000,0
4.291,159,0.004182689585,0.02,50000,0
4.311,160,0.004182689585,0.02,50000,0
4.331,161,0.004182689585,0.02,50000,0
4.357,162,0.010182689585,0.026,47169.8,0
4.371,163,0.004182689585,0.014,71428.6,0
4.391,164,0.004182689585,0.02,58823.5,0
4.417,165,0.010182689585,0.026,50000,0
4.431,166,0.004182689585,0.014,54054.1,0
4.451,167,0.004182689585,0.02,53191.5,0
4.471,168,0.004182689585,0.02,52631.6,0
4.491,169,0.004182689585,0.02,50000,0
4.517,170,0.010182689585,0.026,43478.3,0
4.531,171,0.004182689585,0.014,50000,0
4.551,172,0.004182689585,0.02,50000,0
4.571,173,0.004182689585,0.02,50000,0
4.591,174,0.004182689585,0.02,50000,0
4.611,175,0.004182689585,0.02,50000,0
4.631,176,0.004182689585,0.02,50000,0
4.651,177,0.004182689585,0.02,50000,0
4.671,178,0.004182689585,0.02,50000,0
4.691,179,0.004182689585,0.02,50000,0
4.711,180,0.004182689585,0.02,50000,0
4.731,181,0.004182689585,0.02,50000,0
4.751,182,0.004182689585,0.02,50000,0
4.771,183,0.004182689585,0.02,50000,0
4.791,184,0.004182689585,0.02,50000,0
4.811,185,0.004182689585,0.02,50000,0
4.831,186,0.004182689585,0.02,50000,0
4.851,187,0.004182689585,0.02,50000,0
4.871,188,0.004182689585,0.02,50000,0
4.891,189,0.004182689585,0.02,50000,0
4.917,190,0.010182689585,0.026,43478.3,0
4.931,191,0.004182689585,0.014,50000,0
4.951,192,0.004182689585,0.02,50000,0
4.971,193,0.004182689585,0.02,50000,0
4.991,194,0.004182689585,0.02,50000,0
5.011,195,0.004182689585,0.02,50000,0
5.031,196,0.004182689585,0.02,50000,0
5.057,197,0.010182689585,0.026,46511.6,0
5.083,198,0.016182689585,0.026,44642.9,0
5.097,199,0.010182689585,0.014,71428.6,0
5.111,200,0.004182689585,0.014,71428.6,0
5.137,201,0.010182689585,0.026,55555.6,0
5.151,202,0.004182689585,0.014,58823.5,0
5.177,203,0.010182689585,0.026,53191.5,0
5.191,204,0.004182689585,0.014,55555.6,0
5.211,205,0.004182689585,0.02,50000,0
5.237,206,0.010182689585,0.026,43478.3,0
5.257,207,0.010182689585,0.02,45454.5,0
5.277,208,0.010182689585,0.02,46511.6,0
5.297,209,0.010182689585,0.02,47169.8,0
5.317,210,0.010182689585,0.02,50000,0
5.331,211,0.004182689585,0.014,58823.5,0
5.357,212,0.010182689585,0.026,50000,0
5.371,213,0.004182689585,0.014,54054.1,0
5.397,214,0.010182689585,0.026,50000,0
5.417,215,0.010182689585,0.02,50000,0
5.443,216,0.016182689585,0.026,43478.3,0
5.458,217,0.011182689585,0.015,49180.3,0
5.478,218,0.011182689585,0.02,49382.7,0
5.497,219,0.010182689585,0.019,50000,0
5.517,220,0.010182689585,0.02,50000,0
5.531,221,0.004182689585,0.014,58823.5,0
5.551,222,0.004182689585,0.02,55555.6,0
5.577,223,0.010182689585,0.026,50000,0
5.591,224,0.004182689585,0.014,53191.5,0
5.618,225,0.011182689585,0.027,49586.8,0
5.637,226,0.010182689585,0.019,52631.6,0
5.653,227,0.006182689585,0.016,57142.9,0
5.671,228,0.004182689585,0.018,56603.8,0
5.697,229,0.010182689585,0.026,50632.9,0
5.717,230,0.010182689585,0.02,50505.1,0
5.731,231,0.004182689585,0.014,53097.3,0
5.751,232,0.004182689585,0.02,50000,0
5.771,233,0.004182689585,0.02,50000,0
5.791,234,0.004182689585,0.02,50000,0
5.811,235,0.004182689585,0.02,50000,0
5.831,236,0.004182689585,0.02,50000,0
5.851,237,0.004182689585,0.02,50000,0
5.871,238,0.004182689585,0.02,50000,0
5.891,239,0.004182689585,0.02,50000,0
5.911,240,0.004182689585,0.02,50000,0
5.931,241,0.004182689585,0.02,50000,0
5.951,242,0.004182689585,0.02,50000,0
5.971,243,0.004182689585,0.02,50000,0
5.991,244,0.004182689585,0.02,50000,0
6.011,245,0.004182689585,0.02,50000,0
6.031,246,0.004182689585,0.02,50000,0
6.051,247,0.004182689585,0.02,50000,0
6.071,248,0.004182689585,0.02,50000,0
6.091,249,0.004182689585,0.02,50000,0
6.111,250,0.004182689585,0.02,50000,0
6.131,251,0.004182689585,0.02,50000,0
6.151,252,0.004182689585,0.02,50000,0
6.171,253,0.004182689585,0.02,50000,0
6.191,254,0.004182689585,0.02,50000,0
6.211,255,0.004182689585,0.02,50000,0
6.231,256,0.004182689585,0.02,50000,0
6.251,257,0.004182689585,0.02,50000,0
6.271,258,0.004182689585,0.02,50000,0
6.291,259,0.004182689585,0.02,50000,0
6.311,260,0.004182689585,0.02,50000,0
6.331,261,0.004182689585,0.02,50000,0
6.351,262,0.004182689585,0.02,50000,0
6.371,263,0.004182689585,0.02,50000,0
6.391,264,0.004182689585,0.02,50000,0
6.411,265,0.004182689585,0.02,50000,0
6.431,266,0.004182689585,0.02,50000,0
6.451,267,0.004182689585,0.02,50000,0
6.471,268,0.004182689585,0.02,50000,0
6.491,269,0.004182689585,0.02,50000,0
6.511,270,0.004182689585,0.02,50000,0
6.531,271,0.004182689585,0.02,50000,0
6.551,272,0.004182689585,0.02,50000,0
6.571,273,0.004182689585,0.02,50000,0
6.592,274,0.005182689585,0.021,49180.3,0
6.612,275,0.005182689585,0.02,49382.7,0
6.632,276,0.005182689585,0.02,49505,0
6.652,277,0.005182689585,0.02,50000,0
6.671,278,0.004182689585,0.019,51282.1,0
6.692,279,0.005182689585,0.021,50000,0
6.712,280,0.005182689585,0.02,50000,0
6.732,281,0.005182689585,0.02,50000,0
6.752,282,0.005182689585,0.02,50000,0
6.772,283,0.005182689585,0.02,50000,0
6.792,284,0.005182689585,0.02,50000,0
6.812,285,0.005182689585,0.02,50000,0
6.831,286,0.004182689585,0.019,50505.1,0
6.852,287,0.005182689585,0.021,50000,0
6.872,288,0.005182689585,0.02,50000,0
6.891,289,0.004182689585,0.019,51282.1,0
6.912,290,0.005182689585,0.021,50000,0
6.933,291,0.006182689585,0.021,49382.7,0
6.953,292,0.006182689585,0.02,49505,0
6.971,293,0.004182689585,0.018,55555.6,0
6.991,294,0.004182689585,0.02,52631.6,0
7.011,295,0.004182689585,0.02,51724.1,0
7.033,296,0.006182689585,0.022,50000,0
7.052,297,0.005182689585,0.019,50505.1,0
7.071,298,0.004182689585,0.019,50847.5,0
7.092,299,0.005182689585,0.021,47619,0
7.112,300,0.005182689585,0.02,48780.5,0
7.131,301,0.004182689585,0.019,50000,0
7.152,302,0.005182689585,0.021,49382.7,0
7.171,303,0.004182689585,0.019,50000,0
7.191,304,0.004182689585,0.02,50000,0
7.211,305,0.004182689585,0.02,50000,0
7.232,306,0.005182689585,0.021,49180.3,0
7.252,307,0.005182689585,0.02,49382.7,0
7.272,308,0.005182689585,0.02,49505,0
7.291,309,0.004182689585,0.019,52631.6,0
7.312,310,0.005182689585,0.021,50000,0
7.333,311,0.006182689585,0.021,49180.3,0
7.354,312,0.007182689585,0.021,48780.5,0
7.372,313,0.005182689585,0.018,50000,0
7.392,314,0.005182689585,0.02,50000,0
7.415,315,0.008182689585,0.023,46511.6,0
7.432,316,0.005182689585,0.017,50000,0
7.452,317,0.005182689585,0.02,50000,0
7.472,318,0.005182689585,0.02,50000,0
7.492,319,0.005182689585,0.02,50000,0
7.514,320,0.007182689585,0.022,47619,0
7.535,321,0.008182689585,0.021,47619,0
7.554,322,0.007182689585,0.019,48780.5,0
7.572,323,0.005182689585,0.018,50000,0
7.592,324,0.005182689585,0.02,50000,0
7.612,325,0.005182689585,0.02,50000,0
7.632,326,0.005182689585,0.02,50000,0
7.652,327,0.005182689585,0.02,50000,0
7.673,328,0.006182689585,0.021,49505,0
7.695,329,0.008182689585,0.022,45454.5,0
7.72,330,0.013182689585,0.025,42553.2,0
7.731,331,0.004182689585,0.011,51724.1,0
7.757,332,0.010182689585,0.026,47619,0
7.78,333,0.013182689585,0.023,46729,0
7.799,334,0.012182689585,0.019,52631.6,0
7.812,335,0.005182689585,0.013,62500,0
7.837,336,0.010182689585,0.025,52631.6,0
7.851,337,0.004182689585,0.014,56338,0
7.873,338,0.006182689585,0.022,53763.4,0
7.892,339,0.005182689585,0.019,53571.4,0
7.915,340,0.008182689585,0.023,43478.3,0
7.933,341,0.006182689585,0.018,48780.5,0
7.952,342,0.005182689585,0.019,50000,0
7.972,343,0.005182689585,0.02,50000,0
7.996,344,0.009182689585,0.024,48076.9,0
8.017,345,0.010182689585,0.021,47619,0
8.037,346,0.010182689585,0.02,48780.5,0
8.057,347,0.010182689585,0.02,49180.3,0
8.071,348,0.004182689585,0.014,53333.3,0
8.093,349,0.006182689585,0.022,51546.4,0
8.111,350,0.004182689585,0.018,52173.9,0
8.133,351,0.006182689585,0.022,45454.5,0
8.151,352,0.004182689585,0.018,50000,0
8.171,353,0.004182689585,0.02,50000,0
8.191,354,0.004182689585,0.02,50000,0
8.212,355,0.005182689585,0.021,49505,0
8.231,356,0.004182689585,0.019,52631.6,0
8.251,357,0.004182689585,0.02,51282.1,0
8.273,358,0.006182689585,0.022,49180.3,0
8.292,359,0.005182689585,0.019,50000,0
8.311,360,0.004182689585,0.019,50505.1,0
8.34,361,0.013182689585,0.029,46875,0
8.355,362,0.008182689585,0.015,66666.7,0
8.395,363,0.028182689585,0.04,36363.6,0
8.397,364,0.010182689585,0.002,52631.6,0
8.506,365,0.099182689585,0.109,24096.4,0
8.509,366,0.082182689585,0.003,333333,0
