Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.391,112,0.004318305598,0.02,50000,0
3.411,113,0.004318305598,0.02,50000,0
3.431,114,0.004318305598,0.02,50000,0
3.451,115,0.004318305598,0.02,50000,0
3.471,116,0.004318305598,0.02,50000,0
3.491,117,0.004318305598,0.02,50000,0
3.511,118,0.004318305598,0.02,50000,0
3.531,119,0.004318305598,0.02,50000,0
3.551,120,0.004318305598,0.02,50000,0
3.583,121,0.016318305598,0.032,44642.9,0
3.591,122,0.004318305598,0.008,125000,0
3.611,123,0.004318305598,0.02,71428.6,0
3.631,124,0.004318305598,0.02,62500,0
3.657,125,0.010318305598,0.026,54054.1,0
3.671,126,0.004318305598,0.014,56818.2,0
3.691,127,0.004318305598,0.02,55555.6,0
3.711,128,0.004318305598,0.02,50000,0
3.731,129,0.004318305598,0.02,50000,0
3.757,130,0.010318305598,0.026,45454.5,0
3.771,131,0.004318305598,0.014,50000,0
3.797,132,0.010318305598,0.026,47169.8,0
3.811,133,0.004318305598,0.014,71428.6,0
3.831,134,0.004318305598,0.02,58823.5,0
3.857,135,0.010318305598,0.026,50000,0
3.871,136,0.004318305598,0.014,54054.1,0
3.891,137,0.004318305598,0.02,53191.5,0
3.911,138,0.004318305598,0.02,52631.6,0
3.931,139,0.004318305598,0.02,50000,0
3.951,140,0.004318305598,0.02,50000,0
3.971,141,0.004318305598,0.02,50000,0
3.991,142,0.004318305598,0.02,50000,0
4.011,143,0.004318305598,0.02,50000,0
4.031,144,0.004318305598,0.02,50000,0
4.051,145,0.004318305598,0.02,50000,0
4.071,146,0.004318305598,0.02,50000,0
4.091,147,0.004318305598,0.02,50000,0
4.111,148,0.004318305598,0.02,50000,0
4.131,149,0.004318305598,0.02,50000,0
4.151,150,0.004318305598,0.02,50000,0
4.171,151,0.004318305598,0.02,50000,0
4.191,152,0.004318305598,0.02,50000,0
4.211,153,0.004318305598,0.02,50000,0
4.231,154,0.004318305598,0.02,50000,0
4.251,155,0.004318305598,0.02,50000,0
4.271,156,0.004318305598,0.02,50000,0
4.291,157,0.004318305598,0.02,50000,0
4.311,158,0.004318305598,0.02,50000,0
4.331,159,0.004318305598,0.02,50000,0
4.351,160,0.004318305598,0.02,50000,0
4.371,161,0.004318305598,0.02,50000,0
4.391,162,0.004318305598,0.02,50000,0
4.411,163,0.004318305598,0.02,50000,0
4.431,164,0.004318305598,0.02,50000,0
4.451,165,0.004318305598,0.02,50000,0
4.471,166,0.004318305598,0.02,50000,0
4.491,167,0.004318305598,0.02,50000,0
4.511,168,0.004318305598,0.02,50000,0
4.531,169,0.004318305598,0.02,50000,0
4.551,170,0.004318305598,0.02,50000,0
4.571,171,0.004318305598,0.02,50000,0
4.591,172,0.004318305598,0.02,50000,0
4.611,173,0.004318305598,0.02,50000,0
4.631,174,0.004318305598,0.02,50000,0
4.651,175,0.004318305598,0.02,50000,0
4.671,176,0.004318305598,0.02,50000,0
4.691,177,0.004318305598,0.02,50000,0
4.711,178,0.004318305598,0.02,50000,0
4.731,179,0.004318305598,0.02,50000,0
4.751,180,0.004318305598,0.02,50000,0
4.771,181,0.004318305598,0.02,50000,0
4.791,182,0.004318305598,0.02,50000,0
4.811,183,0.004318305598,0.02,50000,0
4.831,184,0.004318305598,0.02,50000,0
4.851,185,0.004318305598,0.02,50000,0
4.871,186,0.004318305598,0.02,50000,0
4.891,187,0.004318305598,0.02,50000,0
4.911,188,0.004318305598,0.02,50000,0
4.931,189,0.004318305598,0.02,50000,0
4.951,190,0.004318305598,0.02,50000,0
4.971,191,0.004318305598,0.02,50000,0
4.991,192,0.004318305598,0.02,50000,0
5.011,193,0.004318305598,0.02,50000,0
5.031,194,0.004318305598,0.02,50000,0
5.051,195,0.004318305598,0.02,50000,0
5.077,196,0.010318305598,0.026,45454.5,0
5.091,197,0.004318305598,0.014,50000,0
5.117,198,0.010318305598,0.026,47169.8,0
5.137,199,0.010318305598,0.02,50000,0
5.157,200,0.010318305598,0.02,50000,0
5.171,201,0.004318305598,0.014,55555.6,0
5.197,202,0.010318305598,0.026,50000,0
5.217,203,0.010318305598,0.02,50000,0
5.237,204,0.010318305598,0.02,50000,0
5.251,205,0.004318305598,0.014,58823.5,0
5.277,206,0.010318305598,0.026,50000,0
5.297,207,0.010318305598,0.02,50000,0
5.317,208,0.010318305598,0.02,50000,0
5.337,209,0.010318305598,0.02,50000,0
5.351,210,0.004318305598,0.014,58823.5,0
5.371,211,0.004318305598,0.02,55555.6,0
5.391,212,0.004318305598,0.02,54054.1,0
5.417,213,0.010318305598,0.026,50000,0
5.437,214,0.010318305598,0.02,50000,0
5.451,215,0.004318305598,0.014,58823.5,0
5.471,216,0.004318305598,0.02,55555.6,0
5.497,217,0.010318305598,0.026,50000,0
5.511,218,0.004318305598,0.014,53191.5,0
5.531,219,0.004318305598,0.02,52631.6,0
5.551,220,0.004318305598,0.02,50000,0
5.577,221,0.010318305598,0.026,43478.3,0
5.597,222,0.010318305598,0.02,45454.5,0
5.611,223,0.004318305598,0.014,50000,0
5.637,224,0.010318305598,0.026,47169.8,0
5.651,225,0.004318305598,0.014,71428.6,0
5.671,226,0.004318305598,0.02,58823.5,0
5.697,227,0.010318305598,0.026,50000,0
5.717,228,0.010318305598,0.02,50000,0
5.731,229,0.004318305598,0.014,53191.5,0
5.751,230,0.004318305598,0.02,52631.6,0
5.771,231,0.004318305598,0.02,50000,0
5.791,232,0.004318305598,0.02,50000,0
5.811,233,0.004318305598,0.02,50000,0
5.831,234,0.004318305598,0.02,50000,0
5.851,235,0.004318305598,0.02,50000,0
5.871,236,0.004318305598,0.02,50000,0
5.891,237,0.004318305598,0.02,50000,0
5.911,238,0.004318305598,0.02,50000,0
5.931,239,0.004318305598,0.02,50000,0
5.951,240,0.004318305598,0.02,50000,0
5.971,241,0.004318305598,0.02,50000,0
5.991,242,0.004318305598,0.02,50000,0
6.011,243,0.004318305598,0.02,50000,0
6.031,244,0.004318305598,0.02,50000,0
6.051,245,0.004318305598,0.02,50000,0
6.071,246,0.004318305598,0.02,50000,0
6.091,247,0.004318305598,0.02,50000,0
6.111,248,0.004318305598,0.02,50000,0
6.131,249,0.004318305598,0.02,50000,0
6.151,250,0.004318305598,0.02,50000,0
6.171,251,0.004318305598,0.02,50000,0
6.191,252,0.004318305598,0.02,50000,0
6.211,253,0.004318305598,0.02,50000,0
6.231,254,0.004318305598,0.02,50000,0
6.251,255,0.004318305598,0.02,50000,0
6.271,256,0.004318305598,0.02,50000,0
6.291,257,0.004318305598,0.02,50000,0
6.311,258,0.004318305598,0.02,50000,0
6.331,259,0.004318305598,0.02,50000,0
6.351,260,0.004318305598,0.02,50000,0
6.371,261,0.004318305598,0.02,50000,0
6.391,262,0.004318305598,0.02,50000,0
6.411,263,0.004318305598,0.02,50000,0
6.431,264,0.004318305598,0.02,50000,0
6.451,265,0.004318305598,0.02,50000,0
6.471,266,0.004318305598,0.02,50000,0
6.491,267,0.004318305598,0.02,50000,0
6.511,268,0.004318305598,0.02,50000,0
6.532,269,0.005318305598,0.021,49382.7,0
6.552,270,0.005318305598,0.02,49505,0
6.572,271,0.005318305598,0.02,50000,0
6.591,272,0.004318305598,0.019,51282.1,0
6.611,273,0.004318305598,0.02,50847.5,0
6.631,274,0.004318305598,0.02,50632.9,0
6.651,275,0.004318305598,0.02,50505.1,0
6.672,276,0.005318305598,0.021,50000,0
6.691,277,0.004318305598,0.019,52631.6,0
6.711,278,0.004318305598,0.02,51282.1,0
6.731,279,0.004318305598,0.02,50847.5,0
6.751,280,0.004318305598,0.02,50632.9,0
6.771,281,0.004318305598,0.02,50505.1,0
6.791,282,0.004318305598,0.02,50420.2,0
6.811,283,0.004318305598,0.02,50000,0
6.832,284,0.005318305598,0.021,48780.5,0
6.851,285,0.004318305598,0.019,50000,0
6.871,286,0.004318305598,0.02,50000,0
6.892,287,0.005318305598,0.021,49505,0
6.912,288,0.005318305598,0.02,50000,0
6.932,289,0.005318305598,0.02,50000,0
6.953,290,0.006318305598,0.021,49180.3,0
6.972,291,0.005318305598,0.019,50000,0
6.992,292,0.005318305598,0.02,50000,0
7.011,293,0.004318305598,0.019,52631.6,0
7.031,294,0.004318305598,0.02,51282.1,0
7.051,295,0.004318305598,0.02,50847.5,0
7.072,296,0.005318305598,0.021,50000,0
7.091,297,0.004318305598,0.019,50505.1,0
7.111,298,0.004318305598,0.02,50420.2,0
7.131,299,0.004318305598,0.02,50000,0
7.151,300,0.004318305598,0.02,50000,0
7.172,301,0.005318305598,0.021,49180.3,0
7.192,302,0.005318305598,0.02,49382.7,0
7.211,303,0.004318305598,0.019,50000,0
7.231,304,0.004318305598,0.02,50000,0
7.251,305,0.004318305598,0.02,50000,0
7.271,306,0.004318305598,0.02,50000,0
7.292,307,0.005318305598,0.021,49382.7,0
7.311,308,0.004318305598,0.019,50000,0
7.331,309,0.004318305598,0.02,50000,0
7.351,310,0.004318305598,0.02,50000,0
7.371,311,0.004318305598,0.02,50000,0
7.391,312,0.004318305598,0.02,50000,0
7.411,313,0.004318305598,0.02,50000,0
7.431,314,0.004318305598,0.02,50000,0
7.451,315,0.004318305598,0.02,50000,0
7.471,316,0.004318305598,0.02,50000,0
7.491,317,0.004318305598,0.02,50000,0
7.511,318,0.004318305598,0.02,50000,0
7.531,319,0.004318305598,0.02,50000,0
7.551,320,0.004318305598,0.02,50000,0
7.571,321,0.004318305598,0.02,50000,0
7.591,322,0.004318305598,0.02,50000,0
7.611,323,0.004318305598,0.02,50000,0
7.633,324,0.006318305598,0.022,45454.5,0
7.651,325,0.004318305598,0.018,50000,0
7.671,326,0.004318305598,0.02,50000,0
7.693,327,0.006318305598,0.022,48780.5,0
7.711,328,0.004318305598,0.018,50000,0
7.732,329,0.005318305598,0.021,47619,0
7.752,330,0.005318305598,0.02,48780.5,0
7.773,331,0.006318305598,0.021,48387.1,0
7.797,332,0.010318305598,0.024,46511.6,0
7.813,333,0.006318305598,0.016,49019.6,0
7.834,334,0.007318305598,0.021,47619,0
7.856,335,0.009318305598,0.022,46511.6,0
7.875,336,0.008318305598,0.019,48387.1,0
7.891,337,0.004318305598,0.016,51282.1,0
7.916,338,0.009318305598,0.025,48543.7,0
7.935,339,0.008318305598,0.019,52631.6,0
7.956,340,0.009318305598,0.021,50000,0
7.978,341,0.011318305598,0.022,48387.1,0
7.991,342,0.004318305598,0.013,53333.3,0
8.011,343,0.004318305598,0.02,52631.6,0
8.033,344,0.006318305598,0.022,51282.1,0
8.053,345,0.006318305598,0.02,50000,0
8.072,346,0.005318305598,0.019,51282.1,0
8.101,347,0.014318305598,0.029,44117.6,0
8.117,348,0.010318305598,0.016,47619,0
8.134,349,0.007318305598,0.017,49505,0
8.151,350,0.004318305598,0.017,58823.5,0
8.173,351,0.006318305598,0.022,51282.1,0
8.192,352,0.005318305598,0.019,51724.1,0
8.211,353,0.004318305598,0.019,51948.1,0
8.232,354,0.005318305598,0.021,51020.4,0
8.252,355,0.005318305598,0.02,50847.5,0
8.271,356,0.004318305598,0.019,52631.6,0
8.291,357,0.004318305598,0.02,51282.1,0
8.311,358,0.004318305598,0.02,50847.5,0
8.331,359,0.004318305598,0.02,50632.9,0
8.351,360,0.004318305598,0.02,50505.1,0
8.371,361,0.004318305598,0.02,50420.2,0
8.391,362,0.004318305598,0.02,50000,0
8.411,363,0.004318305598,0.02,50000,0
8.431,364,0.004318305598,0.02,50000,0
8.451,365,0.004318305598,0.02,50000,0
8.471,366,0.004318305598,0.02,50000,0
8.491,367,0.004318305598,0.02,50000,0
8.511,368,0.004318305598,0.02,50000,0
8.531,369,0.004318305598,0.02,50000,0
8.551,370,0.004318305598,0.02,50000,0
8.62,371,0.053318305598,0.069,33557,0
8.62,372,0.033318305598,0,0,0
8.66,373,0.053318305598,0.04,50000,0
8.66,374,0.033318305598,0,75000,0
8.671,375,0.024318305598,0.011,78431.4,0
8.685,376,0.018318305598,0.014,76923.1,0
8.742,377,0.055318305598,0.057,49180.3,0
8.742,378,0.035318305598,0,0,0
8.744,379,0.017318305598,0.002,1e+06,0
8.757,380,0.010318305598,0.013,200000,0
8.776,381,0.009318305598,0.019,117647,0
8.851,382,0.064318305598,0.075,45871.6,0
8.851,383,0.044318305598,0,0,0
8.853,384,0.026318305598,0.002,1e+06,0
8.867,385,0.020318305598,0.014,187500,0
8.895,386,0.028318305598,0.028,90909.1,0
8.895,387,0.008318305598,0,113636,0
8.974,388,0.067318305598,0.079,48780.5,0
8.979,389,0.052318305598,0.005,200000,0
8.979,390,0.032318305598,0,400000,0
8.99,391,0.023318305598,0.011,187500,0
9.007,392,0.020318305598,0.017,121212,0
9.012,393,0.005318305598,0.005,131579,0
9.043,394,0.016318305598,0.031,86956.5,0
9.061,395,0.014318305598,0.018,80459.8,0
9.099,396,0.032318305598,0.038,64000,0
9.116,397,0.029318305598,0.017,58823.5,0
9.116,398,0.009318305598,0,117647,0
9.142,399,0.015318305598,0.026,69767.4,0
9.156,400,0.009318305598,0.014,70175.4,0
9.172,401,0.005318305598,0.016,68493.2,0
9.191,402,0.004318305598,0.019,65217.4,0
9.223,403,0.016318305598,0.032,56451.6,0
9.239,404,0.012318305598,0.016,62500,0
9.282,405,0.035318305598,0.043,33898.3,0
9.282,406,0.015318305598,0,50847.5,0
9.298,407,0.011318305598,0.016,53333.3,0
9.315,408,0.008318305598,0.017,54347.8,0
9.331,409,0.004318305598,0.016,55555.6,0
9.351,410,0.004318305598,0.02,50000,0
9.371,411,0.004318305598,0.02,50000,0
9.391,412,0.004318305598,0.02,50000,0
9.411,413,0.004318305598,0.02,50000,0
9.431,414,0.004318305598,0.02,50000,0
9.451,415,0.004318305598,0.02,50000,0
9.471,416,0.004318305598,0.02,50000,0
9.51,417,0.023318305598,0.039,37974.7,0
9.625,418,0.118318305598,0.115,20618.6,0
9.661,419,0.134318305598,0.036,27777.8,0
9.661,420,0.114318305598,0,55555.6,0
9.662,421,0.095318305598,0.001,81081.1,0
9.662,422,0.075318305598,0,108108,0
9.667,423,0.060318305598,0.005,119048,0
9.667,424,0.040318305598,0,142857,0
9.673,425,0.026318305598,0.006,145833,0
9.673,426,0.006318305598,0,166667,0
9.7,427,0.013318305598,0.027,120000,0
9.755,428,0.048318305598,0.055,76923.1,0
9.778,429,0.051318305598,0.023,43478.3,0
9.778,430,0.031318305598,0,86956.5,0
9.794,431,0.027318305598,0.016,76923.1,0
9.794,432,0.007318305598,0,102564,0
9.852,433,0.045318305598,0.058,51546.4,0
9.88,434,0.053318305598,0.028,48000,0
9.912,435,0.065318305598,0.032,31250,0
9.912,436,0.045318305598,0,62500,0
9.944,437,0.057318305598,0.032,46875,0
9.944,438,0.037318305598,0,62500,0
9.975,439,0.048318305598,0.031,52631.6,0
9.975,440,0.028318305598,0,63157.9,0
9.991,441,0.024318305598,0.016,63063.1,0
9.991,442,0.004318305598,0,0,0
10.017,443,0.010318305598,0.026,76923.1,0
10.067,444,0.040318305598,0.05,39473.7,0
10.11,445,0.063318305598,0.043,33613.4,0
10.11,446,0.043318305598,0,0,0
10.144,447,0.057318305598,0.034,58823.5,0
10.144,448,0.037318305598,0,88235.3,0
10.154,449,0.027318305598,0.01,90909.1,0
10.154,450,0.007318305598,0,113636,0
10.191,451,0.024318305598,0.037,74074.1,0
10.24,452,0.053318305598,0.049,53846.2,0
10.24,453,0.033318305598,0,0,0
10.243,454,0.016318305598,0.003,666667,0
10.264,455,0.017318305598,0.021,125000,0
10.378,456,0.111318305598,0.114,28985.5,0
10.378,457,0.091318305598,0,0,0
10.38,458,0.073318305598,0.002,1e+06,0
10.38,459,0.053318305598,0,1.5e+06,0
10.383,460,0.036318305598,0.003,800000,0
10.383,461,0.016318305598,0,1e+06,0
10.408,462,0.021318305598,0.025,200000,0
10.438,463,0.031318305598,0.03,116667,0
10.469,464,0.042318305598,0.031,87912.1,0
10.469,465,0.022318305598,0,98901.1,0
10.48,466,0.013318305598,0.011,98039.2,0
10.728,467,0.241318305598,0.248,4032.26,0
10.728,468,0.221318305598,0,0,0
10.74,469,0.213318305598,0.012,166667,0
10.74,470,0.193318305598,0,250000,0
10.748,471,0.181318305598,0.008,200000,0
10.748,472,0.161318305598,0,250000,0
10.763,473,0.156318305598,0.015,171429,0
10.778,474,0.151318305598,0.015,140000,0
10.778,475,0.131318305598,0,160000,0
10.78,476,0.113318305598,0.002,173077,0
10.78,477,0.093318305598,0,192308,0
10.787,478,0.080318305598,0.007,186441,0
10.831,479,0.104318305598,0.044,116505,0
10.831,480,0.084318305598,0,0,0
10.866,481,0.099318305598,0.035,57142.9,0
10.866,482,0.079318305598,0,85714.3,0
10.875,483,0.068318305598,0.009,90909.1,0
10.913,484,0.086318305598,0.038,60975.6,0
10.913,485,0.066318305598,0,73170.7,0
10.979,486,0.112318305598,0.066,47297.3,0
10.979,487,0.092318305598,0,0,0
10.994,488,0.087318305598,0.015,133333,0
10.994,489,0.067318305598,0,200000,0
11.008,490,0.061318305598,0.014,137931,0
11.027,491,0.060318305598,0.019,104167,0
11.027,492,0.040318305598,0,125000,0
11.095,493,0.088318305598,0.068,60344.8,0
11.11,494,0.083318305598,0.015,66666.7,0
11.271,495,0.224318305598,0.161,11363.6,0
11.276,496,0.209318305598,0.005,200000,0
11.276,497,0.189318305598,0,400000,0
11.343,498,0.236318305598,0.067,41666.7,0
11.343,499,0.216318305598,0,55555.6,0
11.354,500,0.207318305598,0.011,60241,0
11.354,501,0.187318305598,0,72289.2,0
11.419,502,0.232318305598,0.065,47297.3,0
11.419,503,0.212318305598,0,0,0
11.428,504,0.201318305598,0.009,222222,0
11.445,505,0.198318305598,0.017,115385,0
11.458,506,0.191318305598,0.013,102564,0
11.494,507,0.207318305598,0.036,66666.7,0
11.494,508,0.187318305598,0,80000,0
11.494,509,0.167318305598,0,93333.3,0
11.494,510,0.147318305598,0,106667,0
11.499,511,0.132318305598,0.005,112500,0
11.524,512,0.137318305598,0.025,95238.1,0
11.524,513,0.117318305598,0,0,0
11.524,514,0.097318305598,0,0,0
11.524,515,0.077318305598,0,0,0
11.526,516,0.059318305598,0.002,2e+06,0
11.526,517,0.039318305598,0,2.5e+06,0
11.659,518,0.152318305598,0.133,44444.4,0
11.671,519,0.144318305598,0.012,83333.3,0
11.671,520,0.124318305598,0,166667,0
11.694,521,0.127318305598,0.023,85714.3,0
11.704,522,0.117318305598,0.01,88888.9,0
11.713,523,0.106318305598,0.009,92592.6,0
11.722,524,0.095318305598,0.009,95238.1,0
11.722,525,0.075318305598,0,111111,0
11.723,526,0.056318305598,0.001,125000,0
11.723,527,0.036318305598,0,140625,0
11.731,528,0.024318305598,0.008,138889,0
11.733,529,0.006318305598,0.002,148649,0
11.751,530,0.004318305598,0.018,130435,0
11.772,531,0.005318305598,0.021,115044,0
11.792,532,0.005318305598,0.02,50000,0
11.823,533,0.016318305598,0.031,39215.7,0
11.831,534,0.004318305598,0.008,50847.5,0
11.886,535,0.039318305598,0.055,35087.7,0
11.887,536,0.020318305598,0.001,1e+06,0
11.895,537,0.008318305598,0.008,222222,0
11.924,538,0.017318305598,0.029,78947.4,0
11.95,539,0.023318305598,0.026,62500,0
11.986,540,0.039318305598,0.036,50000,0
11.986,541,0.019318305598,0,0,0
11.992,542,0.005318305598,0.006,333333,0
12.016,543,0.009318305598,0.024,100000,0
12.046,544,0.019318305598,0.03,66666.7,0
12.077,545,0.030318305598,0.031,54945.1,0
12.077,546,0.010318305598,0,65934.1,0
12.106,547,0.019318305598,0.029,58333.3,0
12.212,548,0.105318305598,0.106,9433.96,0
12.216,549,0.089318305598,0.004,250000,0
12.243,550,0.096318305598,0.027,64516.1,0
12.243,551,0.076318305598,0,96774.2,0
12.254,552,0.067318305598,0.011,95238.1,0
12.254,553,0.047318305598,0,119048,0
12.254,554,0.027318305598,0,142857,0
12.254,555,0.007318305598,0,166667,0
12.271,556,0.004318305598,0.017,135593,0
12.297,557,0.010318305598,0.026,105882,0
12.317,558,0.010318305598,0.02,95238.1,0
12.338,559,0.011318305598,0.021,47619,0
12.358,560,0.011318305598,0.02,48780.5,0
12.375,561,0.008318305598,0.017,51724.1,0
12.402,562,0.015318305598,0.027,47058.8,0
12.417,563,0.010318305598,0.015,50000,0
12.431,564,0.004318305598,0.014,71428.6,0
12.463,565,0.016318305598,0.032,43478.3,0
12.481,566,0.014318305598,0.018,46875,0
12.497,567,0.010318305598,0.016,50000,0
12.511,568,0.004318305598,0.014,53191.5,0
12.531,569,0.004318305598,0.02,52631.6,0
12.551,570,0.004318305598,0.02,50000,0
12.611,571,0.044318305598,0.06,25000,0
12.611,572,0.024318305598,0,37500,0
12.632,573,0.025318305598,0.021,39604,0
12.654,574,0.027318305598,0.022,45454.5,0
12.654,575,0.007318305598,0,90909.1,0
12.728,576,0.061318305598,0.074,31250,0
12.73,577,0.043318305598,0.002,40816.3,0
12.73,578,0.023318305598,0,51020.4,0
12.739,579,0.012318305598,0.009,56074.8,0
12.76,580,0.013318305598,0.021,47619,0
12.797,581,0.030318305598,0.037,34482.8,0
12.812,582,0.025318305598,0.015,41095.9,0
12.818,583,0.011318305598,0.006,50632.9,0
12.833,584,0.006318305598,0.015,53191.5,0
12.86,585,0.013318305598,0.027,49586.8,0
12.871,586,0.004318305598,0.011,90909.1,0
12.893,587,0.006318305598,0.022,60606.1,0
12.919,588,0.012318305598,0.026,50847.5,0
12.943,589,0.016318305598,0.024,48192.8,0
12.959,590,0.012318305598,0.016,50505.1,0
12.971,591,0.004318305598,0.012,54054.1,0
12.991,592,0.004318305598,0.02,50000,0
13.011,593,0.004318305598,0.02,50000,0
13.031,594,0.004318305598,0.02,50000,0
13.051,595,0.004318305598,0.02,50000,0
13.071,596,0.004318305598,0.02,50000,0
13.091,597,0.004318305598,0.02,50000,0
13.111,598,0.004318305598,0.02,50000,0
13.131,599,0.004318305598,0.02,50000,0
13.151,600,0.004318305598,0.02,50000,0
13.175,601,0.008318305598,0.024,48076.9,0
13.191,602,0.004318305598,0.016,62500,0
13.211,603,0.004318305598,0.02,55555.6,0
13.231,604,0.004318305598,0.02,53571.4,0
13.251,605,0.004318305598,0.02,52631.6,0
13.271,606,0.004318305598,0.02,52083.3,0
13.293,607,0.006318305598,0.022,50847.5,0
13.311,608,0.004318305598,0.018,55555.6,0
13.331,609,0.004318305598,0.02,52631.6,0
13.357,610,0.010318305598,0.026,46875,0
13.371,611,0.004318305598,0.014,51282.1,0
13.391,612,0.004318305598,0.02,51020.4,0
13.411,613,0.004318305598,0.02,50847.5,0
13.431,614,0.004318305598,0.02,50000,0
13.451,615,0.004318305598,0.02,50000,0
13.471,616,0.004318305598,0.02,50000,0
13.491,617,0.004318305598,0.02,50000,0
13.511,618,0.004318305598,0.02,50000,0
13.535,619,0.008318305598,0.024,41666.7,0
13.553,620,0.006318305598,0.018,47619,0
