Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.746,82,0.004006003005,0.02,50000,0
2.766,83,0.004006003005,0.02,50000,0
2.786,84,0.004006003005,0.02,50000,0
2.806,85,0.004006003005,0.02,50000,0
2.826,86,0.004006003005,0.02,50000,0
2.846,87,0.004006003005,0.02,50000,0
2.866,88,0.004006003005,0.02,50000,0
2.886,89,0.004006003005,0.02,50000,0
2.906,90,0.004006003005,0.02,50000,0
2.926,91,0.004006003005,0.02,50000,0
2.946,92,0.004006003005,0.02,50000,0
2.966,93,0.004006003005,0.02,50000,0
2.986,94,0.004006003005,0.02,50000,0
3.006,95,0.004006003005,0.02,50000,0
3.026,96,0.004006003005,0.02,50000,0
3.046,97,0.004006003005,0.02,50000,0
3.066,98,0.004006003005,0.02,50000,0
3.086,99,0.004006003005,0.02,50000,0
3.106,100,0.004006003005,0.02,50000,0
3.126,101,0.004006003005,0.02,50000,0
3.146,102,0.004006003005,0.02,50000,0
3.166,103,0.004006003005,0.02,50000,0
3.186,104,0.004006003005,0.02,50000,0
3.206,105,0.004006003005,0.02,50000,0
3.226,106,0.004006003005,0.02,50000,0
3.246,107,0.004006003005,0.02,50000,0
3.266,108,0.004006003005,0.02,50000,0
3.286,109,0.004006003005,0.02,50000,0
3.306,110,0.004006003005,0.02,50000,0
3.326,111,0.004006003005,0.02,50000,0
3.346,112,0.004006003005,0.02,50000,0
3.366,113,0.004006003005,0.02,50000,0
3.386,114,0.004006003005,0.02,50000,0
3.406,115,0.004006003005,0.02,50000,0
3.426,116,0.004006003005,0.02,50000,0
3.446,117,0.004006003005,0.02,50000,0
3.466,118,0.004006003005,0.02,50000,0
3.486,119,0.004006003005,0.02,50000,0
3.506,120,0.004006003005,0.02,50000,0
3.526,121,0.004006003005,0.02,50000,0
3.546,122,0.004006003005,0.02,50000,0
3.566,123,0.004006003005,0.02,50000,0
3.586,124,0.004006003005,0.02,50000,0
3.606,125,0.004006003005,0.02,50000,0
3.626,126,0.004006003005,0.02,50000,0
3.646,127,0.004006003005,0.02,50000,0
3.666,128,0.004006003005,0.02,50000,0
3.692,129,0.010006003005,0.026,45454.5,0
3.712,130,0.010006003005,0.02,46511.6,0
3.726,131,0.004006003005,0.014,50000,0
3.746,132,0.004006003005,0.02,50000,0
3.766,133,0.004006003005,0.02,50000,0
3.786,134,0.004006003005,0.02,50000,0
3.812,135,0.010006003005,0.026,46511.6,0
3.826,136,0.004006003005,0.014,50000,0
3.846,137,0.004006003005,0.02,50000,0
3.866,138,0.004006003005,0.02,50000,0
3.886,139,0.004006003005,0.02,50000,0
3.906,140,0.004006003005,0.02,50000,0
3.926,141,0.004006003005,0.02,50000,0
3.946,142,0.004006003005,0.02,50000,0
3.966,143,0.004006003005,0.02,50000,0
3.986,144,0.004006003005,0.02,50000,0
4.006,145,0.004006003005,0.02,50000,0
4.026,146,0.004006003005,0.02,50000,0
4.046,147,0.004006003005,0.02,50000,0
4.066,148,0.004006003005,0.02,50000,0
4.086,149,0.004006003005,0.02,50000,0
4.106,150,0.004006003005,0.02,50000,0
4.126,151,0.004006003005,0.02,50000,0
4.146,152,0.004006003005,0.02,50000,0
4.166,153,0.004006003005,0.02,50000,0
4.186,154,0.004006003005,0.02,50000,0
4.206,155,0.004006003005,0.02,50000,0
4.226,156,0.004006003005,0.02,50000,0
4.246,157,0.004006003005,0.02,50000,0
4.266,158,0.004006003005,0.02,50000,0
4.286,159,0.004006003005,0.02,50000,0
4.306,160,0.004006003005,0.02,50000,0
4.326,161,0.004006003005,0.02,50000,0
4.346,162,0.004006003005,0.02,50000,0
4.366,163,0.004006003005,0.02,50000,0
4.386,164,0.004006003005,0.02,50000,0
4.406,165,0.004006003005,0.02,50000,0
4.426,166,0.004006003005,0.02,50000,0
4.446,167,0.004006003005,0.02,50000,0
4.466,168,0.004006003005,0.02,50000,0
4.486,169,0.004006003005,0.02,50000,0
4.506,170,0.004006003005,0.02,50000,0
4.526,171,0.004006003005,0.02,50000,0
4.546,172,0.004006003005,0.02,50000,0
4.566,173,0.004006003005,0.02,50000,0
4.586,174,0.004006003005,0.02,50000,0
4.606,175,0.004006003005,0.02,50000,0
4.626,176,0.004006003005,0.02,50000,0
4.646,177,0.004006003005,0.02,50000,0
4.666,178,0.004006003005,0.02,50000,0
4.686,179,0.004006003005,0.02,50000,0
4.706,180,0.004006003005,0.02,50000,0
4.726,181,0.004006003005,0.02,50000,0
4.746,182,0.004006003005,0.02,50000,0
4.766,183,0.004006003005,0.02,50000,0
4.786,184,0.004006003005,0.02,50000,0
4.806,185,0.004006003005,0.02,50000,0
4.826,186,0.004006003005,0.02,50000,0
4.846,187,0.004006003005,0.02,50000,0
4.866,188,0.004006003005,0.02,50000,0
4.886,189,0.004006003005,0.02,50000,0
4.906,190,0.004006003005,0.02,50000,0
4.926,191,0.004006003005,0.02,50000,0
4.946,192,0.004006003005,0.02,50000,0
4.966,193,0.004006003005,0.02,50000,0
4.986,194,0.004006003005,0.02,50000,0
5.006,195,0.004006003005,0.02,50000,0
5.026,196,0.004006003005,0.02,50000,0
5.046,197,0.004006003005,0.02,50000,0
5.066,198,0.004006003005,0.02,50000,0
5.086,199,0.004006003005,0.02,50000,0
5.106,200,0.004006003005,0.02,50000,0
5.126,201,0.004006003005,0.02,50000,0
5.146,202,0.004006003005,0.02,50000,0
5.166,203,0.004006003005,0.02,50000,0
5.186,204,0.004006003005,0.02,50000,0
5.206,205,0.004006003005,0.02,50000,0
5.226,206,0.004006003005,0.02,50000,0
5.246,207,0.004006003005,0.02,50000,0
5.266,208,0.004006003005,0.02,50000,0
5.286,209,0.004006003005,0.02,50000,0
5.312,210,0.010006003005,0.026,46511.6,0
5.332,211,0.010006003005,0.02,47169.8,0
5.346,212,0.004006003005,0.014,71428.6,0
5.366,213,0.004006003005,0.02,58823.5,0
5.386,214,0.004006003005,0.02,55555.6,0
5.412,215,0.010006003005,0.026,50000,0
5.432,216,0.010006003005,0.02,50000,0
5.446,217,0.004006003005,0.014,71428.6,0
5.466,218,0.004006003005,0.02,58823.5,0
5.486,219,0.004006003005,0.02,55555.6,0
5.512,220,0.010006003005,0.026,50000,0
5.532,221,0.010006003005,0.02,50000,0
5.546,222,0.004006003005,0.014,71428.6,0
5.566,223,0.004006003005,0.02,58823.5,0
5.586,224,0.004006003005,0.02,55555.6,0
5.606,225,0.004006003005,0.02,54054.1,0
5.626,226,0.004006003005,0.02,53191.5,0
5.652,227,0.010006003005,0.026,50000,0
5.666,228,0.004006003005,0.014,71428.6,0
5.686,229,0.004006003005,0.02,58823.5,0
5.706,230,0.004006003005,0.02,55555.6,0
5.726,231,0.004006003005,0.02,54054.1,0
5.746,232,0.004006003005,0.02,53191.5,0
5.766,233,0.004006003005,0.02,52631.6,0
5.786,234,0.004006003005,0.02,50000,0
5.806,235,0.004006003005,0.02,50000,0
5.826,236,0.004006003005,0.02,50000,0
5.846,237,0.004006003005,0.02,50000,0
5.866,238,0.004006003005,0.02,50000,0
5.886,239,0.004006003005,0.02,50000,0
5.906,240,0.004006003005,0.02,50000,0
5.926,241,0.004006003005,0.02,50000,0
5.946,242,0.004006003005,0.02,50000,0
5.966,243,0.004006003005,0.02,50000,0
5.986,244,0.004006003005,0.02,50000,0
6.006,245,0.004006003005,0.02,50000,0
6.026,246,0.004006003005,0.02,50000,0
6.046,247,0.004006003005,0.02,50000,0
6.066,248,0.004006003005,0.02,50000,0
6.086,249,0.004006003005,0.02,50000,0
6.106,250,0.004006003005,0.02,50000,0
6.126,251,0.004006003005,0.02,50000,0
6.146,252,0.004006003005,0.02,50000,0
6.166,253,0.004006003005,0.02,50000,0
6.186,254,0.004006003005,0.02,50000,0
6.206,255,0.004006003005,0.02,50000,0
6.226,256,0.004006003005,0.02,50000,0
6.246,257,0.004006003005,0.02,50000,0
6.266,258,0.004006003005,0.02,50000,0
6.286,259,0.004006003005,0.02,50000,0
6.306,260,0.004006003005,0.02,50000,0
6.326,261,0.004006003005,0.02,50000,0
6.346,262,0.004006003005,0.02,50000,0
6.366,263,0.004006003005,0.02,50000,0
6.386,264,0.004006003005,0.02,50000,0
6.406,265,0.004006003005,0.02,50000,0
6.426,266,0.004006003005,0.02,50000,0
6.446,267,0.004006003005,0.02,50000,0
6.466,268,0.004006003005,0.02,50000,0
6.486,269,0.004006003005,0.02,50000,0
6.506,270,0.004006003005,0.02,50000,0
6.526,271,0.004006003005,0.02,50000,0
6.546,272,0.004006003005,0.02,50000,0
6.566,273,0.004006003005,0.02,50000,0
6.586,274,0.004006003005,0.02,50000,0
6.606,275,0.004006003005,0.02,50000,0
6.626,276,0.004006003005,0.02,50000,0
6.646,277,0.004006003005,0.02,50000,0
6.666,278,0.004006003005,0.02,50000,0
6.686,279,0.004006003005,0.02,50000,0
6.706,280,0.004006003005,0.02,50000,0
6.726,281,0.004006003005,0.02,50000,0
6.746,282,0.004006003005,0.02,50000,0
6.766,283,0.004006003005,0.02,50000,0
6.786,284,0.004006003005,0.02,50000,0
6.806,285,0.004006003005,0.02,50000,0
6.826,286,0.004006003005,0.02,50000,0
6.852,287,0.010006003005,0.026,46511.6,0
6.87,288,0.008006003005,0.018,48076.9,0
6.886,289,0.004006003005,0.016,62500,0
6.906,290,0.004006003005,0.02,55555.6,0
6.931,291,0.009006003005,0.025,49180.3,0
6.95,292,0.008006003005,0.019,50000,0
6.966,293,0.004006003005,0.016,52083.3,0
6.992,294,0.010006003005,0.026,49180.3,0
7.011,295,0.009006003005,0.019,52631.6,0
7.029,296,0.007006003005,0.018,54054.1,0
7.046,297,0.004006003005,0.017,55555.6,0
7.066,298,0.004006003005,0.02,54054.1,0
7.086,299,0.004006003005,0.02,53191.5,0
7.106,300,0.004006003005,0.02,52631.6,0
7.126,301,0.004006003005,0.02,50000,0
7.146,302,0.004006003005,0.02,50000,0
7.166,303,0.004006003005,0.02,50000,0
7.186,304,0.004006003005,0.02,50000,0
7.206,305,0.004006003005,0.02,50000,0
7.226,306,0.004006003005,0.02,50000,0
7.246,307,0.004006003005,0.02,50000,0
7.266,308,0.004006003005,0.02,50000,0
7.286,309,0.004006003005,0.02,50000,0
7.306,310,0.004006003005,0.02,50000,0
7.326,311,0.004006003005,0.02,50000,0
7.346,312,0.004006003005,0.02,50000,0
7.366,313,0.004006003005,0.02,50000,0
7.386,314,0.004006003005,0.02,50000,0
7.406,315,0.004006003005,0.02,50000,0
7.426,316,0.004006003005,0.02,50000,0
7.446,317,0.004006003005,0.02,50000,0
7.466,318,0.004006003005,0.02,50000,0
7.486,319,0.004006003005,0.02,50000,0
7.506,320,0.004006003005,0.02,50000,0
7.526,321,0.004006003005,0.02,50000,0
7.546,322,0.004006003005,0.02,50000,0
7.566,323,0.004006003005,0.02,50000,0
7.586,324,0.004006003005,0.02,50000,0
7.606,325,0.004006003005,0.02,50000,0
7.626,326,0.004006003005,0.02,50000,0
7.648,327,0.006006003005,0.022,47619,0
7.667,328,0.005006003005,0.019,49180.3,0
7.688,329,0.006006003005,0.021,48780.5,0
7.706,330,0.004006003005,0.018,50000,0
7.737,331,0.015006003005,0.031,32258.1,0
7.75,332,0.008006003005,0.013,45454.5,0
7.772,333,0.010006003005,0.022,45454.5,0
7.788,334,0.006006003005,0.016,48780.5,0
7.808,335,0.006006003005,0.02,49019.6,0
7.835,336,0.013006003005,0.027,37037,0
7.853,337,0.011006003005,0.018,44444.4,0
7.872,338,0.010006003005,0.019,46875,0
7.887,339,0.005006003005,0.015,50632.9,0
7.911,340,0.009006003005,0.024,48543.7,0
7.936,341,0.014006003005,0.025,40000,0
7.947,342,0.005006003005,0.011,55555.6,0
7.97,343,0.008006003005,0.023,50847.5,0
7.993,344,0.011006003005,0.023,48780.5,0
8.007,345,0.005006003005,0.014,52083.3,0
8.035,346,0.013006003005,0.028,48387.1,0
8.046,347,0.004006003005,0.011,90909.1,0
8.069,348,0.007006003005,0.023,58823.5,0
8.091,349,0.009006003005,0.022,53571.4,0
8.106,350,0.004006003005,0.015,56338,0
8.13,351,0.008006003005,0.024,52631.6,0
8.147,352,0.005006003005,0.017,53571.4,0
8.169,353,0.007006003005,0.022,45454.5,0
8.187,354,0.005006003005,0.018,50000,0
8.207,355,0.005006003005,0.02,50000,0
8.226,356,0.004006003005,0.019,50632.9,0
8.25,357,0.008006003005,0.024,48543.7,0
8.266,358,0.004006003005,0.016,62500,0
8.286,359,0.004006003005,0.02,55555.6,0
8.306,360,0.004006003005,0.02,53571.4,0
8.326,361,0.004006003005,0.02,52631.6,0
8.346,362,0.004006003005,0.02,52083.3,0
8.366,363,0.004006003005,0.02,51724.1,0
8.386,364,0.004006003005,0.02,50000,0
8.406,365,0.004006003005,0.02,50000,0
8.426,366,0.004006003005,0.02,50000,0
8.446,367,0.004006003005,0.02,50000,0
8.466,368,0.004006003005,0.02,50000,0
8.486,369,0.004006003005,0.02,50000,0
8.506,370,0.004006003005,0.02,50000,0
8.526,371,0.004006003005,0.02,50000,0
8.546,372,0.004006003005,0.02,50000,0
8.566,373,0.004006003005,0.02,50000,0
8.586,374,0.004006003005,0.02,50000,0
8.606,375,0.004006003005,0.02,50000,0
8.626,376,0.004006003005,0.02,50000,0
8.646,377,0.004006003005,0.02,50000,0
8.666,378,0.004006003005,0.02,50000,0
8.686,379,0.004006003005,0.02,50000,0
8.706,380,0.004006003005,0.02,50000,0
8.726,381,0.004006003005,0.02,50000,0
8.746,382,0.004006003005,0.02,50000,0
8.774,383,0.012006003005,0.028,46296.3,0
8.8,384,0.018006003005,0.026,38461.5,0
8.827,385,0.025006003005,0.027,37735.8,0
8.876,386,0.054006003005,0.049,29411.8,0
8.982,387,0.140006003005,0.106,9433.96,0
8.982,388,0.120006003005,0,0,0
8.991,389,0.109006003005,0.009,222222,0
9.002,390,0.100006003005,0.011,150000,0
9.011,391,0.089006003005,0.009,137931,0
9.011,392,0.069006003005,0,172414,0
9.011,393,0.049006003005,0,206897,0
9.027,394,0.045006003005,0.016,155556,0
9.027,395,0.025006003005,0,177778,0
9.092,396,0.070006003005,0.065,81818.2,0
9.122,397,0.080006003005,0.03,33333.3,0
9.122,398,0.060006003005,0,66666.7,0
9.122,399,0.040006003005,0,100000,0
9.15,400,0.048006003005,0.028,68965.5,0
9.15,401,0.028006003005,0,86206.9,0
9.158,402,0.016006003005,0.008,90909.1,0
9.172,403,0.010006003005,0.014,87500,0
9.209,404,0.027006003005,0.037,68376.1,0
9.219,405,0.017006003005,0.01,100000,0
9.251,406,0.029006003005,0.032,47619,0
9.253,407,0.011006003005,0.002,68181.8,0
9.302,408,0.040006003005,0.049,43010.8,0
9.302,409,0.020006003005,0,53763.4,0
9.309,410,0.007006003005,0.007,60000,0
9.326,411,0.004006003005,0.017,58823.5,0
9.346,412,0.004006003005,0.02,54054.1,0
9.366,413,0.004006003005,0.02,52631.6,0
9.386,414,0.004006003005,0.02,51948.1,0
9.406,415,0.004006003005,0.02,51546.4,0
9.426,416,0.004006003005,0.02,51282.1,0
9.446,417,0.004006003005,0.02,50000,0
9.466,418,0.004006003005,0.02,50000,0
9.486,419,0.004006003005,0.02,50000,0
9.595,420,0.093006003005,0.109,23668.6,0
9.695,421,0.173006003005,0.1,10000,0
9.695,422,0.153006003005,0,0,0
9.704,423,0.142006003005,0.009,222222,0
9.704,424,0.122006003005,0,333333,0
9.707,425,0.105006003005,0.003,333333,0
9.707,426,0.085006003005,0,416667,0
9.73,427,0.088006003005,0.023,171429,0
9.739,428,0.077006003005,0.009,159091,0
9.747,429,0.065006003005,0.008,153846,0
9.747,430,0.045006003005,0,173077,0
9.969,431,0.247006003005,0.222,36496.4,0
9.969,432,0.227006003005,0,0,0
9.997,433,0.235006003005,0.028,71428.6,0
10.018,434,0.236006003005,0.021,61224.5,0
10.018,435,0.216006003005,0,81632.7,0
10.029,436,0.207006003005,0.011,83333.3,0
10.029,437,0.187006003005,0,100000,0
10.095,438,0.233006003005,0.066,55555.6,0
10.095,439,0.213006003005,0,0,0
10.121,440,0.219006003005,0.026,76923.1,0
10.13,441,0.208006003005,0.009,85714.3,0
10.13,442,0.188006003005,0,114286,0
10.153,443,0.191006003005,0.023,86206.9,0
10.153,444,0.171006003005,0,103448,0
10.158,445,0.156006003005,0.005,111111,0
10.158,446,0.136006003005,0,126984,0
10.16,447,0.118006003005,0.002,138462,0
10.16,448,0.098006003005,0,153846,0
10.194,449,0.112006003005,0.034,111111,0
10.194,450,0.092006003005,0,121212,0
10.199,451,0.077006003005,0.005,125000,0
10.199,452,0.057006003005,0,0,0
10.209,453,0.047006003005,0.01,200000,0
10.209,454,0.027006003005,0,300000,0
10.28,455,0.078006003005,0.071,49382.7,0
10.302,456,0.080006003005,0.022,48543.7,0
10.338,457,0.096006003005,0.036,27777.8,0
10.338,458,0.076006003005,0,55555.6,0
10.348,459,0.066006003005,0.01,65217.4,0
10.386,460,0.084006003005,0.038,47619,0
10.386,461,0.064006003005,0,59523.8,0
10.403,462,0.061006003005,0.017,59405.9,0
10.403,463,0.041006003005,0,0,0
10.42,464,0.038006003005,0.017,117647,0
10.42,465,0.018006003005,0,176471,0
10.443,466,0.021006003005,0.023,100000,0
10.466,467,0.024006003005,0.023,79365.1,0
10.471,468,0.009006003005,0.005,88235.3,0
10.547,469,0.065006003005,0.076,48611.1,0
10.552,470,0.050006003005,0.005,200000,0
10.597,471,0.075006003005,0.045,40000,0
10.603,472,0.061006003005,0.006,53571.4,0
10.606,473,0.044006003005,0.003,67796.6,0
10.606,474,0.024006003005,0,84745.8,0
10.613,475,0.011006003005,0.007,90909.1,0
10.635,476,0.013006003005,0.022,79545.5,0
10.646,477,0.004006003005,0.011,80808.1,0
10.678,478,0.016006003005,0.032,68702.3,0
10.801,479,0.119006003005,0.123,8130.08,0
10.82,480,0.118006003005,0.019,52631.6,0
10.82,481,0.098006003005,0,105263,0
10.885,482,0.143006003005,0.065,35714.3,0
10.921,483,0.159006003005,0.036,33333.3,0
10.921,484,0.139006003005,0,0,0
10.947,485,0.145006003005,0.026,76923.1,0
10.947,486,0.125006003005,0,115385,0
11.013,487,0.171006003005,0.066,43478.3,0
11.013,488,0.151006003005,0,54347.8,0
11.096,489,0.094006003005,0.083,34285.7,0.0121212
11.096,490,0.074006003005,0,0,0.0120968
11.12,491,0.078006003005,0.024,83333.3,0.0120724
11.12,492,0.058006003005,0,125000,0.0120482
11.12,493,0.038006003005,0,166667,0.012024
11.12,494,0.018006003005,0,208333,0.012
11.222,495,0.100006003005,0.102,47619,0.011976
11.271,496,0.129006003005,0.049,20408.2,0.0119522
11.296,497,0.134006003005,0.025,27027,0.0119284
11.296,498,0.114006003005,0,40540.5,0.0119048
11.296,499,0.094006003005,0,54054.1,0.0118812
11.326,500,0.104006003005,0.03,48076.9,0.0118577
11.326,501,0.084006003005,0,0,0.0118343
11.357,502,0.095006003005,0.031,64516.1,0.011811
11.357,503,0.075006003005,0,96774.2,0.0117878
11.357,504,0.055006003005,0,129032,0.0117647
11.363,505,0.041006003005,0.006,135135,0.0117417
11.436,506,0.094006003005,0.073,54545.5,0.0117188
11.469,507,0.107006003005,0.033,30303,0.0116959
11.614,508,0.232006003005,0.145,11236,0.0116732
11.64,509,0.238006003005,0.026,38461.5,0.0116505
11.91,510,0.488006003005,0.27,6756.76,0.0116279
11.91,511,0.468006003005,0,0,0.0116054
11.951,512,0.489006003005,0.041,48780.5,0.011583
11.951,513,0.469006003005,0,73170.7,0.0115607
11.951,514,0.449006003005,0,97561,0.0115385
11.955,515,0.433006003005,0.004,111111,0.0115163
11.955,516,0.413006003005,0,133333,0.0114943
11.955,517,0.393006003005,0,155556,0.0114723
11.955,518,0.373006003005,0,177778,0.0114504
11.972,519,0.370006003005,0.017,145161,0.0114286
12.026,520,0.404006003005,0.054,86206.9,0.0114068
12.026,521,0.384006003005,0,0,0.0113852
12.053,522,0.391006003005,0.027,74074.1,0.0113636
12.066,523,0.384006003005,0.013,75000,0.0113422
12.066,524,0.364006003005,0,100000,0.0113208
12.066,525,0.344006003005,0,125000,0.0112994
12.066,526,0.324006003005,0,150000,0.0112782
12.12,527,0.358006003005,0.054,74468.1,0.011257
12.12,528,0.338006003005,0,85106.4,0.011236
12.127,529,0.325006003005,0.007,89108.9,0.011215
12.127,530,0.305006003005,0,0,0.011194
12.127,531,0.285006003005,0,0,0.0111732
12.185,532,0.323006003005,0.058,51724.1,0.0111524
12.206,533,0.324006003005,0.021,50632.9,0.0111317
12.206,534,0.304006003005,0,63291.1,0.0111111
12.238,535,0.316006003005,0.032,54054.1,0.0110906
12.238,536,0.296006003005,0,0,0.0110701
12.239,537,0.277006003005,0.001,2e+06,0.0110497
12.239,538,0.257006003005,0,3e+06,0.0110294
12.293,539,0.291006003005,0.054,72727.3,0.0110092
12.293,540,0.271006003005,0,90909.1,0.010989
12.3,541,0.258006003005,0.007,96774.2,0.0109689
12.453,542,0.391006003005,0.153,32558.1,0.0109489
12.453,543,0.371006003005,0,0,0.010929
12.453,544,0.351006003005,0,0,0.0109091
12.454,545,0.332006003005,0.001,3e+06,0.0108893
12.454,546,0.312006003005,0,4e+06,0.0108696
12.464,547,0.302006003005,0.01,454545,0.0108499
12.464,548,0.282006003005,0,545455,0.0108303
12.472,549,0.270006003005,0.008,368421,0.0108108
12.472,550,0.250006003005,0,421053,0.0107914
12.479,551,0.237006003005,0.007,346154,0.010772
12.484,552,0.222006003005,0.005,322581,0.0107527
12.484,553,0.202006003005,0,354839,0.0107335
12.484,554,0.182006003005,0,387097,0.0107143
12.484,555,0.162006003005,0,419355,0.0106952
12.487,556,0.145006003005,0.003,411765,0.0106762
12.487,557,0.125006003005,0,441176,0.0106572
12.487,558,0.105006003005,0,470588,0.0106383
12.489,559,0.087006003005,0.002,472222,0.0106195
12.489,560,0.067006003005,0,500000,0.0106007
12.491,561,0.049006003005,0.002,500000,0.010582
12.498,562,0.036006003005,0.007,444444,0.0105634
12.501,563,0.019006003005,0.003,437500,0.0105448
12.506,564,0.004006003005,0.005,415094,0.0105263
12.526,565,0.004006003005,0.02,315068,0.0105079
12.547,566,0.005006003005,0.021,255319,0.0104895
12.566,567,0.004006003005,0.019,221239,0.0104712
12.586,568,0.004006003005,0.02,50000,0.010453
12.634,569,0.032006003005,0.048,29411.8,0.0104348
12.634,570,0.012006003005,0,44117.6,0.0104167
12.648,571,0.006006003005,0.014,48780.5,0.0103986
12.689,572,0.027006003005,0.041,40650.4,0.0103806
12.689,573,0.007006003005,0,0,0.0103627
12.712,574,0.010006003005,0.023,86956.5,0.0103448
12.727,575,0.005006003005,0.015,78947.4,0.010327
12.779,576,0.037006003005,0.052,44444.4,0.0103093
12.779,577,0.017006003005,0,55555.6,0.0102916
12.808,578,0.026006003005,0.029,50420.2,0.010274
12.815,579,0.013006003005,0.007,142857,0.0102564
12.867,580,0.045006003005,0.052,33898.3,0.0102389
12.867,581,0.025006003005,0,50847.5,0.0102215
12.905,582,0.043006003005,0.038,41237.1,0.0102041
12.913,583,0.031006003005,0.008,47619,0.0101868
12.913,584,0.011006003005,0,0,0.0101695
12.933,585,0.011006003005,0.02,100000,0.0101523
12.946,586,0.004006003005,0.013,90909.1,0.0101351
12.966,587,0.004006003005,0.02,75471.7,0.010118
12.986,588,0.004006003005,0.02,68493.2,0.010101
13.008,589,0.006006003005,0.022,63157.9,0.010084
13.026,590,0.004006003005,0.018,61946.9,0.0100671
13.046,591,0.004006003005,0.02,50000,0.0100503
13.066,592,0.004006003005,0.02,50000,0.0100334
13.086,593,0.004006003005,0.02,50000,0.0100167
13.106,594,0.004006003005,0.02,50000,0.01
13.126,595,0.004006003005,0.02,50000,0.00998336
13.154,596,0.012006003005,0.028,35714.3,0.00996678
13.171,597,0.009006003005,0.017,44444.4,0.00995025
13.186,598,0.004006003005,0.015,50000,0.00993377
13.206,599,0.004006003005,0.02,50000,0.00991736
13.226,600,0.004006003005,0.02,50000,0.00990099
13.246,601,0.004006003005,0.02,50000,0.00988468
13.278,602,0.016006003005,0.032,38461.5,0.00986842
13.292,603,0.010006003005,0.014,45454.5,0.00985222
13.306,604,0.004006003005,0.014,50000,0.00983607
