Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.203,1,0.004885823044,0,831.255,0
1.223,2,0.004885823044,0.02,50000,0
1.243,3,0.004885823044,0.02,50000,0
1.263,4,0.004885823044,0.02,50000,0
1.283,5,0.004885823044,0.02,50000,0
1.303,6,0.004885823044,0.02,50000,0
1.323,7,0.004885823044,0.02,50000,0
1.343,8,0.004885823044,0.02,50000,0
1.363,9,0.004885823044,0.02,50000,0
1.383,10,0.004885823044,0.02,50000,0
1.403,11,0.004885823044,0.02,50000,0
1.423,12,0.004885823044,0.02,50000,0
1.443,13,0.004885823044,0.02,50000,0
1.463,14,0.004885823044,0.02,50000,0
1.483,15,0.004885823044,0.02,50000,0
1.503,16,0.004885823044,0.02,50000,0
1.523,17,0.004885823044,0.02,50000,0
1.543,18,0.004885823044,0.02,50000,0
1.563,19,0.004885823044,0.02,50000,0
1.583,20,0.004885823044,0.02,50000,0
1.603,21,0.004885823044,0.02,50000,0
1.623,22,0.004885823044,0.02,50000,0
1.643,23,0.004885823044,0.02,50000,0
1.663,24,0.004885823044,0.02,50000,0
1.683,25,0.004885823044,0.02,50000,0
1.703,26,0.004885823044,0.02,50000,0
1.723,27,0.004885823044,0.02,50000,0
1.743,28,0.004885823044,0.02,50000,0
1.763,29,0.004885823044,0.02,50000,0
1.783,30,0.004885823044,0.02,50000,0
1.803,31,0.004885823044,0.02,50000,0
1.823,32,0.004885823044,0.02,50000,0
1.843,33,0.004885823044,0.02,50000,0
1.863,34,0.004885823044,0.02,50000,0
1.883,35,0.004885823044,0.02,50000,0
1.903,36,0.004885823044,0.02,50000,0
1.923,37,0.004885823044,0.02,50000,0
1.943,38,0.004885823044,0.02,50000,0
1.963,39,0.004885823044,0.02,50000,0
1.983,40,0.004885823044,0.02,50000,0
2.003,41,0.004885823044,0.02,50000,0
2.023,42,0.004885823044,0.02,50000,0
2.043,43,0.004885823044,0.02,50000,0
2.063,44,0.004885823044,0.02,50000,0
2.083,45,0.004885823044,0.02,50000,0
2.103,46,0.004885823044,0.02,50000,0
2.123,47,0.004885823044,0.02,50000,0
2.143,48,0.004885823044,0.02,50000,0
2.163,49,0.004885823044,0.02,50000,0
2.183,50,0.004885823044,0.02,50000,0
2.203,51,0.004885823044,0.02,50000,0
2.223,52,0.004885823044,0.02,50000,0
2.243,53,0.004885823044,0.02,50000,0
2.263,54,0.004885823044,0.02,50000,0
2.283,55,0.004885823044,0.02,50000,0
2.303,56,0.004885823044,0.02,50000,0
2.323,57,0.004885823044,0.02,50000,0
2.343,58,0.004885823044,0.02,50000,0
2.363,59,0.004885823044,0.02,50000,0
2.383,60,0.004885823044,0.02,50000,0
2.403,61,0.004885823044,0.02,50000,0
2.423,62,0.004885823044,0.02,50000,0
2.443,63,0.004885823044,0.02,50000,0
2.463,64,0.004885823044,0.02,50000,0
2.483,65,0.004885823044,0.02,50000,0
2.503,66,0.004885823044,0.02,50000,0
2.523,67,0.004885823044,0.02,50000,0
2.543,68,0.004885823044,0.02,50000,0
2.563,69,0.004885823044,0.02,50000,0
2.583,70,0.004885823044,0.02,50000,0
2.603,71,0.004885823044,0.02,50000,0
2.623,72,0.004885823044,0.02,50000,0
2.643,73,0.004885823044,0.02,50000,0
2.663,74,0.004885823044,0.02,50000,0
2.683,75,0.004885823044,0.02,50000,0
2.703,76,0.004885823044,0.02,50000,0
2.723,77,0.004885823044,0.02,50000,0
2.743,78,0.004885823044,0.02,50000,0
2.763,79,0.004885823044,0.02,50000,0
2.783,80,0.004885823044,0.02,50000,0
2.803,81,0.004885823044,0.02,50000,0
2.823,82,0.004885823044,0.02,50000,0
2.843,83,0.004885823044,0.02,50000,0
2.863,84,0.004885823044,0.02,50000,0
2.883,85,0.004885823044,0.02,50000,0
2.903,86,0.004885823044,0.02,50000,0
2.923,87,0.004885823044,0.02,50000,0
2.943,88,0.004885823044,0.02,50000,0
2.963,89,0.004885823044,0.02,50000,0
2.983,90,0.004885823044,0.02,50000,0
3.003,91,0.004885823044,0.02,50000,0
3.023,92,0.004885823044,0.02,50000,0
3.043,93,0.004885823044,0.02,50000,0
3.063,94,0.004885823044,0.02,50000,0
3.083,95,0.004885823044,0.02,50000,0
3.103,96,0.004885823044,0.02,50000,0
3.123,97,0.004885823044,0.02,50000,0
3.143,98,0.004885823044,0.02,50000,0
3.163,99,0.004885823044,0.02,50000,0
3.183,100,0.004885823044,0.02,50000,0
3.203,101,0.004885823044,0.02,50000,0
3.223,102,0.004885823044,0.02,50000,0
3.243,103,0.004885823044,0.02,50000,0
3.263,104,0.004885823044,0.02,50000,0
3.283,105,0.004885823044,0.02,50000,0
3.303,106,0.004885823044,0.02,50000,0
3.323,107,0.004885823044,0.02,50000,0
3.343,108,0.004885823044,0.02,50000,0
3.363,109,0.004885823044,0.02,50000,0
3.383,110,0.004885823044,0.02,50000,0
3.403,111,0.004885823044,0.02,50000,0
3.423,112,0.004885823044,0.02,50000,0
3.443,113,0.004885823044,0.02,50000,0
3.463,114,0.004885823044,0.02,50000,0
3.483,115,0.004885823044,0.02,50000,0
3.503,116,0.004885823044,0.02,50000,0
3.523,117,0.004885823044,0.02,50000,0
3.543,118,0.004885823044,0.02,50000,0
3.563,119,0.004885823044,0.02,50000,0
3.583,120,0.004885823044,0.02,50000,0
3.603,121,0.004885823044,0.02,50000,0
3.623,122,0.004885823044,0.02,50000,0
3.643,123,0.004885823044,0.02,50000,0
3.663,124,0.004885823044,0.02,50000,0
3.689,125,0.010885823044,0.026,46511.6,0
3.703,126,0.004885823044,0.014,50000,0
3.723,127,0.004885823044,0.02,50000,0
3.743,128,0.004885823044,0.02,50000,0
3.769,129,0.010885823044,0.026,45454.5,0
3.783,130,0.004885823044,0.014,50000,0
3.803,131,0.004885823044,0.02,50000,0
3.823,132,0.004885823044,0.02,50000,0
3.843,133,0.004885823044,0.02,50000,0
3.863,134,0.004885823044,0.02,50000,0
3.883,135,0.004885823044,0.02,50000,0
3.903,136,0.004885823044,0.02,50000,0
3.923,137,0.004885823044,0.02,50000,0
3.943,138,0.004885823044,0.02,50000,0
3.963,139,0.004885823044,0.02,50000,0
3.983,140,0.004885823044,0.02,50000,0
4.003,141,0.004885823044,0.02,50000,0
4.023,142,0.004885823044,0.02,50000,0
4.043,143,0.004885823044,0.02,50000,0
4.063,144,0.004885823044,0.02,50000,0
4.083,145,0.004885823044,0.02,50000,0
4.103,146,0.004885823044,0.02,50000,0
4.123,147,0.004885823044,0.02,50000,0
4.143,148,0.004885823044,0.02,50000,0
4.163,149,0.004885823044,0.02,50000,0
4.183,150,0.004885823044,0.02,50000,0
4.203,151,0.004885823044,0.02,50000,0
4.223,152,0.004885823044,0.02,50000,0
4.243,153,0.004885823044,0.02,50000,0
4.263,154,0.004885823044,0.02,50000,0
4.283,155,0.004885823044,0.02,50000,0
4.303,156,0.004885823044,0.02,50000,0
4.323,157,0.004885823044,0.02,50000,0
4.343,158,0.004885823044,0.02,50000,0
4.363,159,0.004885823044,0.02,50000,0
4.383,160,0.004885823044,0.02,50000,0
4.403,161,0.004885823044,0.02,50000,0
4.423,162,0.004885823044,0.02,50000,0
4.443,163,0.004885823044,0.02,50000,0
4.463,164,0.004885823044,0.02,50000,0
4.483,165,0.004885823044,0.02,50000,0
4.503,166,0.004885823044,0.02,50000,0
4.523,167,0.004885823044,0.02,50000,0
4.543,168,0.004885823044,0.02,50000,0
4.563,169,0.004885823044,0.02,50000,0
4.583,170,0.004885823044,0.02,50000,0
4.603,171,0.004885823044,0.02,50000,0
4.623,172,0.004885823044,0.02,50000,0
4.643,173,0.004885823044,0.02,50000,0
4.663,174,0.004885823044,0.02,50000,0
4.683,175,0.004885823044,0.02,50000,0
4.703,176,0.004885823044,0.02,50000,0
4.723,177,0.004885823044,0.02,50000,0
4.743,178,0.004885823044,0.02,50000,0
4.763,179,0.004885823044,0.02,50000,0
4.783,180,0.004885823044,0.02,50000,0
4.803,181,0.004885823044,0.02,50000,0
4.823,182,0.004885823044,0.02,50000,0
4.843,183,0.004885823044,0.02,50000,0
4.863,184,0.004885823044,0.02,50000,0
4.883,185,0.004885823044,0.02,50000,0
4.903,186,0.004885823044,0.02,50000,0
4.923,187,0.004885823044,0.02,50000,0
4.943,188,0.004885823044,0.02,50000,0
4.963,189,0.004885823044,0.02,50000,0
4.983,190,0.004885823044,0.02,50000,0
5.003,191,0.004885823044,0.02,50000,0
5.023,192,0.004885823044,0.02,50000,0
5.043,193,0.004885823044,0.02,50000,0
5.069,194,0.010885823044,0.026,45454.5,0
5.083,195,0.004885823044,0.014,50000,0
5.103,196,0.004885823044,0.02,50000,0
5.123,197,0.004885823044,0.02,50000,0
5.143,198,0.004885823044,0.02,50000,0
5.163,199,0.004885823044,0.02,50000,0
5.183,200,0.004885823044,0.02,50000,0
5.209,201,0.010885823044,0.026,47169.8,0
5.223,202,0.004885823044,0.014,71428.6,0
5.249,203,0.010885823044,0.026,50000,0
5.263,204,0.004885823044,0.014,55555.6,0
5.283,205,0.004885823044,0.02,54054.1,0
5.309,206,0.010885823044,0.026,50000,0
5.329,207,0.010885823044,0.02,50000,0
5.349,208,0.010885823044,0.02,50000,0
5.369,209,0.010885823044,0.02,50000,0
5.383,210,0.004885823044,0.014,54054.1,0
5.403,211,0.004885823044,0.02,53191.5,0
5.423,212,0.004885823044,0.02,52631.6,0
5.449,213,0.010885823044,0.026,38461.5,0
5.463,214,0.004885823044,0.014,50000,0
5.487,215,0.008885823044,0.024,46875,0
5.503,216,0.004885823044,0.016,50000,0
5.523,217,0.004885823044,0.02,50000,0
5.543,218,0.004885823044,0.02,50000,0
5.563,219,0.004885823044,0.02,50000,0
5.583,220,0.004885823044,0.02,50000,0
5.603,221,0.004885823044,0.02,50000,0
5.626,222,0.007885823044,0.023,48543.7,0
5.649,223,0.010885823044,0.023,43478.3,0
5.663,224,0.004885823044,0.014,54054.1,0
5.683,225,0.004885823044,0.02,52631.6,0
5.704,226,0.005885823044,0.021,51282.1,0
5.731,227,0.012885823044,0.027,47619,0
5.745,228,0.006885823044,0.014,71428.6,0
5.763,229,0.004885823044,0.018,62500,0
5.785,230,0.006885823044,0.022,55555.6,0
5.803,231,0.004885823044,0.018,55555.6,0
5.824,232,0.005885823044,0.021,53763.4,0
5.844,233,0.005885823044,0.02,53097.3,0
5.863,234,0.004885823044,0.019,52631.6,0
5.883,235,0.004885823044,0.02,51282.1,0
5.903,236,0.004885823044,0.02,50847.5,0
5.923,237,0.004885823044,0.02,50632.9,0
5.943,238,0.004885823044,0.02,50505.1,0
5.963,239,0.004885823044,0.02,50420.2,0
5.983,240,0.004885823044,0.02,50000,0
6.005,241,0.006885823044,0.022,47619,0
6.024,242,0.005885823044,0.019,49180.3,0
6.043,243,0.004885823044,0.019,50000,0
6.064,244,0.005885823044,0.021,49505,0
6.083,245,0.004885823044,0.019,52631.6,0
6.103,246,0.004885823044,0.02,51282.1,0
6.123,247,0.004885823044,0.02,50847.5,0
6.143,248,0.004885823044,0.02,50632.9,0
6.163,249,0.004885823044,0.02,50505.1,0
6.183,250,0.004885823044,0.02,50420.2,0
6.204,251,0.005885823044,0.021,47619,0
6.223,252,0.004885823044,0.019,50000,0
6.244,253,0.005885823044,0.021,49180.3,0
6.263,254,0.004885823044,0.019,50000,0
6.285,255,0.006885823044,0.022,49019.6,0
6.303,256,0.004885823044,0.018,55555.6,0
6.323,257,0.004885823044,0.02,52631.6,0
6.344,258,0.005885823044,0.021,50847.5,0
6.363,259,0.004885823044,0.019,51282.1,0
6.383,260,0.004885823044,0.02,51020.4,0
6.403,261,0.004885823044,0.02,50847.5,0
6.423,262,0.004885823044,0.02,50000,0
6.443,263,0.004885823044,0.02,50000,0
6.463,264,0.004885823044,0.02,50000,0
6.484,265,0.005885823044,0.021,49382.7,0
6.503,266,0.004885823044,0.019,50000,0
6.523,267,0.004885823044,0.02,50000,0
6.543,268,0.004885823044,0.02,50000,0
6.563,269,0.004885823044,0.02,50000,0
6.583,270,0.004885823044,0.02,50000,0
6.603,271,0.004885823044,0.02,50000,0
6.623,272,0.004885823044,0.02,50000,0
6.643,273,0.004885823044,0.02,50000,0
6.663,274,0.004885823044,0.02,50000,0
6.683,275,0.004885823044,0.02,50000,0
6.703,276,0.004885823044,0.02,50000,0
6.723,277,0.004885823044,0.02,50000,0
6.743,278,0.004885823044,0.02,50000,0
6.763,279,0.004885823044,0.02,50000,0
6.783,280,0.004885823044,0.02,50000,0
6.803,281,0.004885823044,0.02,50000,0
6.823,282,0.004885823044,0.02,50000,0
6.843,283,0.004885823044,0.02,50000,0
6.863,284,0.004885823044,0.02,50000,0
6.886,285,0.007885823044,0.023,48192.8,0
6.906,286,0.007885823044,0.02,48543.7,0
6.924,287,0.005885823044,0.018,55555.6,0
6.945,288,0.006885823044,0.021,51282.1,0
6.968,289,0.009885823044,0.023,48387.1,0
6.983,290,0.004885823044,0.015,51948.1,0
7.003,291,0.004885823044,0.02,51546.4,0
7.025,292,0.006885823044,0.022,50420.2,0
7.045,293,0.006885823044,0.02,50000,0
7.063,294,0.004885823044,0.018,52631.6,0
7.083,295,0.004885823044,0.02,51724.1,0
7.103,296,0.004885823044,0.02,51282.1,0
7.124,297,0.005885823044,0.021,50505.1,0
7.144,298,0.005885823044,0.02,50420.2,0
7.164,299,0.005885823044,0.02,50000,0
7.184,300,0.005885823044,0.02,50000,0
7.205,301,0.006885823044,0.021,49180.3,0
7.225,302,0.006885823044,0.02,49382.7,0
7.245,303,0.006885823044,0.02,49505,0
7.265,304,0.006885823044,0.02,50000,0
7.285,305,0.006885823044,0.02,50000,0
7.303,306,0.004885823044,0.018,51724.1,0
7.323,307,0.004885823044,0.02,51282.1,0
7.343,308,0.004885823044,0.02,51020.4,0
7.364,309,0.005885823044,0.021,50420.2,0
7.383,310,0.004885823044,0.019,52631.6,0
7.403,311,0.004885823044,0.02,51282.1,0
7.423,312,0.004885823044,0.02,50847.5,0
7.443,313,0.004885823044,0.02,50632.9,0
7.463,314,0.004885823044,0.02,50505.1,0
7.484,315,0.005885823044,0.021,50000,0
7.504,316,0.005885823044,0.02,50000,0
7.524,317,0.005885823044,0.02,50000,0
7.543,318,0.004885823044,0.019,50847.5,0
7.563,319,0.004885823044,0.02,50632.9,0
7.583,320,0.004885823044,0.02,50505.1,0
7.603,321,0.004885823044,0.02,50420.2,0
7.623,322,0.004885823044,0.02,50000,0
7.644,323,0.005885823044,0.021,48780.5,0
7.664,324,0.005885823044,0.02,49180.3,0
7.686,325,0.007885823044,0.022,48192.8,0
7.705,326,0.006885823044,0.019,49019.6,0
7.724,327,0.005885823044,0.019,52631.6,0
7.746,328,0.007885823044,0.022,48780.5,0
7.763,329,0.004885823044,0.017,51724.1,0
7.783,330,0.004885823044,0.02,51282.1,0
7.818,331,0.019885823044,0.035,44247.8,0
7.826,332,0.007885823044,0.008,125000,0
7.845,333,0.006885823044,0.019,74074.1,0
7.87,334,0.011885823044,0.025,57692.3,0
7.893,335,0.014885823044,0.023,53333.3,0
7.903,336,0.004885823044,0.01,58823.5,0
7.925,337,0.006885823044,0.022,56074.8,0
7.945,338,0.006885823044,0.02,50000,0
7.967,339,0.008885823044,0.022,47619,0
7.983,340,0.004885823044,0.016,51724.1,0
8.008,341,0.009885823044,0.025,48192.8,0
8.031,342,0.012885823044,0.023,47169.8,0
8.052,343,0.013885823044,0.021,47619,0
8.069,344,0.010885823044,0.017,52631.6,0
8.085,345,0.006885823044,0.016,55555.6,0
8.103,346,0.004885823044,0.018,55555.6,0
8.125,347,0.006885823044,0.022,53191.5,0
8.144,348,0.005885823044,0.019,53097.3,0
8.164,349,0.005885823044,0.02,50000,0
8.183,350,0.004885823044,0.019,51282.1,0
8.204,351,0.005885823044,0.021,50000,0
8.225,352,0.006885823044,0.021,49382.7,0
8.243,353,0.004885823044,0.018,50505.1,0
8.263,354,0.004885823044,0.02,50420.2,0
8.283,355,0.004885823044,0.02,50000,0
8.303,356,0.004885823044,0.02,50000,0
8.324,357,0.005885823044,0.021,49180.3,0
8.344,358,0.005885823044,0.02,49382.7,0
8.364,359,0.005885823044,0.02,49505,0
8.383,360,0.004885823044,0.019,52631.6,0
8.403,361,0.004885823044,0.02,51282.1,0
8.424,362,0.005885823044,0.021,50000,0
8.444,363,0.005885823044,0.02,50000,0
8.463,364,0.004885823044,0.019,50505.1,0
8.484,365,0.005885823044,0.021,50000,0
8.504,366,0.005885823044,0.02,50000,0
8.523,367,0.004885823044,0.019,51282.1,0
8.543,368,0.004885823044,0.02,50847.5,0
8.564,369,0.005885823044,0.021,50000,0
8.583,370,0.004885823044,0.019,50505.1,0
8.631,371,0.032885823044,0.048,40816.3,0
8.679,372,0.060885823044,0.048,20833.3,0
8.679,373,0.040885823044,0,41666.7,0
8.683,374,0.024885823044,0.004,57692.3,0
8.683,375,0.004885823044,0,76923.1,0
8.707,376,0.008885823044,0.024,65789.5,0
8.727,377,0.008885823044,0.02,62500,0
8.771,378,0.032885823044,0.044,50000,0
8.771,379,0.012885823044,0,0,0
8.811,380,0.032885823044,0.04,50000,0
8.811,381,0.012885823044,0,75000,0
8.857,382,0.038885823044,0.046,46511.6,0
8.919,383,0.080885823044,0.062,33783.8,0
8.919,384,0.060885823044,0,0,0
9.01,385,0.131885823044,0.091,21978,0
9.01,386,0.111885823044,0,32967,0
9.104,387,0.185885823044,0.094,21621.6,0
9.104,388,0.165885823044,0,0,0
9.104,389,0.145885823044,0,0,0
9.112,390,0.133885823044,0.008,375000,0
9.114,391,0.115885823044,0.002,400000,0
9.114,392,0.095885823044,0,500000,0
9.155,393,0.116885823044,0.041,117647,0
9.155,394,0.096885823044,0,137255,0
9.155,395,0.076885823044,0,156863,0
9.252,396,0.153885823044,0.097,60810.8,0
9.252,397,0.133885823044,0,0,0
9.253,398,0.114885823044,0.001,2e+06,0
9.266,399,0.107885823044,0.013,214286,0
9.283,400,0.104885823044,0.017,129032,0
9.287,401,0.088885823044,0.004,142857,0
9.298,402,0.079885823044,0.011,130435,0
9.299,403,0.060885823044,0.001,148936,0
9.299,404,0.040885823044,0,170213,0
9.3,405,0.021885823044,0.001,187500,0
9.307,406,0.008885823044,0.007,181818,0
9.323,407,0.004885823044,0.016,154930,0
9.344,408,0.005885823044,0.021,130435,0
9.363,409,0.004885823044,0.019,117117,0
9.384,410,0.005885823044,0.021,47619,0
9.403,411,0.004885823044,0.019,50000,0
9.423,412,0.004885823044,0.02,50000,0
9.443,413,0.004885823044,0.02,50000,0
9.463,414,0.004885823044,0.02,50000,0
9.484,415,0.005885823044,0.021,47619,0
9.604,416,0.105885823044,0.12,14184.4,0
9.645,417,0.126885823044,0.041,24390.2,0
9.645,418,0.106885823044,0,48780.5,0
9.683,419,0.124885823044,0.038,37974.7,0
9.683,420,0.104885823044,0,50632.9,0
9.781,421,0.182885823044,0.098,28248.6,0
9.781,422,0.162885823044,0,0,0
9.788,423,0.149885823044,0.007,285714,0
9.832,424,0.173885823044,0.044,58823.5,0
9.832,425,0.153885823044,0,78431.4,0
9.889,426,0.190885823044,0.057,46296.3,0
9.889,427,0.170885823044,0,0,0
9.95,428,0.211885823044,0.061,32786.9,0
9.95,429,0.191885823044,0,49180.3,0
9.995,430,0.216885823044,0.045,37735.8,0
9.995,431,0.196885823044,0,0,0
10.033,432,0.214885823044,0.038,52631.6,0
10.033,433,0.194885823044,0,78947.4,0
10.075,434,0.216885823044,0.042,50000,0
10.075,435,0.196885823044,0,62500,0
10.082,436,0.183885823044,0.007,68965.5,0
10.082,437,0.163885823044,0,80459.8,0
10.105,438,0.166885823044,0.023,72727.3,0
10.107,439,0.148885823044,0.002,500000,0
10.107,440,0.128885823044,0,1e+06,0
10.111,441,0.112885823044,0.004,500000,0
10.111,442,0.092885823044,0,666667,0
10.161,443,0.122885823044,0.05,89285.7,0
10.161,444,0.102885823044,0,107143,0
10.221,445,0.142885823044,0.06,60344.8,0
10.221,446,0.122885823044,0,0,0
10.239,447,0.120885823044,0.018,111111,0
10.25,448,0.111885823044,0.011,103448,0
10.25,449,0.091885823044,0,137931,0
10.296,450,0.117885823044,0.046,66666.7,0
10.296,451,0.097885823044,0,80000,0
10.332,452,0.113885823044,0.036,63063.1,0
10.332,453,0.093885823044,0,0,0
10.384,454,0.125885823044,0.052,38461.5,0
10.384,455,0.105885823044,0,57692.3,0
10.504,456,0.205885823044,0.12,23255.8,0
10.504,457,0.185885823044,0,0,0
10.534,458,0.195885823044,0.03,66666.7,0
10.534,459,0.175885823044,0,100000,0
10.541,460,0.162885823044,0.007,108108,0
10.541,461,0.142885823044,0,135135,0
10.554,462,0.135885823044,0.013,120000,0
10.558,463,0.119885823044,0.004,129630,0
10.575,464,0.116885823044,0.017,112676,0
10.581,465,0.102885823044,0.006,116883,0
10.581,466,0.082885823044,0,129870,0
10.611,467,0.092885823044,0.03,102804,0
10.611,468,0.072885823044,0,0,0
10.616,469,0.057885823044,0.005,400000,0
10.616,470,0.037885823044,0,600000,0
10.635,471,0.036885823044,0.019,166667,0
10.635,472,0.016885823044,0,208333,0
10.688,473,0.049885823044,0.053,77922.1,0
10.814,474,0.155885823044,0.126,34482.8,0
10.814,475,0.135885823044,0,0,0
10.861,476,0.162885823044,0.047,42553.2,0
10.861,477,0.142885823044,0,63829.8,0
10.922,478,0.183885823044,0.061,37037,0
10.976,479,0.217885823044,0.054,18518.5,0
10.976,480,0.197885823044,0,37037,0
11.048,481,0.249885823044,0.072,23809.5,0
11.048,482,0.229885823044,0,0,0
11.094,483,0.075885823044,0.046,43478.3,0.0182927
11.122,484,0.083885823044,0.028,40540.5,0.0182556
11.122,485,0.063885823044,0,54054.1,0.0182186
11.171,486,0.092885823044,0.049,40650.4,0.0181818
11.171,487,0.072885823044,0,0,0.0181452
