Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.141,1,0.004367283996,0,876.424,0
1.161,2,0.004367283996,0.02,50000,0
1.181,3,0.004367283996,0.02,50000,0
1.201,4,0.004367283996,0.02,50000,0
1.221,5,0.004367283996,0.02,50000,0
1.241,6,0.004367283996,0.02,50000,0
1.261,7,0.004367283996,0.02,50000,0
1.281,8,0.004367283996,0.02,50000,0
1.301,9,0.004367283996,0.02,50000,0
1.321,10,0.004367283996,0.02,50000,0
1.341,11,0.004367283996,0.02,50000,0
1.361,12,0.004367283996,0.02,50000,0
1.381,13,0.004367283996,0.02,50000,0
1.401,14,0.004367283996,0.02,50000,0
1.421,15,0.004367283996,0.02,50000,0
1.441,16,0.004367283996,0.02,50000,0
1.461,17,0.004367283996,0.02,50000,0
1.481,18,0.004367283996,0.02,50000,0
1.501,19,0.004367283996,0.02,50000,0
1.521,20,0.004367283996,0.02,50000,0
1.541,21,0.004367283996,0.02,50000,0
1.561,22,0.004367283996,0.02,50000,0
1.581,23,0.004367283996,0.02,50000,0
1.601,24,0.004367283996,0.02,50000,0
1.621,25,0.004367283996,0.02,50000,0
1.641,26,0.004367283996,0.02,50000,0
1.661,27,0.004367283996,0.02,50000,0
1.681,28,0.004367283996,0.02,50000,0
1.701,29,0.004367283996,0.02,50000,0
1.721,30,0.004367283996,0.02,50000,0
1.741,31,0.004367283996,0.02,50000,0
1.761,32,0.004367283996,0.02,50000,0
1.781,33,0.004367283996,0.02,50000,0
1.801,34,0.004367283996,0.02,50000,0
1.821,35,0.004367283996,0.02,50000,0
1.841,36,0.004367283996,0.02,50000,0
1.861,37,0.004367283996,0.02,50000,0
1.881,38,0.004367283996,0.02,50000,0
1.901,39,0.004367283996,0.02,50000,0
1.921,40,0.004367283996,0.02,50000,0
1.941,41,0.004367283996,0.02,50000,0
1.961,42,0.004367283996,0.02,50000,0
1.981,43,0.004367283996,0.02,50000,0
2.001,44,0.004367283996,0.02,50000,0
2.021,45,0.004367283996,0.02,50000,0
2.041,46,0.004367283996,0.02,50000,0
2.061,47,0.004367283996,0.02,50000,0
2.081,48,0.004367283996,0.02,50000,0
2.101,49,0.004367283996,0.02,50000,0
2.121,50,0.004367283996,0.02,50000,0
2.141,51,0.004367283996,0.02,50000,0
2.161,52,0.004367283996,0.02,50000,0
2.181,53,0.004367283996,0.02,50000,0
2.201,54,0.004367283996,0.02,50000,0
2.221,55,0.004367283996,0.02,50000,0
2.241,56,0.004367283996,0.02,50000,0
2.261,57,0.004367283996,0.02,50000,0
2.281,58,0.004367283996,0.02,50000,0
2.301,59,0.004367283996,0.02,50000,0
2.321,60,0.004367283996,0.02,50000,0
2.341,61,0.004367283996,0.02,50000,0
2.361,62,0.004367283996,0.02,50000,0
2.381,63,0.004367283996,0.02,50000,0
2.401,64,0.004367283996,0.02,50000,0
2.421,65,0.004367283996,0.02,50000,0
2.441,66,0.004367283996,0.02,50000,0
2.461,67,0.004367283996,0.02,50000,0
2.481,68,0.004367283996,0.02,50000,0
2.501,69,0.004367283996,0.02,50000,0
2.521,70,0.004367283996,0.02,50000,0
2.541,71,0.004367283996,0.02,50000,0
2.561,72,0.004367283996,0.02,50000,0
2.581,73,0.004367283996,0.02,50000,0
2.601,74,0.004367283996,0.02,50000,0
2.621,75,0.004367283996,0.02,50000,0
2.641,76,0.004367283996,0.02,50000,0
2.661,77,0.004367283996,0.02,50000,0
2.681,78,0.004367283996,0.02,50000,0
2.701,79,0.004367283996,0.02,50000,0
2.721,80,0.004367283996,0.02,50000,0
2.741,81,0.004367283996,0.02,50000,0
2.761,82,0.004367283996,0.02,50000,0
2.781,83,0.004367283996,0.02,50000,0
2.801,84,0.004367283996,0.02,50000,0
2.821,85,0.004367283996,0.02,50000,0
2.841,86,0.004367283996,0.02,50000,0
2.861,87,0.004367283996,0.02,50000,0
2.881,88,0.004367283996,0.02,50000,0
2.901,89,0.004367283996,0.02,50000,0
2.921,90,0.004367283996,0.02,50000,0
2.941,91,0.004367283996,0.02,50000,0
2.961,92,0.004367283996,0.02,50000,0
2.981,93,0.004367283996,0.02,50000,0
3.001,94,0.004367283996,0.02,50000,0
3.021,95,0.004367283996,0.02,50000,0
3.041,96,0.004367283996,0.02,50000,0
3.061,97,0.004367283996,0.02,50000,0
3.081,98,0.004367283996,0.02,50000,0
3.101,99,0.004367283996,0.02,50000,0
3.121,100,0.004367283996,0.02,50000,0
3.141,101,0.004367283996,0.02,50000,0
3.161,102,0.004367283996,0.02,50000,0
3.181,103,0.004367283996,0.02,50000,0
3.201,104,0.004367283996,0.02,50000,0
3.227,105,0.010367283996,0.026,46511.6,0
3.241,106,0.004367283996,0.014,50000,0
3.261,107,0.004367283996,0.02,50000,0
3.281,108,0.004367283996,0.02,50000,0
3.301,109,0.004367283996,0.02,50000,0
3.321,110,0.004367283996,0.02,50000,0
3.341,111,0.004367283996,0.02,50000,0
3.361,112,0.004367283996,0.02,50000,0
3.381,113,0.004367283996,0.02,50000,0
3.401,114,0.004367283996,0.02,50000,0
3.421,115,0.004367283996,0.02,50000,0
3.441,116,0.004367283996,0.02,50000,0
3.461,117,0.004367283996,0.02,50000,0
3.481,118,0.004367283996,0.02,50000,0
3.501,119,0.004367283996,0.02,50000,0
3.521,120,0.004367283996,0.02,50000,0
3.547,121,0.010367283996,0.026,47169.8,0
3.561,122,0.004367283996,0.014,71428.6,0
3.581,123,0.004367283996,0.02,58823.5,0
3.601,124,0.004367283996,0.02,55555.6,0
3.621,125,0.004367283996,0.02,54054.1,0
3.641,126,0.004367283996,0.02,53191.5,0
3.661,127,0.004367283996,0.02,52631.6,0
3.681,128,0.004367283996,0.02,50000,0
3.701,129,0.004367283996,0.02,50000,0
3.721,130,0.004367283996,0.02,50000,0
3.741,131,0.004367283996,0.02,50000,0
3.761,132,0.004367283996,0.02,50000,0
3.781,133,0.004367283996,0.02,50000,0
3.801,134,0.004367283996,0.02,50000,0
3.821,135,0.004367283996,0.02,50000,0
3.841,136,0.004367283996,0.02,50000,0
3.861,137,0.004367283996,0.02,50000,0
3.881,138,0.004367283996,0.02,50000,0
3.901,139,0.004367283996,0.02,50000,0
3.921,140,0.004367283996,0.02,50000,0
3.941,141,0.004367283996,0.02,50000,0
3.967,142,0.010367283996,0.026,47169.8,0
3.981,143,0.004367283996,0.014,71428.6,0
4.007,144,0.010367283996,0.026,50000,0
4.027,145,0.010367283996,0.02,50000,0
4.041,146,0.004367283996,0.014,54054.1,0
4.061,147,0.004367283996,0.02,53191.5,0
4.087,148,0.010367283996,0.026,50000,0
4.101,149,0.004367283996,0.014,71428.6,0
4.121,150,0.004367283996,0.02,58823.5,0
4.141,151,0.004367283996,0.02,55555.6,0
4.167,152,0.010367283996,0.026,50000,0
4.181,153,0.004367283996,0.014,53191.5,0
4.207,154,0.010367283996,0.026,50000,0
4.221,155,0.004367283996,0.014,71428.6,0
4.241,156,0.004367283996,0.02,58823.5,0
4.267,157,0.010367283996,0.026,50000,0
4.281,158,0.004367283996,0.014,54054.1,0
4.301,159,0.004367283996,0.02,53191.5,0
4.321,160,0.004367283996,0.02,52631.6,0
4.341,161,0.004367283996,0.02,50000,0
4.361,162,0.004367283996,0.02,50000,0
4.381,163,0.004367283996,0.02,50000,0
4.407,164,0.010367283996,0.026,46511.6,0
4.421,165,0.004367283996,0.014,50000,0
4.441,166,0.004367283996,0.02,50000,0
4.461,167,0.004367283996,0.02,50000,0
4.481,168,0.004367283996,0.02,50000,0
4.513,169,0.016367283996,0.032,43478.3,0
4.521,170,0.004367283996,0.008,50000,0
4.541,171,0.004367283996,0.02,50000,0
4.561,172,0.004367283996,0.02,50000,0
4.581,173,0.004367283996,0.02,50000,0
4.601,174,0.004367283996,0.02,50000,0
4.621,175,0.004367283996,0.02,50000,0
4.642,176,0.005367283996,0.021,47619,0
4.661,177,0.004367283996,0.019,50000,0
4.681,178,0.004367283996,0.02,50000,0
4.701,179,0.004367283996,0.02,50000,0
4.721,180,0.004367283996,0.02,50000,0
4.741,181,0.004367283996,0.02,50000,0
4.761,182,0.004367283996,0.02,50000,0
4.781,183,0.004367283996,0.02,50000,0
4.801,184,0.004367283996,0.02,50000,0
4.821,185,0.004367283996,0.02,50000,0
4.841,186,0.004367283996,0.02,50000,0
4.861,187,0.004367283996,0.02,50000,0
4.881,188,0.004367283996,0.02,50000,0
4.901,189,0.004367283996,0.02,50000,0
4.922,190,0.005367283996,0.021,49505,0
4.947,191,0.010367283996,0.025,40000,0
4.961,192,0.004367283996,0.014,51282.1,0
4.981,193,0.004367283996,0.02,50847.5,0
5.001,194,0.004367283996,0.02,50632.9,0
5.022,195,0.005367283996,0.021,50000,0
5.041,196,0.004367283996,0.019,52631.6,0
5.068,197,0.011367283996,0.027,43478.3,0
5.082,198,0.005367283996,0.014,50000,0
5.102,199,0.005367283996,0.02,50000,0
5.128,200,0.011367283996,0.026,47169.8,0
5.142,201,0.005367283996,0.014,71428.6,0
5.162,202,0.005367283996,0.02,58823.5,0
5.182,203,0.005367283996,0.02,55555.6,0
5.202,204,0.005367283996,0.02,54054.1,0
5.228,205,0.011367283996,0.026,50000,0
5.242,206,0.005367283996,0.014,71428.6,0
5.262,207,0.005367283996,0.02,58823.5,0
5.288,208,0.011367283996,0.026,50000,0
5.302,209,0.005367283996,0.014,54054.1,0
5.334,210,0.017367283996,0.032,47169.8,0
5.341,211,0.004367283996,0.007,142857,0
5.361,212,0.004367283996,0.02,74074.1,0
5.382,213,0.005367283996,0.021,62500,0
5.402,214,0.005367283996,0.02,58823.5,0
5.427,215,0.010367283996,0.025,53763.4,0
5.448,216,0.011367283996,0.021,52631.6,0
5.475,217,0.018367283996,0.027,37037,0
5.482,218,0.005367283996,0.007,58823.5,0
5.502,219,0.005367283996,0.02,55555.6,0
5.528,220,0.011367283996,0.026,50000,0
5.541,221,0.004367283996,0.013,53763.4,0
5.567,222,0.010367283996,0.026,50420.2,0
5.587,223,0.010367283996,0.02,50000,0
5.613,224,0.016367283996,0.026,43478.3,0
5.633,225,0.016367283996,0.02,45454.5,0
5.649,226,0.012367283996,0.016,48780.5,0
5.662,227,0.005367283996,0.013,52631.6,0
5.681,228,0.004367283996,0.019,52631.6,0
5.701,229,0.004367283996,0.02,50000,0
5.728,230,0.011367283996,0.027,42553.2,0
5.741,231,0.004367283996,0.013,50000,0
5.762,232,0.005367283996,0.021,49382.7,0
5.781,233,0.004367283996,0.019,50000,0
5.804,234,0.007367283996,0.023,43478.3,0
5.821,235,0.004367283996,0.017,50000,0
5.841,236,0.004367283996,0.02,50000,0
5.863,237,0.006367283996,0.022,48780.5,0
5.882,238,0.005367283996,0.019,49505,0
5.901,239,0.004367283996,0.019,52631.6,0
5.921,240,0.004367283996,0.02,51282.1,0
5.941,241,0.004367283996,0.02,50847.5,0
5.961,242,0.004367283996,0.02,50632.9,0
5.981,243,0.004367283996,0.02,50505.1,0
6.001,244,0.004367283996,0.02,50420.2,0
6.022,245,0.005367283996,0.021,47619,0
6.041,246,0.004367283996,0.019,50000,0
6.062,247,0.005367283996,0.021,49180.3,0
6.082,248,0.005367283996,0.02,49382.7,0
6.101,249,0.004367283996,0.019,50000,0
6.122,250,0.005367283996,0.021,47619,0
6.142,251,0.005367283996,0.02,48780.5,0
6.161,252,0.004367283996,0.019,50000,0
6.182,253,0.005367283996,0.021,49382.7,0
6.202,254,0.005367283996,0.02,49505,0
6.221,255,0.004367283996,0.019,52631.6,0
6.241,256,0.004367283996,0.02,51282.1,0
6.261,257,0.004367283996,0.02,50847.5,0
6.283,258,0.006367283996,0.022,49382.7,0
6.305,259,0.008367283996,0.022,48543.7,0
6.322,260,0.005367283996,0.017,58823.5,0
6.345,261,0.008367283996,0.023,50000,0
6.365,262,0.008367283996,0.02,50000,0
6.385,263,0.008367283996,0.02,50000,0
6.405,264,0.008367283996,0.02,50000,0
6.425,265,0.008367283996,0.02,50000,0
6.442,266,0.005367283996,0.017,54054.1,0
6.466,267,0.009367283996,0.024,49180.3,0
6.485,268,0.008367283996,0.019,50000,0
6.506,269,0.009367283996,0.021,49505,0
6.526,270,0.009367283996,0.02,50000,0
6.541,271,0.004367283996,0.015,57142.9,0
6.565,272,0.008367283996,0.024,50847.5,0
6.582,273,0.005367283996,0.017,52631.6,0
6.602,274,0.005367283996,0.02,52083.3,0
6.625,275,0.008367283996,0.023,50420.2,0
6.641,276,0.004367283996,0.016,62500,0
6.661,277,0.004367283996,0.02,55555.6,0
6.685,278,0.008367283996,0.024,50000,0
6.704,279,0.007367283996,0.019,50632.9,0
6.725,280,0.008367283996,0.021,50000,0
6.741,281,0.004367283996,0.016,62500,0
6.765,282,0.008367283996,0.024,50000,0
6.789,283,0.012367283996,0.024,46875,0
6.803,284,0.006367283996,0.014,51282.1,0
6.821,285,0.004367283996,0.018,52083.3,0
6.846,286,0.009367283996,0.025,49586.8,0
6.861,287,0.004367283996,0.015,66666.7,0
6.882,288,0.005367283996,0.021,55555.6,0
6.901,289,0.004367283996,0.019,54545.5,0
6.922,290,0.005367283996,0.021,52631.6,0
6.941,291,0.004367283996,0.019,52631.6,0
6.961,292,0.004367283996,0.02,52173.9,0
6.981,293,0.004367283996,0.02,50000,0
7.001,294,0.004367283996,0.02,50000,0
7.022,295,0.005367283996,0.021,49180.3,0
7.041,296,0.004367283996,0.019,50000,0
7.066,297,0.009367283996,0.025,47619,0
7.093,298,0.016367283996,0.027,37037,0
7.113,299,0.016367283996,0.02,42553.2,0
7.133,300,0.016367283996,0.02,44776.1,0
7.15,301,0.013367283996,0.017,47619,0
7.17,302,0.013367283996,0.02,48076.9,0
7.186,303,0.009367283996,0.016,62500,0
7.213,304,0.016367283996,0.027,46511.6,0
7.233,305,0.016367283996,0.02,47619,0
7.246,306,0.009367283996,0.013,52631.6,0
7.266,307,0.009367283996,0.02,52083.3,0
7.293,308,0.016367283996,0.027,48780.5,0
7.308,309,0.011367283996,0.015,66666.7,0
7.33,310,0.013367283996,0.022,54054.1,0
7.345,311,0.008367283996,0.015,57692.3,0
7.364,312,0.007367283996,0.019,56338,0
7.385,313,0.008367283996,0.021,54347.8,0
7.405,314,0.008367283996,0.02,53571.4,0
7.422,315,0.005367283996,0.017,58823.5,0
7.445,316,0.008367283996,0.023,50000,0
7.472,317,0.015367283996,0.027,44776.1,0
7.482,318,0.005367283996,0.01,51948.1,0
7.504,319,0.007367283996,0.022,50505.1,0
7.526,320,0.009367283996,0.022,49586.8,0
7.55,321,0.013367283996,0.024,41666.7,0
7.564,322,0.007367283996,0.014,52631.6,0
7.585,323,0.008367283996,0.021,50847.5,0
7.604,324,0.007367283996,0.019,51282.1,0
7.621,325,0.004367283996,0.017,52631.6,0
7.648,326,0.011367283996,0.027,49180.3,0
7.673,327,0.016367283996,0.025,40000,0
7.684,328,0.007367283996,0.011,55555.6,0
7.701,329,0.004367283996,0.017,56603.8,0
7.733,330,0.016367283996,0.032,47058.8,0
7.741,331,0.004367283996,0.008,53763.4,0
7.765,332,0.008367283996,0.024,51282.1,0
7.786,333,0.009367283996,0.021,47619,0
7.811,334,0.014367283996,0.025,43478.3,0
7.827,335,0.010367283996,0.016,48387.1,0
7.86,336,0.023367283996,0.033,42105.3,0
7.87,337,0.013367283996,0.01,47619,0
7.881,338,0.004367283996,0.011,90909.1,0
7.913,339,0.016367283996,0.032,46511.6,0
7.925,340,0.008367283996,0.012,54545.5,0
7.968,341,0.031367283996,0.043,40816.3,0
7.973,342,0.016367283996,0.005,48543.7,0
7.984,343,0.007367283996,0.011,90909.1,0
8.002,344,0.005367283996,0.018,68965.5,0
8.022,345,0.005367283996,0.02,61224.5,0
8.041,346,0.004367283996,0.019,58823.5,0
8.071,347,0.014367283996,0.03,51020.4,0
8.16,348,0.083367283996,0.089,32085.6,0
8.16,349,0.063367283996,0,0,0
8.24,350,0.123367283996,0.08,25000,0
8.24,351,0.103367283996,0,37500,0
8.253,352,0.096367283996,0.013,43010.8,0
8.255,353,0.078367283996,0.002,52631.6,0
8.28,354,0.083367283996,0.025,50000,0
8.293,355,0.076367283996,0.013,76923.1,0
8.315,356,0.078367283996,0.022,57142.9,0
8.328,357,0.071367283996,0.013,62500,0
8.335,358,0.058367283996,0.007,72727.3,0
8.335,359,0.038367283996,0,90909.1,0
8.349,360,0.032367283996,0.014,86956.5,0
8.407,361,0.070367283996,0.058,55118.1,0
8.431,362,0.074367283996,0.024,41666.7,0
8.444,363,0.067367283996,0.013,54054.1,0
8.52,364,0.123367283996,0.076,26548.7,0
8.555,365,0.138367283996,0.035,28571.4,0
8.555,366,0.118367283996,0,57142.9,0
8.567,367,0.110367283996,0.012,63829.8,0
8.567,368,0.090367283996,0,85106.4,0
8.568,369,0.071367283996,0.001,104167,0
8.568,370,0.051367283996,0,125000,0
8.568,371,0.031367283996,0,145833,0
8.618,372,0.061367283996,0.05,81632.7,0
8.624,373,0.047367283996,0.006,86538.5,0
8.659,374,0.062367283996,0.035,28571.4,0
8.659,375,0.042367283996,0,57142.9,0
