Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.869,239,0.005478019073,0.02,50000,0
5.915,240,0.031478019073,0.046,21739.1,0
5.916,241,0.012478019073,0.001,42553.2,0
5.95,242,0.026478019073,0.034,37037,0
5.955,243,0.011478019073,0.005,46511.6,0
5.969,244,0.005478019073,0.014,50000,0
5.995,245,0.011478019073,0.026,38461.5,0
6.024,246,0.020478019073,0.029,36363.6,0
6.032,247,0.008478019073,0.008,47619,0
6.053,248,0.009478019073,0.021,47619,0
6.092,249,0.028478019073,0.039,40650.4,0
6.099,250,0.015478019073,0.007,142857,0
6.12,251,0.016478019073,0.021,71428.6,0
6.129,252,0.005478019073,0.009,81081.1,0
6.176,253,0.032478019073,0.047,47619,0
6.176,254,0.012478019073,0,59523.8,0
6.212,255,0.028478019073,0.036,50000,0
6.212,256,0.008478019073,0,0,0
6.266,257,0.042478019073,0.054,37037,0
6.289,258,0.045478019073,0.023,38961,0
6.289,259,0.025478019073,0,51948.1,0
6.3,260,0.016478019073,0.011,56818.2,0
6.33,261,0.026478019073,0.03,50847.5,0
6.333,262,0.009478019073,0.003,333333,0
6.35,263,0.006478019073,0.017,100000,0
6.381,264,0.017478019073,0.031,58823.5,0
6.41,265,0.026478019073,0.029,50000,0
6.482,266,0.078478019073,0.072,32894.7,0
6.496,267,0.072478019073,0.014,71428.6,0
6.496,268,0.052478019073,0,142857,0
6.507,269,0.043478019073,0.011,120000,0
6.507,270,0.023478019073,0,160000,0
6.519,271,0.015478019073,0.012,135135,0
6.588,272,0.064478019073,0.069,56603.8,0
6.597,273,0.053478019073,0.009,111111,0
6.597,274,0.033478019073,0,222222,0
6.597,275,0.013478019073,0,333333,0
6.61,276,0.006478019073,0.013,181818,0
6.679,277,0.055478019073,0.069,54945.1,0
6.679,278,0.035478019073,0,65934.1,0
6.709,279,0.045478019073,0.03,57851.2,0
6.709,280,0.025478019073,0,0,0
6.713,281,0.009478019073,0.004,500000,0
6.734,282,0.010478019073,0.021,120000,0
6.759,283,0.015478019073,0.025,80000,0
6.786,284,0.022478019073,0.027,64935.1,0
7.056,285,0.272478019073,0.27,17291.1,0
7.056,286,0.252478019073,0,0,0
7.089,287,0.265478019073,0.033,60606.1,0
7.095,288,0.251478019073,0.006,76923.1,0
7.095,289,0.231478019073,0,102564,0
7.114,290,0.230478019073,0.019,86206.9,0
7.114,291,0.210478019073,0,103448,0
7.114,292,0.190478019073,0,120690,0
7.154,293,0.210478019073,0.04,81632.7,0
7.154,294,0.190478019073,0,91836.7,0
7.234,295,0.250478019073,0.08,56179.8,0
7.234,296,0.230478019073,0,0,0
7.238,297,0.214478019073,0.004,500000,0
7.247,298,0.203478019073,0.009,230769,0
7.256,299,0.192478019073,0.009,181818,0
7.256,300,0.172478019073,0,227273,0
7.256,301,0.152478019073,0,272727,0
7.363,302,0.239478019073,0.107,54263.6,0
7.378,303,0.234478019073,0.015,66666.7,0
7.378,304,0.214478019073,0,133333,0
7.458,305,0.274478019073,0.08,31578.9,0
7.458,306,0.254478019073,0,42105.3,0
7.458,307,0.234478019073,0,52631.6,0
7.503,308,0.259478019073,0.045,42857.1,0
7.503,309,0.239478019073,0,0,0
7.519,310,0.235478019073,0.016,125000,0
7.519,311,0.215478019073,0,187500,0
8.094,312,0.770478019073,0.575,6768.19,0
8.094,313,0.750478019073,0,0,0
8.2,314,0.836478019073,0.106,18867.9,0
8.2,315,0.816478019073,0,0,0
8.307,316,0.903478019073,0.107,18691.6,0
8.514,317,1.090478019073,0.207,4830.92,0
8.514,318,1.070478019073,0,0,0
8.529,319,1.065478019073,0.015,133333,0
9.123,320,1.639478019073,0.594,4926.11,0
9.125,321,1.621478019073,0.002,500000,0
9.125,322,1.601478019073,0,1e+06,0
9.131,323,1.587478019073,0.006,375000,0
9.131,324,1.567478019073,0,500000,0
9.161,325,1.577478019073,0.03,131579,0
9.205,326,1.601478019073,0.044,73170.7,0
9.205,327,1.581478019073,0,85365.9,0
9.226,328,1.582478019073,0.021,77669.9,0
9.226,329,1.562478019073,0,0,0
9.248,330,1.564478019073,0.022,90909.1,0
9.398,331,1.694478019073,0.15,17441.9,0
9.398,332,1.674478019073,0,0,0
9.445,333,1.701478019073,0.047,42553.2,0
9.445,334,1.681478019073,0,63829.8,0
9.493,335,1.709478019073,0.048,42105.3,0
9.493,336,1.689478019073,0,52631.6,0
9.524,337,1.700478019073,0.031,47619,0
9.602,338,1.758478019073,0.078,12820.5,0
9.602,339,1.738478019073,0,25641,0
9.626,340,1.742478019073,0.024,29411.8,0
9.626,341,1.722478019073,0,0,0
9.645,342,1.721478019073,0.019,105263,0
10.183,343,2.239478019073,0.538,5386,0
10.183,344,2.219478019073,0,0,0
10.199,345,2.215478019073,0.016,125000,0
10.278,346,2.274478019073,0.079,31578.9,0
10.278,347,2.254478019073,0,42105.3,0
10.372,348,2.328478019073,0.094,26455,0
10.381,349,2.317478019073,0.009,111111,0
10.381,350,2.297478019073,0,222222,0
10.391,351,2.287478019073,0.01,157895,0
10.501,352,2.377478019073,0.11,31007.8,0
10.501,353,2.357478019073,0,0,0
10.549,354,2.385478019073,0.048,41666.7,0
10.706,355,2.522478019073,0.157,14634.1,0
10.706,356,2.502478019073,0,0,0
10.744,357,2.520478019073,0.038,52631.6,0
11.095,358,0.091478019073,0.351,7712.08,0.278226
11.095,359,0.071478019073,0,0,0.277666
11.115,360,0.071478019073,0.02,100000,0.277108
11.115,361,0.051478019073,0,150000,0.276553
11.119,362,0.035478019073,0.004,166667,0.276
11.119,363,0.015478019073,0,208333,0.275449
11.137,364,0.013478019073,0.018,142857,0.2749
11.154,365,0.010478019073,0.017,118644,0.274354
11.168,366,0.004478019073,0.014,109589,0.27381
11.188,367,0.004478019073,0.02,96774.2,0.273267
11.208,368,0.004478019073,0.02,88495.6,0.272727
11.228,369,0.004478019073,0.02,50000,0.272189
11.249,370,0.005478019073,0.021,48780.5,0.271654
11.268,371,0.004478019073,0.019,50000,0.27112
11.288,372,0.004478019073,0.02,50000,0.270588
11.308,373,0.004478019073,0.02,50000,0.270059
11.328,374,0.004478019073,0.02,50000,0.269531
11.348,375,0.004478019073,0.02,50000,0.269006
11.377,376,0.013478019073,0.029,43478.3,0.268482
11.392,377,0.008478019073,0.015,47619,0.267961
11.414,378,0.010478019073,0.022,47169.8,0.267442
11.434,379,0.010478019073,0.02,50000,0.266925
11.448,380,0.004478019073,0.014,58823.5,0.266409
11.468,381,0.004478019073,0.02,55555.6,0.265896
11.494,382,0.010478019073,0.026,50000,0.265385
11.514,383,0.010478019073,0.02,50000,0.264875
11.529,384,0.005478019073,0.015,66666.7,0.264368
11.548,385,0.004478019073,0.019,58823.5,0.263862
11.575,386,0.011478019073,0.027,49180.3,0.263359
11.595,387,0.011478019073,0.02,49382.7,0.262857
11.608,388,0.004478019073,0.013,53191.5,0.262357
11.628,389,0.004478019073,0.02,52631.6,0.26186
11.654,390,0.010478019073,0.026,38461.5,0.261364
11.674,391,0.010478019073,0.02,43478.3,0.26087
11.688,392,0.004478019073,0.014,50000,0.260377
11.708,393,0.004478019073,0.02,50000,0.259887
11.734,394,0.010478019073,0.026,47169.8,0.259398
11.754,395,0.010478019073,0.02,50000,0.258912
11.768,396,0.004478019073,0.014,58823.5,0.258427
11.788,397,0.004478019073,0.02,55555.6,0.257944
11.821,398,0.017478019073,0.033,45977,0.257463
11.834,399,0.010478019073,0.013,50000,0.256983
11.849,400,0.005478019073,0.015,66666.7,0.256506
11.868,401,0.004478019073,0.019,58823.5,0.25603
11.9,402,0.016478019073,0.032,45454.5,0.255556
11.917,403,0.013478019073,0.017,48192.8,0.255083
11.928,404,0.004478019073,0.011,53191.5,0.254613
11.948,405,0.004478019073,0.02,52631.6,0.254144
11.968,406,0.004478019073,0.02,50000,0.253676
11.988,407,0.004478019073,0.02,50000,0.253211
12.008,408,0.004478019073,0.02,50000,0.252747
12.028,409,0.004478019073,0.02,50000,0.252285
12.048,410,0.004478019073,0.02,50000,0.251825
12.068,411,0.004478019073,0.02,50000,0.251366
12.088,412,0.004478019073,0.02,50000,0.250909
12.12,413,0.016478019073,0.032,41666.7,0.250454
12.134,414,0.010478019073,0.014,46511.6,0.25
12.148,415,0.004478019073,0.014,50000,0.249548
12.174,416,0.010478019073,0.026,38461.5,0.249097
12.188,417,0.004478019073,0.014,50000,0.248649
12.214,418,0.010478019073,0.026,45454.5,0.248201
12.228,419,0.004478019073,0.014,50000,0.247756
12.25,420,0.006478019073,0.022,49019.6,0.247312
12.268,421,0.004478019073,0.018,55555.6,0.246869
12.288,422,0.004478019073,0.02,52631.6,0.246429
12.308,423,0.004478019073,0.02,51724.1,0.245989
12.335,424,0.011478019073,0.027,47058.8,0.245552
12.358,425,0.014478019073,0.023,46296.3,0.245115
12.368,426,0.004478019073,0.01,100000,0.244681
12.388,427,0.004478019073,0.02,66666.7,0.244248
12.409,428,0.005478019073,0.021,58823.5,0.243816
12.428,429,0.004478019073,0.019,57142.9,0.243386
12.49,430,0.046478019073,0.062,37878.8,0.242958
12.49,431,0.026478019073,0,0,0.242531
12.49,432,0.006478019073,0,0,0.242105
12.516,433,0.012478019073,0.026,115385,0.241681
12.608,434,0.084478019073,0.092,33898.3,0.241259
12.609,435,0.065478019073,0.001,1e+06,0.240838
12.609,436,0.045478019073,0,2e+06,0.240418
12.654,437,0.070478019073,0.045,65217.4,0.24
12.667,438,0.063478019073,0.013,67796.6,0.239583
12.667,439,0.043478019073,0,84745.8,0.239168
12.667,440,0.023478019073,0,101695,0.238754
12.677,441,0.013478019073,0.01,101449,0.238342
12.692,442,0.008478019073,0.015,95238.1,0.237931
12.756,443,0.052478019073,0.064,60810.8,0.237522
12.759,444,0.035478019073,0.003,333333,0.237113
12.759,445,0.015478019073,0,666667,0.236707
12.781,446,0.017478019073,0.022,120000,0.236301
12.818,447,0.034478019073,0.037,64516.1,0.235897
12.818,448,0.014478019073,0,80645.2,0.235495
12.848,449,0.024478019073,0.03,65217.4,0.235094
12.848,450,0.004478019073,0,76087,0.234694
12.868,451,0.004478019073,0.02,71428.6,0.234295
12.894,452,0.010478019073,0.026,38461.5,0.233898
12.908,453,0.004478019073,0.014,50000,0.233503
12.934,454,0.010478019073,0.026,45454.5,0.233108
12.948,455,0.004478019073,0.014,50000,0.232715
12.968,456,0.004478019073,0.02,50000,0.232323
12.988,457,0.004478019073,0.02,50000,0.231933
13.008,458,0.004478019073,0.02,50000,0.231544
13.028,459,0.004478019073,0.02,50000,0.231156
13.049,460,0.005478019073,0.021,49382.7,0.230769
13.07,461,0.006478019073,0.021,49019.6,0.230384
13.091,462,0.007478019073,0.021,47619,0.23
13.114,463,0.010478019073,0.023,45454.5,0.229617
13.129,464,0.005478019073,0.015,50847.5,0.229236
13.154,465,0.010478019073,0.025,47619,0.228856
13.17,466,0.006478019073,0.016,50000,0.228477
13.191,467,0.007478019073,0.021,47619,0.228099
13.344,468,0.140478019073,0.153,11494.3,0.227723
13.424,469,0.200478019073,0.08,12500,0.227348
13.424,470,0.180478019073,0,25000,0.226974
13.429,471,0.165478019073,0.005,35294.1,0.226601
13.47,472,0.186478019073,0.041,31746,0.22623
13.488,473,0.184478019073,0.018,55555.6,0.225859
13.488,474,0.164478019073,0,111111,0.22549
13.504,475,0.160478019073,0.016,88235.3,0.225122
13.504,476,0.140478019073,0,117647,0.224756
13.513,477,0.129478019073,0.009,116279,0.22439
13.513,478,0.109478019073,0,139535,0.224026
13.513,479,0.089478019073,0,162791,0.223663
13.619,480,0.175478019073,0.106,53691.3,0.223301
13.619,481,0.155478019073,0,0,0.22294
13.619,482,0.135478019073,0,0,0.222581
13.619,483,0.115478019073,0,0,0.222222
13.658,484,0.134478019073,0.039,102564,0.221865
13.659,485,0.115478019073,0.001,125000,0.221509
13.659,486,0.095478019073,0,150000,0.221154
13.667,487,0.083478019073,0.008,145833,0.2208
13.668,488,0.064478019073,0.001,163265,0.220447
13.668,489,0.044478019073,0,183673,0.220096
13.678,490,0.034478019073,0.01,169492,0.219745
13.678,491,0.014478019073,0,186441,0.219396
13.693,492,0.009478019073,0.015,162162,0.219048
13.717,493,0.013478019073,0.024,132653,0.2187
13.74,494,0.016478019073,0.023,115702,0.218354
13.847,495,0.103478019073,0.107,9345.79,0.218009
13.849,496,0.085478019073,0.002,500000,0.217666
13.852,497,0.068478019073,0.003,400000,0.217323
13.856,498,0.052478019073,0.004,333333,0.216981
13.856,499,0.032478019073,0,444444,0.216641
13.856,500,0.012478019073,0,555556,0.216301
13.869,501,0.005478019073,0.013,272727,0.215962
13.902,502,0.018478019073,0.033,127273,0.215625
13.955,503,0.051478019073,0.053,74074.1,0.215289
13.955,504,0.031478019073,0,0,0.214953
13.955,505,0.011478019073,0,0,0.214619
13.971,506,0.007478019073,0.016,187500,0.214286
14.032,507,0.048478019073,0.061,51948.1,0.213953
14.045,508,0.041478019073,0.013,55555.6,0.213622
14.045,509,0.021478019073,0,66666.7,0.213292
14.121,510,0.077478019073,0.076,42168.7,0.212963
14.121,511,0.057478019073,0,0,0.212635
14.122,512,0.038478019073,0.001,2e+06,0.212308
14.122,513,0.018478019073,0,3e+06,0.211982
14.175,514,0.051478019073,0.053,74074.1,0.211656
14.257,515,0.113478019073,0.082,36764.7,0.211332
14.257,516,0.093478019073,0,0,0.211009
14.258,517,0.074478019073,0.001,2e+06,0.210687
14.258,518,0.054478019073,0,3e+06,0.210366
14.262,519,0.038478019073,0.004,800000,0.210046
14.266,520,0.022478019073,0.004,555556,0.209726
14.276,521,0.012478019073,0.01,315789,0.209408
14.316,522,0.032478019073,0.04,118644,0.209091
14.338,523,0.034478019073,0.022,98765.4,0.208775
14.338,524,0.014478019073,0,111111,0.208459
14.354,525,0.010478019073,0.016,103093,0.208145
14.381,526,0.017478019073,0.027,88709.7,0.207831
14.389,527,0.005478019073,0.008,125000,0.207519
14.414,528,0.010478019073,0.025,60606.1,0.207207
14.428,529,0.004478019073,0.014,63829.8,0.206897
14.448,530,0.004478019073,0.02,59701.5,0.206587
14.469,531,0.005478019073,0.021,56818.2,0.206278
14.489,532,0.005478019073,0.02,55555.6,0.20597
14.509,533,0.005478019073,0.02,50000,0.205663
14.528,534,0.004478019073,0.019,51282.1,0.205357
14.548,535,0.004478019073,0.02,50847.5,0.205052
14.568,536,0.004478019073,0.02,50632.9,0.204748
14.588,537,0.004478019073,0.02,50505.1,0.204444
14.62,538,0.016478019073,0.032,45801.5,0.204142
14.64,539,0.016478019073,0.02,50000,0.20384
14.658,540,0.014478019073,0.018,52631.6,0.20354
14.668,541,0.004478019073,0.01,62500,0.20324
14.695,542,0.011478019073,0.027,53333.3,0.202941
14.715,543,0.011478019073,0.02,52631.6,0.202643
14.736,544,0.012478019073,0.021,51724.1,0.202346
14.758,545,0.014478019073,0.022,45454.5,0.20205
14.838,546,0.074478019073,0.08,19607.8,0.201754
14.849,547,0.065478019073,0.011,90909.1,0.20146
14.849,548,0.045478019073,0,181818,0.201166
14.849,549,0.025478019073,0,272727,0.200873
14.851,550,0.007478019073,0.002,307692,0.200581
14.868,551,0.004478019073,0.017,166667,0.20029
14.939,552,0.055478019073,0.071,59405.9,0.2
14.939,553,0.035478019073,0,0,0.199711
14.939,554,0.015478019073,0,0,0.199422
14.956,555,0.012478019073,0.017,176471,0.199134
15.038,556,0.074478019073,0.082,40404,0.198847
15.038,557,0.054478019073,0,50505.1,0.198561
15.038,558,0.034478019073,0,60606.1,0.198276
15.055,559,0.031478019073,0.017,60344.8,0.197991
15.055,560,0.011478019073,0,0,0.197708
15.093,561,0.029478019073,0.038,52631.6,0.197425
15.093,562,0.009478019073,0,78947.4,0.197143
15.122,563,0.018478019073,0.029,59701.5,0.196862
15.147,564,0.023478019073,0.025,54347.8,0.196581
15.148,565,0.004478019073,0.001,64516.1,0.196302
15.199,566,0.035478019073,0.051,48611.1,0.196023
15.199,567,0.015478019073,0,0,0.195745
15.213,568,0.009478019073,0.014,142857,0.195467
15.236,569,0.012478019073,0.023,81081.1,0.195191
15.259,570,0.015478019073,0.023,66666.7,0.194915
15.281,571,0.017478019073,0.022,60975.6,0.19464
15.289,572,0.005478019073,0.008,66666.7,0.194366
15.308,573,0.004478019073,0.019,64220.2,0.194093
15.328,574,0.004478019073,0.02,50000,0.19382
15.348,575,0.004478019073,0.02,50000,0.193548
15.368,576,0.004478019073,0.02,50000,0.193277
15.388,577,0.004478019073,0.02,50000,0.193007
15.408,578,0.004478019073,0.02,50000,0.192737
15.429,579,0.005478019073,0.021,47619,0.192469
15.449,580,0.005478019073,0.02,48780.5,0.192201
15.468,581,0.004478019073,0.019,50000,0.191933
15.488,582,0.004478019073,0.02,50000,0.191667
15.508,583,0.004478019073,0.02,50000,0.191401
15.528,584,0.004478019073,0.02,50000,0.191136
15.548,585,0.004478019073,0.02,50000,0.190871
15.568,586,0.004478019073,0.02,50000,0.190608
15.589,587,0.005478019073,0.021,49382.7,0.190345
15.608,588,0.004478019073,0.019,50000,0.190083
15.628,589,0.004478019073,0.02,50000,0.189821
15.648,590,0.004478019073,0.02,50000,0.18956
15.668,591,0.004478019073,0.02,50000,0.1893
15.688,592,0.004478019073,0.02,50000,0.189041
