Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.004,92,0.00464029607,0.02,50000,0
3.024,93,0.00464029607,0.02,50000,0
3.044,94,0.00464029607,0.02,50000,0
3.064,95,0.00464029607,0.02,50000,0
3.084,96,0.00464029607,0.02,50000,0
3.104,97,0.00464029607,0.02,50000,0
3.124,98,0.00464029607,0.02,50000,0
3.144,99,0.00464029607,0.02,50000,0
3.164,100,0.00464029607,0.02,50000,0
3.184,101,0.00464029607,0.02,50000,0
3.204,102,0.00464029607,0.02,50000,0
3.224,103,0.00464029607,0.02,50000,0
3.244,104,0.00464029607,0.02,50000,0
3.264,105,0.00464029607,0.02,50000,0
3.284,106,0.00464029607,0.02,50000,0
3.304,107,0.00464029607,0.02,50000,0
3.324,108,0.00464029607,0.02,50000,0
3.344,109,0.00464029607,0.02,50000,0
3.364,110,0.00464029607,0.02,50000,0
3.384,111,0.00464029607,0.02,50000,0
3.404,112,0.00464029607,0.02,50000,0
3.424,113,0.00464029607,0.02,50000,0
3.444,114,0.00464029607,0.02,50000,0
3.464,115,0.00464029607,0.02,50000,0
3.484,116,0.00464029607,0.02,50000,0
3.504,117,0.00464029607,0.02,50000,0
3.524,118,0.00464029607,0.02,50000,0
3.544,119,0.00464029607,0.02,50000,0
3.564,120,0.00464029607,0.02,50000,0
3.584,121,0.00464029607,0.02,50000,0
3.604,122,0.00464029607,0.02,50000,0
3.624,123,0.00464029607,0.02,50000,0
3.644,124,0.00464029607,0.02,50000,0
3.664,125,0.00464029607,0.02,50000,0
3.684,126,0.00464029607,0.02,50000,0
3.704,127,0.00464029607,0.02,50000,0
3.724,128,0.00464029607,0.02,50000,0
3.75,129,0.01064029607,0.026,45454.5,0
3.764,130,0.00464029607,0.014,50000,0
3.784,131,0.00464029607,0.02,50000,0
3.804,132,0.00464029607,0.02,50000,0
3.824,133,0.00464029607,0.02,50000,0
3.844,134,0.00464029607,0.02,50000,0
3.864,135,0.00464029607,0.02,50000,0
3.89,136,0.01064029607,0.026,47169.8,0
3.904,137,0.00464029607,0.014,71428.6,0
3.924,138,0.00464029607,0.02,58823.5,0
3.944,139,0.00464029607,0.02,55555.6,0
3.964,140,0.00464029607,0.02,54054.1,0
3.984,141,0.00464029607,0.02,53191.5,0
4.004,142,0.00464029607,0.02,52631.6,0
4.024,143,0.00464029607,0.02,50000,0
4.044,144,0.00464029607,0.02,50000,0
4.064,145,0.00464029607,0.02,50000,0
4.084,146,0.00464029607,0.02,50000,0
4.104,147,0.00464029607,0.02,50000,0
4.124,148,0.00464029607,0.02,50000,0
4.144,149,0.00464029607,0.02,50000,0
4.164,150,0.00464029607,0.02,50000,0
4.184,151,0.00464029607,0.02,50000,0
4.204,152,0.00464029607,0.02,50000,0
4.224,153,0.00464029607,0.02,50000,0
4.244,154,0.00464029607,0.02,50000,0
4.264,155,0.00464029607,0.02,50000,0
4.284,156,0.00464029607,0.02,50000,0
4.304,157,0.00464029607,0.02,50000,0
4.324,158,0.00464029607,0.02,50000,0
4.344,159,0.00464029607,0.02,50000,0
4.364,160,0.00464029607,0.02,50000,0
4.384,161,0.00464029607,0.02,50000,0
4.404,162,0.00464029607,0.02,50000,0
4.424,163,0.00464029607,0.02,50000,0
4.444,164,0.00464029607,0.02,50000,0
4.464,165,0.00464029607,0.02,50000,0
4.484,166,0.00464029607,0.02,50000,0
4.504,167,0.00464029607,0.02,50000,0
4.524,168,0.00464029607,0.02,50000,0
4.544,169,0.00464029607,0.02,50000,0
4.564,170,0.00464029607,0.02,50000,0
4.584,171,0.00464029607,0.02,50000,0
4.604,172,0.00464029607,0.02,50000,0
4.624,173,0.00464029607,0.02,50000,0
4.644,174,0.00464029607,0.02,50000,0
4.664,175,0.00464029607,0.02,50000,0
4.684,176,0.00464029607,0.02,50000,0
4.704,177,0.00464029607,0.02,50000,0
4.724,178,0.00464029607,0.02,50000,0
4.744,179,0.00464029607,0.02,50000,0
4.764,180,0.00464029607,0.02,50000,0
4.784,181,0.00464029607,0.02,50000,0
4.804,182,0.00464029607,0.02,50000,0
4.824,183,0.00464029607,0.02,50000,0
4.844,184,0.00464029607,0.02,50000,0
4.864,185,0.00464029607,0.02,50000,0
4.884,186,0.00464029607,0.02,50000,0
4.904,187,0.00464029607,0.02,50000,0
4.924,188,0.00464029607,0.02,50000,0
4.944,189,0.00464029607,0.02,50000,0
4.964,190,0.00464029607,0.02,50000,0
4.984,191,0.00464029607,0.02,50000,0
5.004,192,0.00464029607,0.02,50000,0
5.024,193,0.00464029607,0.02,50000,0
5.044,194,0.00464029607,0.02,50000,0
5.064,195,0.00464029607,0.02,50000,0
5.084,196,0.00464029607,0.02,50000,0
5.11,197,0.01064029607,0.026,47169.8,0
5.13,198,0.01064029607,0.02,50000,0
5.144,199,0.00464029607,0.014,58823.5,0
5.164,200,0.00464029607,0.02,55555.6,0
5.184,201,0.00464029607,0.02,54054.1,0
5.204,202,0.00464029607,0.02,53191.5,0
5.224,203,0.00464029607,0.02,52631.6,0
5.244,204,0.00464029607,0.02,50000,0
5.264,205,0.00464029607,0.02,50000,0
5.284,206,0.00464029607,0.02,50000,0
5.304,207,0.00464029607,0.02,50000,0
5.324,208,0.00464029607,0.02,50000,0
5.344,209,0.00464029607,0.02,50000,0
5.364,210,0.00464029607,0.02,50000,0
5.384,211,0.00464029607,0.02,50000,0
5.404,212,0.00464029607,0.02,50000,0
5.43,213,0.01064029607,0.026,47169.8,0
5.444,214,0.00464029607,0.014,71428.6,0
5.464,215,0.00464029607,0.02,58823.5,0
5.485,216,0.00564029607,0.021,54545.5,0
5.504,217,0.00464029607,0.019,54054.1,0
5.524,218,0.00464029607,0.02,53191.5,0
5.544,219,0.00464029607,0.02,52631.6,0
5.564,220,0.00464029607,0.02,50000,0
5.584,221,0.00464029607,0.02,50000,0
5.604,222,0.00464029607,0.02,50000,0
5.624,223,0.00464029607,0.02,50000,0
5.644,224,0.00464029607,0.02,50000,0
5.664,225,0.00464029607,0.02,50000,0
5.684,226,0.00464029607,0.02,50000,0
5.704,227,0.00464029607,0.02,50000,0
5.724,228,0.00464029607,0.02,50000,0
5.744,229,0.00464029607,0.02,50000,0
5.764,230,0.00464029607,0.02,50000,0
5.784,231,0.00464029607,0.02,50000,0
5.804,232,0.00464029607,0.02,50000,0
5.824,233,0.00464029607,0.02,50000,0
5.845,234,0.00564029607,0.021,49505,0
5.865,235,0.00564029607,0.02,50000,0
5.885,236,0.00564029607,0.02,50000,0
5.904,237,0.00464029607,0.019,50847.5,0
5.925,238,0.00564029607,0.021,50000,0
5.944,239,0.00464029607,0.019,50505.1,0
5.964,240,0.00464029607,0.02,50420.2,0
5.984,241,0.00464029607,0.02,50000,0
6.004,242,0.00464029607,0.02,50000,0
6.024,243,0.00464029607,0.02,50000,0
6.044,244,0.00464029607,0.02,50000,0
6.064,245,0.00464029607,0.02,50000,0
6.084,246,0.00464029607,0.02,50000,0
6.104,247,0.00464029607,0.02,50000,0
6.124,248,0.00464029607,0.02,50000,0
6.145,249,0.00564029607,0.021,49382.7,0
6.165,250,0.00564029607,0.02,49505,0
6.184,251,0.00464029607,0.019,52631.6,0
6.204,252,0.00464029607,0.02,51282.1,0
6.224,253,0.00464029607,0.02,50847.5,0
6.245,254,0.00564029607,0.021,50000,0
6.264,255,0.00464029607,0.019,50505.1,0
6.284,256,0.00464029607,0.02,50420.2,0
6.304,257,0.00464029607,0.02,50000,0
6.324,258,0.00464029607,0.02,50000,0
6.344,259,0.00464029607,0.02,50000,0
6.364,260,0.00464029607,0.02,50000,0
6.384,261,0.00464029607,0.02,50000,0
6.404,262,0.00464029607,0.02,50000,0
6.424,263,0.00464029607,0.02,50000,0
6.444,264,0.00464029607,0.02,50000,0
6.464,265,0.00464029607,0.02,50000,0
6.484,266,0.00464029607,0.02,50000,0
6.504,267,0.00464029607,0.02,50000,0
6.524,268,0.00464029607,0.02,50000,0
6.544,269,0.00464029607,0.02,50000,0
6.564,270,0.00464029607,0.02,50000,0
6.584,271,0.00464029607,0.02,50000,0
6.604,272,0.00464029607,0.02,50000,0
6.624,273,0.00464029607,0.02,50000,0
6.644,274,0.00464029607,0.02,50000,0
6.664,275,0.00464029607,0.02,50000,0
6.684,276,0.00464029607,0.02,50000,0
6.704,277,0.00464029607,0.02,50000,0
6.724,278,0.00464029607,0.02,50000,0
6.744,279,0.00464029607,0.02,50000,0
6.764,280,0.00464029607,0.02,50000,0
6.784,281,0.00464029607,0.02,50000,0
6.804,282,0.00464029607,0.02,50000,0
6.825,283,0.00564029607,0.021,48780.5,0
6.844,284,0.00464029607,0.019,50000,0
6.865,285,0.00564029607,0.021,49382.7,0
6.884,286,0.00464029607,0.019,50000,0
6.905,287,0.00564029607,0.021,47619,0
6.924,288,0.00464029607,0.019,50000,0
6.944,289,0.00464029607,0.02,50000,0
6.965,290,0.00564029607,0.021,49382.7,0
6.984,291,0.00464029607,0.019,50000,0
7.006,292,0.00664029607,0.022,45454.5,0
7.024,293,0.00464029607,0.018,50000,0
7.044,294,0.00464029607,0.02,50000,0
7.065,295,0.00564029607,0.021,49382.7,0
7.084,296,0.00464029607,0.019,50000,0
7.104,297,0.00464029607,0.02,50000,0
7.124,298,0.00464029607,0.02,50000,0
7.145,299,0.00564029607,0.021,49180.3,0
7.164,300,0.00464029607,0.019,50000,0
7.185,301,0.00564029607,0.021,49505,0
7.205,302,0.00564029607,0.02,50000,0
7.225,303,0.00564029607,0.02,50000,0
7.245,304,0.00564029607,0.02,50000,0
7.264,305,0.00464029607,0.019,50632.9,0
7.284,306,0.00464029607,0.02,50505.1,0
7.304,307,0.00464029607,0.02,50420.2,0
7.325,308,0.00564029607,0.021,47619,0
7.344,309,0.00464029607,0.019,50000,0
7.364,310,0.00464029607,0.02,50000,0
7.384,311,0.00464029607,0.02,50000,0
7.404,312,0.00464029607,0.02,50000,0
7.424,313,0.00464029607,0.02,50000,0
7.444,314,0.00464029607,0.02,50000,0
7.464,315,0.00464029607,0.02,50000,0
7.484,316,0.00464029607,0.02,50000,0
7.504,317,0.00464029607,0.02,50000,0
7.524,318,0.00464029607,0.02,50000,0
7.544,319,0.00464029607,0.02,50000,0
7.564,320,0.00464029607,0.02,50000,0
7.584,321,0.00464029607,0.02,50000,0
7.604,322,0.00464029607,0.02,50000,0
7.631,323,0.01164029607,0.027,37037,0
7.645,324,0.00564029607,0.014,48780.5,0
7.667,325,0.00764029607,0.022,47619,0
7.685,326,0.00564029607,0.018,49382.7,0
7.704,327,0.00464029607,0.019,50000,0
7.728,328,0.00864029607,0.024,41666.7,0
7.745,329,0.00564029607,0.017,48780.5,0
7.764,330,0.00464029607,0.019,50000,0
7.784,331,0.00464029607,0.02,50000,0
7.805,332,0.00564029607,0.021,49505,0
7.825,333,0.00564029607,0.02,50000,0
7.844,334,0.00464029607,0.019,51282.1,0
7.865,335,0.00564029607,0.021,50000,0
7.885,336,0.00564029607,0.02,50000,0
7.904,337,0.00464029607,0.019,50505.1,0
7.925,338,0.00564029607,0.021,50000,0
7.946,339,0.00664029607,0.021,47619,0
7.966,340,0.00664029607,0.02,48780.5,0
7.984,341,0.00464029607,0.018,50847.5,0
8.009,342,0.00964029607,0.025,47619,0
8.027,343,0.00764029607,0.018,49019.6,0
8.044,344,0.00464029607,0.017,58823.5,0
8.079,345,0.01964029607,0.035,38461.5,0
8.085,346,0.00564029607,0.006,51724.1,0
8.107,347,0.00764029607,0.022,50000,0
8.129,348,0.00964029607,0.022,49019.6,0
8.146,349,0.00664029607,0.017,58823.5,0
8.169,350,0.00964029607,0.023,50000,0
8.184,351,0.00464029607,0.015,54545.5,0
8.209,352,0.00964029607,0.025,50000,0
8.224,353,0.00464029607,0.015,52631.6,0
8.244,354,0.00464029607,0.02,52173.9,0
8.265,355,0.00564029607,0.021,47619,0
8.284,356,0.00464029607,0.019,50000,0
8.304,357,0.00464029607,0.02,50000,0
8.324,358,0.00464029607,0.02,50000,0
8.344,359,0.00464029607,0.02,50000,0
8.364,360,0.00464029607,0.02,50000,0
8.384,361,0.00464029607,0.02,50000,0
8.404,362,0.00464029607,0.02,50000,0
8.424,363,0.00464029607,0.02,50000,0
8.444,364,0.00464029607,0.02,50000,0
8.464,365,0.00464029607,0.02,50000,0
8.484,366,0.00464029607,0.02,50000,0
8.504,367,0.00464029607,0.02,50000,0
8.524,368,0.00464029607,0.02,50000,0
8.544,369,0.00464029607,0.02,50000,0
8.564,370,0.00464029607,0.02,50000,0
8.591,371,0.01164029607,0.027,42553.2,0
8.628,372,0.02864029607,0.037,35714.3,0
8.628,373,0.00864029607,0,47619,0
8.644,374,0.00464029607,0.016,50000,0
8.667,375,0.00764029607,0.023,43478.3,0
8.702,376,0.02264029607,0.035,34482.8,0
8.704,377,0.00464029607,0.002,50000,0
8.737,378,0.01764029607,0.033,43010.8,0
8.756,379,0.01664029607,0.019,44642.9,0
8.769,380,0.00964029607,0.013,76923.1,0
8.786,381,0.00664029607,0.017,66666.7,0
8.816,382,0.01664029607,0.03,50000,0
8.826,383,0.00664029607,0.01,57142.9,0
8.87,384,0.03064029607,0.044,43859.6,0
8.87,385,0.01064029607,0,0,0
8.957,386,0.07764029607,0.087,22988.5,0
8.957,387,0.05764029607,0,34482.8,0
8.971,388,0.05164029607,0.014,39604,0
8.971,389,0.03164029607,0,0,0
8.987,390,0.02764029607,0.016,125000,0
8.987,391,0.00764029607,0,187500,0
9.036,392,0.03664029607,0.049,61538.5,0
9.036,393,0.01664029607,0,76923.1,0
9.044,394,0.00464029607,0.008,82191.8,0
9.129,395,0.06964029607,0.085,44303.8,0
9.137,396,0.05764029607,0.008,125000,0
9.137,397,0.03764029607,0,250000,0
9.149,398,0.02964029607,0.012,150000,0
9.149,399,0.00964029607,0,200000,0
9.186,400,0.02664029607,0.037,87719.3,0
9.217,401,0.03764029607,0.031,68181.8,0
9.23,402,0.03064029607,0.013,69306.9,0
9.23,403,0.01064029607,0,0,0
9.244,404,0.00464029607,0.014,142857,0
9.275,405,0.01564029607,0.031,66666.7,0
9.286,406,0.00664029607,0.011,71428.6,0
9.308,407,0.00864029607,0.022,64102.6,0
9.324,408,0.00464029607,0.016,63829.8,0
9.344,409,0.00464029607,0.02,61403.5,0
9.364,410,0.00464029607,0.02,50000,0
9.384,411,0.00464029607,0.02,50000,0
9.404,412,0.00464029607,0.02,50000,0
9.424,413,0.00464029607,0.02,50000,0
9.444,414,0.00464029607,0.02,50000,0
9.464,415,0.00464029607,0.02,50000,0
9.484,416,0.00464029607,0.02,50000,0
9.515,417,0.01564029607,0.031,42253.5,0
9.525,418,0.00564029607,0.01,49382.7,0
9.564,419,0.02464029607,0.039,41666.7,0
9.566,420,0.00664029607,0.002,500000,0
9.632,421,0.05264029607,0.066,29411.8,0
9.659,422,0.05964029607,0.027,31578.9,0
9.659,423,0.03964029607,0,42105.3,0
9.665,424,0.02564029607,0.006,49505,0
9.665,425,0.00564029607,0,0,0
9.764,426,0.08464029607,0.099,20202,0
9.787,427,0.08764029607,0.023,24590.2,0
9.787,428,0.06764029607,0,0,0
9.831,429,0.09164029607,0.044,45454.5,0
9.831,430,0.07164029607,0,68181.8,0
9.836,431,0.05664029607,0.005,81632.7,0
9.836,432,0.03664029607,0,102041,0
9.848,433,0.02864029607,0.012,98360.7,0
9.848,434,0.00864029607,0,114754,0
9.902,435,0.04264029607,0.054,69565.2,0
9.982,436,0.10264029607,0.08,12500,0
9.982,437,0.08264029607,0,25000,0
10.01,438,0.09064029607,0.028,27777.8,0
10.01,439,0.07064029607,0,0,0
10.034,440,0.07464029607,0.024,83333.3,0
10.034,441,0.05464029607,0,125000,0
10.038,442,0.03864029607,0.004,142857,0
10.038,443,0.01864029607,0,178571,0
10.07,444,0.03064029607,0.032,100000,0
10.087,445,0.02764029607,0.017,90909.1,0
10.087,446,0.00764029607,0,103896,0
10.109,447,0.00964029607,0.022,90909.1,0
10.216,448,0.09664029607,0.107,48543.7,0
10.234,449,0.09464029607,0.018,55555.6,0
10.234,450,0.07464029607,0,111111,0
10.41,451,0.23064029607,0.176,15463.9,0
10.41,452,0.21064029607,0,0,0
10.426,453,0.20664029607,0.016,125000,0
10.426,454,0.18664029607,0,187500,0
10.441,455,0.18164029607,0.015,129032,0
10.441,456,0.16164029607,0,161290,0
10.497,457,0.19764029607,0.056,68965.5,0
10.497,458,0.17764029607,0,80459.8,0
10.56,459,0.22064029607,0.063,53333.3,0
10.56,460,0.20064029607,0,0,0
10.566,461,0.18664029607,0.006,333333,0
10.566,462,0.16664029607,0,500000,0
10.568,463,0.14864029607,0.002,500000,0
10.568,464,0.12864029607,0,625000,0
10.579,465,0.11964029607,0.011,315789,0
10.579,466,0.09964029607,0,368421,0
10.58,467,0.08064029607,0.001,400000,0
10.58,468,0.06064029607,0,450000,0
10.59,469,0.05064029607,0.01,333333,0
10.59,470,0.03064029607,0,366667,0
10.615,471,0.03564029607,0.025,218182,0
10.629,472,0.02964029607,0.014,188406,0
10.63,473,0.01064029607,0.001,200000,0
10.667,474,0.02764029607,0.037,140187,0
10.67,475,0.01064029607,0.003,333333,0
10.724,476,0.04464029607,0.054,35087.7,0
10.724,477,0.02464029607,0,52631.6,0
10.789,478,0.06964029607,0.065,32786.9,0
10.83,479,0.09064029607,0.041,24390.2,0
10.83,480,0.07064029607,0,48780.5,0
10.839,481,0.05964029607,0.009,60000,0
10.848,482,0.04864029607,0.009,67796.6,0
10.848,483,0.02864029607,0,84745.8,0
10.858,484,0.01864029607,0.01,86956.5,0
10.987,485,0.12764029607,0.129,35353.5,0
10.998,486,0.11864029607,0.011,90909.1,0
10.998,487,0.09864029607,0,181818,0
11.05,488,0.13064029607,0.052,47619,0
11.05,489,0.11064029607,0,63492.1,0
11.246,490,0.22664029607,0.196,19305,0.00608519
11.246,491,0.20664029607,0,0,0.00607287
11.351,492,0.29164029607,0.105,19047.6,0.00606061
11.351,493,0.27164029607,0,0,0.00604839
11.433,494,0.33364029607,0.082,24390.2,0.00603622
11.433,495,0.31364029607,0,36585.4,0.0060241
11.433,496,0.29364029607,0,48780.5,0.00601202
11.433,497,0.27364029607,0,60975.6,0.006
11.496,498,0.31664029607,0.063,41379.3,0.00598802
11.496,499,0.29664029607,0,0,0.0059761
11.496,500,0.27664029607,0,0,0.00596421
11.496,501,0.25664029607,0,0,0.00595238
11.563,502,0.30364029607,0.067,59701.5,0.00594059
11.563,503,0.28364029607,0,74626.9,0.00592885
11.669,504,0.36964029607,0.106,34682.1,0.00591716
11.669,505,0.34964029607,0,0,0.00590551
11.676,506,0.33664029607,0.007,285714,0.00589391
11.676,507,0.31664029607,0,428571,0.00588235
11.752,508,0.37264029607,0.076,48192.8,0.00587084
11.752,509,0.35264029607,0,60241,0.00585938
11.752,510,0.33264029607,0,72289.2,0.00584795
11.884,511,0.44464029607,0.132,32558.1,0.00583658
11.884,512,0.42464029607,0,0,0.00582524
11.93,513,0.45064029607,0.046,43478.3,0.00581395
11.93,514,0.43064029607,0,65217.4,0.00580271
11.93,515,0.41064029607,0,86956.5,0.00579151
11.93,516,0.39064029607,0,108696,0.00578035
11.976,517,0.41664029607,0.046,65217.4,0.00576923
11.976,518,0.39664029607,0,76087,0.00575816
11.981,519,0.38164029607,0.005,82474.2,0.00574713
11.981,520,0.36164029607,0,92783.5,0.00573614
11.981,521,0.34164029607,0,103093,0.00572519
11.981,522,0.32164029607,0,113402,0.00571429
11.982,523,0.30264029607,0.001,122449,0.00570342
11.982,524,0.28264029607,0,132653,0.0056926
11.982,525,0.26264029607,0,142857,0.00568182
11.996,526,0.25664029607,0.014,133929,0.00567108
11.996,527,0.23664029607,0,0,0.00566038
11.997,528,0.21764029607,0.001,2e+06,0.00564972
11.997,529,0.19764029607,0,3e+06,0.0056391
11.997,530,0.17764029607,0,4e+06,0.00562852
11.997,531,0.15764029607,0,5e+06,0.00561798
11.999,532,0.13964029607,0.002,2e+06,0.00560748
11.999,533,0.11964029607,0,2.33333e+06,0.00559701
12.006,534,0.10664029607,0.007,800000,0.00558659
12.006,535,0.08664029607,0,900000,0.00557621
12.018,536,0.07864029607,0.012,454545,0.00556586
12.018,537,0.05864029607,0,500000,0.00555556
12.018,538,0.03864029607,0,545455,0.00554529
12.018,539,0.01864029607,0,590909,0.00553506
12.036,540,0.01664029607,0.018,350000,0.00552486
12.056,541,0.01664029607,0.02,250000,0.00551471
12.328,542,0.26864029607,0.272,48192.8,0.00550459
12.328,543,0.24864029607,0,0,0.00549451
12.328,544,0.22864029607,0,0,0.00548446
12.328,545,0.20864029607,0,0,0.00547445
12.328,546,0.18864029607,0,0,0.00546448
12.328,547,0.16864029607,0,0,0.00545455
12.328,548,0.14864029607,0,0,0.00544465
12.336,549,0.13664029607,0.008,875000,0.00543478
12.336,550,0.11664029607,0,1e+06,0.00542495
12.339,551,0.09964029607,0.003,818182,0.00541516
12.339,552,0.07964029607,0,909091,0.00540541
12.34,553,0.06064029607,0.001,916667,0.00539568
12.34,554,0.04064029607,0,1e+06,0.005386
12.34,555,0.02064029607,0,1.08333e+06,0.00537634
12.363,556,0.02364029607,0.023,400000,0.00536673
12.367,557,0.00764029607,0.004,384615,0.00535714
12.397,558,0.01764029607,0.03,231884,0.00534759
12.41,559,0.01064029607,0.013,207317,0.00533808
12.431,560,0.01164029607,0.021,174757,0.0053286
12.45,561,0.01064029607,0.019,52631.6,0.00531915
12.465,562,0.00564029607,0.015,58823.5,0.00530973
12.488,563,0.00864029607,0.023,52631.6,0.00530035
12.511,564,0.01164029607,0.023,50000,0.00529101
12.53,565,0.01064029607,0.019,50505.1,0.00528169
12.545,566,0.00564029607,0.015,52631.6,0.00527241
12.571,567,0.01164029607,0.026,38461.5,0.00526316
12.61,568,0.03064029607,0.039,30769.2,0.00525394
12.61,569,0.01064029607,0,46153.8,0.00524476
12.661,570,0.04164029607,0.051,34482.8,0.0052356
12.661,571,0.02164029607,0,0,0.00522648
12.728,572,0.06864029607,0.067,29850.7,0.00521739
12.728,573,0.04864029607,0,44776.1,0.00520833
12.735,574,0.03564029607,0.007,54054.1,0.00519931
12.735,575,0.01564029607,0,67567.6,0.00519031
12.754,576,0.01464029607,0.019,64516.1,0.00518135
12.805,577,0.04564029607,0.051,48611.1,0.00517241
12.805,578,0.02564029607,0,0,0.00516351
12.805,579,0.00564029607,0,0,0.00515464
12.833,580,0.01364029607,0.028,107143,0.0051458
12.854,581,0.01464029607,0.021,81632.7,0.00513699
12.878,582,0.01864029607,0.024,68493.2,0.00512821
12.89,583,0.01064029607,0.012,70588.2,0.00511945
12.918,584,0.01864029607,0.028,61946.9,0.00511073
12.931,585,0.01164029607,0.013,76923.1,0.00510204
12.945,586,0.00564029607,0.014,74074.1,0.00509338
12.968,587,0.00864029607,0.023,60000,0.00508475
12.985,588,0.00564029607,0.017,59701.5,0.00507614
13.005,589,0.00564029607,0.02,57471.3,0.00506757
13.025,590,0.00564029607,0.02,56074.8,0.00505902
13.05,591,0.01064029607,0.025,40000,0.00505051
13.064,592,0.00464029607,0.014,51282.1,0.00504202
13.084,593,0.00464029607,0.02,50847.5,0.00503356
13.104,594,0.00464029607,0.02,50632.9,0.00502513
13.124,595,0.00464029607,0.02,50505.1,0.00501672
13.144,596,0.00464029607,0.02,50420.2,0.00500835
13.165,597,0.00564029607,0.021,47619,0.005
13.184,598,0.00464029607,0.019,50000,0.00499168
13.204,599,0.00464029607,0.02,50000,0.00498339
13.224,600,0.00464029607,0.02,50000,0.00497512
13.244,601,0.00464029607,0.02,50000,0.00496689
13.264,602,0.00464029607,0.02,50000,0.00495868
13.29,603,0.01064029607,0.026,43478.3,0.0049505
13.304,604,0.00464029607,0.014,50000,0.00494234
