Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.111,1,0.004663099688,0,900.09,0
1.131,2,0.004663099688,0.02,50000,0
1.151,3,0.004663099688,0.02,50000,0
1.171,4,0.004663099688,0.02,50000,0
1.191,5,0.004663099688,0.02,50000,0
1.211,6,0.004663099688,0.02,50000,0
1.231,7,0.004663099688,0.02,50000,0
1.251,8,0.004663099688,0.02,50000,0
1.271,9,0.004663099688,0.02,50000,0
1.291,10,0.004663099688,0.02,50000,0
1.311,11,0.004663099688,0.02,50000,0
1.331,12,0.004663099688,0.02,50000,0
1.351,13,0.004663099688,0.02,50000,0
1.371,14,0.004663099688,0.02,50000,0
1.391,15,0.004663099688,0.02,50000,0
1.411,16,0.004663099688,0.02,50000,0
1.431,17,0.004663099688,0.02,50000,0
1.451,18,0.004663099688,0.02,50000,0
1.471,19,0.004663099688,0.02,50000,0
1.491,20,0.004663099688,0.02,50000,0
1.511,21,0.004663099688,0.02,50000,0
1.531,22,0.004663099688,0.02,50000,0
1.551,23,0.004663099688,0.02,50000,0
1.571,24,0.004663099688,0.02,50000,0
1.591,25,0.004663099688,0.02,50000,0
1.611,26,0.004663099688,0.02,50000,0
1.631,27,0.004663099688,0.02,50000,0
1.651,28,0.004663099688,0.02,50000,0
1.671,29,0.004663099688,0.02,50000,0
1.691,30,0.004663099688,0.02,50000,0
1.711,31,0.004663099688,0.02,50000,0
1.731,32,0.004663099688,0.02,50000,0
1.751,33,0.004663099688,0.02,50000,0
1.771,34,0.004663099688,0.02,50000,0
1.791,35,0.004663099688,0.02,50000,0
1.811,36,0.004663099688,0.02,50000,0
1.831,37,0.004663099688,0.02,50000,0
1.851,38,0.004663099688,0.02,50000,0
1.871,39,0.004663099688,0.02,50000,0
1.891,40,0.004663099688,0.02,50000,0
1.911,41,0.004663099688,0.02,50000,0
1.931,42,0.004663099688,0.02,50000,0
1.951,43,0.004663099688,0.02,50000,0
1.971,44,0.004663099688,0.02,50000,0
1.991,45,0.004663099688,0.02,50000,0
2.011,46,0.004663099688,0.02,50000,0
2.031,47,0.004663099688,0.02,50000,0
2.051,48,0.004663099688,0.02,50000,0
2.071,49,0.004663099688,0.02,50000,0
2.091,50,0.004663099688,0.02,50000,0
2.111,51,0.004663099688,0.02,50000,0
2.131,52,0.004663099688,0.02,50000,0
2.151,53,0.004663099688,0.02,50000,0
2.171,54,0.004663099688,0.02,50000,0
2.191,55,0.004663099688,0.02,50000,0
2.211,56,0.004663099688,0.02,50000,0
2.231,57,0.004663099688,0.02,50000,0
2.251,58,0.004663099688,0.02,50000,0
2.271,59,0.004663099688,0.02,50000,0
2.291,60,0.004663099688,0.02,50000,0
2.311,61,0.004663099688,0.02,50000,0
2.331,62,0.004663099688,0.02,50000,0
2.351,63,0.004663099688,0.02,50000,0
2.371,64,0.004663099688,0.02,50000,0
2.391,65,0.004663099688,0.02,50000,0
2.411,66,0.004663099688,0.02,50000,0
2.431,67,0.004663099688,0.02,50000,0
2.451,68,0.004663099688,0.02,50000,0
2.471,69,0.004663099688,0.02,50000,0
2.491,70,0.004663099688,0.02,50000,0
2.511,71,0.004663099688,0.02,50000,0
2.531,72,0.004663099688,0.02,50000,0
2.551,73,0.004663099688,0.02,50000,0
2.571,74,0.004663099688,0.02,50000,0
2.591,75,0.004663099688,0.02,50000,0
2.611,76,0.004663099688,0.02,50000,0
2.631,77,0.004663099688,0.02,50000,0
2.651,78,0.004663099688,0.02,50000,0
