Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.264,107,0.004768888798,0.02,50000,0
3.284,108,0.004768888798,0.02,50000,0
3.304,109,0.004768888798,0.02,50000,0
3.324,110,0.004768888798,0.02,50000,0
3.344,111,0.004768888798,0.02,50000,0
3.364,112,0.004768888798,0.02,50000,0
3.384,113,0.004768888798,0.02,50000,0
3.404,114,0.004768888798,0.02,50000,0
3.424,115,0.004768888798,0.02,50000,0
3.444,116,0.004768888798,0.02,50000,0
3.464,117,0.004768888798,0.02,50000,0
3.484,118,0.004768888798,0.02,50000,0
3.504,119,0.004768888798,0.02,50000,0
3.524,120,0.004768888798,0.02,50000,0
3.544,121,0.004768888798,0.02,50000,0
3.564,122,0.004768888798,0.02,50000,0
3.584,123,0.004768888798,0.02,50000,0
3.604,124,0.004768888798,0.02,50000,0
3.624,125,0.004768888798,0.02,50000,0
3.644,126,0.004768888798,0.02,50000,0
3.664,127,0.004768888798,0.02,50000,0
3.684,128,0.004768888798,0.02,50000,0
3.704,129,0.004768888798,0.02,50000,0
3.724,130,0.004768888798,0.02,50000,0
3.744,131,0.004768888798,0.02,50000,0
3.764,132,0.004768888798,0.02,50000,0
3.784,133,0.004768888798,0.02,50000,0
3.804,134,0.004768888798,0.02,50000,0
3.824,135,0.004768888798,0.02,50000,0
3.844,136,0.004768888798,0.02,50000,0
3.864,137,0.004768888798,0.02,50000,0
3.884,138,0.004768888798,0.02,50000,0
3.904,139,0.004768888798,0.02,50000,0
3.924,140,0.004768888798,0.02,50000,0
3.944,141,0.004768888798,0.02,50000,0
3.964,142,0.004768888798,0.02,50000,0
3.984,143,0.004768888798,0.02,50000,0
4.004,144,0.004768888798,0.02,50000,0
4.024,145,0.004768888798,0.02,50000,0
4.044,146,0.004768888798,0.02,50000,0
4.064,147,0.004768888798,0.02,50000,0
4.084,148,0.004768888798,0.02,50000,0
4.104,149,0.004768888798,0.02,50000,0
4.124,150,0.004768888798,0.02,50000,0
4.144,151,0.004768888798,0.02,50000,0
4.164,152,0.004768888798,0.02,50000,0
4.184,153,0.004768888798,0.02,50000,0
4.204,154,0.004768888798,0.02,50000,0
4.224,155,0.004768888798,0.02,50000,0
4.244,156,0.004768888798,0.02,50000,0
4.264,157,0.004768888798,0.02,50000,0
4.284,158,0.004768888798,0.02,50000,0
4.304,159,0.004768888798,0.02,50000,0
4.324,160,0.004768888798,0.02,50000,0
4.344,161,0.004768888798,0.02,50000,0
4.364,162,0.004768888798,0.02,50000,0
4.384,163,0.004768888798,0.02,50000,0
4.404,164,0.004768888798,0.02,50000,0
4.424,165,0.004768888798,0.02,50000,0
4.444,166,0.004768888798,0.02,50000,0
4.464,167,0.004768888798,0.02,50000,0
4.484,168,0.004768888798,0.02,50000,0
4.504,169,0.004768888798,0.02,50000,0
4.524,170,0.004768888798,0.02,50000,0
4.544,171,0.004768888798,0.02,50000,0
4.564,172,0.004768888798,0.02,50000,0
4.584,173,0.004768888798,0.02,50000,0
4.604,174,0.004768888798,0.02,50000,0
4.624,175,0.004768888798,0.02,50000,0
4.65,176,0.010768888798,0.026,47169.8,0
4.664,177,0.004768888798,0.014,71428.6,0
4.684,178,0.004768888798,0.02,58823.5,0
4.704,179,0.004768888798,0.02,55555.6,0
4.724,180,0.004768888798,0.02,54054.1,0
4.744,181,0.004768888798,0.02,53191.5,0
4.764,182,0.004768888798,0.02,52631.6,0
4.784,183,0.004768888798,0.02,50000,0
4.804,184,0.004768888798,0.02,50000,0
4.824,185,0.004768888798,0.02,50000,0
4.844,186,0.004768888798,0.02,50000,0
4.864,187,0.004768888798,0.02,50000,0
4.884,188,0.004768888798,0.02,50000,0
4.904,189,0.004768888798,0.02,50000,0
4.924,190,0.004768888798,0.02,50000,0
4.944,191,0.004768888798,0.02,50000,0
4.964,192,0.004768888798,0.02,50000,0
4.984,193,0.004768888798,0.02,50000,0
5.004,194,0.004768888798,0.02,50000,0
5.024,195,0.004768888798,0.02,50000,0
5.044,196,0.004768888798,0.02,50000,0
5.064,197,0.004768888798,0.02,50000,0
5.084,198,0.004768888798,0.02,50000,0
5.104,199,0.004768888798,0.02,50000,0
5.124,200,0.004768888798,0.02,50000,0
5.144,201,0.004768888798,0.02,50000,0
5.164,202,0.004768888798,0.02,50000,0
5.184,203,0.004768888798,0.02,50000,0
5.204,204,0.004768888798,0.02,50000,0
5.224,205,0.004768888798,0.02,50000,0
5.244,206,0.004768888798,0.02,50000,0
5.264,207,0.004768888798,0.02,50000,0
5.284,208,0.004768888798,0.02,50000,0
5.304,209,0.004768888798,0.02,50000,0
5.324,210,0.004768888798,0.02,50000,0
5.344,211,0.004768888798,0.02,50000,0
5.364,212,0.004768888798,0.02,50000,0
5.384,213,0.004768888798,0.02,50000,0
5.404,214,0.004768888798,0.02,50000,0
5.424,215,0.004768888798,0.02,50000,0
5.444,216,0.004768888798,0.02,50000,0
5.464,217,0.004768888798,0.02,50000,0
5.484,218,0.004768888798,0.02,50000,0
5.504,219,0.004768888798,0.02,50000,0
5.524,220,0.004768888798,0.02,50000,0
5.544,221,0.004768888798,0.02,50000,0
5.564,222,0.004768888798,0.02,50000,0
5.584,223,0.004768888798,0.02,50000,0
5.604,224,0.004768888798,0.02,50000,0
5.624,225,0.004768888798,0.02,50000,0
5.644,226,0.004768888798,0.02,50000,0
5.664,227,0.004768888798,0.02,50000,0
5.684,228,0.004768888798,0.02,50000,0
5.704,229,0.004768888798,0.02,50000,0
5.724,230,0.004768888798,0.02,50000,0
5.744,231,0.004768888798,0.02,50000,0
5.764,232,0.004768888798,0.02,50000,0
5.784,233,0.004768888798,0.02,50000,0
5.804,234,0.004768888798,0.02,50000,0
5.824,235,0.004768888798,0.02,50000,0
5.844,236,0.004768888798,0.02,50000,0
5.864,237,0.004768888798,0.02,50000,0
5.884,238,0.004768888798,0.02,50000,0
5.904,239,0.004768888798,0.02,50000,0
5.924,240,0.004768888798,0.02,50000,0
5.944,241,0.004768888798,0.02,50000,0
5.964,242,0.004768888798,0.02,50000,0
5.984,243,0.004768888798,0.02,50000,0
6.004,244,0.004768888798,0.02,50000,0
6.024,245,0.004768888798,0.02,50000,0
6.044,246,0.004768888798,0.02,50000,0
6.064,247,0.004768888798,0.02,50000,0
6.084,248,0.004768888798,0.02,50000,0
6.104,249,0.004768888798,0.02,50000,0
6.124,250,0.004768888798,0.02,50000,0
6.144,251,0.004768888798,0.02,50000,0
6.164,252,0.004768888798,0.02,50000,0
6.184,253,0.004768888798,0.02,50000,0
6.204,254,0.004768888798,0.02,50000,0
6.224,255,0.004768888798,0.02,50000,0
6.244,256,0.004768888798,0.02,50000,0
6.264,257,0.004768888798,0.02,50000,0
6.284,258,0.004768888798,0.02,50000,0
6.304,259,0.004768888798,0.02,50000,0
6.324,260,0.004768888798,0.02,50000,0
6.344,261,0.004768888798,0.02,50000,0
6.364,262,0.004768888798,0.02,50000,0
6.384,263,0.004768888798,0.02,50000,0
6.404,264,0.004768888798,0.02,50000,0
6.424,265,0.004768888798,0.02,50000,0
6.444,266,0.004768888798,0.02,50000,0
6.464,267,0.004768888798,0.02,50000,0
6.484,268,0.004768888798,0.02,50000,0
6.504,269,0.004768888798,0.02,50000,0
6.524,270,0.004768888798,0.02,50000,0
6.544,271,0.004768888798,0.02,50000,0
6.564,272,0.004768888798,0.02,50000,0
6.584,273,0.004768888798,0.02,50000,0
6.604,274,0.004768888798,0.02,50000,0
6.624,275,0.004768888798,0.02,50000,0
6.644,276,0.004768888798,0.02,50000,0
6.664,277,0.004768888798,0.02,50000,0
6.684,278,0.004768888798,0.02,50000,0
6.704,279,0.004768888798,0.02,50000,0
6.724,280,0.004768888798,0.02,50000,0
6.744,281,0.004768888798,0.02,50000,0
6.764,282,0.004768888798,0.02,50000,0
6.784,283,0.004768888798,0.02,50000,0
6.804,284,0.004768888798,0.02,50000,0
6.824,285,0.004768888798,0.02,50000,0
6.844,286,0.004768888798,0.02,50000,0
6.864,287,0.004768888798,0.02,50000,0
6.884,288,0.004768888798,0.02,50000,0
6.904,289,0.004768888798,0.02,50000,0
6.924,290,0.004768888798,0.02,50000,0
6.944,291,0.004768888798,0.02,50000,0
6.964,292,0.004768888798,0.02,50000,0
6.984,293,0.004768888798,0.02,50000,0
7.004,294,0.004768888798,0.02,50000,0
7.024,295,0.004768888798,0.02,50000,0
7.044,296,0.004768888798,0.02,50000,0
7.07,297,0.010768888798,0.026,47169.8,0
7.084,298,0.004768888798,0.014,71428.6,0
7.104,299,0.004768888798,0.02,58823.5,0
7.13,300,0.010768888798,0.026,50000,0
7.15,301,0.010768888798,0.02,50000,0
7.164,302,0.004768888798,0.014,53191.5,0
7.184,303,0.004768888798,0.02,52631.6,0
7.204,304,0.004768888798,0.02,50000,0
7.23,305,0.010768888798,0.026,43478.3,0
7.244,306,0.004768888798,0.014,50000,0
7.264,307,0.004768888798,0.02,50000,0
7.296,308,0.016768888798,0.032,44642.9,0
7.316,309,0.016768888798,0.02,50000,0
7.324,310,0.004768888798,0.008,71428.6,0
7.344,311,0.004768888798,0.02,62500,0
7.364,312,0.004768888798,0.02,58823.5,0
7.384,313,0.004768888798,0.02,56818.2,0
7.404,314,0.004768888798,0.02,55555.6,0
7.424,315,0.004768888798,0.02,50000,0
7.444,316,0.004768888798,0.02,50000,0
7.476,317,0.016768888798,0.032,41666.7,0
7.484,318,0.004768888798,0.008,50000,0
7.504,319,0.004768888798,0.02,50000,0
7.524,320,0.004768888798,0.02,50000,0
7.55,321,0.010768888798,0.026,43478.3,0
7.57,322,0.010768888798,0.02,45454.5,0
7.584,323,0.004768888798,0.014,50000,0
7.61,324,0.010768888798,0.026,47169.8,0
7.63,325,0.010768888798,0.02,50000,0
7.644,326,0.004768888798,0.014,58823.5,0
7.664,327,0.004768888798,0.02,55555.6,0
7.684,328,0.004768888798,0.02,54054.1,0
7.716,329,0.016768888798,0.032,47169.8,0
7.73,330,0.010768888798,0.014,71428.6,0
7.744,331,0.004768888798,0.014,71428.6,0
7.764,332,0.004768888798,0.02,62500,0
7.79,333,0.010768888798,0.026,54054.1,0
7.81,334,0.010768888798,0.02,53191.5,0
7.824,335,0.004768888798,0.014,55555.6,0
7.845,336,0.005768888798,0.021,47619,0
7.865,337,0.005768888798,0.02,48780.5,0
7.891,338,0.011768888798,0.026,44776.1,0
7.904,339,0.004768888798,0.013,50000,0
7.924,340,0.004768888798,0.02,50000,0
7.945,341,0.005768888798,0.021,47619,0
7.964,342,0.004768888798,0.019,50000,0
7.984,343,0.004768888798,0.02,50000,0
8.004,344,0.004768888798,0.02,50000,0
8.025,345,0.005768888798,0.021,49505,0
8.045,346,0.005768888798,0.02,50000,0
8.064,347,0.004768888798,0.019,51282.1,0
8.084,348,0.004768888798,0.02,50847.5,0
8.11,349,0.010768888798,0.026,47058.8,0
8.124,350,0.004768888798,0.014,50505.1,0
8.144,351,0.004768888798,0.02,50420.2,0
8.164,352,0.004768888798,0.02,50000,0
8.186,353,0.006768888798,0.022,47619,0
8.204,354,0.004768888798,0.018,50000,0
8.231,355,0.011768888798,0.027,45977,0
8.244,356,0.004768888798,0.013,50000,0
8.264,357,0.004768888798,0.02,50000,0
8.291,358,0.011768888798,0.027,42553.2,0
8.304,359,0.004768888798,0.013,50000,0
8.324,360,0.004768888798,0.02,50000,0
8.35,361,0.010768888798,0.026,47169.8,0
8.366,362,0.006768888798,0.016,62500,0
8.391,363,0.011768888798,0.025,48780.5,0
8.404,364,0.004768888798,0.013,55555.6,0
8.425,365,0.005768888798,0.021,53333.3,0
8.446,366,0.006768888798,0.021,52083.3,0
8.471,367,0.011768888798,0.025,49586.8,0
8.491,368,0.011768888798,0.02,50000,0
8.505,369,0.005768888798,0.014,58823.5,0
8.524,370,0.004768888798,0.019,56603.8,0
8.545,371,0.005768888798,0.021,54054.1,0
8.571,372,0.011768888798,0.026,50000,0
8.596,373,0.016768888798,0.025,40000,0
8.604,374,0.004768888798,0.008,60606.1,0
8.627,375,0.007768888798,0.023,53571.4,0
8.657,376,0.017768888798,0.03,46511.6,0
8.664,377,0.004768888798,0.007,53763.4,0
8.685,378,0.005768888798,0.021,52631.6,0
8.711,379,0.011768888798,0.026,38461.5,0
8.724,380,0.004768888798,0.013,51282.1,0
8.751,381,0.011768888798,0.027,45454.5,0
8.764,382,0.004768888798,0.013,50632.9,0
8.784,383,0.004768888798,0.02,50505.1,0
8.813,384,0.013768888798,0.029,46875,0
8.825,385,0.005768888798,0.012,83333.3,0
8.844,386,0.004768888798,0.019,64516.1,0
8.866,387,0.006768888798,0.022,56603.8,0
8.892,388,0.012768888798,0.026,50632.9,0
8.914,389,0.014768888798,0.022,49505,0
8.933,390,0.013768888798,0.019,52631.6,0
8.944,391,0.004768888798,0.011,66666.7,0
8.971,392,0.011768888798,0.027,52631.6,0
8.985,393,0.005768888798,0.014,56338,0
9.01,394,0.010768888798,0.025,52083.3,0
9.025,395,0.005768888798,0.015,54054.1,0
9.044,396,0.004768888798,0.019,52631.6,0
9.072,397,0.012768888798,0.028,42553.2,0
9.097,398,0.017768888798,0.025,41666.7,0
9.118,399,0.018768888798,0.021,43010.8,0
9.145,400,0.025768888798,0.027,41666.7,0
9.162,401,0.022768888798,0.017,58823.5,0
9.178,402,0.018768888798,0.016,60606.1,0
9.19,403,0.010768888798,0.012,66666.7,0
9.216,404,0.016768888798,0.026,56338,0
9.236,405,0.016768888798,0.02,54945.1,0
9.244,406,0.004768888798,0.008,60606.1,0
9.264,407,0.004768888798,0.02,58823.5,0
9.284,408,0.004768888798,0.02,50000,0
9.343,409,0.043768888798,0.059,25316.5,0
9.345,410,0.025768888798,0.002,37037,0
9.345,411,0.005768888798,0,49382.7,0
9.365,412,0.005768888798,0.02,49505,0
9.384,413,0.004768888798,0.019,52631.6,0
9.404,414,0.004768888798,0.02,51282.1,0
9.43,415,0.010768888798,0.026,46153.8,0
9.45,416,0.010768888798,0.02,47058.8,0
9.464,417,0.004768888798,0.014,50505.1,0
9.485,418,0.005768888798,0.021,50000,0
9.51,419,0.010768888798,0.025,40000,0
9.53,420,0.010768888798,0.02,44444.4,0
9.55,421,0.010768888798,0.02,46153.8,0
9.57,422,0.010768888798,0.02,47058.8,0
9.596,423,0.016768888798,0.026,45045,0
9.61,424,0.010768888798,0.014,71428.6,0
9.636,425,0.016768888798,0.026,50000,0
9.65,426,0.010768888798,0.014,55555.6,0
9.676,427,0.016768888798,0.026,50000,0
9.691,428,0.011768888798,0.015,52631.6,0
9.717,429,0.017768888798,0.026,49586.8,0
9.726,430,0.006768888798,0.009,111111,0
9.748,431,0.008768888798,0.022,64516.1,0
9.817,432,0.057768888798,0.069,30000,0
9.817,433,0.037768888798,0,0,0
9.844,434,0.044768888798,0.027,74074.1,0
9.844,435,0.024768888798,0,111111,0
9.854,436,0.014768888798,0.01,108108,0
9.876,437,0.016768888798,0.022,84745.8,0
9.89,438,0.010768888798,0.014,82191.8,0
9.93,439,0.030768888798,0.04,61946.9,0
9.933,440,0.013768888798,0.003,333333,0
9.956,441,0.016768888798,0.023,76923.1,0
9.97,442,0.010768888798,0.014,75000,0
9.985,443,0.005768888798,0.015,72727.3,0
10.006,444,0.006768888798,0.021,65789.5,0
10.03,445,0.010768888798,0.024,60000,0
10.05,446,0.010768888798,0.02,50000,0
10.076,447,0.016768888798,0.026,43478.3,0
10.09,448,0.010768888798,0.014,50000,0
10.11,449,0.010768888798,0.02,50000,0
10.136,450,0.016768888798,0.026,47169.8,0
10.15,451,0.010768888798,0.014,71428.6,0
10.17,452,0.010768888798,0.02,58823.5,0
10.196,453,0.016768888798,0.026,50000,0
10.21,454,0.010768888798,0.014,54054.1,0
10.23,455,0.010768888798,0.02,53191.5,0
10.25,456,0.010768888798,0.02,52631.6,0
10.264,457,0.004768888798,0.014,71428.6,0
10.296,458,0.016768888798,0.032,43478.3,0
10.31,459,0.010768888798,0.014,50000,0
10.33,460,0.010768888798,0.02,50000,0
10.35,461,0.010768888798,0.02,50000,0
10.408,462,0.048768888798,0.058,17241.4,0
10.409,463,0.029768888798,0.001,33898.3,0
10.412,464,0.012768888798,0.003,48387.1,0
10.427,465,0.007768888798,0.015,51948.1,0
10.461,466,0.021768888798,0.034,45045,0
10.472,467,0.012768888798,0.011,90909.1,0
10.493,468,0.013768888798,0.021,62500,0
10.506,469,0.006768888798,0.013,66666.7,0
10.537,470,0.017768888798,0.031,52631.6,0
10.553,471,0.013768888798,0.016,54347.8,0
10.568,472,0.008768888798,0.015,56074.8,0
10.59,473,0.010768888798,0.022,45454.5,0
10.648,474,0.048768888798,0.058,25000,0
10.648,475,0.028768888798,0,37500,0
10.649,476,0.009768888798,0.001,49382.7,0
10.665,477,0.005768888798,0.016,51546.4,0
10.684,478,0.004768888798,0.019,51724.1,0
10.711,479,0.011768888798,0.027,37037,0
10.731,480,0.011768888798,0.02,42553.2,0
10.744,481,0.004768888798,0.013,50000,0
10.765,482,0.005768888798,0.021,49382.7,0
10.791,483,0.011768888798,0.026,46729,0
10.811,484,0.011768888798,0.02,50000,0
10.824,485,0.004768888798,0.013,60606.1,0
10.845,486,0.005768888798,0.021,55555.6,0
10.871,487,0.011768888798,0.026,50000,0
10.891,488,0.011768888798,0.02,50000,0
10.91,489,0.010768888798,0.019,52631.6,0
10.971,490,0.051768888798,0.061,25000,0
10.971,491,0.031768888798,0,37500,0
10.976,492,0.016768888798,0.005,47058.8,0
11.049,493,0.069768888798,0.073,31645.6,0
11.05,494,0.050768888798,0.001,1e+06,0
11.133,495,0.113768888798,0.083,23809.5,0
11.133,496,0.093768888798,0,35714.3,0
11.133,497,0.073768888798,0,47619,0
11.133,498,0.053768888798,0,59523.8,0
11.133,499,0.033768888798,0,71428.6,0
11.133,500,0.013768888798,0,83333.3,0
11.154,501,0.014768888798,0.021,76190.5,0
11.167,502,0.007768888798,0.013,76923.1,0
11.185,503,0.005768888798,0.018,64516.1,0
11.205,504,0.005768888798,0.02,58823.5,0
11.224,505,0.004768888798,0.019,57142.9,0
11.25,506,0.010768888798,0.026,52083.3,0
11.264,507,0.004768888798,0.014,54545.5,0
11.29,508,0.010768888798,0.026,38461.5,0
11.31,509,0.010768888798,0.02,43478.3,0
11.324,510,0.004768888798,0.014,50000,0
11.344,511,0.004768888798,0.02,50000,0
11.376,512,0.016768888798,0.032,44642.9,0
11.384,513,0.004768888798,0.008,125000,0
11.41,514,0.010768888798,0.026,58823.5,0
11.424,515,0.004768888798,0.014,62500,0
11.444,516,0.004768888798,0.02,58823.5,0
11.464,517,0.004768888798,0.02,56818.2,0
11.49,518,0.010768888798,0.026,52631.6,0
11.504,519,0.004768888798,0.014,71428.6,0
11.524,520,0.004768888798,0.02,58823.5,0
11.544,521,0.004768888798,0.02,55555.6,0
11.564,522,0.004768888798,0.02,54054.1,0
11.584,523,0.004768888798,0.02,53191.5,0
11.604,524,0.004768888798,0.02,52631.6,0
11.63,525,0.010768888798,0.026,38461.5,0
11.644,526,0.004768888798,0.014,50000,0
11.67,527,0.010768888798,0.026,45454.5,0
11.684,528,0.004768888798,0.014,50000,0
11.704,529,0.004768888798,0.02,50000,0
11.724,530,0.004768888798,0.02,50000,0
11.744,531,0.004768888798,0.02,50000,0
11.764,532,0.004768888798,0.02,50000,0
11.784,533,0.004768888798,0.02,50000,0
11.81,534,0.010768888798,0.026,47169.8,0
11.824,535,0.004768888798,0.014,71428.6,0
11.844,536,0.004768888798,0.02,58823.5,0
11.87,537,0.010768888798,0.026,50000,0
11.884,538,0.004768888798,0.014,54054.1,0
11.904,539,0.004768888798,0.02,53191.5,0
11.924,540,0.004768888798,0.02,52631.6,0
11.944,541,0.004768888798,0.02,50000,0
11.97,542,0.010768888798,0.026,43478.3,0
11.99,543,0.010768888798,0.02,45454.5,0
12.01,544,0.010768888798,0.02,46511.6,0
12.024,545,0.004768888798,0.014,50000,0
12.044,546,0.004768888798,0.02,50000,0
12.064,547,0.004768888798,0.02,50000,0
12.084,548,0.004768888798,0.02,50000,0
12.11,549,0.010768888798,0.026,46511.6,0
12.13,550,0.010768888798,0.02,47169.8,0
12.144,551,0.004768888798,0.014,71428.6,0
12.165,552,0.005768888798,0.021,57142.9,0
12.197,553,0.017768888798,0.032,44776.1,0
12.211,554,0.011768888798,0.014,49382.7,0
12.23,555,0.010768888798,0.019,50000,0
12.253,556,0.013768888798,0.023,43478.3,0
12.272,557,0.012768888798,0.019,47619,0
12.292,558,0.012768888798,0.02,48387.1,0
12.314,559,0.014768888798,0.022,47619,0
12.339,560,0.019768888798,0.025,45871.6,0
12.346,561,0.006768888798,0.007,142857,0
12.368,562,0.008768888798,0.022,68965.5,0
12.393,563,0.013768888798,0.025,55555.6,0
12.412,564,0.012768888798,0.019,54794.5,0
12.431,565,0.011768888798,0.019,54347.8,0
12.451,566,0.011768888798,0.02,53571.4,0
12.485,567,0.025768888798,0.034,29411.8,0
12.492,568,0.012768888798,0.007,48780.5,0
12.512,569,0.012768888798,0.02,49180.3,0
12.537,570,0.017768888798,0.025,46511.6,0
12.548,571,0.008768888798,0.011,51546.4,0
12.564,572,0.004768888798,0.016,53097.3,0
12.591,573,0.011768888798,0.027,37037,0
12.611,574,0.011768888798,0.02,42553.2,0
12.624,575,0.004768888798,0.013,50000,0
12.644,576,0.004768888798,0.02,50000,0
12.665,577,0.005768888798,0.021,49505,0
12.685,578,0.005768888798,0.02,50000,0
12.705,579,0.005768888798,0.02,50000,0
12.724,580,0.004768888798,0.019,50847.5,0
12.747,581,0.007768888798,0.023,48780.5,0
12.766,582,0.006768888798,0.019,49505,0
12.784,583,0.004768888798,0.018,55555.6,0
12.804,584,0.004768888798,0.02,52631.6,0
12.824,585,0.004768888798,0.02,51724.1,0
12.844,586,0.004768888798,0.02,51282.1,0
12.864,587,0.004768888798,0.02,51020.4,0
12.884,588,0.004768888798,0.02,50847.5,0
12.904,589,0.004768888798,0.02,50000,0
12.924,590,0.004768888798,0.02,50000,0
12.95,591,0.010768888798,0.026,45454.5,0
12.97,592,0.010768888798,0.02,46511.6,0
12.984,593,0.004768888798,0.014,50000,0
13.004,594,0.004768888798,0.02,50000,0
13.024,595,0.004768888798,0.02,50000,0
13.044,596,0.004768888798,0.02,50000,0
13.064,597,0.004768888798,0.02,50000,0
13.084,598,0.004768888798,0.02,50000,0
13.104,599,0.004768888798,0.02,50000,0
13.124,600,0.004768888798,0.02,50000,0
13.144,601,0.004768888798,0.02,50000,0
13.164,602,0.004768888798,0.02,50000,0
13.184,603,0.004768888798,0.02,50000,0
13.204,604,0.004768888798,0.02,50000,0
13.224,605,0.004768888798,0.02,50000,0
13.244,606,0.004768888798,0.02,50000,0
13.264,607,0.004768888798,0.02,50000,0
13.284,608,0.004768888798,0.02,50000,0
13.304,609,0.004768888798,0.02,50000,0
13.324,610,0.004768888798,0.02,50000,0
13.344,611,0.004768888798,0.02,50000,0
13.364,612,0.004768888798,0.02,50000,0
13.384,613,0.004768888798,0.02,50000,0
13.404,614,0.004768888798,0.02,50000,0
13.424,615,0.004768888798,0.02,50000,0
