Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.603,225,0.00493393792,0.02,50000,0
5.623,226,0.00493393792,0.02,50000,0
5.649,227,0.01093393792,0.026,47169.8,0
5.663,228,0.00493393792,0.014,71428.6,0
5.683,229,0.00493393792,0.02,58823.5,0
5.703,230,0.00493393792,0.02,55555.6,0
5.723,231,0.00493393792,0.02,54054.1,0
5.743,232,0.00493393792,0.02,53191.5,0
5.763,233,0.00493393792,0.02,52631.6,0
5.783,234,0.00493393792,0.02,50000,0
5.803,235,0.00493393792,0.02,50000,0
5.823,236,0.00493393792,0.02,50000,0
5.843,237,0.00493393792,0.02,50000,0
5.864,238,0.00593393792,0.021,49505,0
5.883,239,0.00493393792,0.019,52631.6,0
5.904,240,0.00593393792,0.021,50000,0
5.924,241,0.00593393792,0.02,50000,0
5.943,242,0.00493393792,0.019,50632.9,0
5.963,243,0.00493393792,0.02,50505.1,0
5.984,244,0.00593393792,0.021,50000,0
6.004,245,0.00593393792,0.02,50000,0
6.025,246,0.00693393792,0.021,48780.5,0
6.05,247,0.01193393792,0.025,45454.5,0
6.072,248,0.01393393792,0.022,45454.5,0
6.085,249,0.00693393792,0.013,49505,0
6.11,250,0.01193393792,0.025,40000,0
6.136,251,0.01793393792,0.026,39215.7,0
6.156,252,0.01793393792,0.02,42253.5,0
6.167,253,0.00893393792,0.011,48780.5,0
6.193,254,0.01493393792,0.026,46296.3,0
6.208,255,0.00993393792,0.015,66666.7,0
6.225,256,0.00693393792,0.017,62500,0
6.259,257,0.02093393792,0.034,45454.5,0
6.291,258,0.03293393792,0.032,40816.3,0
6.291,259,0.01293393792,0,51020.4,0
6.304,260,0.00593393792,0.013,54054.1,0
6.325,261,0.00693393792,0.021,47619,0
6.349,262,0.01093393792,0.024,44444.4,0
6.395,263,0.03693393792,0.046,32967,0
6.395,264,0.01693393792,0,43956,0
6.403,265,0.00493393792,0.008,50505.1,0
6.455,266,0.03693393792,0.052,39735.1,0
6.455,267,0.01693393792,0,0,0
6.481,268,0.02293393792,0.026,76923.1,0
6.499,269,0.02093393792,0.018,68181.8,0
6.565,270,0.06693393792,0.066,36363.6,0
6.565,271,0.04693393792,0,0,0
6.571,272,0.03293393792,0.006,333333,0
6.571,273,0.01293393792,0,500000,0
6.603,274,0.02493393792,0.032,105263,0
6.606,275,0.00793393792,0.003,121951,0
6.675,276,0.05693393792,0.069,54545.5,0
6.677,277,0.03893393792,0.002,500000,0
6.677,278,0.01893393792,0,1e+06,0
6.701,279,0.02293393792,0.024,115385,0
6.714,280,0.01593393792,0.013,102564,0
6.751,281,0.03293393792,0.037,65789.5,0
6.751,282,0.01293393792,0,78947.4,0
6.78,283,0.02193393792,0.029,66666.7,0
6.799,284,0.02093393792,0.019,52631.6,0
6.815,285,0.01693393792,0.016,57142.9,0
6.825,286,0.00693393792,0.01,66666.7,0
6.851,287,0.01293393792,0.026,56338,0
6.871,288,0.01293393792,0.02,54945.1,0
6.885,289,0.00693393792,0.014,57142.9,0
6.91,290,0.01193393792,0.025,40000,0
6.923,291,0.00493393792,0.013,52631.6,0
6.955,292,0.01693393792,0.032,42857.1,0
6.965,293,0.00693393792,0.01,50000,0
6.989,294,0.01093393792,0.024,48076.9,0
7.007,295,0.00893393792,0.018,55555.6,0
7.025,296,0.00693393792,0.018,55555.6,0
7.049,297,0.01093393792,0.024,50000,0
7.065,298,0.00693393792,0.016,52631.6,0
7.083,299,0.00493393792,0.018,53191.5,0
7.103,300,0.00493393792,0.02,52631.6,0
7.124,301,0.00593393792,0.021,47619,0
7.143,302,0.00493393792,0.019,50000,0
7.165,303,0.00693393792,0.022,48387.1,0
7.184,304,0.00593393792,0.019,49382.7,0
7.204,305,0.00593393792,0.02,49505,0
7.224,306,0.00593393792,0.02,50000,0
7.245,307,0.00693393792,0.021,48780.5,0
7.263,308,0.00493393792,0.018,50847.5,0
7.285,309,0.00693393792,0.022,49382.7,0
7.304,310,0.00593393792,0.019,50000,0
7.325,311,0.00693393792,0.021,47619,0
7.383,312,0.04493393792,0.058,25316.5,0
7.383,313,0.02493393792,0,37974.7,0
7.417,314,0.03893393792,0.034,35398.2,0
7.417,315,0.01893393792,0,0,0
7.434,316,0.01593393792,0.017,117647,0
7.498,317,0.05993393792,0.064,37037,0
7.498,318,0.03993393792,0,49382.7,0
7.498,319,0.01993393792,0,61728.4,0
7.618,320,0.11993393792,0.12,29850.7,0
7.618,321,0.09993393792,0,0,0
7.628,322,0.08993393792,0.01,200000,0
7.628,323,0.06993393792,0,300000,0
7.645,324,0.06693393792,0.017,148148,0
7.645,325,0.04693393792,0,185185,0
7.65,326,0.03193393792,0.005,187500,0
7.65,327,0.01193393792,0,218750,0
7.666,328,0.00793393792,0.016,166667,0
7.697,329,0.01893393792,0.031,113924,0
7.704,330,0.00593393792,0.007,116279,0
7.746,331,0.02793393792,0.042,85937.5,0
7.751,332,0.01293393792,0.005,200000,0
7.777,333,0.01893393792,0.026,64516.1,0
7.805,334,0.02693393792,0.028,50847.5,0
7.805,335,0.00693393792,0,67796.6,0
7.852,336,0.03393393792,0.047,47169.8,0
7.852,337,0.01393393792,0,0,0
7.865,338,0.00693393792,0.013,153846,0
7.887,339,0.00893393792,0.022,85714.3,0
7.921,340,0.02293393792,0.034,57971,0
7.93,341,0.01193393792,0.009,64102.6,0
7.954,342,0.01593393792,0.024,58823.5,0
7.965,343,0.00693393792,0.011,90909.1,0
7.984,344,0.00593393792,0.019,66666.7,0
8.003,345,0.00493393792,0.019,61224.5,0
8.023,346,0.00493393792,0.02,57971,0
8.044,347,0.00593393792,0.021,55555.6,0
8.065,348,0.00693393792,0.021,54054.1,0
8.084,349,0.00593393792,0.019,52631.6,0
8.112,350,0.01393393792,0.028,42553.2,0
8.212,351,0.09393393792,0.1,20408.2,0
8.264,352,0.12593393792,0.052,19230.8,0
8.282,353,0.12393393792,0.018,28571.4,0
8.327,354,0.14893393792,0.045,26087,0
8.327,355,0.12893393792,0,0,0
8.402,356,0.18393393792,0.075,26666.7,0
8.418,357,0.17993393792,0.016,32967,0
8.418,358,0.15993393792,0,43956,0
8.451,359,0.17293393792,0.033,40322.6,0
8.451,360,0.15293393792,0,0,0
8.461,361,0.14293393792,0.01,200000,0
8.461,362,0.12293393792,0,300000,0
8.531,363,0.17293393792,0.07,50000,0
8.531,364,0.15293393792,0,62500,0
8.594,365,0.19593393792,0.063,41958,0
8.594,366,0.17593393792,0,0,0
8.597,367,0.15893393792,0.003,666667,0
8.597,368,0.13893393792,0,1e+06,0
8.602,369,0.12393393792,0.005,500000,0
8.602,370,0.10393393792,0,625000,0
8.644,371,0.12593393792,0.042,120000,0
8.644,372,0.10593393792,0,140000,0
8.647,373,0.08893393792,0.003,150943,0
8.649,374,0.07093393792,0.002,163636,0
8.649,375,0.05093393792,0,181818,0
8.672,376,0.05393393792,0.023,141026,0
8.672,377,0.03393393792,0,153846,0
8.673,378,0.01493393792,0.001,164557,0
8.689,379,0.01093393792,0.016,147368,0
8.713,380,0.01493393792,0.024,126050,0
8.742,381,0.02393393792,0.029,34482.8,0
8.743,382,0.00493393792,0.001,66666.7,0
8.766,383,0.00793393792,0.023,56603.8,0
8.8,384,0.02193393792,0.034,45977,0
8.807,385,0.00893393792,0.007,53191.5,0
8.861,386,0.04293393792,0.054,40540.5,0
8.871,387,0.03293393792,0.01,100000,0
8.879,388,0.02093393792,0.008,111111,0
8.888,389,0.00993393792,0.009,111111,0
8.909,390,0.01093393792,0.021,83333.3,0
8.923,391,0.00493393792,0.014,80645.2,0
8.995,392,0.05693393792,0.072,44776.1,0
8.995,393,0.03693393792,0,0,0
8.996,394,0.01793393792,0.001,2e+06,0
9.013,395,0.01493393792,0.017,166667,0
9.034,396,0.01593393792,0.021,102564,0
9.083,397,0.04493393792,0.049,56818.2,0
9.108,398,0.04993393792,0.025,53097.3,0
9.108,399,0.02993393792,0,0,0
9.196,400,0.09793393792,0.088,22727.3,0
9.196,401,0.07793393792,0,34090.9,0
9.327,402,0.18893393792,0.131,18264.8,0
9.466,403,0.30793393792,0.139,7194.24,0
9.466,404,0.28793393792,0,0,0
9.499,405,0.30093393792,0.033,60606.1,0
9.499,406,0.28093393792,0,90909.1,0
9.557,407,0.31893393792,0.058,43956,0
9.655,408,0.39693393792,0.098,26455,0
9.655,409,0.37693393792,0,0,0
9.697,410,0.39893393792,0.042,47619,0
9.697,411,0.37893393792,0,71428.6,0
9.727,412,0.38893393792,0.03,55555.6,0
9.746,413,0.38793393792,0.019,54945.1,0
9.746,414,0.36793393792,0,65934.1,0
9.76,415,0.36193393792,0.014,66666.7,0
9.76,416,0.34193393792,0,0,0
9.787,417,0.34893393792,0.027,74074.1,0
9.821,418,0.36293393792,0.034,49180.3,0
9.821,419,0.34293393792,0,65573.8,0
9.835,420,0.33693393792,0.014,66666.7,0
9.835,421,0.31693393792,0,80000,0
9.888,422,0.34993393792,0.053,54687.5,0
9.888,423,0.32993393792,0,0,0
9.922,424,0.34393393792,0.034,58823.5,0
9.922,425,0.32393393792,0,88235.3,0
9.932,426,0.31393393792,0.01,90909.1,0
9.952,427,0.31393393792,0.02,78125,0
9.952,428,0.29393393792,0,93750,0
9.956,429,0.27793393792,0.004,102941,0
9.956,430,0.25793393792,0,117647,0
9.959,431,0.24093393792,0.003,126761,0
9.967,432,0.22893393792,0.008,126582,0
9.967,433,0.20893393792,0,139241,0
9.969,434,0.19093393792,0.002,148148,0
9.969,435,0.17093393792,0,160494,0
9.986,436,0.16793393792,0.017,142857,0
9.992,437,0.15393393792,0.006,144231,0
9.992,438,0.13393393792,0,0,0
9.993,439,0.11493393792,0.001,2e+06,0
9.993,440,0.09493393792,0,3e+06,0
10.014,441,0.09593393792,0.021,181818,0
10.017,442,0.07893393792,0.003,200000,0
10.035,443,0.07693393792,0.018,139535,0
10.035,444,0.05693393792,0,162791,0
10.058,445,0.05993393792,0.023,121212,0
10.058,446,0.03993393792,0,136364,0
10.061,447,0.02293393792,0.003,144928,0
10.075,448,0.01693393792,0.014,132530,0
10.121,449,0.04293393792,0.046,93023.3,0
10.121,450,0.02293393792,0,0,0
10.176,451,0.05793393792,0.055,36363.6,0
10.28,452,0.14193393792,0.104,18867.9,0
10.283,453,0.12493393792,0.003,333333,0
10.283,454,0.10493393792,0,666667,0
10.3,455,0.10193393792,0.017,150000,0
10.33,456,0.11193393792,0.03,80000,0
10.33,457,0.09193393792,0,100000,0
10.379,458,0.12093393792,0.049,60606.1,0
10.419,459,0.14093393792,0.04,50359.7,0
10.419,460,0.12093393792,0,0,0
10.423,461,0.10493393792,0.004,500000,0
10.463,462,0.12493393792,0.04,68181.8,0
10.463,463,0.10493393792,0,90909.1,0
10.511,464,0.13293393792,0.048,54347.8,0
10.517,465,0.11893393792,0.006,61224.5,0
10.517,466,0.09893393792,0,71428.6,0
10.523,467,0.08493393792,0.006,76923.1,0
10.527,468,0.06893393792,0.004,250000,0
10.527,469,0.04893393792,0,500000,0
10.551,470,0.05293393792,0.024,107143,0
10.563,471,0.04493393792,0.012,100000,0
10.563,472,0.02493393792,0,125000,0
10.615,473,0.05693393792,0.052,65217.4,0
10.681,474,0.10293393792,0.066,44303.8,0
10.681,475,0.08293393792,0,0,0
10.748,476,0.12993393792,0.067,29850.7,0
10.77,477,0.13193393792,0.022,33707.9,0
10.788,478,0.12993393792,0.018,37383.2,0
10.788,479,0.10993393792,0,0,0
10.819,480,0.12093393792,0.031,64516.1,0
10.841,481,0.12293393792,0.022,56603.8,0
10.841,482,0.10293393792,0,75471.7,0
10.864,483,0.10593393792,0.023,65789.5,0
10.867,484,0.08893393792,0.003,75949.4,0
10.867,485,0.06893393792,0,88607.6,0
10.873,486,0.05493393792,0.006,94117.6,0
10.889,487,0.05093393792,0.016,89108.9,0
10.889,488,0.03093393792,0,0,0
10.927,489,0.04893393792,0.038,52631.6,0
10.934,490,0.03593393792,0.007,66666.7,0
10.934,491,0.01593393792,0,88888.9,0
10.949,492,0.01093393792,0.015,83333.3,0
10.964,493,0.00593393792,0.015,80000,0
11.019,494,0.04093393792,0.055,53846.2,0
11.022,495,0.02393393792,0.003,333333,0
11.043,496,0.02493393792,0.021,83333.3,0
11.044,497,0.00593393792,0.001,120000,0
12.23,498,0.21193393792,1.186,3303.06,0.0879121
12.23,499,0.19193393792,0,0,0.0877514
12.231,500,0.17293393792,0.001,2e+06,0.0875912
12.293,501,0.21493393792,0.062,47619,0.0874317
12.293,502,0.19493393792,0,63492.1,0.0872727
12.293,503,0.17493393792,0,79365.1,0.0871143
12.389,504,0.25093393792,0.096,37735.8,0.0869565
12.389,505,0.23093393792,0,0,0.0867993
12.394,506,0.21593393792,0.005,400000,0.0866426
12.394,507,0.19593393792,0,600000,0.0864865
12.394,508,0.17593393792,0,800000,0.0863309
12.419,509,0.18093393792,0.025,166667,0.0861759
12.419,510,0.16093393792,0,200000,0.0860215
12.487,511,0.20893393792,0.068,71428.6,0.0858676
12.487,512,0.18893393792,0,81632.7,0.0857143
12.487,513,0.16893393792,0,91836.7,0.0855615
12.488,514,0.14993393792,0.001,101010,0.0854093
12.488,515,0.12993393792,0,111111,0.0852575
12.488,516,0.10993393792,0,121212,0.0851064
12.514,517,0.11593393792,0.026,104000,0.0849558
12.514,518,0.09593393792,0,0,0.0848057
12.514,519,0.07593393792,0,0,0.0846561
12.553,520,0.09493393792,0.039,76923.1,0.084507
12.553,521,0.07493393792,0,102564,0.0843585
12.559,522,0.06093393792,0.006,111111,0.0842105
12.559,523,0.04093393792,0,133333,0.084063
12.559,524,0.02093393792,0,155556,0.0839161
12.57,525,0.01193393792,0.011,142857,0.0837696
12.629,526,0.05093393792,0.059,78260.9,0.0836237
12.629,527,0.03093393792,0,0,0.0834783
12.629,528,0.01093393792,0,0,0.0833333
12.66,529,0.02193393792,0.031,96774.2,0.0831889
12.699,530,0.04093393792,0.039,57142.9,0.083045
12.699,531,0.02093393792,0,71428.6,0.0829016
12.729,532,0.03093393792,0.03,60000,0.0827586
12.729,533,0.01093393792,0,0,0.0826162
12.79,534,0.05193393792,0.061,32786.9,0.0824742
12.79,535,0.03193393792,0,49180.3,0.0823328
12.79,536,0.01193393792,0,65573.8,0.0821918
12.812,537,0.01393393792,0.022,60241,0.0820513
12.852,538,0.03393393792,0.04,48780.5,0.0819113
12.852,539,0.01393393792,0,0,0.0817717
12.876,540,0.01793393792,0.024,83333.3,0.0816327
12.914,541,0.03593393792,0.038,48387.1,0.0814941
12.925,542,0.02693393792,0.011,54794.5,0.0813559
12.925,543,0.00693393792,0,68493.2,0.0812183
12.961,544,0.02293393792,0.036,55045.9,0.0810811
12.963,545,0.00493393792,0.002,500000,0.0809444
12.984,546,0.00593393792,0.021,86956.5,0.0808081
13.011,547,0.01293393792,0.027,60000,0.0806723
13.023,548,0.00493393792,0.012,64516.1,0.0805369
13.044,549,0.00593393792,0.021,60241,0.080402
13.146,550,0.08793393792,0.102,32432.4,0.0802676
13.247,551,0.16893393792,0.101,9900.99,0.0801336
13.247,552,0.14893393792,0,0,0.08
13.247,553,0.12893393792,0,0,0.0798669
13.524,554,0.38593393792,0.277,10830.3,0.0797342
13.524,555,0.36593393792,0,0,0.079602
13.524,556,0.34593393792,0,0,0.0794702
13.524,557,0.32593393792,0,0,0.0793388
13.524,558,0.30593393792,0,0,0.0792079
13.53,559,0.29193393792,0.006,833333,0.0790774
13.535,560,0.27693393792,0.005,545455,0.0789474
13.55,561,0.27193393792,0.015,269231,0.0788177
13.553,562,0.25493393792,0.003,275862,0.0786885
13.597,563,0.27893393792,0.044,123288,0.0785597
13.597,564,0.25893393792,0,136986,0.0784314
13.619,565,0.26093393792,0.022,115789,0.0783034
13.629,566,0.25093393792,0.01,114286,0.0781759
13.783,567,0.38493393792,0.154,6493.51,0.0780488
13.783,568,0.36493393792,0,0,0.0779221
13.783,569,0.34493393792,0,0,0.0777958
13.788,570,0.32993393792,0.005,600000,0.0776699
13.788,571,0.30993393792,0,800000,0.0775444
13.788,572,0.28993393792,0,1e+06,0.0774194
13.793,573,0.27493393792,0.005,600000,0.0772947
13.793,574,0.25493393792,0,700000,0.0771704
13.793,575,0.23493393792,0,800000,0.0770465
13.801,576,0.22293393792,0.008,500000,0.0769231
13.801,577,0.20293393792,0,555556,0.0768
13.801,578,0.18293393792,0,611111,0.0766773
13.802,579,0.16393393792,0.001,631579,0.076555
13.802,580,0.14393393792,0,684211,0.0764331
13.802,581,0.12393393792,0,736842,0.0763116
13.802,582,0.10393393792,0,789474,0.0761905
13.802,583,0.08393393792,0,842105,0.0760697
13.804,584,0.06593393792,0.002,809524,0.0759494
13.804,585,0.04593393792,0,857143,0.0758294
13.804,586,0.02593393792,0,904762,0.0757098
13.897,587,0.09893393792,0.093,175439,0.0755906
13.897,588,0.07893393792,0,0,0.0754717
13.966,589,0.12793393792,0.069,28985.5,0.0753532
13.966,590,0.10793393792,0,43478.3,0.0752351
13.966,591,0.08793393792,0,57971,0.0751174
13.966,592,0.06793393792,0,72463.8,0.075
13.966,593,0.04793393792,0,86956.5,0.074883
13.966,594,0.02793393792,0,101449,0.0747664
14.082,595,0.12393393792,0.116,43243.2,0.0746501
14.082,596,0.10393393792,0,0,0.0745342
14.122,597,0.12393393792,0.04,50000,0.0744186
14.153,598,0.13493393792,0.031,42253.5,0.0743034
14.153,599,0.11493393792,0,56338,0.0741886
14.153,600,0.09493393792,0,70422.5,0.0740741
14.288,601,0.20993393792,0.135,29126.2,0.0739599
14.288,602,0.18993393792,0,0,0.0738462
14.288,603,0.16993393792,0,0,0.0737327
14.299,604,0.16093393792,0.011,272727,0.0736196
14.299,605,0.14093393792,0,363636,0.0735069
14.325,606,0.14693393792,0.026,135135,0.0733945
14.325,607,0.12693393792,0,162162,0.0732824
14.325,608,0.10693393792,0,189189,0.0731707
14.341,609,0.10293393792,0.016,150943,0.0730594
