Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.165,1,0.004805630362,0,858.369,0
1.185,2,0.004805630362,0.02,50000,0
1.205,3,0.004805630362,0.02,50000,0
1.225,4,0.004805630362,0.02,50000,0
1.245,5,0.004805630362,0.02,50000,0
1.265,6,0.004805630362,0.02,50000,0
1.285,7,0.004805630362,0.02,50000,0
1.305,8,0.004805630362,0.02,50000,0
1.325,9,0.004805630362,0.02,50000,0
1.345,10,0.004805630362,0.02,50000,0
1.365,11,0.004805630362,0.02,50000,0
1.385,12,0.004805630362,0.02,50000,0
1.405,13,0.004805630362,0.02,50000,0
1.425,14,0.004805630362,0.02,50000,0
1.445,15,0.004805630362,0.02,50000,0
1.465,16,0.004805630362,0.02,50000,0
1.485,17,0.004805630362,0.02,50000,0
1.505,18,0.004805630362,0.02,50000,0
1.525,19,0.004805630362,0.02,50000,0
1.545,20,0.004805630362,0.02,50000,0
1.565,21,0.004805630362,0.02,50000,0
1.585,22,0.004805630362,0.02,50000,0
1.605,23,0.004805630362,0.02,50000,0
1.625,24,0.004805630362,0.02,50000,0
1.645,25,0.004805630362,0.02,50000,0
1.665,26,0.004805630362,0.02,50000,0
1.685,27,0.004805630362,0.02,50000,0
1.705,28,0.004805630362,0.02,50000,0
1.725,29,0.004805630362,0.02,50000,0
1.745,30,0.004805630362,0.02,50000,0
1.765,31,0.004805630362,0.02,50000,0
1.785,32,0.004805630362,0.02,50000,0
1.805,33,0.004805630362,0.02,50000,0
1.825,34,0.004805630362,0.02,50000,0
1.845,35,0.004805630362,0.02,50000,0
1.865,36,0.004805630362,0.02,50000,0
1.885,37,0.004805630362,0.02,50000,0
1.905,38,0.004805630362,0.02,50000,0
1.925,39,0.004805630362,0.02,50000,0
1.945,40,0.004805630362,0.02,50000,0
1.965,41,0.004805630362,0.02,50000,0
1.985,42,0.004805630362,0.02,50000,0
2.005,43,0.004805630362,0.02,50000,0
2.025,44,0.004805630362,0.02,50000,0
2.045,45,0.004805630362,0.02,50000,0
2.065,46,0.004805630362,0.02,50000,0
2.085,47,0.004805630362,0.02,50000,0
2.105,48,0.004805630362,0.02,50000,0
2.125,49,0.004805630362,0.02,50000,0
2.145,50,0.004805630362,0.02,50000,0
2.165,51,0.004805630362,0.02,50000,0
2.185,52,0.004805630362,0.02,50000,0
2.205,53,0.004805630362,0.02,50000,0
2.225,54,0.004805630362,0.02,50000,0
2.245,55,0.004805630362,0.02,50000,0
2.265,56,0.004805630362,0.02,50000,0
2.285,57,0.004805630362,0.02,50000,0
2.305,58,0.004805630362,0.02,50000,0
2.325,59,0.004805630362,0.02,50000,0
2.345,60,0.004805630362,0.02,50000,0
2.365,61,0.004805630362,0.02,50000,0
2.385,62,0.004805630362,0.02,50000,0
2.405,63,0.004805630362,0.02,50000,0
2.425,64,0.004805630362,0.02,50000,0
2.445,65,0.004805630362,0.02,50000,0
2.465,66,0.004805630362,0.02,50000,0
2.485,67,0.004805630362,0.02,50000,0
2.505,68,0.004805630362,0.02,50000,0
2.525,69,0.004805630362,0.02,50000,0
2.545,70,0.004805630362,0.02,50000,0
2.565,71,0.004805630362,0.02,50000,0
2.585,72,0.004805630362,0.02,50000,0
2.605,73,0.004805630362,0.02,50000,0
2.625,74,0.004805630362,0.02,50000,0
2.645,75,0.004805630362,0.02,50000,0
2.665,76,0.004805630362,0.02,50000,0
2.685,77,0.004805630362,0.02,50000,0
2.705,78,0.004805630362,0.02,50000,0
2.725,79,0.004805630362,0.02,50000,0
2.745,80,0.004805630362,0.02,50000,0
2.765,81,0.004805630362,0.02,50000,0
2.785,82,0.004805630362,0.02,50000,0
2.805,83,0.004805630362,0.02,50000,0
2.825,84,0.004805630362,0.02,50000,0
2.845,85,0.004805630362,0.02,50000,0
2.865,86,0.004805630362,0.02,50000,0
2.885,87,0.004805630362,0.02,50000,0
2.905,88,0.004805630362,0.02,50000,0
2.925,89,0.004805630362,0.02,50000,0
2.945,90,0.004805630362,0.02,50000,0
2.965,91,0.004805630362,0.02,50000,0
2.985,92,0.004805630362,0.02,50000,0
3.005,93,0.004805630362,0.02,50000,0
3.025,94,0.004805630362,0.02,50000,0
3.045,95,0.004805630362,0.02,50000,0
3.065,96,0.004805630362,0.02,50000,0
3.085,97,0.004805630362,0.02,50000,0
3.105,98,0.004805630362,0.02,50000,0
3.125,99,0.004805630362,0.02,50000,0
3.145,100,0.004805630362,0.02,50000,0
3.165,101,0.004805630362,0.02,50000,0
3.185,102,0.004805630362,0.02,50000,0
3.205,103,0.004805630362,0.02,50000,0
3.225,104,0.004805630362,0.02,50000,0
3.245,105,0.004805630362,0.02,50000,0
3.265,106,0.004805630362,0.02,50000,0
3.285,107,0.004805630362,0.02,50000,0
3.305,108,0.004805630362,0.02,50000,0
3.325,109,0.004805630362,0.02,50000,0
3.345,110,0.004805630362,0.02,50000,0
3.365,111,0.004805630362,0.02,50000,0
3.385,112,0.004805630362,0.02,50000,0
3.405,113,0.004805630362,0.02,50000,0
3.425,114,0.004805630362,0.02,50000,0
3.445,115,0.004805630362,0.02,50000,0
3.465,116,0.004805630362,0.02,50000,0
3.485,117,0.004805630362,0.02,50000,0
3.505,118,0.004805630362,0.02,50000,0
3.525,119,0.004805630362,0.02,50000,0
3.545,120,0.004805630362,0.02,50000,0
3.577,121,0.016805630362,0.032,44642.9,0
3.585,122,0.004805630362,0.008,125000,0
3.605,123,0.004805630362,0.02,71428.6,0
3.625,124,0.004805630362,0.02,62500,0
3.645,125,0.004805630362,0.02,58823.5,0
3.665,126,0.004805630362,0.02,56818.2,0
3.685,127,0.004805630362,0.02,55555.6,0
3.705,128,0.004805630362,0.02,50000,0
3.725,129,0.004805630362,0.02,50000,0
3.745,130,0.004805630362,0.02,50000,0
3.765,131,0.004805630362,0.02,50000,0
3.785,132,0.004805630362,0.02,50000,0
3.805,133,0.004805630362,0.02,50000,0
3.831,134,0.010805630362,0.026,43478.3,0
3.845,135,0.004805630362,0.014,50000,0
3.871,136,0.010805630362,0.026,46511.6,0
3.885,137,0.004805630362,0.014,50000,0
3.905,138,0.004805630362,0.02,50000,0
3.925,139,0.004805630362,0.02,50000,0
3.945,140,0.004805630362,0.02,50000,0
3.965,141,0.004805630362,0.02,50000,0
3.985,142,0.004805630362,0.02,50000,0
4.005,143,0.004805630362,0.02,50000,0
4.025,144,0.004805630362,0.02,50000,0
4.045,145,0.004805630362,0.02,50000,0
4.065,146,0.004805630362,0.02,50000,0
4.085,147,0.004805630362,0.02,50000,0
4.105,148,0.004805630362,0.02,50000,0
4.125,149,0.004805630362,0.02,50000,0
4.145,150,0.004805630362,0.02,50000,0
4.165,151,0.004805630362,0.02,50000,0
4.185,152,0.004805630362,0.02,50000,0
4.205,153,0.004805630362,0.02,50000,0
4.225,154,0.004805630362,0.02,50000,0
4.245,155,0.004805630362,0.02,50000,0
4.265,156,0.004805630362,0.02,50000,0
4.285,157,0.004805630362,0.02,50000,0
4.305,158,0.004805630362,0.02,50000,0
4.325,159,0.004805630362,0.02,50000,0
4.345,160,0.004805630362,0.02,50000,0
4.365,161,0.004805630362,0.02,50000,0
4.385,162,0.004805630362,0.02,50000,0
4.405,163,0.004805630362,0.02,50000,0
4.425,164,0.004805630362,0.02,50000,0
4.445,165,0.004805630362,0.02,50000,0
4.465,166,0.004805630362,0.02,50000,0
4.485,167,0.004805630362,0.02,50000,0
4.505,168,0.004805630362,0.02,50000,0
4.525,169,0.004805630362,0.02,50000,0
4.545,170,0.004805630362,0.02,50000,0
4.565,171,0.004805630362,0.02,50000,0
4.585,172,0.004805630362,0.02,50000,0
4.605,173,0.004805630362,0.02,50000,0
4.627,174,0.006805630362,0.022,47619,0
4.645,175,0.004805630362,0.018,50000,0
4.667,176,0.006805630362,0.022,48780.5,0
4.685,177,0.004805630362,0.018,50000,0
4.705,178,0.004805630362,0.02,50000,0
4.725,179,0.004805630362,0.02,50000,0
4.745,180,0.004805630362,0.02,50000,0
4.765,181,0.004805630362,0.02,50000,0
4.785,182,0.004805630362,0.02,50000,0
4.806,183,0.005805630362,0.021,47619,0
4.834,184,0.013805630362,0.028,40816.3,0
4.845,185,0.004805630362,0.011,50000,0
4.865,186,0.004805630362,0.02,50000,0
4.885,187,0.004805630362,0.02,50000,0
4.905,188,0.004805630362,0.02,50000,0
4.925,189,0.004805630362,0.02,50000,0
4.945,190,0.004805630362,0.02,50000,0
4.965,191,0.004805630362,0.02,50000,0
4.985,192,0.004805630362,0.02,50000,0
5.012,193,0.011805630362,0.027,37037,0
5.025,194,0.004805630362,0.013,50000,0
5.045,195,0.004805630362,0.02,50000,0
5.065,196,0.004805630362,0.02,50000,0
5.085,197,0.004805630362,0.02,50000,0
5.105,198,0.004805630362,0.02,50000,0
5.125,199,0.004805630362,0.02,50000,0
5.145,200,0.004805630362,0.02,50000,0
5.165,201,0.004805630362,0.02,50000,0
5.185,202,0.004805630362,0.02,50000,0
5.205,203,0.004805630362,0.02,50000,0
5.225,204,0.004805630362,0.02,50000,0
5.245,205,0.004805630362,0.02,50000,0
5.265,206,0.004805630362,0.02,50000,0
5.285,207,0.004805630362,0.02,50000,0
5.305,208,0.004805630362,0.02,50000,0
5.325,209,0.004805630362,0.02,50000,0
5.345,210,0.004805630362,0.02,50000,0
5.37,211,0.009805630362,0.025,47058.8,0
5.398,212,0.017805630362,0.028,44247.8,0
5.409,213,0.008805630362,0.011,90909.1,0
5.426,214,0.005805630362,0.017,71428.6,0
5.445,215,0.004805630362,0.019,63829.8,0
5.465,216,0.004805630362,0.02,59701.5,0
5.485,217,0.004805630362,0.02,57471.3,0
5.505,218,0.004805630362,0.02,56074.8,0
5.527,219,0.006805630362,0.022,45454.5,0
5.546,220,0.005805630362,0.019,48780.5,0
5.565,221,0.004805630362,0.019,50000,0
5.585,222,0.004805630362,0.02,50000,0
5.606,223,0.005805630362,0.021,49505,0
5.625,224,0.004805630362,0.019,52631.6,0
5.646,225,0.005805630362,0.021,50000,0
5.665,226,0.004805630362,0.019,50847.5,0
5.691,227,0.010805630362,0.026,47058.8,0
5.705,228,0.004805630362,0.014,50505.1,0
5.725,229,0.004805630362,0.02,50420.2,0
5.746,230,0.005805630362,0.021,47619,0
5.766,231,0.005805630362,0.02,48780.5,0
5.785,232,0.004805630362,0.019,50000,0
5.805,233,0.004805630362,0.02,50000,0
5.826,234,0.005805630362,0.021,49505,0
5.846,235,0.005805630362,0.02,50000,0
5.865,236,0.004805630362,0.019,51282.1,0
5.885,237,0.004805630362,0.02,50847.5,0
5.905,238,0.004805630362,0.02,50632.9,0
5.925,239,0.004805630362,0.02,50505.1,0
5.945,240,0.004805630362,0.02,50420.2,0
5.965,241,0.004805630362,0.02,50000,0
5.986,242,0.005805630362,0.021,48780.5,0
6.005,243,0.004805630362,0.019,50000,0
6.037,244,0.016805630362,0.032,43478.3,0
6.07,245,0.029805630362,0.033,40000,0
6.07,246,0.009805630362,0,0,0
6.089,247,0.008805630362,0.019,105263,0
6.109,248,0.008805630362,0.02,76923.1,0
6.129,249,0.008805630362,0.02,67796.6,0
6.154,250,0.013805630362,0.025,59523.8,0
6.189,251,0.028805630362,0.035,50420.2,0
6.204,252,0.023805630362,0.015,66666.7,0
6.218,253,0.017805630362,0.014,68965.5,0
6.236,254,0.015805630362,0.018,63829.8,0
6.249,255,0.008805630362,0.013,66666.7,0
6.266,256,0.005805630362,0.017,64935.1,0
6.308,257,0.027805630362,0.042,50420.2,0
6.308,258,0.007805630362,0,0,0
6.371,259,0.050805630362,0.063,31746,0
6.371,260,0.030805630362,0,47619,0
6.389,261,0.028805630362,0.018,49382.7,0
6.389,262,0.008805630362,0,61728.4,0
6.411,263,0.010805630362,0.022,58252.4,0
6.461,264,0.040805630362,0.05,20000,0
6.461,265,0.020805630362,0,40000,0
6.469,266,0.008805630362,0.008,51724.1,0
6.511,267,0.030805630362,0.042,40000,0
6.511,268,0.010805630362,0,0,0
6.529,269,0.008805630362,0.018,111111,0
6.555,270,0.014805630362,0.026,68181.8,0
6.587,271,0.026805630362,0.032,52631.6,0
6.587,272,0.006805630362,0,65789.5,0
6.609,273,0.008805630362,0.022,61224.5,0
6.627,274,0.006805630362,0.018,60344.8,0
6.67,275,0.029805630362,0.043,23255.8,0
6.67,276,0.009805630362,0,46511.6,0
6.695,277,0.014805630362,0.025,44117.6,0
6.716,278,0.015805630362,0.021,44943.8,0
6.747,279,0.026805630362,0.031,41666.7,0
6.747,280,0.006805630362,0,0,0
6.826,281,0.065805630362,0.079,25316.5,0
6.826,282,0.045805630362,0,37974.7,0
6.835,283,0.034805630362,0.009,45454.5,0
6.835,284,0.014805630362,0,56818.2,0
6.849,285,0.008805630362,0.014,58823.5,0
6.881,286,0.020805630362,0.032,31250,0
6.892,287,0.011805630362,0.011,46511.6,0
6.91,288,0.009805630362,0.018,49180.3,0
6.932,289,0.011805630362,0.022,48192.8,0
6.953,290,0.012805630362,0.021,48076.9,0
6.971,291,0.010805630362,0.018,55555.6,0
6.985,292,0.004805630362,0.014,62500,0
7.015,293,0.014805630362,0.03,48387.1,0
7.037,294,0.016805630362,0.022,47619,0
7.181,295,0.140805630362,0.144,21929.8,0
7.254,296,0.193805630362,0.073,13698.6,0
7.254,297,0.173805630362,0,27397.3,0
7.286,298,0.185805630362,0.032,28571.4,0
7.338,299,0.217805630362,0.052,19230.8,0
7.338,300,0.197805630362,0,38461.5,0
7.338,301,0.177805630362,0,57692.3,0
7.397,302,0.216805630362,0.059,36036,0
7.397,303,0.196805630362,0,0,0
7.409,304,0.188805630362,0.012,166667,0
7.409,305,0.168805630362,0,250000,0
7.416,306,0.155805630362,0.007,210526,0
7.416,307,0.135805630362,0,263158,0
7.416,308,0.115805630362,0,315789,0
7.419,309,0.098805630362,0.003,318182,0
7.419,310,0.078805630362,0,363636,0
7.427,311,0.066805630362,0.008,300000,0
7.438,312,0.057805630362,0.011,243902,0
7.438,313,0.037805630362,0,268293,0
7.486,314,0.065805630362,0.048,134831,0
7.486,315,0.045805630362,0,146067,0
7.486,316,0.025805630362,0,157303,0
7.505,317,0.024805630362,0.019,138889,0
7.505,318,0.004805630362,0,0,0
