Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.329,159,0.0046355984,0.02,50000,0
4.349,160,0.0046355984,0.02,50000,0
4.369,161,0.0046355984,0.02,50000,0
4.389,162,0.0046355984,0.02,50000,0
4.409,163,0.0046355984,0.02,50000,0
4.429,164,0.0046355984,0.02,50000,0
4.449,165,0.0046355984,0.02,50000,0
4.469,166,0.0046355984,0.02,50000,0
4.489,167,0.0046355984,0.02,50000,0
4.509,168,0.0046355984,0.02,50000,0
4.529,169,0.0046355984,0.02,50000,0
4.549,170,0.0046355984,0.02,50000,0
4.569,171,0.0046355984,0.02,50000,0
4.589,172,0.0046355984,0.02,50000,0
4.609,173,0.0046355984,0.02,50000,0
4.629,174,0.0046355984,0.02,50000,0
4.649,175,0.0046355984,0.02,50000,0
4.669,176,0.0046355984,0.02,50000,0
4.689,177,0.0046355984,0.02,50000,0
4.709,178,0.0046355984,0.02,50000,0
4.729,179,0.0046355984,0.02,50000,0
4.749,180,0.0046355984,0.02,50000,0
4.769,181,0.0046355984,0.02,50000,0
4.789,182,0.0046355984,0.02,50000,0
4.809,183,0.0046355984,0.02,50000,0
4.829,184,0.0046355984,0.02,50000,0
4.849,185,0.0046355984,0.02,50000,0
4.869,186,0.0046355984,0.02,50000,0
4.889,187,0.0046355984,0.02,50000,0
4.909,188,0.0046355984,0.02,50000,0
4.929,189,0.0046355984,0.02,50000,0
4.949,190,0.0046355984,0.02,50000,0
4.969,191,0.0046355984,0.02,50000,0
4.989,192,0.0046355984,0.02,50000,0
5.009,193,0.0046355984,0.02,50000,0
5.029,194,0.0046355984,0.02,50000,0
5.049,195,0.0046355984,0.02,50000,0
5.069,196,0.0046355984,0.02,50000,0
5.089,197,0.0046355984,0.02,50000,0
5.109,198,0.0046355984,0.02,50000,0
5.129,199,0.0046355984,0.02,50000,0
5.149,200,0.0046355984,0.02,50000,0
5.169,201,0.0046355984,0.02,50000,0
5.189,202,0.0046355984,0.02,50000,0
5.209,203,0.0046355984,0.02,50000,0
5.229,204,0.0046355984,0.02,50000,0
5.249,205,0.0046355984,0.02,50000,0
5.269,206,0.0046355984,0.02,50000,0
5.289,207,0.0046355984,0.02,50000,0
5.309,208,0.0046355984,0.02,50000,0
5.329,209,0.0046355984,0.02,50000,0
5.355,210,0.0106355984,0.026,46511.6,0
5.369,211,0.0046355984,0.014,50000,0
5.389,212,0.0046355984,0.02,50000,0
5.409,213,0.0046355984,0.02,50000,0
5.429,214,0.0046355984,0.02,50000,0
5.45,215,0.0056355984,0.021,49382.7,0
5.469,216,0.0046355984,0.019,50000,0
5.489,217,0.0046355984,0.02,50000,0
5.509,218,0.0046355984,0.02,50000,0
5.529,219,0.0046355984,0.02,50000,0
5.549,220,0.0046355984,0.02,50000,0
5.569,221,0.0046355984,0.02,50000,0
5.589,222,0.0046355984,0.02,50000,0
5.61,223,0.0056355984,0.021,48780.5,0
5.629,224,0.0046355984,0.019,50000,0
5.649,225,0.0046355984,0.02,50000,0
5.669,226,0.0046355984,0.02,50000,0
5.689,227,0.0046355984,0.02,50000,0
5.709,228,0.0046355984,0.02,50000,0
5.729,229,0.0046355984,0.02,50000,0
5.749,230,0.0046355984,0.02,50000,0
5.769,231,0.0046355984,0.02,50000,0
5.789,232,0.0046355984,0.02,50000,0
5.809,233,0.0046355984,0.02,50000,0
5.829,234,0.0046355984,0.02,50000,0
5.849,235,0.0046355984,0.02,50000,0
5.869,236,0.0046355984,0.02,50000,0
5.889,237,0.0046355984,0.02,50000,0
5.909,238,0.0046355984,0.02,50000,0
5.929,239,0.0046355984,0.02,50000,0
5.949,240,0.0046355984,0.02,50000,0
5.969,241,0.0046355984,0.02,50000,0
5.989,242,0.0046355984,0.02,50000,0
6.009,243,0.0046355984,0.02,50000,0
6.029,244,0.0046355984,0.02,50000,0
6.049,245,0.0046355984,0.02,50000,0
6.069,246,0.0046355984,0.02,50000,0
6.089,247,0.0046355984,0.02,50000,0
6.109,248,0.0046355984,0.02,50000,0
6.129,249,0.0046355984,0.02,50000,0
6.149,250,0.0046355984,0.02,50000,0
6.169,251,0.0046355984,0.02,50000,0
6.189,252,0.0046355984,0.02,50000,0
6.209,253,0.0046355984,0.02,50000,0
6.229,254,0.0046355984,0.02,50000,0
6.249,255,0.0046355984,0.02,50000,0
6.269,256,0.0046355984,0.02,50000,0
6.289,257,0.0046355984,0.02,50000,0
6.309,258,0.0046355984,0.02,50000,0
6.329,259,0.0046355984,0.02,50000,0
6.349,260,0.0046355984,0.02,50000,0
6.369,261,0.0046355984,0.02,50000,0
6.389,262,0.0046355984,0.02,50000,0
6.409,263,0.0046355984,0.02,50000,0
6.429,264,0.0046355984,0.02,50000,0
6.449,265,0.0046355984,0.02,50000,0
6.469,266,0.0046355984,0.02,50000,0
6.489,267,0.0046355984,0.02,50000,0
6.509,268,0.0046355984,0.02,50000,0
6.529,269,0.0046355984,0.02,50000,0
6.549,270,0.0046355984,0.02,50000,0
6.569,271,0.0046355984,0.02,50000,0
6.589,272,0.0046355984,0.02,50000,0
6.609,273,0.0046355984,0.02,50000,0
6.629,274,0.0046355984,0.02,50000,0
6.649,275,0.0046355984,0.02,50000,0
6.669,276,0.0046355984,0.02,50000,0
6.689,277,0.0046355984,0.02,50000,0
6.709,278,0.0046355984,0.02,50000,0
6.729,279,0.0046355984,0.02,50000,0
6.749,280,0.0046355984,0.02,50000,0
6.769,281,0.0046355984,0.02,50000,0
6.789,282,0.0046355984,0.02,50000,0
6.809,283,0.0046355984,0.02,50000,0
6.829,284,0.0046355984,0.02,50000,0
6.849,285,0.0046355984,0.02,50000,0
6.869,286,0.0046355984,0.02,50000,0
6.889,287,0.0046355984,0.02,50000,0
6.909,288,0.0046355984,0.02,50000,0
6.929,289,0.0046355984,0.02,50000,0
6.949,290,0.0046355984,0.02,50000,0
6.969,291,0.0046355984,0.02,50000,0
6.989,292,0.0046355984,0.02,50000,0
7.009,293,0.0046355984,0.02,50000,0
7.029,294,0.0046355984,0.02,50000,0
7.05,295,0.0056355984,0.021,49382.7,0
7.07,296,0.0056355984,0.02,49505,0
7.09,297,0.0056355984,0.02,50000,0
7.109,298,0.0046355984,0.019,51282.1,0
7.129,299,0.0046355984,0.02,50847.5,0
7.149,300,0.0046355984,0.02,50632.9,0
7.169,301,0.0046355984,0.02,50505.1,0
7.189,302,0.0046355984,0.02,50420.2,0
7.209,303,0.0046355984,0.02,50000,0
7.229,304,0.0046355984,0.02,50000,0
7.249,305,0.0046355984,0.02,50000,0
7.269,306,0.0046355984,0.02,50000,0
7.289,307,0.0046355984,0.02,50000,0
7.309,308,0.0046355984,0.02,50000,0
7.329,309,0.0046355984,0.02,50000,0
7.349,310,0.0046355984,0.02,50000,0
7.369,311,0.0046355984,0.02,50000,0
7.389,312,0.0046355984,0.02,50000,0
7.409,313,0.0046355984,0.02,50000,0
7.429,314,0.0046355984,0.02,50000,0
7.449,315,0.0046355984,0.02,50000,0
7.469,316,0.0046355984,0.02,50000,0
7.489,317,0.0046355984,0.02,50000,0
7.509,318,0.0046355984,0.02,50000,0
7.529,319,0.0046355984,0.02,50000,0
7.549,320,0.0046355984,0.02,50000,0
7.569,321,0.0046355984,0.02,50000,0
7.589,322,0.0046355984,0.02,50000,0
7.609,323,0.0046355984,0.02,50000,0
7.629,324,0.0046355984,0.02,50000,0
7.649,325,0.0046355984,0.02,50000,0
7.669,326,0.0046355984,0.02,50000,0
7.689,327,0.0046355984,0.02,50000,0
7.709,328,0.0046355984,0.02,50000,0
7.729,329,0.0046355984,0.02,50000,0
7.749,330,0.0046355984,0.02,50000,0
7.769,331,0.0046355984,0.02,50000,0
7.789,332,0.0046355984,0.02,50000,0
7.809,333,0.0046355984,0.02,50000,0
7.829,334,0.0046355984,0.02,50000,0
7.852,335,0.0076355984,0.023,47619,0
7.871,336,0.0066355984,0.019,48780.5,0
7.889,337,0.0046355984,0.018,50000,0
7.912,338,0.0076355984,0.023,43478.3,0
7.929,339,0.0046355984,0.017,50000,0
7.951,340,0.0066355984,0.022,48387.1,0
7.971,341,0.0066355984,0.02,48780.5,0
7.991,342,0.0066355984,0.02,49019.6,0
8.016,343,0.0116355984,0.025,40000,0
8.042,344,0.0176355984,0.026,39215.7,0
8.057,345,0.0126355984,0.015,45454.5,0
8.074,346,0.0096355984,0.017,48192.8,0
8.09,347,0.0056355984,0.016,50505.1,0
8.11,348,0.0056355984,0.02,50420.2,0
8.132,349,0.0076355984,0.022,45454.5,0
8.149,350,0.0046355984,0.017,51282.1,0
8.169,351,0.0046355984,0.02,50847.5,0
8.189,352,0.0046355984,0.02,50632.9,0
8.21,353,0.0056355984,0.021,50000,0
8.229,354,0.0046355984,0.019,52631.6,0
8.25,355,0.0056355984,0.021,50000,0
8.269,356,0.0046355984,0.019,50847.5,0
8.289,357,0.0046355984,0.02,50632.9,0
8.309,358,0.0046355984,0.02,50505.1,0
8.329,359,0.0046355984,0.02,50420.2,0
8.349,360,0.0046355984,0.02,50000,0
8.369,361,0.0046355984,0.02,50000,0
8.389,362,0.0046355984,0.02,50000,0
8.409,363,0.0046355984,0.02,50000,0
8.429,364,0.0046355984,0.02,50000,0
8.449,365,0.0046355984,0.02,50000,0
8.469,366,0.0046355984,0.02,50000,0
8.489,367,0.0046355984,0.02,50000,0
8.509,368,0.0046355984,0.02,50000,0
8.529,369,0.0046355984,0.02,50000,0
8.549,370,0.0046355984,0.02,50000,0
8.569,371,0.0046355984,0.02,50000,0
8.589,372,0.0046355984,0.02,50000,0
8.609,373,0.0046355984,0.02,50000,0
8.629,374,0.0046355984,0.02,50000,0
8.649,375,0.0046355984,0.02,50000,0
8.669,376,0.0046355984,0.02,50000,0
8.689,377,0.0046355984,0.02,50000,0
8.709,378,0.0046355984,0.02,50000,0
8.729,379,0.0046355984,0.02,50000,0
8.749,380,0.0046355984,0.02,50000,0
8.769,381,0.0046355984,0.02,50000,0
8.789,382,0.0046355984,0.02,50000,0
8.809,383,0.0046355984,0.02,50000,0
8.829,384,0.0046355984,0.02,50000,0
8.849,385,0.0046355984,0.02,50000,0
8.869,386,0.0046355984,0.02,50000,0
8.889,387,0.0046355984,0.02,50000,0
8.909,388,0.0046355984,0.02,50000,0
8.939,389,0.0146355984,0.03,45454.5,0
8.968,390,0.0236355984,0.029,34482.8,0
8.996,391,0.0316355984,0.028,35087.7,0
9.028,392,0.0436355984,0.032,33707.9,0
9.028,393,0.0236355984,0,44943.8,0
9.03,394,0.0056355984,0.002,54945.1,0
9.062,395,0.0176355984,0.032,48780.5,0
9.071,396,0.0066355984,0.009,111111,0
9.109,397,0.0246355984,0.038,42553.2,0
9.109,398,0.0046355984,0,63829.8,0
9.171,399,0.0466355984,0.062,36697.2,0
9.171,400,0.0266355984,0,0,0
9.176,401,0.0116355984,0.005,400000,0
9.194,402,0.0096355984,0.018,130435,0
9.225,403,0.0206355984,0.031,74074.1,0
9.248,404,0.0236355984,0.023,64935.1,0
9.249,405,0.0046355984,0.001,76923.1,0
9.278,406,0.0136355984,0.029,65420.6,0
9.292,407,0.0076355984,0.014,71428.6,0
9.311,408,0.0066355984,0.019,60606.1,0
9.329,409,0.0046355984,0.018,58823.5,0
9.349,410,0.0046355984,0.02,56338,0
9.369,411,0.0046355984,0.02,54945.1,0
9.389,412,0.0046355984,0.02,54054.1,0
9.409,413,0.0046355984,0.02,50000,0
9.429,414,0.0046355984,0.02,50000,0
9.449,415,0.0046355984,0.02,50000,0
9.469,416,0.0046355984,0.02,50000,0
9.489,417,0.0046355984,0.02,50000,0
9.509,418,0.0046355984,0.02,50000,0
9.529,419,0.0046355984,0.02,50000,0
9.549,420,0.0046355984,0.02,50000,0
9.569,421,0.0046355984,0.02,50000,0
9.589,422,0.0046355984,0.02,50000,0
9.609,423,0.0046355984,0.02,50000,0
9.629,424,0.0046355984,0.02,50000,0
9.649,425,0.0046355984,0.02,50000,0
9.669,426,0.0046355984,0.02,50000,0
9.689,427,0.0046355984,0.02,50000,0
9.709,428,0.0046355984,0.02,50000,0
9.729,429,0.0046355984,0.02,50000,0
9.749,430,0.0046355984,0.02,50000,0
9.769,431,0.0046355984,0.02,50000,0
9.789,432,0.0046355984,0.02,50000,0
9.857,433,0.0526355984,0.068,14705.9,0
9.87,434,0.0456355984,0.013,24691.4,0
9.87,435,0.0256355984,0,37037,0
9.876,436,0.0116355984,0.006,45977,0
9.947,437,0.0626355984,0.071,31645.6,0
10.006,438,0.1016355984,0.059,16949.2,0
10.006,439,0.0816355984,0,33898.3,0
10.036,440,0.0916355984,0.03,33707.9,0
10.036,441,0.0716355984,0,44943.8,0
10.08,442,0.0956355984,0.044,37594,0
10.08,443,0.0756355984,0,0,0
10.094,444,0.0696355984,0.014,142857,0
10.094,445,0.0496355984,0,214286,0
10.116,446,0.0516355984,0.022,111111,0
10.142,447,0.0576355984,0.026,80645.2,0
10.142,448,0.0376355984,0,96774.2,0
10.151,449,0.0266355984,0.009,98591.5,0
10.151,450,0.0066355984,0,112676,0
10.213,451,0.0486355984,0.062,67669.2,0
10.268,452,0.0836355984,0.055,18181.8,0
10.268,453,0.0636355984,0,36363.6,0
10.305,454,0.0806355984,0.037,32608.7,0
10.305,455,0.0606355984,0,43478.3,0
10.352,456,0.0876355984,0.047,35971.2,0
10.355,457,0.0706355984,0.003,333333,0
10.355,458,0.0506355984,0,666667,0
10.362,459,0.0376355984,0.007,300000,0
10.362,460,0.0176355984,0,400000,0
10.439,461,0.0746355984,0.077,57471.3,0
10.458,462,0.0736355984,0.019,56603.8,0
10.458,463,0.0536355984,0,0,0
10.467,464,0.0426355984,0.009,222222,0
10.467,465,0.0226355984,0,333333,0
10.49,466,0.0256355984,0.023,125000,0
10.492,467,0.0076355984,0.002,147059,0
10.51,468,0.0056355984,0.018,115385,0
10.577,469,0.0526355984,0.067,58823.5,0
10.608,470,0.0636355984,0.031,32258.1,0
10.612,471,0.0476355984,0.004,57142.9,0
10.612,472,0.0276355984,0,85714.3,0
10.62,473,0.0156355984,0.008,93023.3,0
10.632,474,0.0076355984,0.012,90909.1,0
10.651,475,0.0066355984,0.019,81081.1,0
10.669,476,0.0046355984,0.018,76087,0
10.689,477,0.0046355984,0.02,71428.6,0
10.709,478,0.0046355984,0.02,50000,0
10.729,479,0.0046355984,0.02,50000,0
10.749,480,0.0046355984,0.02,50000,0
10.769,481,0.0046355984,0.02,50000,0
10.789,482,0.0046355984,0.02,50000,0
10.809,483,0.0046355984,0.02,50000,0
10.829,484,0.0046355984,0.02,50000,0
10.849,485,0.0046355984,0.02,50000,0
10.869,486,0.0046355984,0.02,50000,0
10.889,487,0.0046355984,0.02,50000,0
10.909,488,0.0046355984,0.02,50000,0
10.929,489,0.0046355984,0.02,50000,0
10.949,490,0.0046355984,0.02,50000,0
11.036,491,0.0716355984,0.087,27210.9,0
11.038,492,0.0536355984,0.002,500000,0
11.165,493,0.1606355984,0.127,15503.9,0
11.211,494,0.1866355984,0.046,21739.1,0
11.211,495,0.1666355984,0,43478.3,0
11.214,496,0.1496355984,0.003,61224.5,0
11.214,497,0.1296355984,0,81632.7,0
11.279,498,0.1746355984,0.065,43859.6,0
11.279,499,0.1546355984,0,0,0
11.286,500,0.1416355984,0.007,285714,0
11.286,501,0.1216355984,0,428571,0
11.286,502,0.1016355984,0,571429,0
11.287,503,0.0826355984,0.001,625000,0
11.314,504,0.0896355984,0.027,171429,0
11.337,505,0.0926355984,0.023,120690,0
11.337,506,0.0726355984,0,137931,0
11.337,507,0.0526355984,0,155172,0
11.337,508,0.0326355984,0,172414,0
11.337,509,0.0126355984,0,189655,0
11.355,510,0.0106355984,0.018,157895,0
11.417,511,0.0526355984,0.062,94202.9,0
11.417,512,0.0326355984,0,0,0
11.417,513,0.0126355984,0,0,0
11.432,514,0.0076355984,0.015,200000,0
11.474,515,0.0296355984,0.042,70175.4,0
11.479,516,0.0146355984,0.005,80645.2,0
11.492,517,0.0076355984,0.013,80000,0
11.59,518,0.0856355984,0.098,40462.4,0
11.59,519,0.0656355984,0,0,0
11.648,520,0.1036355984,0.058,34482.8,0
11.648,521,0.0836355984,0,51724.1,0
11.648,522,0.0636355984,0,68965.5,0
11.657,523,0.0526355984,0.009,74626.9,0
11.657,524,0.0326355984,0,89552.2,0
11.657,525,0.0126355984,0,104478,0
11.814,526,0.1496355984,0.157,35714.3,0
11.814,527,0.1296355984,0,0,0
11.887,528,0.1826355984,0.073,27397.3,0
11.887,529,0.1626355984,0,41095.9,0
11.887,530,0.1426355984,0,54794.5,0
12.059,531,0.2946355984,0.172,20408.2,0
12.061,532,0.2766355984,0.002,500000,0
12.075,533,0.2706355984,0.014,125000,0
12.075,534,0.2506355984,0,187500,0
12.08,535,0.2356355984,0.005,190476,0
12.121,536,0.2566355984,0.041,80645.2,0
12.172,537,0.2876355984,0.051,53097.3,0
12.172,538,0.2676355984,0,0,0
12.172,539,0.2476355984,0,0,0
12.174,540,0.2296355984,0.002,1.5e+06,0
12.174,541,0.2096355984,0,2e+06,0
12.174,542,0.1896355984,0,2.5e+06,0
12.182,543,0.1776355984,0.008,600000,0
12.182,544,0.1576355984,0,700000,0
12.182,545,0.1376355984,0,800000,0
12.215,546,0.1506355984,0.033,209302,0
12.217,547,0.1326355984,0.002,222222,0
12.217,548,0.1126355984,0,244444,0
12.217,549,0.0926355984,0,266667,0
12.232,550,0.0876355984,0.015,216667,0
12.244,551,0.0796355984,0.012,194444,0
12.244,552,0.0596355984,0,208333,0
12.289,553,0.0846355984,0.045,136752,0
12.296,554,0.0716355984,0.007,142857,0
12.296,555,0.0516355984,0,285714,0
12.296,556,0.0316355984,0,428571,0
12.299,557,0.0146355984,0.003,400000,0
12.326,558,0.0216355984,0.027,135135,0
12.446,559,0.1216355984,0.12,38216.6,0
12.513,560,0.1686355984,0.067,14925.4,0
12.513,561,0.1486355984,0,29850.7,0
12.513,562,0.1286355984,0,44776.1,0
12.513,563,0.1086355984,0,59701.5,0
12.532,564,0.1076355984,0.019,58139.5,0
12.532,565,0.0876355984,0,69767.4,0
12.565,566,0.1006355984,0.033,58823.5,0
12.715,567,0.2306355984,0.15,6666.67,0
12.715,568,0.2106355984,0,0,0
12.715,569,0.1906355984,0,0,0
12.715,570,0.1706355984,0,0,0
12.715,571,0.1506355984,0,0,0
12.715,572,0.1306355984,0,0,0
12.715,573,0.1106355984,0,0,0
12.715,574,0.0906355984,0,0,0
12.742,575,0.0976355984,0.027,296296,0
12.793,576,0.1286355984,0.051,115385,0
12.793,577,0.1086355984,0,128205,0
12.793,578,0.0886355984,0,141026,0
12.796,579,0.0716355984,0.003,148148,0
12.796,580,0.0516355984,0,160494,0
12.807,581,0.0426355984,0.011,152174,0
12.807,582,0.0226355984,0,163043,0
12.813,583,0.0086355984,0.006,163265,0
12.837,584,0.0126355984,0.024,139344,0
12.85,585,0.0056355984,0.013,76923.1,0
12.876,586,0.0116355984,0.026,51282.1,0
12.908,587,0.0236355984,0.032,42253.5,0
12.921,588,0.0166355984,0.013,47619,0
12.941,589,0.0166355984,0.02,48076.9,0
12.955,590,0.0106355984,0.014,71428.6,0
12.97,591,0.0056355984,0.015,68965.5,0
12.989,592,0.0046355984,0.019,62500,0
13.009,593,0.0046355984,0.02,58823.5,0
13.029,594,0.0046355984,0.02,56818.2,0
13.049,595,0.0046355984,0.02,55555.6,0
13.069,596,0.0046355984,0.02,50000,0
13.089,597,0.0046355984,0.02,50000,0
13.109,598,0.0046355984,0.02,50000,0
13.129,599,0.0046355984,0.02,50000,0
13.162,600,0.0176355984,0.033,44247.8,0
13.177,601,0.0126355984,0.015,66666.7,0
13.189,602,0.0046355984,0.012,74074.1,0
13.209,603,0.0046355984,0.02,63829.8,0
13.229,604,0.0046355984,0.02,59701.5,0
13.255,605,0.0106355984,0.026,53763.4,0
13.275,606,0.0106355984,0.02,53097.3,0
13.295,607,0.0106355984,0.02,50000,0
13.309,608,0.0046355984,0.014,58823.5,0
13.329,609,0.0046355984,0.02,55555.6,0
13.349,610,0.0046355984,0.02,54054.1,0
13.369,611,0.0046355984,0.02,53191.5,0
13.395,612,0.0106355984,0.026,50000,0
13.414,613,0.0096355984,0.019,52631.6,0
13.429,614,0.0046355984,0.015,58823.5,0
13.449,615,0.0046355984,0.02,55555.6,0
13.469,616,0.0046355984,0.02,54054.1,0
13.489,617,0.0046355984,0.02,53191.5,0
13.515,618,0.0106355984,0.026,50000,0
13.542,619,0.0176355984,0.027,37037,0
13.569,620,0.0246355984,0.027,37037,0
13.569,621,0.0046355984,0,55555.6,0
13.595,622,0.0106355984,0.026,50000,0
13.614,623,0.0096355984,0.019,50505.1,0
13.629,624,0.0046355984,0.015,52631.6,0
13.655,625,0.0106355984,0.026,38461.5,0
13.669,626,0.0046355984,0.014,50000,0
