Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.136,351,0.010947941652,0.02,47058.8,0
8.156,352,0.010947941652,0.02,47619,0
8.17,353,0.004947941652,0.014,71428.6,0
8.19,354,0.004947941652,0.02,58823.5,0
8.211,355,0.005947941652,0.021,54545.5,0
8.23,356,0.004947941652,0.019,54054.1,0
8.256,357,0.010947941652,0.026,50000,0
8.276,358,0.010947941652,0.02,50000,0
8.297,359,0.011947941652,0.021,48780.5,0
8.316,360,0.010947941652,0.019,50000,0
8.336,361,0.010947941652,0.02,50000,0
8.35,362,0.004947941652,0.014,53191.5,0
8.371,363,0.005947941652,0.021,52173.9,0
8.409,364,0.023947941652,0.038,26315.8,0
8.416,365,0.010947941652,0.007,44444.4,0
8.436,366,0.010947941652,0.02,46153.8,0
8.456,367,0.010947941652,0.02,47058.8,0
8.47,368,0.004947941652,0.014,50505.1,0
8.496,369,0.010947941652,0.026,48000,0
8.51,370,0.004947941652,0.014,71428.6,0
8.537,371,0.011947941652,0.027,48780.5,0
8.556,372,0.010947941652,0.019,50000,0
8.577,373,0.011947941652,0.021,49382.7,0
8.59,374,0.004947941652,0.013,53191.5,0
8.616,375,0.010947941652,0.026,50000,0
8.636,376,0.010947941652,0.02,50000,0
8.657,377,0.011947941652,0.021,48780.5,0
8.67,378,0.004947941652,0.013,55555.6,0
8.69,379,0.004947941652,0.02,54054.1,0
8.716,380,0.010947941652,0.026,50000,0
8.742,381,0.016947941652,0.026,38461.5,0
8.751,382,0.005947941652,0.009,57142.9,0
8.777,383,0.011947941652,0.026,49180.3,0
8.797,384,0.011947941652,0.02,49382.7,0
8.81,385,0.004947941652,0.013,53191.5,0
8.842,386,0.016947941652,0.032,47619,0
8.856,387,0.010947941652,0.014,71428.6,0
8.87,388,0.004947941652,0.014,71428.6,0
8.896,389,0.010947941652,0.026,55555.6,0
8.916,390,0.010947941652,0.02,54054.1,0
8.936,391,0.010947941652,0.02,53191.5,0
8.95,392,0.004947941652,0.014,55555.6,0
8.977,393,0.011947941652,0.027,37037,0
8.99,394,0.004947941652,0.013,50000,0
9.01,395,0.004947941652,0.02,50000,0
9.042,396,0.016947941652,0.032,43478.3,0
9.056,397,0.010947941652,0.014,47169.8,0
9.076,398,0.010947941652,0.02,50000,0
9.09,399,0.004947941652,0.014,58823.5,0
9.116,400,0.010947941652,0.026,50000,0
9.136,401,0.010947941652,0.02,50000,0
9.156,402,0.010947941652,0.02,50000,0
9.17,403,0.004947941652,0.014,71428.6,0
9.196,404,0.010947941652,0.026,50000,0
9.22,405,0.014947941652,0.024,46875,0
9.242,406,0.016947941652,0.022,46511.6,0
9.256,407,0.010947941652,0.014,50000,0
9.276,408,0.010947941652,0.02,50000,0
9.29,409,0.004947941652,0.014,58823.5,0
9.31,410,0.004947941652,0.02,55555.6,0
9.33,411,0.004947941652,0.02,54054.1,0
9.356,412,0.010947941652,0.026,50000,0
9.376,413,0.010947941652,0.02,50000,0
9.39,414,0.004947941652,0.014,58823.5,0
9.41,415,0.004947941652,0.02,55555.6,0
9.442,416,0.016947941652,0.032,46511.6,0
9.462,417,0.016947941652,0.02,47169.8,0
9.476,418,0.010947941652,0.014,71428.6,0
9.496,419,0.010947941652,0.02,58823.5,0
9.516,420,0.010947941652,0.02,55555.6,0
9.536,421,0.010947941652,0.02,54054.1,0
9.556,422,0.010947941652,0.02,53191.5,0
9.576,423,0.010947941652,0.02,52631.6,0
9.59,424,0.004947941652,0.014,71428.6,0
9.622,425,0.016947941652,0.032,43478.3,0
9.636,426,0.010947941652,0.014,50000,0
9.656,427,0.010947941652,0.02,50000,0
9.67,428,0.004947941652,0.014,53191.5,0
9.696,429,0.010947941652,0.026,50000,0
9.71,430,0.004947941652,0.014,71428.6,0
9.73,431,0.004947941652,0.02,58823.5,0
9.75,432,0.004947941652,0.02,55555.6,0
9.77,433,0.004947941652,0.02,54054.1,0
9.79,434,0.004947941652,0.02,53191.5,0
9.816,435,0.010947941652,0.026,50000,0
9.83,436,0.004947941652,0.014,71428.6,0
9.85,437,0.004947941652,0.02,58823.5,0
9.882,438,0.016947941652,0.032,45454.5,0
9.897,439,0.011947941652,0.015,49382.7,0
9.917,440,0.011947941652,0.02,49505,0
9.936,441,0.010947941652,0.019,52631.6,0
9.962,442,0.016947941652,0.026,44444.4,0
10.075,443,0.109947941652,0.113,18987.3,0
10.075,444,0.089947941652,0,0,0
10.085,445,0.079947941652,0.01,200000,0
10.085,446,0.059947941652,0,300000,0
10.095,447,0.049947941652,0.01,200000,0
10.104,448,0.038947941652,0.009,172414,0
10.106,449,0.020947941652,0.002,193548,0
10.122,450,0.016947941652,0.016,148936,0
10.142,451,0.016947941652,0.02,119403,0
10.162,452,0.016947941652,0.02,103448,0
10.176,453,0.010947941652,0.014,99009.9,0
10.196,454,0.010947941652,0.02,50000,0
10.212,455,0.006947941652,0.016,55555.6,0
10.236,456,0.010947941652,0.024,50000,0
10.256,457,0.010947941652,0.02,50000,0
10.276,458,0.010947941652,0.02,50000,0
10.29,459,0.004947941652,0.014,71428.6,0
10.316,460,0.010947941652,0.026,50000,0
10.359,461,0.033947941652,0.043,36144.6,0
10.366,462,0.020947941652,0.007,44444.4,0
10.39,463,0.024947941652,0.024,43859.6,0
10.39,464,0.004947941652,0,0,0
10.456,465,0.050947941652,0.066,30303,0
10.46,466,0.034947941652,0.004,42857.1,0
10.467,467,0.021947941652,0.007,51948.1,0
10.471,468,0.005947941652,0.004,61728.4,0
10.53,469,0.044947941652,0.059,42857.1,0
10.543,470,0.037947941652,0.013,76923.1,0
10.545,471,0.019947941652,0.002,133333,0
10.551,472,0.005947941652,0.006,142857,0
10.61,473,0.044947941652,0.059,50000,0
10.613,474,0.027947941652,0.003,60241,0
10.616,475,0.010947941652,0.003,69767.4,0
10.631,476,0.005947941652,0.015,69306.9,0
10.688,477,0.042947941652,0.057,17543.9,0
10.693,478,0.027947941652,0.005,32258.1,0
10.693,479,0.007947941652,0,48387.1,0
10.717,480,0.011947941652,0.024,46511.6,0
10.769,481,0.043947941652,0.052,36231.9,0
10.773,482,0.027947941652,0.004,250000,0
10.776,483,0.010947941652,0.003,285714,0
10.79,484,0.004947941652,0.014,142857,0
10.827,485,0.021947941652,0.037,68965.5,0
10.851,486,0.025947941652,0.024,60975.6,0
10.857,487,0.011947941652,0.006,68181.8,0
10.87,488,0.004947941652,0.013,69306.9,0
10.95,489,0.064947941652,0.08,12500,0
10.954,490,0.048947941652,0.004,23809.5,0
10.955,491,0.029947941652,0.001,35294.1,0
10.965,492,0.019947941652,0.01,42105.3,0
10.996,493,0.030947941652,0.031,39682.5,0
11.022,494,0.036947941652,0.026,38461.5,0
11.022,495,0.016947941652,0,76923.1,0
11.034,496,0.008947941652,0.012,78947.4,0
11.077,497,0.031947941652,0.043,49382.7,0
11.121,498,0.055947941652,0.044,40000,0
11.121,499,0.035947941652,0,0,0
11.123,500,0.017947941652,0.002,1e+06,0
11.153,501,0.027947941652,0.03,93750,0
11.153,502,0.007947941652,0,125000,0
11.172,503,0.006947941652,0.019,98039.2,0
11.192,504,0.006947941652,0.02,84507,0
11.21,505,0.004947941652,0.018,78651.7,0
11.23,506,0.004947941652,0.02,73394.5,0
11.25,507,0.004947941652,0.02,50000,0
11.27,508,0.004947941652,0.02,50000,0
11.29,509,0.004947941652,0.02,50000,0
11.31,510,0.004947941652,0.02,50000,0
11.33,511,0.004947941652,0.02,50000,0
11.35,512,0.004947941652,0.02,50000,0
11.37,513,0.004947941652,0.02,50000,0
11.39,514,0.004947941652,0.02,50000,0
11.41,515,0.004947941652,0.02,50000,0
11.43,516,0.004947941652,0.02,50000,0
11.45,517,0.004947941652,0.02,50000,0
11.47,518,0.004947941652,0.02,50000,0
11.49,519,0.004947941652,0.02,50000,0
11.51,520,0.004947941652,0.02,50000,0
11.53,521,0.004947941652,0.02,50000,0
11.55,522,0.004947941652,0.02,50000,0
11.57,523,0.004947941652,0.02,50000,0
11.59,524,0.004947941652,0.02,50000,0
11.61,525,0.004947941652,0.02,50000,0
11.63,526,0.004947941652,0.02,50000,0
11.65,527,0.004947941652,0.02,50000,0
11.67,528,0.004947941652,0.02,50000,0
11.69,529,0.004947941652,0.02,50000,0
11.71,530,0.004947941652,0.02,50000,0
11.73,531,0.004947941652,0.02,50000,0
11.756,532,0.010947941652,0.026,38461.5,0
11.776,533,0.010947941652,0.02,43478.3,0
11.79,534,0.004947941652,0.014,50000,0
11.81,535,0.004947941652,0.02,50000,0
11.83,536,0.004947941652,0.02,50000,0
11.85,537,0.004947941652,0.02,50000,0
11.876,538,0.010947941652,0.026,43478.3,0
11.89,539,0.004947941652,0.014,50000,0
11.91,540,0.004947941652,0.02,50000,0
11.93,541,0.004947941652,0.02,50000,0
11.95,542,0.004947941652,0.02,50000,0
11.982,543,0.016947941652,0.032,38461.5,0
11.99,544,0.004947941652,0.008,50000,0
12.117,545,0.111947941652,0.127,21390.4,0
12.117,546,0.091947941652,0,0,0
12.118,547,0.072947941652,0.001,2e+06,0
12.173,548,0.107947941652,0.055,53571.4,0
12.173,549,0.087947941652,0,71428.6,0
12.173,550,0.067947941652,0,89285.7,0
12.173,551,0.047947941652,0,107143,0
12.173,552,0.027947941652,0,125000,0
12.173,553,0.007947941652,0,142857,0
12.19,554,0.004947941652,0.017,123288,0
12.21,555,0.004947941652,0.02,107527,0
12.242,556,0.016947941652,0.032,88000,0
12.256,557,0.010947941652,0.014,71428.6,0
12.276,558,0.010947941652,0.02,58823.5,0
12.296,559,0.010947941652,0.02,55555.6,0
12.318,560,0.012947941652,0.022,52631.6,0
12.336,561,0.010947941652,0.018,53191.5,0
12.356,562,0.010947941652,0.02,52631.6,0
12.379,563,0.013947941652,0.023,43478.3,0
12.39,564,0.004947941652,0.011,58823.5,0
12.41,565,0.004947941652,0.02,55555.6,0
12.43,566,0.004947941652,0.02,54054.1,0
12.456,567,0.010947941652,0.026,50000,0
12.482,568,0.016947941652,0.026,38461.5,0
12.496,569,0.010947941652,0.014,50000,0
12.51,570,0.004947941652,0.014,55555.6,0
12.542,571,0.016947941652,0.032,46511.6,0
12.55,572,0.004947941652,0.008,53191.5,0
12.57,573,0.004947941652,0.02,52631.6,0
12.596,574,0.010947941652,0.026,38461.5,0
12.616,575,0.010947941652,0.02,43478.3,0
12.63,576,0.004947941652,0.014,50000,0
12.656,577,0.010947941652,0.026,46511.6,0
12.67,578,0.004947941652,0.014,50000,0
12.693,579,0.007947941652,0.023,43478.3,0
12.713,580,0.007947941652,0.02,46511.6,0
12.73,581,0.004947941652,0.017,50000,0
12.75,582,0.004947941652,0.02,50000,0
12.77,583,0.004947941652,0.02,50000,0
12.796,584,0.010947941652,0.026,38461.5,0
12.816,585,0.010947941652,0.02,43478.3,0
12.836,586,0.010947941652,0.02,45454.5,0
12.856,587,0.010947941652,0.02,46511.6,0
12.87,588,0.004947941652,0.014,50000,0
12.896,589,0.010947941652,0.026,38461.5,0
12.928,590,0.022947941652,0.032,34482.8,0
12.936,591,0.010947941652,0.008,45454.5,0
12.956,592,0.010947941652,0.02,46511.6,0
12.982,593,0.016947941652,0.026,44642.9,0
12.996,594,0.010947941652,0.014,71428.6,0
13.016,595,0.010947941652,0.02,58823.5,0
13.042,596,0.016947941652,0.026,50000,0
13.05,597,0.004947941652,0.008,58823.5,0
13.076,598,0.010947941652,0.026,53191.5,0
13.096,599,0.010947941652,0.02,52631.6,0
13.116,600,0.010947941652,0.02,50000,0
13.13,601,0.004947941652,0.014,58823.5,0
13.156,602,0.010947941652,0.026,50000,0
13.182,603,0.016947941652,0.026,46511.6,0
13.196,604,0.010947941652,0.014,50000,0
13.216,605,0.010947941652,0.02,50000,0
13.23,606,0.004947941652,0.014,58823.5,0
13.262,607,0.016947941652,0.032,45454.5,0
13.276,608,0.010947941652,0.014,50000,0
13.29,609,0.004947941652,0.014,53191.5,0
13.31,610,0.004947941652,0.02,52631.6,0
13.336,611,0.010947941652,0.026,38461.5,0
13.356,612,0.010947941652,0.02,43478.3,0
13.376,613,0.010947941652,0.02,45454.5,0
