Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.87,289,0.004143259246,0.02,50000,0
6.89,290,0.004143259246,0.02,50000,0
6.911,291,0.005143259246,0.021,48780.5,0
6.93,292,0.004143259246,0.019,50000,0
6.951,293,0.005143259246,0.021,49382.7,0
6.972,294,0.006143259246,0.021,49019.6,0
6.99,295,0.004143259246,0.018,55555.6,0
7.012,296,0.006143259246,0.022,50000,0
7.03,297,0.004143259246,0.018,51724.1,0
7.05,298,0.004143259246,0.02,51282.1,0
7.07,299,0.004143259246,0.02,51020.4,0
7.09,300,0.004143259246,0.02,50847.5,0
7.11,301,0.004143259246,0.02,50000,0
7.13,302,0.004143259246,0.02,50000,0
7.15,303,0.004143259246,0.02,50000,0
7.17,304,0.004143259246,0.02,50000,0
7.19,305,0.004143259246,0.02,50000,0
7.21,306,0.004143259246,0.02,50000,0
7.23,307,0.004143259246,0.02,50000,0
7.25,308,0.004143259246,0.02,50000,0
7.27,309,0.004143259246,0.02,50000,0
7.29,310,0.004143259246,0.02,50000,0
7.31,311,0.004143259246,0.02,50000,0
7.331,312,0.005143259246,0.021,48780.5,0
7.353,313,0.007143259246,0.022,47619,0
7.375,314,0.009143259246,0.022,47058.8,0
7.393,315,0.007143259246,0.018,48543.7,0
7.412,316,0.006143259246,0.019,52631.6,0
7.435,317,0.009143259246,0.023,47619,0
7.455,318,0.009143259246,0.02,48387.1,0
7.474,319,0.008143259246,0.019,49382.7,0
7.492,320,0.006143259246,0.018,50505.1,0
7.51,321,0.004143259246,0.018,51282.1,0
7.53,322,0.004143259246,0.02,50000,0
7.55,323,0.004143259246,0.02,50000,0
7.574,324,0.008143259246,0.024,46875,0
7.593,325,0.007143259246,0.019,48192.8,0
7.613,326,0.007143259246,0.02,48543.7,0
7.635,327,0.009143259246,0.022,45454.5,0
7.653,328,0.007143259246,0.018,50000,0
7.675,329,0.009143259246,0.022,48387.1,0
7.69,330,0.004143259246,0.015,51948.1,0
7.71,331,0.004143259246,0.02,51546.4,0
7.73,332,0.004143259246,0.02,51282.1,0
7.751,333,0.005143259246,0.021,47619,0
7.773,334,0.007143259246,0.022,46511.6,0
7.79,335,0.004143259246,0.017,50000,0
7.82,336,0.014143259246,0.03,44444.4,0
7.831,337,0.005143259246,0.011,49505,0
7.85,338,0.004143259246,0.019,52631.6,0
7.878,339,0.012143259246,0.028,42553.2,0
7.89,340,0.004143259246,0.012,50847.5,0
7.91,341,0.004143259246,0.02,50632.9,0
7.951,342,0.025143259246,0.041,41666.7,0
7.951,343,0.005143259246,0,0,0
7.98,344,0.014143259246,0.029,68965.5,0
7.999,345,0.013143259246,0.019,62500,0
8.011,346,0.005143259246,0.012,66666.7,0
8.038,347,0.012143259246,0.027,57471.3,0
8.055,348,0.009143259246,0.017,57692.3,0
8.082,349,0.016143259246,0.027,37037,0
8.091,350,0.005143259246,0.009,55555.6,0
8.113,351,0.007143259246,0.022,51724.1,0
8.131,352,0.005143259246,0.018,52631.6,0
8.15,353,0.004143259246,0.019,52631.6,0
8.17,354,0.004143259246,0.02,52173.9,0
8.19,355,0.004143259246,0.02,50000,0
8.21,356,0.004143259246,0.02,50000,0
8.23,357,0.004143259246,0.02,50000,0
8.25,358,0.004143259246,0.02,50000,0
8.27,359,0.004143259246,0.02,50000,0
8.29,360,0.004143259246,0.02,50000,0
8.31,361,0.004143259246,0.02,50000,0
8.369,362,0.043143259246,0.059,30303,0
8.384,363,0.038143259246,0.015,35087.7,0
8.453,364,0.087143259246,0.069,14492.8,0
8.477,365,0.091143259246,0.024,21505.4,0
8.482,366,0.076143259246,0.005,30612.2,0
8.59,367,0.164143259246,0.108,19417.5,0
8.59,368,0.144143259246,0,0,0
8.59,369,0.124143259246,0,0,0
8.633,370,0.147143259246,0.043,69767.4,0
8.664,371,0.158143259246,0.031,54054.1,0
8.668,372,0.142143259246,0.004,64102.6,0
8.668,373,0.122143259246,0,76923.1,0
8.7,374,0.134143259246,0.032,63636.4,0
8.7,375,0.114143259246,0,0,0
8.732,376,0.126143259246,0.032,62500,0
8.732,377,0.106143259246,0,93750,0
8.762,378,0.116143259246,0.03,64516.1,0
8.814,379,0.148143259246,0.052,43859.6,0
8.822,380,0.136143259246,0.008,125000,0
8.822,381,0.116143259246,0,250000,0
8.823,382,0.097143259246,0.001,333333,0
8.823,383,0.077143259246,0,444444,0
8.831,384,0.065143259246,0.008,294118,0
8.934,385,0.148143259246,0.103,50000,0
8.958,386,0.152143259246,0.024,41666.7,0
8.958,387,0.132143259246,0,83333.3,0
8.958,388,0.112143259246,0,125000,0
9.062,389,0.196143259246,0.104,31250,0
9.066,390,0.180143259246,0.004,250000,0
9.066,391,0.160143259246,0,500000,0
9.098,392,0.172143259246,0.032,83333.3,0
9.098,393,0.152143259246,0,111111,0
9.124,394,0.158143259246,0.026,80645.2,0
9.124,395,0.138143259246,0,96774.2,0
9.372,396,0.366143259246,0.248,22580.6,0
9.469,397,0.443143259246,0.097,10309.3,0
9.497,398,0.451143259246,0.028,16000,0
9.498,399,0.432143259246,0.001,1e+06,0
9.498,400,0.412143259246,0,2e+06,0
9.602,401,0.496143259246,0.104,28571.4,0
9.602,402,0.476143259246,0,0,0
9.779,403,0.633143259246,0.177,11299.4,0
9.814,404,0.648143259246,0.035,28571.4,0
9.814,405,0.628143259246,0,57142.9,0
9.908,406,0.702143259246,0.094,23255.8,0
9.908,407,0.682143259246,0,0,0
10.015,408,0.769143259246,0.107,18691.6,0
10.015,409,0.749143259246,0,0,0
10.139,410,0.853143259246,0.124,16129,0
10.17,411,0.864143259246,0.031,32258.1,0
10.17,412,0.844143259246,0,64516.1,0
10.702,413,1.356143259246,0.532,5328.6,0
10.715,414,1.349143259246,0.013,76923.1,0
10.715,415,1.329143259246,0,153846,0
10.768,416,1.362143259246,0.053,45454.5,0
10.768,417,1.342143259246,0,60606.1,0
10.771,418,1.325143259246,0.003,72463.8,0
10.844,419,1.378143259246,0.073,42253.5,0
10.849,420,1.363143259246,0.005,200000,0
11.046,421,1.540143259246,0.197,9900.99,0
11.046,422,1.520143259246,0,0,0
11.407,423,0.401143259246,0.361,5540.17,0.147177
11.407,424,0.381143259246,0,0,0.146881
11.407,425,0.361143259246,0,0,0.146586
11.407,426,0.341143259246,0,0,0.146293
11.407,427,0.321143259246,0,0,0.146
11.407,428,0.301143259246,0,0,0.145709
11.407,429,0.281143259246,0,0,0.145418
11.407,430,0.261143259246,0,0,0.145129
11.407,431,0.241143259246,0,0,0.144841
11.407,432,0.221143259246,0,0,0.144554
11.407,433,0.201143259246,0,0,0.144269
11.407,434,0.181143259246,0,0,0.143984
11.407,435,0.161143259246,0,0,0.143701
11.407,436,0.141143259246,0,0,0.143418
11.407,437,0.121143259246,0,0,0.143137
11.407,438,0.101143259246,0,0,0.142857
11.407,439,0.081143259246,0,0,0.142578
11.407,440,0.061143259246,0,0,0.1423
11.407,441,0.041143259246,0,0,0.142023
11.407,442,0.021143259246,0,0,0.141748
11.425,443,0.019143259246,0.018,1.11111e+06,0.141473
11.439,444,0.013143259246,0.014,656250,0.141199
11.539,445,0.093143259246,0.1,166667,0.140927
11.539,446,0.073143259246,0,0,0.140655
11.541,447,0.055143259246,0.002,1e+06,0.140385
11.546,448,0.040143259246,0.005,428571,0.140115
11.552,449,0.026143259246,0.006,307692,0.139847
11.553,450,0.007143259246,0.001,357143,0.139579
11.57,451,0.004143259246,0.017,193548,0.139313
11.59,452,0.004143259246,0.02,137255,0.139048
11.61,453,0.004143259246,0.02,112676,0.138783
11.63,454,0.004143259246,0.02,98901.1,0.13852
11.65,455,0.004143259246,0.02,90090.1,0.138258
11.67,456,0.004143259246,0.02,50000,0.137996
11.695,457,0.009143259246,0.025,44444.4,0.137736
11.729,458,0.023143259246,0.034,37974.7,0.137476
11.732,459,0.006143259246,0.003,48780.5,0.137218
11.75,460,0.004143259246,0.018,50000,0.136961
11.77,461,0.004143259246,0.02,50000,0.136704
11.79,462,0.004143259246,0.02,50000,0.136449
11.81,463,0.004143259246,0.02,50000,0.136194
11.83,464,0.004143259246,0.02,50000,0.13594
11.866,465,0.020143259246,0.036,43103.4,0.135688
11.883,466,0.017143259246,0.017,58823.5,0.135436
11.975,467,0.089143259246,0.092,18348.6,0.135185
11.975,468,0.069143259246,0,0,0.134935
11.975,469,0.049143259246,0,0,0.134686
11.989,470,0.043143259246,0.014,214286,0.134438
11.989,471,0.023143259246,0,285714,0.134191
12.081,472,0.095143259246,0.092,47169.8,0.133945
12.098,473,0.092143259246,0.017,58823.5,0.1337
12.098,474,0.072143259246,0,117647,0.133455
12.098,475,0.052143259246,0,176471,0.133212
12.143,476,0.077143259246,0.045,64516.1,0.132969
12.143,477,0.057143259246,0,80645.2,0.132727
12.15,478,0.044143259246,0.007,86956.5,0.132486
12.15,479,0.024143259246,0,101449,0.132246
12.151,480,0.005143259246,0.001,114286,0.132007
12.176,481,0.010143259246,0.025,94736.8,0.131769
12.196,482,0.010143259246,0.02,86956.5,0.131532
12.21,483,0.004143259246,0.014,71428.6,0.131295
12.23,484,0.004143259246,0.02,58823.5,0.131059
12.251,485,0.005143259246,0.021,54545.5,0.130824
12.27,486,0.004143259246,0.019,54054.1,0.13059
12.29,487,0.004143259246,0.02,53191.5,0.130357
12.31,488,0.004143259246,0.02,52631.6,0.130125
12.331,489,0.005143259246,0.021,47619,0.129893
12.356,490,0.010143259246,0.025,43478.3,0.129663
12.393,491,0.027143259246,0.037,36144.6,0.129433
12.393,492,0.007143259246,0,48192.8,0.129204
12.41,493,0.004143259246,0.017,50000,0.128975
12.43,494,0.004143259246,0.02,50000,0.128748
12.465,495,0.019143259246,0.035,36363.6,0.128521
12.485,496,0.019143259246,0.02,40000,0.128295
12.497,497,0.011143259246,0.012,45977,0.12807
12.511,498,0.005143259246,0.014,49505,0.127846
12.53,499,0.004143259246,0.019,52631.6,0.127622
12.55,500,0.004143259246,0.02,51282.1,0.1274
12.603,501,0.037143259246,0.053,32608.7,0.127178
12.603,502,0.017143259246,0,43478.3,0.126957
12.622,503,0.016143259246,0.019,45045,0.126736
12.654,504,0.028143259246,0.032,31250,0.126516
12.655,505,0.009143259246,0.001,60606.1,0.126298
12.694,506,0.028143259246,0.039,41666.7,0.126079
12.694,507,0.008143259246,0,55555.6,0.125862
12.737,508,0.031143259246,0.043,43478.3,0.125645
12.737,509,0.011143259246,0,0,0.12543
12.811,510,0.065143259246,0.074,27027,0.125214
12.811,511,0.045143259246,0,40540.5,0.125
12.822,512,0.036143259246,0.011,47058.8,0.124786
12.822,513,0.016143259246,0,58823.5,0.124573
12.838,514,0.012143259246,0.016,59405.9,0.124361
12.85,515,0.004143259246,0.012,83333.3,0.12415
12.87,516,0.004143259246,0.02,62500,0.123939
12.896,517,0.010143259246,0.026,51724.1,0.123729
12.916,518,0.010143259246,0.02,51282.1,0.123519
12.936,519,0.010143259246,0.02,51020.4,0.123311
12.956,520,0.010143259246,0.02,50847.5,0.123103
12.97,521,0.004143259246,0.014,71428.6,0.122896
12.99,522,0.004143259246,0.02,58823.5,0.122689
13.016,523,0.010143259246,0.026,50000,0.122483
13.036,524,0.010143259246,0.02,50000,0.122278
13.05,525,0.004143259246,0.014,53191.5,0.122074
13.07,526,0.004143259246,0.02,52631.6,0.12187
13.09,527,0.004143259246,0.02,50000,0.121667
13.11,528,0.004143259246,0.02,50000,0.121464
13.13,529,0.004143259246,0.02,50000,0.121262
13.156,530,0.010143259246,0.026,46511.6,0.121061
13.176,531,0.010143259246,0.02,47169.8,0.120861
13.19,532,0.004143259246,0.014,71428.6,0.120661
13.21,533,0.004143259246,0.02,58823.5,0.120462
13.23,534,0.004143259246,0.02,55555.6,0.120264
13.25,535,0.004143259246,0.02,54054.1,0.120066
13.27,536,0.004143259246,0.02,53191.5,0.119869
13.293,537,0.007143259246,0.023,51282.1,0.119672
13.31,538,0.004143259246,0.017,58823.5,0.119476
13.33,539,0.004143259246,0.02,54054.1,0.119281
13.35,540,0.004143259246,0.02,52631.6,0.119086
13.37,541,0.004143259246,0.02,51948.1,0.118893
13.396,542,0.010143259246,0.026,48543.7,0.118699
13.41,543,0.004143259246,0.014,71428.6,0.118506
13.43,544,0.004143259246,0.02,58823.5,0.118314
13.45,545,0.004143259246,0.02,55555.6,0.118123
13.47,546,0.004143259246,0.02,54054.1,0.117932
13.49,547,0.004143259246,0.02,53191.5,0.117742
13.51,548,0.004143259246,0.02,52631.6,0.117552
13.531,549,0.005143259246,0.021,47619,0.117363
13.55,550,0.004143259246,0.019,50000,0.117175
13.57,551,0.004143259246,0.02,50000,0.116987
13.603,552,0.017143259246,0.033,43010.8,0.1168
13.611,553,0.005143259246,0.008,49505,0.116613
13.63,554,0.004143259246,0.019,52631.6,0.116427
13.65,555,0.004143259246,0.02,51282.1,0.116242
13.67,556,0.004143259246,0.02,50847.5,0.116057
13.69,557,0.004143259246,0.02,50632.9,0.115873
13.717,558,0.011143259246,0.027,47169.8,0.115689
13.752,559,0.026143259246,0.035,28571.4,0.115506
13.775,560,0.029143259246,0.023,34482.8,0.115324
13.785,561,0.019143259246,0.01,44117.6,0.115142
13.82,562,0.034143259246,0.035,38835,0.114961
13.82,563,0.014143259246,0,0,0.11478
13.831,564,0.005143259246,0.011,181818,0.1146
13.856,565,0.010143259246,0.025,83333.3,0.11442
13.876,566,0.010143259246,0.02,71428.6,0.114241
13.893,567,0.007143259246,0.017,68493.2,0.114062
13.91,568,0.004143259246,0.017,66666.7,0.113885
13.936,569,0.010143259246,0.026,60344.8,0.113707
13.959,570,0.013143259246,0.023,43478.3,0.11353
13.976,571,0.010143259246,0.017,50000,0.113354
13.99,572,0.004143259246,0.014,55555.6,0.113178
14.011,573,0.005143259246,0.021,53333.3,0.113003
14.034,574,0.008143259246,0.023,51020.4,0.112828
14.05,575,0.004143259246,0.016,52631.6,0.112654
14.078,576,0.012143259246,0.028,35714.3,0.112481
14.102,577,0.016143259246,0.024,38461.5,0.112308
14.11,578,0.004143259246,0.008,50000,0.112135
14.163,579,0.037143259246,0.053,35398.2,0.111963
14.237,580,0.091143259246,0.074,13513.5,0.111792
14.237,581,0.071143259246,0,27027,0.111621
14.237,582,0.051143259246,0,40540.5,0.11145
14.237,583,0.031143259246,0,54054.1,0.11128
14.252,584,0.026143259246,0.015,56179.8,0.111111
14.252,585,0.006143259246,0,67415.7,0.110942
14.27,586,0.004143259246,0.018,65420.6,0.110774
14.304,587,0.018143259246,0.034,29411.8,0.110606
14.332,588,0.026143259246,0.028,32258.1,0.110439
14.332,589,0.006143259246,0,48387.1,0.110272
14.35,590,0.004143259246,0.018,50000,0.110106
14.375,591,0.009143259246,0.025,47619,0.10994
14.395,592,0.009143259246,0.02,50000,0.109774
14.41,593,0.004143259246,0.015,57142.9,0.10961
14.43,594,0.004143259246,0.02,54545.5,0.109445
14.45,595,0.004143259246,0.02,53333.3,0.109281
14.47,596,0.004143259246,0.02,52631.6,0.109118
14.49,597,0.004143259246,0.02,52173.9,0.108955
