Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.185,1,0.004487251574,0,843.882,0
1.205,2,0.004487251574,0.02,50000,0
1.225,3,0.004487251574,0.02,50000,0
1.245,4,0.004487251574,0.02,50000,0
1.265,5,0.004487251574,0.02,50000,0
1.285,6,0.004487251574,0.02,50000,0
1.305,7,0.004487251574,0.02,50000,0
1.325,8,0.004487251574,0.02,50000,0
1.345,9,0.004487251574,0.02,50000,0
1.365,10,0.004487251574,0.02,50000,0
1.385,11,0.004487251574,0.02,50000,0
1.405,12,0.004487251574,0.02,50000,0
1.425,13,0.004487251574,0.02,50000,0
1.445,14,0.004487251574,0.02,50000,0
1.465,15,0.004487251574,0.02,50000,0
1.485,16,0.004487251574,0.02,50000,0
1.505,17,0.004487251574,0.02,50000,0
1.525,18,0.004487251574,0.02,50000,0
1.545,19,0.004487251574,0.02,50000,0
1.565,20,0.004487251574,0.02,50000,0
1.585,21,0.004487251574,0.02,50000,0
1.605,22,0.004487251574,0.02,50000,0
1.625,23,0.004487251574,0.02,50000,0
1.645,24,0.004487251574,0.02,50000,0
1.665,25,0.004487251574,0.02,50000,0
1.685,26,0.004487251574,0.02,50000,0
1.705,27,0.004487251574,0.02,50000,0
1.725,28,0.004487251574,0.02,50000,0
1.745,29,0.004487251574,0.02,50000,0
1.765,30,0.004487251574,0.02,50000,0
1.785,31,0.004487251574,0.02,50000,0
1.805,32,0.004487251574,0.02,50000,0
1.825,33,0.004487251574,0.02,50000,0
1.845,34,0.004487251574,0.02,50000,0
1.865,35,0.004487251574,0.02,50000,0
1.885,36,0.004487251574,0.02,50000,0
1.905,37,0.004487251574,0.02,50000,0
1.925,38,0.004487251574,0.02,50000,0
1.945,39,0.004487251574,0.02,50000,0
1.965,40,0.004487251574,0.02,50000,0
1.985,41,0.004487251574,0.02,50000,0
2.005,42,0.004487251574,0.02,50000,0
2.025,43,0.004487251574,0.02,50000,0
2.045,44,0.004487251574,0.02,50000,0
2.065,45,0.004487251574,0.02,50000,0
2.085,46,0.004487251574,0.02,50000,0
2.105,47,0.004487251574,0.02,50000,0
2.125,48,0.004487251574,0.02,50000,0
2.145,49,0.004487251574,0.02,50000,0
2.165,50,0.004487251574,0.02,50000,0
2.185,51,0.004487251574,0.02,50000,0
2.205,52,0.004487251574,0.02,50000,0
2.225,53,0.004487251574,0.02,50000,0
2.245,54,0.004487251574,0.02,50000,0
2.265,55,0.004487251574,0.02,50000,0
2.285,56,0.004487251574,0.02,50000,0
2.305,57,0.004487251574,0.02,50000,0
2.325,58,0.004487251574,0.02,50000,0
2.345,59,0.004487251574,0.02,50000,0
2.365,60,0.004487251574,0.02,50000,0
2.385,61,0.004487251574,0.02,50000,0
2.405,62,0.004487251574,0.02,50000,0
2.425,63,0.004487251574,0.02,50000,0
2.445,64,0.004487251574,0.02,50000,0
2.465,65,0.004487251574,0.02,50000,0
2.485,66,0.004487251574,0.02,50000,0
2.505,67,0.004487251574,0.02,50000,0
2.525,68,0.004487251574,0.02,50000,0
2.545,69,0.004487251574,0.02,50000,0
2.565,70,0.004487251574,0.02,50000,0
2.585,71,0.004487251574,0.02,50000,0
2.605,72,0.004487251574,0.02,50000,0
2.625,73,0.004487251574,0.02,50000,0
2.645,74,0.004487251574,0.02,50000,0
2.665,75,0.004487251574,0.02,50000,0
2.685,76,0.004487251574,0.02,50000,0
2.705,77,0.004487251574,0.02,50000,0
2.725,78,0.004487251574,0.02,50000,0
2.745,79,0.004487251574,0.02,50000,0
2.765,80,0.004487251574,0.02,50000,0
2.785,81,0.004487251574,0.02,50000,0
2.805,82,0.004487251574,0.02,50000,0
2.825,83,0.004487251574,0.02,50000,0
2.845,84,0.004487251574,0.02,50000,0
2.865,85,0.004487251574,0.02,50000,0
2.885,86,0.004487251574,0.02,50000,0
2.905,87,0.004487251574,0.02,50000,0
2.925,88,0.004487251574,0.02,50000,0
2.945,89,0.004487251574,0.02,50000,0
2.965,90,0.004487251574,0.02,50000,0
2.985,91,0.004487251574,0.02,50000,0
3.005,92,0.004487251574,0.02,50000,0
3.025,93,0.004487251574,0.02,50000,0
3.045,94,0.004487251574,0.02,50000,0
3.065,95,0.004487251574,0.02,50000,0
3.085,96,0.004487251574,0.02,50000,0
3.105,97,0.004487251574,0.02,50000,0
3.125,98,0.004487251574,0.02,50000,0
3.145,99,0.004487251574,0.02,50000,0
3.165,100,0.004487251574,0.02,50000,0
3.185,101,0.004487251574,0.02,50000,0
3.205,102,0.004487251574,0.02,50000,0
3.225,103,0.004487251574,0.02,50000,0
3.245,104,0.004487251574,0.02,50000,0
3.265,105,0.004487251574,0.02,50000,0
3.285,106,0.004487251574,0.02,50000,0
3.305,107,0.004487251574,0.02,50000,0
3.325,108,0.004487251574,0.02,50000,0
3.345,109,0.004487251574,0.02,50000,0
3.365,110,0.004487251574,0.02,50000,0
3.385,111,0.004487251574,0.02,50000,0
3.405,112,0.004487251574,0.02,50000,0
3.425,113,0.004487251574,0.02,50000,0
3.445,114,0.004487251574,0.02,50000,0
3.465,115,0.004487251574,0.02,50000,0
3.485,116,0.004487251574,0.02,50000,0
3.505,117,0.004487251574,0.02,50000,0
3.525,118,0.004487251574,0.02,50000,0
3.545,119,0.004487251574,0.02,50000,0
3.565,120,0.004487251574,0.02,50000,0
3.585,121,0.004487251574,0.02,50000,0
3.605,122,0.004487251574,0.02,50000,0
3.625,123,0.004487251574,0.02,50000,0
3.645,124,0.004487251574,0.02,50000,0
3.665,125,0.004487251574,0.02,50000,0
3.691,126,0.010487251574,0.026,47169.8,0
3.705,127,0.004487251574,0.014,71428.6,0
3.725,128,0.004487251574,0.02,58823.5,0
3.745,129,0.004487251574,0.02,55555.6,0
3.765,130,0.004487251574,0.02,54054.1,0
3.785,131,0.004487251574,0.02,53191.5,0
