Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.182,1,0.004486178647,0,846.024,0
1.202,2,0.004486178647,0.02,50000,0
1.222,3,0.004486178647,0.02,50000,0
1.242,4,0.004486178647,0.02,50000,0
1.262,5,0.004486178647,0.02,50000,0
1.282,6,0.004486178647,0.02,50000,0
1.302,7,0.004486178647,0.02,50000,0
1.322,8,0.004486178647,0.02,50000,0
1.342,9,0.004486178647,0.02,50000,0
1.362,10,0.004486178647,0.02,50000,0
1.382,11,0.004486178647,0.02,50000,0
1.402,12,0.004486178647,0.02,50000,0
1.422,13,0.004486178647,0.02,50000,0
1.442,14,0.004486178647,0.02,50000,0
1.462,15,0.004486178647,0.02,50000,0
1.482,16,0.004486178647,0.02,50000,0
1.502,17,0.004486178647,0.02,50000,0
1.522,18,0.004486178647,0.02,50000,0
1.542,19,0.004486178647,0.02,50000,0
1.562,20,0.004486178647,0.02,50000,0
1.582,21,0.004486178647,0.02,50000,0
1.602,22,0.004486178647,0.02,50000,0
1.622,23,0.004486178647,0.02,50000,0
1.642,24,0.004486178647,0.02,50000,0
1.662,25,0.004486178647,0.02,50000,0
1.682,26,0.004486178647,0.02,50000,0
1.702,27,0.004486178647,0.02,50000,0
1.722,28,0.004486178647,0.02,50000,0
1.742,29,0.004486178647,0.02,50000,0
1.762,30,0.004486178647,0.02,50000,0
1.782,31,0.004486178647,0.02,50000,0
1.802,32,0.004486178647,0.02,50000,0
1.822,33,0.004486178647,0.02,50000,0
1.842,34,0.004486178647,0.02,50000,0
1.862,35,0.004486178647,0.02,50000,0
1.882,36,0.004486178647,0.02,50000,0
1.902,37,0.004486178647,0.02,50000,0
1.922,38,0.004486178647,0.02,50000,0
1.942,39,0.004486178647,0.02,50000,0
1.962,40,0.004486178647,0.02,50000,0
1.982,41,0.004486178647,0.02,50000,0
2.002,42,0.004486178647,0.02,50000,0
2.022,43,0.004486178647,0.02,50000,0
2.042,44,0.004486178647,0.02,50000,0
2.062,45,0.004486178647,0.02,50000,0
2.082,46,0.004486178647,0.02,50000,0
2.102,47,0.004486178647,0.02,50000,0
2.122,48,0.004486178647,0.02,50000,0
2.142,49,0.004486178647,0.02,50000,0
2.162,50,0.004486178647,0.02,50000,0
2.182,51,0.004486178647,0.02,50000,0
2.202,52,0.004486178647,0.02,50000,0
2.222,53,0.004486178647,0.02,50000,0
2.242,54,0.004486178647,0.02,50000,0
2.262,55,0.004486178647,0.02,50000,0
2.282,56,0.004486178647,0.02,50000,0
2.302,57,0.004486178647,0.02,50000,0
2.322,58,0.004486178647,0.02,50000,0
2.342,59,0.004486178647,0.02,50000,0
2.362,60,0.004486178647,0.02,50000,0
2.382,61,0.004486178647,0.02,50000,0
2.402,62,0.004486178647,0.02,50000,0
2.422,63,0.004486178647,0.02,50000,0
2.442,64,0.004486178647,0.02,50000,0
2.462,65,0.004486178647,0.02,50000,0
2.482,66,0.004486178647,0.02,50000,0
2.502,67,0.004486178647,0.02,50000,0
2.522,68,0.004486178647,0.02,50000,0
2.542,69,0.004486178647,0.02,50000,0
2.562,70,0.004486178647,0.02,50000,0
2.582,71,0.004486178647,0.02,50000,0
2.602,72,0.004486178647,0.02,50000,0
2.622,73,0.004486178647,0.02,50000,0
2.642,74,0.004486178647,0.02,50000,0
2.662,75,0.004486178647,0.02,50000,0
2.682,76,0.004486178647,0.02,50000,0
2.702,77,0.004486178647,0.02,50000,0
2.722,78,0.004486178647,0.02,50000,0
2.742,79,0.004486178647,0.02,50000,0
2.762,80,0.004486178647,0.02,50000,0
2.782,81,0.004486178647,0.02,50000,0
2.802,82,0.004486178647,0.02,50000,0
2.822,83,0.004486178647,0.02,50000,0
2.842,84,0.004486178647,0.02,50000,0
2.862,85,0.004486178647,0.02,50000,0
2.882,86,0.004486178647,0.02,50000,0
2.902,87,0.004486178647,0.02,50000,0
2.922,88,0.004486178647,0.02,50000,0
2.942,89,0.004486178647,0.02,50000,0
2.962,90,0.004486178647,0.02,50000,0
2.982,91,0.004486178647,0.02,50000,0
3.002,92,0.004486178647,0.02,50000,0
3.022,93,0.004486178647,0.02,50000,0
3.042,94,0.004486178647,0.02,50000,0
3.062,95,0.004486178647,0.02,50000,0
3.082,96,0.004486178647,0.02,50000,0
3.102,97,0.004486178647,0.02,50000,0
3.122,98,0.004486178647,0.02,50000,0
3.142,99,0.004486178647,0.02,50000,0
3.162,100,0.004486178647,0.02,50000,0
3.182,101,0.004486178647,0.02,50000,0
3.202,102,0.004486178647,0.02,50000,0
3.222,103,0.004486178647,0.02,50000,0
3.242,104,0.004486178647,0.02,50000,0
3.262,105,0.004486178647,0.02,50000,0
3.282,106,0.004486178647,0.02,50000,0
3.302,107,0.004486178647,0.02,50000,0
3.322,108,0.004486178647,0.02,50000,0
3.342,109,0.004486178647,0.02,50000,0
3.362,110,0.004486178647,0.02,50000,0
3.382,111,0.004486178647,0.02,50000,0
3.402,112,0.004486178647,0.02,50000,0
3.422,113,0.004486178647,0.02,50000,0
3.442,114,0.004486178647,0.02,50000,0
3.462,115,0.004486178647,0.02,50000,0
3.482,116,0.004486178647,0.02,50000,0
3.502,117,0.004486178647,0.02,50000,0
3.522,118,0.004486178647,0.02,50000,0
3.542,119,0.004486178647,0.02,50000,0
3.562,120,0.004486178647,0.02,50000,0
3.588,121,0.010486178647,0.026,47169.8,0
3.602,122,0.004486178647,0.014,71428.6,0
3.622,123,0.004486178647,0.02,58823.5,0
3.642,124,0.004486178647,0.02,55555.6,0
3.662,125,0.004486178647,0.02,54054.1,0
3.682,126,0.004486178647,0.02,53191.5,0
3.702,127,0.004486178647,0.02,52631.6,0
3.722,128,0.004486178647,0.02,50000,0
3.742,129,0.004486178647,0.02,50000,0
3.762,130,0.004486178647,0.02,50000,0
3.782,131,0.004486178647,0.02,50000,0
3.802,132,0.004486178647,0.02,50000,0
3.822,133,0.004486178647,0.02,50000,0
3.842,134,0.004486178647,0.02,50000,0
3.862,135,0.004486178647,0.02,50000,0
3.882,136,0.004486178647,0.02,50000,0
3.902,137,0.004486178647,0.02,50000,0
3.922,138,0.004486178647,0.02,50000,0
3.942,139,0.004486178647,0.02,50000,0
3.962,140,0.004486178647,0.02,50000,0
3.982,141,0.004486178647,0.02,50000,0
4.002,142,0.004486178647,0.02,50000,0
4.022,143,0.004486178647,0.02,50000,0
4.042,144,0.004486178647,0.02,50000,0
4.062,145,0.004486178647,0.02,50000,0
4.082,146,0.004486178647,0.02,50000,0
4.102,147,0.004486178647,0.02,50000,0
4.122,148,0.004486178647,0.02,50000,0
4.142,149,0.004486178647,0.02,50000,0
4.162,150,0.004486178647,0.02,50000,0
4.182,151,0.004486178647,0.02,50000,0
4.202,152,0.004486178647,0.02,50000,0
4.222,153,0.004486178647,0.02,50000,0
4.242,154,0.004486178647,0.02,50000,0
4.262,155,0.004486178647,0.02,50000,0
4.282,156,0.004486178647,0.02,50000,0
4.302,157,0.004486178647,0.02,50000,0
4.322,158,0.004486178647,0.02,50000,0
4.342,159,0.004486178647,0.02,50000,0
4.362,160,0.004486178647,0.02,50000,0
4.382,161,0.004486178647,0.02,50000,0
4.402,162,0.004486178647,0.02,50000,0
4.422,163,0.004486178647,0.02,50000,0
4.442,164,0.004486178647,0.02,50000,0
4.462,165,0.004486178647,0.02,50000,0
4.482,166,0.004486178647,0.02,50000,0
4.502,167,0.004486178647,0.02,50000,0
4.522,168,0.004486178647,0.02,50000,0
4.542,169,0.004486178647,0.02,50000,0
4.562,170,0.004486178647,0.02,50000,0
4.582,171,0.004486178647,0.02,50000,0
4.602,172,0.004486178647,0.02,50000,0
4.622,173,0.004486178647,0.02,50000,0
4.648,174,0.010486178647,0.026,43478.3,0
4.662,175,0.004486178647,0.014,50000,0
4.682,176,0.004486178647,0.02,50000,0
4.702,177,0.004486178647,0.02,50000,0
4.722,178,0.004486178647,0.02,50000,0
4.748,179,0.010486178647,0.026,43478.3,0
4.762,180,0.004486178647,0.014,50000,0
4.794,181,0.016486178647,0.032,43478.3,0
4.802,182,0.004486178647,0.008,50000,0
4.822,183,0.004486178647,0.02,50000,0
4.842,184,0.004486178647,0.02,50000,0
4.862,185,0.004486178647,0.02,50000,0
4.882,186,0.004486178647,0.02,50000,0
4.908,187,0.010486178647,0.026,47169.8,0
4.922,188,0.004486178647,0.014,71428.6,0
4.942,189,0.004486178647,0.02,58823.5,0
4.962,190,0.004486178647,0.02,55555.6,0
4.982,191,0.004486178647,0.02,54054.1,0
5.002,192,0.004486178647,0.02,53191.5,0
5.022,193,0.004486178647,0.02,52631.6,0
5.042,194,0.004486178647,0.02,50000,0
5.068,195,0.010486178647,0.026,43478.3,0
5.082,196,0.004486178647,0.014,50000,0
5.102,197,0.004486178647,0.02,50000,0
5.128,198,0.010486178647,0.026,47169.8,0
5.142,199,0.004486178647,0.014,71428.6,0
5.168,200,0.010486178647,0.026,50000,0
5.182,201,0.004486178647,0.014,55555.6,0
5.208,202,0.010486178647,0.026,50000,0
5.222,203,0.004486178647,0.014,53191.5,0
5.248,204,0.010486178647,0.026,50000,0
5.262,205,0.004486178647,0.014,71428.6,0
5.288,206,0.010486178647,0.026,50000,0
5.308,207,0.010486178647,0.02,50000,0
5.328,208,0.010486178647,0.02,50000,0
5.348,209,0.010486178647,0.02,50000,0
5.362,210,0.004486178647,0.014,71428.6,0
5.382,211,0.004486178647,0.02,58823.5,0
5.402,212,0.004486178647,0.02,55555.6,0
5.428,213,0.010486178647,0.026,50000,0
5.442,214,0.004486178647,0.014,53191.5,0
5.462,215,0.004486178647,0.02,52631.6,0
5.489,216,0.011486178647,0.027,37037,0
5.508,217,0.010486178647,0.019,43478.3,0
5.522,218,0.004486178647,0.014,50000,0
5.542,219,0.004486178647,0.02,50000,0
5.562,220,0.004486178647,0.02,50000,0
5.582,221,0.004486178647,0.02,50000,0
5.602,222,0.004486178647,0.02,50000,0
5.622,223,0.004486178647,0.02,50000,0
5.642,224,0.004486178647,0.02,50000,0
5.662,225,0.004486178647,0.02,50000,0
5.682,226,0.004486178647,0.02,50000,0
5.708,227,0.010486178647,0.026,43478.3,0
5.723,228,0.005486178647,0.015,49180.3,0
5.743,229,0.005486178647,0.02,49382.7,0
5.765,230,0.007486178647,0.022,48543.7,0
5.783,231,0.005486178647,0.018,55555.6,0
5.802,232,0.004486178647,0.019,54054.1,0
5.822,233,0.004486178647,0.02,52631.6,0
5.842,234,0.004486178647,0.02,51948.1,0
5.862,235,0.004486178647,0.02,51546.4,0
5.882,236,0.004486178647,0.02,51282.1,0
5.902,237,0.004486178647,0.02,50000,0
5.922,238,0.004486178647,0.02,50000,0
5.942,239,0.004486178647,0.02,50000,0
5.962,240,0.004486178647,0.02,50000,0
5.982,241,0.004486178647,0.02,50000,0
6.002,242,0.004486178647,0.02,50000,0
6.024,243,0.006486178647,0.022,47619,0
6.042,244,0.004486178647,0.018,50000,0
6.062,245,0.004486178647,0.02,50000,0
6.082,246,0.004486178647,0.02,50000,0
6.105,247,0.007486178647,0.023,43478.3,0
6.123,248,0.005486178647,0.018,48780.5,0
6.142,249,0.004486178647,0.019,50000,0
6.162,250,0.004486178647,0.02,50000,0
6.182,251,0.004486178647,0.02,50000,0
6.202,252,0.004486178647,0.02,50000,0
6.225,253,0.007486178647,0.023,46511.6,0
6.242,254,0.004486178647,0.017,50000,0
6.262,255,0.004486178647,0.02,50000,0
6.282,256,0.004486178647,0.02,50000,0
6.302,257,0.004486178647,0.02,50000,0
6.322,258,0.004486178647,0.02,50000,0
6.342,259,0.004486178647,0.02,50000,0
6.362,260,0.004486178647,0.02,50000,0
6.382,261,0.004486178647,0.02,50000,0
6.402,262,0.004486178647,0.02,50000,0
6.422,263,0.004486178647,0.02,50000,0
6.442,264,0.004486178647,0.02,50000,0
6.462,265,0.004486178647,0.02,50000,0
6.482,266,0.004486178647,0.02,50000,0
6.502,267,0.004486178647,0.02,50000,0
6.522,268,0.004486178647,0.02,50000,0
6.542,269,0.004486178647,0.02,50000,0
6.562,270,0.004486178647,0.02,50000,0
6.582,271,0.004486178647,0.02,50000,0
6.602,272,0.004486178647,0.02,50000,0
6.622,273,0.004486178647,0.02,50000,0
6.642,274,0.004486178647,0.02,50000,0
6.662,275,0.004486178647,0.02,50000,0
6.682,276,0.004486178647,0.02,50000,0
6.702,277,0.004486178647,0.02,50000,0
6.722,278,0.004486178647,0.02,50000,0
6.742,279,0.004486178647,0.02,50000,0
6.762,280,0.004486178647,0.02,50000,0
6.782,281,0.004486178647,0.02,50000,0
6.802,282,0.004486178647,0.02,50000,0
6.824,283,0.006486178647,0.022,47619,0
6.842,284,0.004486178647,0.018,50000,0
6.866,285,0.008486178647,0.024,47619,0
6.882,286,0.004486178647,0.016,50000,0
6.91,287,0.012486178647,0.028,35714.3,0
6.922,288,0.004486178647,0.012,50000,0
6.942,289,0.004486178647,0.02,50000,0
6.962,290,0.004486178647,0.02,50000,0
6.982,291,0.004486178647,0.02,50000,0
7.004,292,0.006486178647,0.022,45454.5,0
7.022,293,0.004486178647,0.018,50000,0
7.042,294,0.004486178647,0.02,50000,0
7.063,295,0.005486178647,0.021,49382.7,0
7.083,296,0.005486178647,0.02,49505,0
7.104,297,0.006486178647,0.021,47619,0
7.122,298,0.004486178647,0.018,51282.1,0
7.142,299,0.004486178647,0.02,50847.5,0
7.162,300,0.004486178647,0.02,50632.9,0
7.182,301,0.004486178647,0.02,50505.1,0
7.202,302,0.004486178647,0.02,50420.2,0
7.222,303,0.004486178647,0.02,50000,0
7.242,304,0.004486178647,0.02,50000,0
7.262,305,0.004486178647,0.02,50000,0
7.282,306,0.004486178647,0.02,50000,0
