Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.987,142,0.004088438123,0.02,50000,0
4.007,143,0.004088438123,0.02,50000,0
4.027,144,0.004088438123,0.02,50000,0
4.047,145,0.004088438123,0.02,50000,0
4.067,146,0.004088438123,0.02,50000,0
4.087,147,0.004088438123,0.02,50000,0
4.107,148,0.004088438123,0.02,50000,0
4.127,149,0.004088438123,0.02,50000,0
4.147,150,0.004088438123,0.02,50000,0
4.167,151,0.004088438123,0.02,50000,0
4.187,152,0.004088438123,0.02,50000,0
4.207,153,0.004088438123,0.02,50000,0
4.233,154,0.010088438123,0.026,45454.5,0
4.247,155,0.004088438123,0.014,50000,0
4.273,156,0.010088438123,0.026,47169.8,0
4.287,157,0.004088438123,0.014,71428.6,0
4.307,158,0.004088438123,0.02,58823.5,0
4.327,159,0.004088438123,0.02,55555.6,0
4.347,160,0.004088438123,0.02,54054.1,0
4.367,161,0.004088438123,0.02,53191.5,0
4.387,162,0.004088438123,0.02,52631.6,0
4.407,163,0.004088438123,0.02,50000,0
4.427,164,0.004088438123,0.02,50000,0
4.447,165,0.004088438123,0.02,50000,0
4.467,166,0.004088438123,0.02,50000,0
4.493,167,0.010088438123,0.026,47169.8,0
4.507,168,0.004088438123,0.014,71428.6,0
4.527,169,0.004088438123,0.02,58823.5,0
4.547,170,0.004088438123,0.02,55555.6,0
4.573,171,0.010088438123,0.026,50000,0
4.587,172,0.004088438123,0.014,53191.5,0
4.607,173,0.004088438123,0.02,52631.6,0
4.627,174,0.004088438123,0.02,50000,0
4.648,175,0.005088438123,0.021,48780.5,0
4.667,176,0.004088438123,0.019,50000,0
4.687,177,0.004088438123,0.02,50000,0
4.707,178,0.004088438123,0.02,50000,0
4.733,179,0.010088438123,0.026,38461.5,0
4.747,180,0.004088438123,0.014,50000,0
4.767,181,0.004088438123,0.02,50000,0
4.799,182,0.016088438123,0.032,43478.3,0
4.807,183,0.004088438123,0.008,50000,0
4.827,184,0.004088438123,0.02,50000,0
4.847,185,0.004088438123,0.02,50000,0
4.867,186,0.004088438123,0.02,50000,0
4.887,187,0.004088438123,0.02,50000,0
4.907,188,0.004088438123,0.02,50000,0
4.927,189,0.004088438123,0.02,50000,0
4.948,190,0.005088438123,0.021,48780.5,0
4.967,191,0.004088438123,0.019,50000,0
4.987,192,0.004088438123,0.02,50000,0
5.007,193,0.004088438123,0.02,50000,0
5.027,194,0.004088438123,0.02,50000,0
5.047,195,0.004088438123,0.02,50000,0
5.067,196,0.004088438123,0.02,50000,0
5.087,197,0.004088438123,0.02,50000,0
5.107,198,0.004088438123,0.02,50000,0
5.133,199,0.010088438123,0.026,38461.5,0
5.147,200,0.004088438123,0.014,50000,0
5.167,201,0.004088438123,0.02,50000,0
5.187,202,0.004088438123,0.02,50000,0
5.213,203,0.010088438123,0.026,47169.8,0
5.227,204,0.004088438123,0.014,71428.6,0
5.253,205,0.010088438123,0.026,50000,0
5.267,206,0.004088438123,0.014,55555.6,0
5.293,207,0.010088438123,0.026,50000,0
5.307,208,0.004088438123,0.014,53191.5,0
5.334,209,0.011088438123,0.027,49586.8,0
5.347,210,0.004088438123,0.013,76923.1,0
5.367,211,0.004088438123,0.02,60606.1,0
5.387,212,0.004088438123,0.02,56603.8,0
5.413,213,0.010088438123,0.026,50632.9,0
5.429,214,0.006088438123,0.016,52631.6,0
5.453,215,0.010088438123,0.024,50420.2,0
5.473,216,0.010088438123,0.02,50000,0
5.494,217,0.011088438123,0.021,48780.5,0
5.507,218,0.004088438123,0.013,55555.6,0
5.528,219,0.005088438123,0.021,53333.3,0
5.547,220,0.004088438123,0.019,53191.5,0
5.574,221,0.011088438123,0.027,49586.8,0
5.593,222,0.010088438123,0.019,52631.6,0
5.607,223,0.004088438123,0.014,60606.1,0
5.634,224,0.011088438123,0.027,50000,0
5.648,225,0.005088438123,0.014,54054.1,0
5.667,226,0.004088438123,0.019,53763.4,0
5.693,227,0.010088438123,0.026,50420.2,0
5.707,228,0.004088438123,0.014,71428.6,0
5.727,229,0.004088438123,0.02,58823.5,0
5.747,230,0.004088438123,0.02,55555.6,0
5.767,231,0.004088438123,0.02,54054.1,0
5.788,232,0.005088438123,0.021,52631.6,0
5.807,233,0.004088438123,0.019,52631.6,0
5.827,234,0.004088438123,0.02,50000,0
5.848,235,0.005088438123,0.021,48780.5,0
5.867,236,0.004088438123,0.019,50000,0
5.887,237,0.004088438123,0.02,50000,0
5.907,238,0.004088438123,0.02,50000,0
5.927,239,0.004088438123,0.02,50000,0
5.947,240,0.004088438123,0.02,50000,0
5.968,241,0.005088438123,0.021,49180.3,0
5.988,242,0.005088438123,0.02,49382.7,0
6.007,243,0.004088438123,0.019,50000,0
6.027,244,0.004088438123,0.02,50000,0
6.047,245,0.004088438123,0.02,50000,0
6.068,246,0.005088438123,0.021,49180.3,0
6.088,247,0.005088438123,0.02,49382.7,0
6.107,248,0.004088438123,0.019,50000,0
6.127,249,0.004088438123,0.02,50000,0
6.148,250,0.005088438123,0.021,48780.5,0
6.167,251,0.004088438123,0.019,50000,0
6.188,252,0.005088438123,0.021,49382.7,0
6.208,253,0.005088438123,0.02,49505,0
6.228,254,0.005088438123,0.02,50000,0
6.247,255,0.004088438123,0.019,51282.1,0
6.267,256,0.004088438123,0.02,50847.5,0
6.288,257,0.005088438123,0.021,50000,0
6.308,258,0.005088438123,0.02,50000,0
6.33,259,0.007088438123,0.022,45454.5,0
6.349,260,0.006088438123,0.019,48780.5,0
6.368,261,0.005088438123,0.019,50000,0
6.389,262,0.006088438123,0.021,49382.7,0
6.408,263,0.005088438123,0.019,50000,0
6.428,264,0.005088438123,0.02,50000,0
6.448,265,0.005088438123,0.02,50000,0
6.47,266,0.007088438123,0.022,48387.1,0
6.489,267,0.006088438123,0.019,49382.7,0
6.51,268,0.007088438123,0.021,49019.6,0
6.528,269,0.005088438123,0.018,55555.6,0
6.549,270,0.006088438123,0.021,51282.1,0
6.57,271,0.007088438123,0.021,50000,0
6.59,272,0.007088438123,0.02,50000,0
6.608,273,0.005088438123,0.018,51020.4,0
6.629,274,0.006088438123,0.021,50420.2,0
6.648,275,0.005088438123,0.019,52631.6,0
6.668,276,0.005088438123,0.02,51282.1,0
6.69,277,0.007088438123,0.022,49180.3,0
6.708,278,0.005088438123,0.018,50632.9,0
6.728,279,0.005088438123,0.02,50505.1,0
6.749,280,0.006088438123,0.021,50000,0
6.768,281,0.005088438123,0.019,52631.6,0
6.788,282,0.005088438123,0.02,51282.1,0
6.81,283,0.007088438123,0.022,49180.3,0
6.829,284,0.006088438123,0.019,50000,0
6.851,285,0.008088438123,0.022,49019.6,0
6.867,286,0.004088438123,0.016,62500,0
6.887,287,0.004088438123,0.02,55555.6,0
6.908,288,0.005088438123,0.021,52631.6,0
6.927,289,0.004088438123,0.019,52631.6,0
6.949,290,0.006088438123,0.022,51020.4,0
6.97,291,0.007088438123,0.021,50420.2,0
6.988,292,0.005088438123,0.018,55555.6,0
7.007,293,0.004088438123,0.019,54054.1,0
7.03,294,0.007088438123,0.023,50000,0
7.047,295,0.004088438123,0.017,51948.1,0
7.067,296,0.004088438123,0.02,51546.4,0
7.088,297,0.005088438123,0.021,50847.5,0
7.108,298,0.005088438123,0.02,50000,0
7.127,299,0.004088438123,0.019,51282.1,0
7.148,300,0.005088438123,0.021,50000,0
7.168,301,0.005088438123,0.02,50000,0
7.188,302,0.005088438123,0.02,50000,0
7.207,303,0.004088438123,0.019,52631.6,0
7.227,304,0.004088438123,0.02,51282.1,0
7.247,305,0.004088438123,0.02,50847.5,0
7.268,306,0.005088438123,0.021,50000,0
7.287,307,0.004088438123,0.019,50505.1,0
7.307,308,0.004088438123,0.02,50420.2,0
7.328,309,0.005088438123,0.021,47619,0
7.353,310,0.010088438123,0.025,43478.3,0
7.372,311,0.009088438123,0.019,46153.8,0
7.388,312,0.005088438123,0.016,49382.7,0
7.408,313,0.005088438123,0.02,49505,0
7.428,314,0.005088438123,0.02,50000,0
7.448,315,0.005088438123,0.02,50000,0
7.469,316,0.006088438123,0.021,49180.3,0
7.49,317,0.007088438123,0.021,48780.5,0
7.512,318,0.009088438123,0.022,48076.9,0
7.529,319,0.006088438123,0.017,58823.5,0
7.548,320,0.005088438123,0.019,55555.6,0
7.568,321,0.005088438123,0.02,53571.4,0
7.588,322,0.005088438123,0.02,52631.6,0
7.61,323,0.007088438123,0.022,51020.4,0
7.628,324,0.005088438123,0.018,51724.1,0
7.657,325,0.014088438123,0.029,34482.8,0
7.667,326,0.004088438123,0.01,51282.1,0
7.688,327,0.005088438123,0.021,50000,0
7.707,328,0.004088438123,0.019,50632.9,0
7.733,329,0.010088438123,0.026,47619,0
7.755,330,0.012088438123,0.022,45454.5,0
7.767,331,0.004088438123,0.012,58823.5,0
7.789,332,0.006088438123,0.022,53571.4,0
7.815,333,0.012088438123,0.026,48780.5,0
7.834,334,0.011088438123,0.019,49505,0
7.853,335,0.010088438123,0.019,52631.6,0
7.867,336,0.004088438123,0.014,60606.1,0
7.891,337,0.008088438123,0.024,52631.6,0
7.908,338,0.005088438123,0.017,54054.1,0
7.928,339,0.005088438123,0.02,53191.5,0
7.953,340,0.010088438123,0.025,50420.2,0
7.976,341,0.013088438123,0.023,43478.3,0
7.987,342,0.004088438123,0.011,58823.5,0
8.014,343,0.011088438123,0.027,49180.3,0
8.032,344,0.009088438123,0.018,50632.9,0
8.051,345,0.008088438123,0.019,51020.4,0
8.073,346,0.010088438123,0.022,50000,0
8.087,347,0.004088438123,0.014,71428.6,0
8.109,348,0.006088438123,0.022,55555.6,0
8.13,349,0.007088438123,0.021,52631.6,0
8.148,350,0.005088438123,0.018,53333.3,0
8.167,351,0.004088438123,0.019,53191.5,0
8.188,352,0.005088438123,0.021,52173.9,0
8.208,353,0.005088438123,0.02,50000,0
8.228,354,0.005088438123,0.02,50000,0
8.248,355,0.005088438123,0.02,50000,0
8.269,356,0.006088438123,0.021,49382.7,0
8.287,357,0.004088438123,0.018,50505.1,0
8.307,358,0.004088438123,0.02,50420.2,0
8.33,359,0.007088438123,0.023,43478.3,0
8.348,360,0.005088438123,0.018,48780.5,0
8.372,361,0.009088438123,0.024,46153.8,0
8.43,362,0.047088438123,0.058,32520.3,0
8.43,363,0.027088438123,0,0,0
8.452,364,0.029088438123,0.022,90909.1,0
8.452,365,0.009088438123,0,136364,0
8.469,366,0.006088438123,0.017,102564,0
8.501,367,0.018088438123,0.032,70422.5,0
8.515,368,0.012088438123,0.014,70588.2,0
8.571,369,0.048088438123,0.056,49645.4,0
8.578,370,0.035088438123,0.007,142857,0
8.578,371,0.015088438123,0,285714,0
8.635,372,0.052088438123,0.057,46875,0
8.635,373,0.032088438123,0,62500,0
8.653,374,0.030088438123,0.018,60975.6,0
8.653,375,0.010088438123,0,73170.7,0
8.67,376,0.007088438123,0.017,70707.1,0
8.725,377,0.042088438123,0.055,51948.1,0
8.725,378,0.022088438123,0,0,0
8.733,379,0.010088438123,0.008,250000,0
8.76,380,0.017088438123,0.027,85714.3,0
8.796,381,0.033088438123,0.036,56338,0
8.813,382,0.030088438123,0.017,56818.2,0
8.813,383,0.010088438123,0,68181.8,0
8.834,384,0.011088438123,0.021,64220.2,0
8.859,385,0.016088438123,0.025,40000,0
8.879,386,0.016088438123,0.02,44444.4,0
8.92,387,0.037088438123,0.041,34883.7,0
8.92,388,0.017088438123,0,46511.6,0
8.961,389,0.038088438123,0.041,39370.1,0
8.976,390,0.033088438123,0.015,66666.7,0
8.976,391,0.013088438123,0,133333,0
8.992,392,0.009088438123,0.016,96774.2,0
9.019,393,0.016088438123,0.027,68965.5,0
9.095,394,0.072088438123,0.076,37313.4,0
9.095,395,0.052088438123,0,0,0
9.103,396,0.040088438123,0.008,250000,0
9.103,397,0.020088438123,0,375000,0
9.117,398,0.014088438123,0.014,181818,0
9.36,399,0.237088438123,0.243,18867.9,0
9.377,400,0.234088438123,0.017,58823.5,0
9.385,401,0.222088438123,0.008,80000,0
9.385,402,0.202088438123,0,120000,0
9.429,403,0.226088438123,0.044,57971,0
9.457,404,0.234088438123,0.028,51546.4,0
9.512,405,0.269088438123,0.055,39473.7,0
9.534,406,0.271088438123,0.022,45454.5,0
9.682,407,0.399088438123,0.148,11764.7,0
9.714,408,0.411088438123,0.032,31250,0
9.742,409,0.419088438123,0.028,33333.3,0
9.791,410,0.448088438123,0.049,27522.9,0
9.791,411,0.428088438123,0,0,0
9.871,412,0.488088438123,0.08,25000,0
9.871,413,0.468088438123,0,37500,0
9.906,414,0.483088438123,0.035,34782.6,0
9.906,415,0.463088438123,0,0,0
9.945,416,0.482088438123,0.039,51282.1,0
9.945,417,0.462088438123,0,76923.1,0
10.04,418,0.537088438123,0.095,29850.7,0
10.04,419,0.517088438123,0,0,0
10.185,420,0.642088438123,0.145,13793.1,0
10.185,421,0.622088438123,0,0,0
10.207,422,0.624088438123,0.022,90909.1,0
10.207,423,0.604088438123,0,136364,0
10.218,424,0.595088438123,0.011,121212,0
10.218,425,0.575088438123,0,151515,0
10.226,426,0.563088438123,0.008,146341,0
10.226,427,0.543088438123,0,170732,0
10.252,428,0.549088438123,0.026,119403,0
10.252,429,0.529088438123,0,134328,0
10.271,430,0.528088438123,0.019,116279,0
10.664,431,0.901088438123,0.393,22964.5,0
10.67,432,0.887088438123,0.006,166667,0
10.709,433,0.906088438123,0.039,44444.4,0
10.722,434,0.899088438123,0.013,51724.1,0
10.836,435,0.993088438123,0.114,23255.8,0
10.836,436,0.973088438123,0,0,0
10.84,437,0.957088438123,0.004,500000,0
10.84,438,0.937088438123,0,750000,0
10.868,439,0.945088438123,0.028,125000,0
10.883,440,0.940088438123,0.015,106383,0
10.883,441,0.920088438123,0,127660,0
10.926,442,0.943088438123,0.043,77777.8,0
10.968,443,0.965088438123,0.042,60606.1,0
10.968,444,0.945088438123,0,0,0
10.978,445,0.935088438123,0.01,200000,0
10.978,446,0.915088438123,0,300000,0
11.049,447,0.966088438123,0.071,49382.7,0
11.095,448,0.092088438123,0.046,39370.1,0.0912779
11.095,449,0.072088438123,0,0,0.0910931
11.095,450,0.052088438123,0,0,0.0909091
11.095,451,0.032088438123,0,0,0.0907258
11.095,452,0.012088438123,0,0,0.0905433
11.138,453,0.035088438123,0.043,116279,0.0903614
11.139,454,0.016088438123,0.001,136364,0.0901804
11.152,455,0.009088438123,0.013,122807,0.09
11.173,456,0.010088438123,0.021,102564,0.0898204
11.193,457,0.010088438123,0.02,91836.7,0.0896414
11.213,458,0.010088438123,0.02,84745.8,0.0894632
11.233,459,0.010088438123,0.02,50000,0.0892857
11.252,460,0.009088438123,0.019,51282.1,0.0891089
11.273,461,0.010088438123,0.021,50000,0.0889328
11.293,462,0.010088438123,0.02,50000,0.0887574
11.313,463,0.010088438123,0.02,50000,0.0885827
11.333,464,0.010088438123,0.02,50000,0.0884086
11.353,465,0.010088438123,0.02,50000,0.0882353
11.375,466,0.012088438123,0.022,48387.1,0.0880626
11.398,467,0.015088438123,0.023,47058.8,0.0878906
11.45,468,0.047088438123,0.052,36496.4,0.0877193
11.458,469,0.035088438123,0.008,125000,0.0875486
11.458,470,0.015088438123,0,250000,0.0873786
11.473,471,0.010088438123,0.015,130435,0.0872093
11.487,472,0.004088438123,0.014,108108,0.0870406
11.513,473,0.010088438123,0.026,79365.1,0.0868726
11.534,474,0.011088438123,0.021,71428.6,0.0867052
11.549,475,0.006088438123,0.015,70707.1,0.0865385
11.567,476,0.004088438123,0.018,68376.1,0.0863724
11.593,477,0.010088438123,0.026,38461.5,0.0862069
11.619,478,0.016088438123,0.026,38461.5,0.0860421
11.633,479,0.010088438123,0.014,45454.5,0.0858779
11.647,480,0.004088438123,0.014,50000,0.0857143
11.673,481,0.010088438123,0.026,47169.8,0.0855513
11.694,482,0.011088438123,0.021,47619,0.085389
11.712,483,0.009088438123,0.018,51282.1,0.0852273
11.733,484,0.010088438123,0.021,50000,0.0850662
11.749,485,0.006088438123,0.016,52631.6,0.0849057
11.774,486,0.011088438123,0.025,49505,0.0847458
11.794,487,0.011088438123,0.02,50000,0.0845865
11.808,488,0.005088438123,0.014,58823.5,0.0844278
11.827,489,0.004088438123,0.019,56603.8,0.0842697
12.009,490,0.166088438123,0.182,17021.3,0.0841121
12.027,491,0.164088438123,0.018,55555.6,0.0839552
12.062,492,0.179088438123,0.035,37735.8,0.0837989
12.1,493,0.197088438123,0.038,32967,0.0836431
12.1,494,0.177088438123,0,43956,0.0834879
12.1,495,0.157088438123,0,54945.1,0.0833333
12.1,496,0.137088438123,0,65934.1,0.0831793
12.1,497,0.117088438123,0,76923.1,0.0830258
12.112,498,0.109088438123,0.012,77669.9,0.0828729
12.112,499,0.089088438123,0,0,0.0827206
12.112,500,0.069088438123,0,0,0.0825688
12.125,501,0.062088438123,0.013,230769,0.0824176
12.125,502,0.042088438123,0,307692,0.0822669
12.13,503,0.027088438123,0.005,277778,0.0821168
12.134,504,0.011088438123,0.004,272727,0.0819672
12.148,505,0.005088438123,0.014,194444,0.0818182
12.167,506,0.004088438123,0.019,145455,0.0816697
12.193,507,0.010088438123,0.026,111111,0.0815217
12.214,508,0.011088438123,0.021,98039.2,0.0813743
12.228,509,0.005088438123,0.014,71428.6,0.0812274
12.247,510,0.004088438123,0.019,60606.1,0.0810811
12.267,511,0.004088438123,0.02,56603.8,0.0809353
12.287,512,0.004088438123,0.02,54794.5,0.0807899
12.307,513,0.004088438123,0.02,53763.4,0.0806452
12.327,514,0.004088438123,0.02,53097.3,0.0805009
12.35,515,0.007088438123,0.023,43478.3,0.0803571
12.375,516,0.012088438123,0.025,41666.7,0.0802139
12.394,517,0.011088438123,0.019,44776.1,0.0800712
12.408,518,0.005088438123,0.014,49382.7,0.079929
12.429,519,0.006088438123,0.021,49019.6,0.0797872
12.448,520,0.005088438123,0.019,52631.6,0.079646
12.467,521,0.004088438123,0.019,52631.6,0.0795053
12.493,522,0.010088438123,0.026,46875,0.0793651
12.508,523,0.005088438123,0.015,50632.9,0.0792254
12.528,524,0.005088438123,0.02,50505.1,0.0790861
12.548,525,0.005088438123,0.02,50420.2,0.0789474
12.568,526,0.005088438123,0.02,50000,0.0788091
12.594,527,0.011088438123,0.026,43478.3,0.0786713
12.617,528,0.014088438123,0.023,43478.3,0.078534
12.628,529,0.005088438123,0.011,50000,0.0783972
12.647,530,0.004088438123,0.019,50505.1,0.0782609
12.679,531,0.016088438123,0.032,45801.5,0.078125
12.703,532,0.020088438123,0.024,41666.7,0.0779896
12.763,533,0.060088438123,0.06,23809.5,0.0778547
12.763,534,0.040088438123,0,35714.3,0.0777202
12.783,535,0.040088438123,0.02,38461.5,0.0775862
12.783,536,0.020088438123,0,0,0.0774527
12.804,537,0.021088438123,0.021,95238.1,0.0773196
12.809,538,0.006088438123,0.005,115385,0.077187
12.829,539,0.006088438123,0.02,86956.5,0.0770548
12.853,540,0.010088438123,0.024,71428.6,0.0769231
12.873,541,0.010088438123,0.02,66666.7,0.0767918
12.887,542,0.004088438123,0.014,67307.7,0.076661
12.907,543,0.004088438123,0.02,50000,0.0765306
12.933,544,0.010088438123,0.026,43478.3,0.0764007
12.947,545,0.004088438123,0.014,50000,0.0762712
12.967,546,0.004088438123,0.02,50000,0.0761421
12.987,547,0.004088438123,0.02,50000,0.0760135
13.007,548,0.004088438123,0.02,50000,0.0758853
13.027,549,0.004088438123,0.02,50000,0.0757576
13.047,550,0.004088438123,0.02,50000,0.0756303
13.067,551,0.004088438123,0.02,50000,0.0755034
13.088,552,0.005088438123,0.021,49505,0.0753769
13.107,553,0.004088438123,0.019,52631.6,0.0752508
13.127,554,0.004088438123,0.02,51282.1,0.0751252
13.147,555,0.004088438123,0.02,50847.5,0.075
13.168,556,0.005088438123,0.021,50000,0.0748752
13.187,557,0.004088438123,0.019,50505.1,0.0747508
13.207,558,0.004088438123,0.02,50420.2,0.0746269
13.227,559,0.004088438123,0.02,50000,0.0745033
13.253,560,0.010088438123,0.026,43478.3,0.0743802
13.273,561,0.010088438123,0.02,45454.5,0.0742574
13.296,562,0.013088438123,0.023,44943.8,0.0741351
13.307,563,0.004088438123,0.011,50000,0.0740132
13.333,564,0.010088438123,0.026,38461.5,0.0738916
13.347,565,0.004088438123,0.014,50000,0.0737705
13.373,566,0.010088438123,0.026,45454.5,0.0736498
13.393,567,0.010088438123,0.02,46511.6,0.0735294
13.408,568,0.005088438123,0.015,49505,0.0734095
13.427,569,0.004088438123,0.019,52631.6,0.0732899
13.447,570,0.004088438123,0.02,51282.1,0.0731707
13.467,571,0.004088438123,0.02,50847.5,0.0730519
13.493,572,0.010088438123,0.026,47058.8,0.0729335
13.513,573,0.010088438123,0.02,47619,0.0728155
13.534,574,0.011088438123,0.021,47619,0.0726979
13.547,575,0.004088438123,0.013,58823.5,0.0725806
13.575,576,0.012088438123,0.028,48387.1,0.0724638
13.595,577,0.012088438123,0.02,48780.5,0.0723473
13.608,578,0.005088438123,0.013,52631.6,0.0722311
13.627,579,0.004088438123,0.019,52631.6,0.0721154
13.647,580,0.004088438123,0.02,50000,0.072
13.667,581,0.004088438123,0.02,50000,0.071885
13.693,582,0.010088438123,0.026,45454.5,0.0717703
13.737,583,0.034088438123,0.044,36363.6,0.0716561
13.737,584,0.014088438123,0,0,0.0715421
13.814,585,0.071088438123,0.077,25974,0.0714286
13.814,586,0.051088438123,0,38961,0.0713154
13.814,587,0.031088438123,0,51948.1,0.0712025
13.814,588,0.011088438123,0,64935.1,0.07109
13.827,589,0.004088438123,0.013,66666.7,0.0709779
