Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.232,155,0.004290052082,0.02,50000,0
4.252,156,0.004290052082,0.02,50000,0
4.272,157,0.004290052082,0.02,50000,0
4.292,158,0.004290052082,0.02,50000,0
4.312,159,0.004290052082,0.02,50000,0
4.332,160,0.004290052082,0.02,50000,0
4.352,161,0.004290052082,0.02,50000,0
4.372,162,0.004290052082,0.02,50000,0
4.392,163,0.004290052082,0.02,50000,0
4.412,164,0.004290052082,0.02,50000,0
4.432,165,0.004290052082,0.02,50000,0
4.452,166,0.004290052082,0.02,50000,0
4.472,167,0.004290052082,0.02,50000,0
4.492,168,0.004290052082,0.02,50000,0
4.512,169,0.004290052082,0.02,50000,0
4.532,170,0.004290052082,0.02,50000,0
4.552,171,0.004290052082,0.02,50000,0
4.572,172,0.004290052082,0.02,50000,0
4.592,173,0.004290052082,0.02,50000,0
4.612,174,0.004290052082,0.02,50000,0
4.632,175,0.004290052082,0.02,50000,0
4.652,176,0.004290052082,0.02,50000,0
4.672,177,0.004290052082,0.02,50000,0
4.692,178,0.004290052082,0.02,50000,0
4.712,179,0.004290052082,0.02,50000,0
4.738,180,0.010290052082,0.026,46511.6,0
4.752,181,0.004290052082,0.014,50000,0
4.772,182,0.004290052082,0.02,50000,0
4.792,183,0.004290052082,0.02,50000,0
4.812,184,0.004290052082,0.02,50000,0
4.832,185,0.004290052082,0.02,50000,0
4.852,186,0.004290052082,0.02,50000,0
4.878,187,0.010290052082,0.026,38461.5,0
4.892,188,0.004290052082,0.014,50000,0
4.918,189,0.010290052082,0.026,45454.5,0
4.932,190,0.004290052082,0.014,50000,0
4.958,191,0.010290052082,0.026,47169.8,0
4.972,192,0.004290052082,0.014,71428.6,0
4.992,193,0.004290052082,0.02,58823.5,0
5.012,194,0.004290052082,0.02,55555.6,0
5.032,195,0.004290052082,0.02,54054.1,0
5.058,196,0.010290052082,0.026,50000,0
5.072,197,0.004290052082,0.014,71428.6,0
5.098,198,0.010290052082,0.026,50000,0
5.112,199,0.004290052082,0.014,55555.6,0
5.138,200,0.010290052082,0.026,50000,0
5.158,201,0.010290052082,0.02,50000,0
5.172,202,0.004290052082,0.014,71428.6,0
5.192,203,0.004290052082,0.02,58823.5,0
5.212,204,0.004290052082,0.02,55555.6,0
5.232,205,0.004290052082,0.02,54054.1,0
5.258,206,0.010290052082,0.026,50000,0
5.272,207,0.004290052082,0.014,71428.6,0
5.298,208,0.010290052082,0.026,50000,0
5.312,209,0.004290052082,0.014,55555.6,0
5.338,210,0.010290052082,0.026,50000,0
5.358,211,0.010290052082,0.02,50000,0
5.372,212,0.004290052082,0.014,71428.6,0
5.392,213,0.004290052082,0.02,58823.5,0
5.418,214,0.010290052082,0.026,50000,0
5.438,215,0.010290052082,0.02,50000,0
5.452,216,0.004290052082,0.014,53191.5,0
5.472,217,0.004290052082,0.02,52631.6,0
5.498,218,0.010290052082,0.026,38461.5,0
5.518,219,0.010290052082,0.02,43478.3,0
5.532,220,0.004290052082,0.014,50000,0
5.552,221,0.004290052082,0.02,50000,0
5.578,222,0.010290052082,0.026,47169.8,0
5.592,223,0.004290052082,0.014,71428.6,0
5.612,224,0.004290052082,0.02,58823.5,0
5.632,225,0.004290052082,0.02,55555.6,0
5.653,226,0.005290052082,0.021,53333.3,0
5.672,227,0.004290052082,0.019,53191.5,0
5.698,228,0.010290052082,0.026,50000,0
5.712,229,0.004290052082,0.014,71428.6,0
5.732,230,0.004290052082,0.02,58823.5,0
5.752,231,0.004290052082,0.02,55555.6,0
5.772,232,0.004290052082,0.02,54054.1,0
5.792,233,0.004290052082,0.02,53191.5,0
5.812,234,0.004290052082,0.02,52631.6,0
5.832,235,0.004290052082,0.02,50000,0
5.852,236,0.004290052082,0.02,50000,0
5.872,237,0.004290052082,0.02,50000,0
5.892,238,0.004290052082,0.02,50000,0
5.912,239,0.004290052082,0.02,50000,0
5.932,240,0.004290052082,0.02,50000,0
5.952,241,0.004290052082,0.02,50000,0
5.972,242,0.004290052082,0.02,50000,0
5.992,243,0.004290052082,0.02,50000,0
6.012,244,0.004290052082,0.02,50000,0
6.032,245,0.004290052082,0.02,50000,0
6.052,246,0.004290052082,0.02,50000,0
6.072,247,0.004290052082,0.02,50000,0
6.092,248,0.004290052082,0.02,50000,0
6.112,249,0.004290052082,0.02,50000,0
6.132,250,0.004290052082,0.02,50000,0
6.152,251,0.004290052082,0.02,50000,0
6.172,252,0.004290052082,0.02,50000,0
6.192,253,0.004290052082,0.02,50000,0
6.212,254,0.004290052082,0.02,50000,0
6.232,255,0.004290052082,0.02,50000,0
6.252,256,0.004290052082,0.02,50000,0
6.272,257,0.004290052082,0.02,50000,0
6.292,258,0.004290052082,0.02,50000,0
6.312,259,0.004290052082,0.02,50000,0
6.332,260,0.004290052082,0.02,50000,0
6.352,261,0.004290052082,0.02,50000,0
6.372,262,0.004290052082,0.02,50000,0
6.392,263,0.004290052082,0.02,50000,0
6.412,264,0.004290052082,0.02,50000,0
6.432,265,0.004290052082,0.02,50000,0
6.452,266,0.004290052082,0.02,50000,0
6.472,267,0.004290052082,0.02,50000,0
6.492,268,0.004290052082,0.02,50000,0
6.512,269,0.004290052082,0.02,50000,0
6.532,270,0.004290052082,0.02,50000,0
6.552,271,0.004290052082,0.02,50000,0
6.572,272,0.004290052082,0.02,50000,0
6.592,273,0.004290052082,0.02,50000,0
6.612,274,0.004290052082,0.02,50000,0
6.632,275,0.004290052082,0.02,50000,0
6.652,276,0.004290052082,0.02,50000,0
6.672,277,0.004290052082,0.02,50000,0
6.692,278,0.004290052082,0.02,50000,0
6.712,279,0.004290052082,0.02,50000,0
6.732,280,0.004290052082,0.02,50000,0
6.752,281,0.004290052082,0.02,50000,0
6.772,282,0.004290052082,0.02,50000,0
6.792,283,0.004290052082,0.02,50000,0
6.812,284,0.004290052082,0.02,50000,0
6.833,285,0.005290052082,0.021,47619,0
6.852,286,0.004290052082,0.019,50000,0
6.873,287,0.005290052082,0.021,49180.3,0
6.892,288,0.004290052082,0.019,50000,0
6.912,289,0.004290052082,0.02,50000,0
6.932,290,0.004290052082,0.02,50000,0
6.952,291,0.004290052082,0.02,50000,0
6.973,292,0.005290052082,0.021,49180.3,0
6.992,293,0.004290052082,0.019,50000,0
7.012,294,0.004290052082,0.02,50000,0
7.032,295,0.004290052082,0.02,50000,0
7.052,296,0.004290052082,0.02,50000,0
7.072,297,0.004290052082,0.02,50000,0
7.092,298,0.004290052082,0.02,50000,0
7.112,299,0.004290052082,0.02,50000,0
7.132,300,0.004290052082,0.02,50000,0
7.152,301,0.004290052082,0.02,50000,0
7.172,302,0.004290052082,0.02,50000,0
7.192,303,0.004290052082,0.02,50000,0
7.212,304,0.004290052082,0.02,50000,0
7.232,305,0.004290052082,0.02,50000,0
7.252,306,0.004290052082,0.02,50000,0
7.272,307,0.004290052082,0.02,50000,0
7.292,308,0.004290052082,0.02,50000,0
7.312,309,0.004290052082,0.02,50000,0
7.332,310,0.004290052082,0.02,50000,0
7.352,311,0.004290052082,0.02,50000,0
7.372,312,0.004290052082,0.02,50000,0
7.392,313,0.004290052082,0.02,50000,0
7.412,314,0.004290052082,0.02,50000,0
7.432,315,0.004290052082,0.02,50000,0
7.452,316,0.004290052082,0.02,50000,0
7.472,317,0.004290052082,0.02,50000,0
7.492,318,0.004290052082,0.02,50000,0
7.512,319,0.004290052082,0.02,50000,0
7.532,320,0.004290052082,0.02,50000,0
7.552,321,0.004290052082,0.02,50000,0
7.572,322,0.004290052082,0.02,50000,0
7.592,323,0.004290052082,0.02,50000,0
7.612,324,0.004290052082,0.02,50000,0
7.632,325,0.004290052082,0.02,50000,0
7.652,326,0.004290052082,0.02,50000,0
7.672,327,0.004290052082,0.02,50000,0
7.692,328,0.004290052082,0.02,50000,0
7.712,329,0.004290052082,0.02,50000,0
7.732,330,0.004290052082,0.02,50000,0
7.752,331,0.004290052082,0.02,50000,0
7.772,332,0.004290052082,0.02,50000,0
7.792,333,0.004290052082,0.02,50000,0
7.812,334,0.004290052082,0.02,50000,0
7.832,335,0.004290052082,0.02,50000,0
7.854,336,0.006290052082,0.022,47619,0
7.874,337,0.006290052082,0.02,48387.1,0
7.905,338,0.017290052082,0.031,43010.8,0
7.919,339,0.011290052082,0.014,46729,0
7.936,340,0.008290052082,0.017,58823.5,0
7.952,341,0.004290052082,0.016,60606.1,0
7.974,342,0.006290052082,0.022,54545.5,0
7.993,343,0.005290052082,0.019,54054.1,0
8.013,344,0.005290052082,0.02,53191.5,0
8.039,345,0.011290052082,0.026,50000,0
8.054,346,0.006290052082,0.015,66666.7,0
8.074,347,0.006290052082,0.02,57142.9,0
8.105,348,0.017290052082,0.031,45454.5,0
8.118,349,0.010290052082,0.013,50632.9,0
8.133,350,0.005290052082,0.015,53191.5,0
8.152,351,0.004290052082,0.019,53097.3,0
8.172,352,0.004290052082,0.02,50000,0
8.192,353,0.004290052082,0.02,50000,0
8.213,354,0.005290052082,0.021,49180.3,0
8.233,355,0.005290052082,0.02,49382.7,0
8.253,356,0.005290052082,0.02,49505,0
8.272,357,0.004290052082,0.019,52631.6,0
8.293,358,0.005290052082,0.021,50000,0
8.312,359,0.004290052082,0.019,50847.5,0
8.332,360,0.004290052082,0.02,50632.9,0
8.352,361,0.004290052082,0.02,50505.1,0
8.372,362,0.004290052082,0.02,50420.2,0
8.392,363,0.004290052082,0.02,50000,0
8.412,364,0.004290052082,0.02,50000,0
8.432,365,0.004290052082,0.02,50000,0
8.452,366,0.004290052082,0.02,50000,0
8.472,367,0.004290052082,0.02,50000,0
8.492,368,0.004290052082,0.02,50000,0
8.512,369,0.004290052082,0.02,50000,0
8.532,370,0.004290052082,0.02,50000,0
8.552,371,0.004290052082,0.02,50000,0
8.572,372,0.004290052082,0.02,50000,0
8.592,373,0.004290052082,0.02,50000,0
8.612,374,0.004290052082,0.02,50000,0
8.632,375,0.004290052082,0.02,50000,0
8.652,376,0.004290052082,0.02,50000,0
8.672,377,0.004290052082,0.02,50000,0
8.692,378,0.004290052082,0.02,50000,0
8.712,379,0.004290052082,0.02,50000,0
8.738,380,0.010290052082,0.026,45454.5,0
8.755,381,0.007290052082,0.017,48192.8,0
8.774,382,0.006290052082,0.019,49019.6,0
8.8,383,0.012290052082,0.026,38461.5,0
8.825,384,0.017290052082,0.025,39215.7,0
8.832,385,0.004290052082,0.007,51724.1,0
8.857,386,0.009290052082,0.025,48192.8,0
8.889,387,0.021290052082,0.032,43478.3,0
8.892,388,0.004290052082,0.003,333333,0
8.95,389,0.042290052082,0.058,32786.9,0
8.95,390,0.022290052082,0,49180.3,0
9.044,391,0.096290052082,0.094,25806.5,0
9.072,392,0.104290052082,0.028,35714.3,0
9.072,393,0.084290052082,0,71428.6,0
9.082,394,0.074290052082,0.01,78947.4,0
9.082,395,0.054290052082,0,105263,0
9.082,396,0.034290052082,0,131579,0
9.111,397,0.043290052082,0.029,89552.2,0
9.111,398,0.023290052082,0,104478,0
9.112,399,0.004290052082,0.001,117647,0
9.139,400,0.011290052082,0.027,94736.8,0
9.175,401,0.027290052082,0.036,76335.9,0
9.175,402,0.007290052082,0,0,0
9.209,403,0.021290052082,0.034,58823.5,0
9.228,404,0.020290052082,0.019,56603.8,0
9.234,405,0.006290052082,0.006,67796.6,0
9.257,406,0.009290052082,0.023,60975.6,0
9.305,407,0.037290052082,0.048,46153.8,0
9.305,408,0.017290052082,0,0,0
9.312,409,0.004290052082,0.007,285714,0
9.332,410,0.004290052082,0.02,111111,0
9.352,411,0.004290052082,0.02,85106.4,0
9.372,412,0.004290052082,0.02,74626.9,0
9.392,413,0.004290052082,0.02,68965.5,0
9.412,414,0.004290052082,0.02,65420.6,0
9.432,415,0.004290052082,0.02,50000,0
9.452,416,0.004290052082,0.02,50000,0
9.472,417,0.004290052082,0.02,50000,0
9.492,418,0.004290052082,0.02,50000,0
9.512,419,0.004290052082,0.02,50000,0
9.532,420,0.004290052082,0.02,50000,0
9.552,421,0.004290052082,0.02,50000,0
9.572,422,0.004290052082,0.02,50000,0
9.592,423,0.004290052082,0.02,50000,0
9.612,424,0.004290052082,0.02,50000,0
9.632,425,0.004290052082,0.02,50000,0
9.679,426,0.031290052082,0.047,29850.7,0
9.68,427,0.012290052082,0.001,44117.6,0
9.773,428,0.085290052082,0.093,24844.7,0
9.799,429,0.091290052082,0.026,38461.5,0
9.799,430,0.071290052082,0,76923.1,0
9.817,431,0.069290052082,0.018,68181.8,0
9.817,432,0.049290052082,0,90909.1,0
9.89,433,0.102290052082,0.073,42735,0
9.89,434,0.082290052082,0,0,0
9.922,435,0.094290052082,0.032,62500,0
9.922,436,0.074290052082,0,93750,0
9.928,437,0.060290052082,0.006,105263,0
9.928,438,0.040290052082,0,131579,0
10.028,439,0.120290052082,0.1,43478.3,0
10.028,440,0.100290052082,0,0,0
10.041,441,0.093290052082,0.013,153846,0
10.041,442,0.073290052082,0,230769,0
10.053,443,0.065290052082,0.012,160000,0
10.053,444,0.045290052082,0,200000,0
10.056,445,0.028290052082,0.003,214286,0
10.056,446,0.008290052082,0,250000,0
10.145,447,0.077290052082,0.089,68376.1,0
10.165,448,0.077290052082,0.02,50000,0
10.165,449,0.057290052082,0,100000,0
10.224,450,0.096290052082,0.059,37974.7,0
10.224,451,0.076290052082,0,50632.9,0
10.248,452,0.080290052082,0.024,48543.7,0
10.248,453,0.060290052082,0,0,0
10.281,454,0.073290052082,0.033,60606.1,0
10.334,455,0.106290052082,0.053,34883.7,0
10.334,456,0.086290052082,0,46511.6,0
10.345,457,0.077290052082,0.011,51546.4,0
10.345,458,0.057290052082,0,61855.7,0
10.348,459,0.040290052082,0.003,70000,0
10.348,460,0.020290052082,0,0,0
10.352,461,0.004290052082,0.004,500000,0
10.389,462,0.021290052082,0.037,73170.7,0
10.423,463,0.035290052082,0.034,53333.3,0
10.428,464,0.020290052082,0.005,62500,0
10.454,465,0.026290052082,0.026,56603.8,0
10.47,466,0.022290052082,0.016,62500,0
10.481,467,0.013290052082,0.011,74074.1,0
10.499,468,0.011290052082,0.018,66666.7,0
10.53,469,0.022290052082,0.031,52631.6,0
10.537,470,0.009290052082,0.007,60241,0
10.554,471,0.006290052082,0.017,60000,0
10.576,472,0.008290052082,0.022,45454.5,0
10.593,473,0.005290052082,0.017,51282.1,0
10.628,474,0.020290052082,0.035,40540.5,0
10.639,475,0.011290052082,0.011,47058.8,0
10.652,476,0.004290052082,0.013,51020.4,0
10.672,477,0.004290052082,0.02,50847.5,0
10.692,478,0.004290052082,0.02,50000,0
10.712,479,0.004290052082,0.02,50000,0
10.732,480,0.004290052082,0.02,50000,0
10.752,481,0.004290052082,0.02,50000,0
10.772,482,0.004290052082,0.02,50000,0
10.792,483,0.004290052082,0.02,50000,0
10.938,484,0.130290052082,0.146,12048.2,0
11,485,0.172290052082,0.062,16129,0
11,486,0.152290052082,0,32258.1,0
11.025,487,0.157290052082,0.025,34482.8,0
11.025,488,0.137290052082,0,45977,0
11.234,489,0.226290052082,0.209,16891.9,0.0101215
11.234,490,0.206290052082,0,0,0.010101
11.244,491,0.196290052082,0.01,200000,0.0100806
11.244,492,0.176290052082,0,300000,0.0100604
11.348,493,0.260290052082,0.104,35087.7,0.0100402
11.42,494,0.312290052082,0.072,13888.9,0.01002
11.42,495,0.292290052082,0,27777.8,0.01
11.42,496,0.272290052082,0,41666.7,0.00998004
11.42,497,0.252290052082,0,55555.6,0.00996016
11.42,498,0.232290052082,0,69444.4,0.00994036
11.42,499,0.212290052082,0,83333.3,0.00992063
11.474,500,0.246290052082,0.054,55555.6,0.00990099
11.491,501,0.243290052082,0.017,58823.5,0.00988142
11.491,502,0.223290052082,0,117647,0.00986193
11.523,503,0.235290052082,0.032,61224.5,0.00984252
11.523,504,0.215290052082,0,81632.7,0.00982318
11.523,505,0.195290052082,0,102041,0.00980392
11.577,506,0.229290052082,0.054,58252.4,0.00978474
11.577,507,0.209290052082,0,0,0.00976562
11.577,508,0.189290052082,0,0,0.00974659
11.577,509,0.169290052082,0,0,0.00972763
11.58,510,0.152290052082,0.003,1.33333e+06,0.00970874
11.652,511,0.204290052082,0.072,66666.7,0.00968992
11.654,512,0.186290052082,0.002,77922.1,0.00967118
11.654,513,0.166290052082,0,90909.1,0.00965251
11.829,514,0.321290052082,0.175,31746,0.00963391
11.829,515,0.301290052082,0,0,0.00961538
11.835,516,0.287290052082,0.006,333333,0.00959693
11.835,517,0.267290052082,0,500000,0.00957854
11.835,518,0.247290052082,0,666667,0.00956023
11.843,519,0.235290052082,0.008,357143,0.00954198
11.936,520,0.308290052082,0.093,56074.8,0.00952381
11.936,521,0.288290052082,0,0,0.0095057
11.936,522,0.268290052082,0,0,0.00948767
11.936,523,0.248290052082,0,0,0.0094697
11.936,524,0.228290052082,0,0,0.0094518
11.957,525,0.229290052082,0.021,238095,0.00943396
11.957,526,0.209290052082,0,285714,0.0094162
12.029,527,0.261290052082,0.072,75268.8,0.0093985
12.029,528,0.241290052082,0,86021.5,0.00938086
12.029,529,0.221290052082,0,96774.2,0.0093633
12.029,530,0.201290052082,0,107527,0.00934579
12.031,531,0.183290052082,0.002,115789,0.00932836
12.031,532,0.163290052082,0,126316,0.00931099
12.038,533,0.150290052082,0.007,127451,0.00929368
12.038,534,0.130290052082,0,0,0.00927644
12.038,535,0.110290052082,0,0,0.00925926
12.038,536,0.090290052082,0,0,0.00924214
12.039,537,0.071290052082,0.001,4e+06,0.00922509
12.039,538,0.051290052082,0,5e+06,0.0092081
12.064,539,0.056290052082,0.025,230769,0.00919118
12.064,540,0.036290052082,0,269231,0.00917431
12.064,541,0.016290052082,0,307692,0.00915751
12.073,542,0.005290052082,0.009,257143,0.00914077
12.102,543,0.014290052082,0.029,156250,0.00912409
12.157,544,0.049290052082,0.055,92437,0.00910747
12.157,545,0.029290052082,0,0,0.00909091
12.194,546,0.046290052082,0.037,54054.1,0.00907441
12.194,547,0.026290052082,0,81081.1,0.00905797
12.245,548,0.057290052082,0.051,45454.5,0.00904159
12.245,549,0.037290052082,0,56818.2,0.00902527
12.283,550,0.055290052082,0.038,47619,0.00900901
12.283,551,0.035290052082,0,0,0.00899281
12.298,552,0.030290052082,0.015,133333,0.00897666
12.412,553,0.124290052082,0.114,23255.8,0.00896057
12.412,554,0.104290052082,0,0,0.00894454
12.43,555,0.102290052082,0.018,111111,0.00892857
12.43,556,0.082290052082,0,166667,0.00891266
12.432,557,0.064290052082,0.002,200000,0.0088968
12.432,558,0.044290052082,0,250000,0.00888099
12.536,559,0.128290052082,0.104,48387.1,0.00886525
12.536,560,0.108290052082,0,0,0.00884956
12.536,561,0.088290052082,0,0,0.00883392
12.542,562,0.074290052082,0.006,500000,0.00881834
12.583,563,0.095290052082,0.041,85106.4,0.00880282
12.585,564,0.077290052082,0.002,102041,0.00878735
12.585,565,0.057290052082,0,122449,0.00877193
12.61,566,0.062290052082,0.025,94594.6,0.00875657
12.649,567,0.081290052082,0.039,70796.5,0.00874126
12.649,568,0.061290052082,0,0,0.008726
12.649,569,0.041290052082,0,0,0.0087108
12.649,570,0.021290052082,0,0,0.00869565
12.662,571,0.014290052082,0.013,307692,0.00868056
12.69,572,0.022290052082,0.028,121951,0.00866551
12.695,573,0.007290052082,0.005,130435,0.00865052
12.722,574,0.014290052082,0.027,95890.4,0.00863558
12.742,575,0.014290052082,0.02,86021.5,0.00862069
12.758,576,0.010290052082,0.016,82568.8,0.00860585
12.777,577,0.009290052082,0.019,52631.6,0.00859107
12.792,578,0.004290052082,0.015,58823.5,0.00857633
12.828,579,0.020290052082,0.036,42857.1,0.00856164
12.84,580,0.012290052082,0.012,48780.5,0.00854701
12.871,581,0.023290052082,0.031,44247.8,0.00853242
12.911,582,0.043290052082,0.04,25000,0.00851789
12.911,583,0.023290052082,0,50000,0.0085034
12.914,584,0.006290052082,0.003,69767.4,0.00848896
12.934,585,0.006290052082,0.02,63492.1,0.00847458
12.957,586,0.009290052082,0.023,58139.5,0.00846024
12.972,587,0.004290052082,0.015,59405.9,0.00844595
12.992,588,0.004290052082,0.02,50000,0.0084317
13.012,589,0.004290052082,0.02,50000,0.00841751
13.032,590,0.004290052082,0.02,50000,0.00840336
13.052,591,0.004290052082,0.02,50000,0.00838926
13.072,592,0.004290052082,0.02,50000,0.00837521
13.092,593,0.004290052082,0.02,50000,0.0083612
13.112,594,0.004290052082,0.02,50000,0.00834725
13.132,595,0.004290052082,0.02,50000,0.00833333
13.158,596,0.010290052082,0.026,46511.6,0.00831947
13.174,597,0.006290052082,0.016,49019.6,0.00830565
13.192,598,0.004290052082,0.018,55555.6,0.00829187
13.212,599,0.004290052082,0.02,52631.6,0.00827815
13.232,600,0.004290052082,0.02,51724.1,0.00826446
13.252,601,0.004290052082,0.02,51282.1,0.00825083
13.282,602,0.014290052082,0.03,46296.3,0.00823723
13.296,603,0.008290052082,0.014,71428.6,0.00822368
13.312,604,0.004290052082,0.016,66666.7,0.00821018
