Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.018,46,0.004840314954,0.02,50000,0
2.038,47,0.004840314954,0.02,50000,0
2.058,48,0.004840314954,0.02,50000,0
2.078,49,0.004840314954,0.02,50000,0
2.098,50,0.004840314954,0.02,50000,0
2.118,51,0.004840314954,0.02,50000,0
2.138,52,0.004840314954,0.02,50000,0
2.158,53,0.004840314954,0.02,50000,0
2.178,54,0.004840314954,0.02,50000,0
2.198,55,0.004840314954,0.02,50000,0
2.218,56,0.004840314954,0.02,50000,0
2.238,57,0.004840314954,0.02,50000,0
2.258,58,0.004840314954,0.02,50000,0
2.278,59,0.004840314954,0.02,50000,0
2.298,60,0.004840314954,0.02,50000,0
2.318,61,0.004840314954,0.02,50000,0
2.338,62,0.004840314954,0.02,50000,0
2.358,63,0.004840314954,0.02,50000,0
2.378,64,0.004840314954,0.02,50000,0
2.398,65,0.004840314954,0.02,50000,0
2.418,66,0.004840314954,0.02,50000,0
2.438,67,0.004840314954,0.02,50000,0
2.458,68,0.004840314954,0.02,50000,0
2.478,69,0.004840314954,0.02,50000,0
2.498,70,0.004840314954,0.02,50000,0
2.518,71,0.004840314954,0.02,50000,0
2.538,72,0.004840314954,0.02,50000,0
2.558,73,0.004840314954,0.02,50000,0
2.578,74,0.004840314954,0.02,50000,0
2.598,75,0.004840314954,0.02,50000,0
2.618,76,0.004840314954,0.02,50000,0
2.638,77,0.004840314954,0.02,50000,0
2.658,78,0.004840314954,0.02,50000,0
2.678,79,0.004840314954,0.02,50000,0
2.698,80,0.004840314954,0.02,50000,0
2.718,81,0.004840314954,0.02,50000,0
2.738,82,0.004840314954,0.02,50000,0
2.758,83,0.004840314954,0.02,50000,0
2.778,84,0.004840314954,0.02,50000,0
2.798,85,0.004840314954,0.02,50000,0
2.818,86,0.004840314954,0.02,50000,0
2.838,87,0.004840314954,0.02,50000,0
2.858,88,0.004840314954,0.02,50000,0
2.878,89,0.004840314954,0.02,50000,0
2.898,90,0.004840314954,0.02,50000,0
2.918,91,0.004840314954,0.02,50000,0
2.938,92,0.004840314954,0.02,50000,0
2.958,93,0.004840314954,0.02,50000,0
2.978,94,0.004840314954,0.02,50000,0
2.998,95,0.004840314954,0.02,50000,0
3.018,96,0.004840314954,0.02,50000,0
3.038,97,0.004840314954,0.02,50000,0
3.058,98,0.004840314954,0.02,50000,0
3.078,99,0.004840314954,0.02,50000,0
3.098,100,0.004840314954,0.02,50000,0
3.118,101,0.004840314954,0.02,50000,0
3.138,102,0.004840314954,0.02,50000,0
3.158,103,0.004840314954,0.02,50000,0
3.178,104,0.004840314954,0.02,50000,0
3.198,105,0.004840314954,0.02,50000,0
3.218,106,0.004840314954,0.02,50000,0
3.238,107,0.004840314954,0.02,50000,0
3.258,108,0.004840314954,0.02,50000,0
3.278,109,0.004840314954,0.02,50000,0
3.298,110,0.004840314954,0.02,50000,0
3.318,111,0.004840314954,0.02,50000,0
3.338,112,0.004840314954,0.02,50000,0
3.358,113,0.004840314954,0.02,50000,0
3.378,114,0.004840314954,0.02,50000,0
3.398,115,0.004840314954,0.02,50000,0
3.418,116,0.004840314954,0.02,50000,0
3.438,117,0.004840314954,0.02,50000,0
3.458,118,0.004840314954,0.02,50000,0
3.478,119,0.004840314954,0.02,50000,0
3.498,120,0.004840314954,0.02,50000,0
3.518,121,0.004840314954,0.02,50000,0
3.538,122,0.004840314954,0.02,50000,0
3.558,123,0.004840314954,0.02,50000,0
3.578,124,0.004840314954,0.02,50000,0
3.598,125,0.004840314954,0.02,50000,0
3.618,126,0.004840314954,0.02,50000,0
3.638,127,0.004840314954,0.02,50000,0
3.658,128,0.004840314954,0.02,50000,0
3.678,129,0.004840314954,0.02,50000,0
3.698,130,0.004840314954,0.02,50000,0
3.718,131,0.004840314954,0.02,50000,0
3.738,132,0.004840314954,0.02,50000,0
3.758,133,0.004840314954,0.02,50000,0
3.778,134,0.004840314954,0.02,50000,0
3.798,135,0.004840314954,0.02,50000,0
3.818,136,0.004840314954,0.02,50000,0
3.838,137,0.004840314954,0.02,50000,0
3.858,138,0.004840314954,0.02,50000,0
3.878,139,0.004840314954,0.02,50000,0
3.898,140,0.004840314954,0.02,50000,0
3.918,141,0.004840314954,0.02,50000,0
3.938,142,0.004840314954,0.02,50000,0
3.958,143,0.004840314954,0.02,50000,0
3.978,144,0.004840314954,0.02,50000,0
3.998,145,0.004840314954,0.02,50000,0
4.018,146,0.004840314954,0.02,50000,0
4.038,147,0.004840314954,0.02,50000,0
4.058,148,0.004840314954,0.02,50000,0
4.078,149,0.004840314954,0.02,50000,0
4.098,150,0.004840314954,0.02,50000,0
4.118,151,0.004840314954,0.02,50000,0
4.138,152,0.004840314954,0.02,50000,0
4.158,153,0.004840314954,0.02,50000,0
4.178,154,0.004840314954,0.02,50000,0
4.198,155,0.004840314954,0.02,50000,0
4.218,156,0.004840314954,0.02,50000,0
4.238,157,0.004840314954,0.02,50000,0
4.258,158,0.004840314954,0.02,50000,0
4.278,159,0.004840314954,0.02,50000,0
4.298,160,0.004840314954,0.02,50000,0
4.318,161,0.004840314954,0.02,50000,0
4.338,162,0.004840314954,0.02,50000,0
4.358,163,0.004840314954,0.02,50000,0
4.378,164,0.004840314954,0.02,50000,0
4.398,165,0.004840314954,0.02,50000,0
4.418,166,0.004840314954,0.02,50000,0
4.438,167,0.004840314954,0.02,50000,0
4.458,168,0.004840314954,0.02,50000,0
4.478,169,0.004840314954,0.02,50000,0
4.498,170,0.004840314954,0.02,50000,0
4.518,171,0.004840314954,0.02,50000,0
4.538,172,0.004840314954,0.02,50000,0
4.558,173,0.004840314954,0.02,50000,0
4.578,174,0.004840314954,0.02,50000,0
4.598,175,0.004840314954,0.02,50000,0
4.618,176,0.004840314954,0.02,50000,0
4.638,177,0.004840314954,0.02,50000,0
4.658,178,0.004840314954,0.02,50000,0
4.678,179,0.004840314954,0.02,50000,0
4.698,180,0.004840314954,0.02,50000,0
4.718,181,0.004840314954,0.02,50000,0
4.738,182,0.004840314954,0.02,50000,0
4.758,183,0.004840314954,0.02,50000,0
4.778,184,0.004840314954,0.02,50000,0
4.798,185,0.004840314954,0.02,50000,0
4.818,186,0.004840314954,0.02,50000,0
4.838,187,0.004840314954,0.02,50000,0
4.864,188,0.010840314954,0.026,43478.3,0
4.878,189,0.004840314954,0.014,50000,0
4.898,190,0.004840314954,0.02,50000,0
4.924,191,0.010840314954,0.026,47169.8,0
4.938,192,0.004840314954,0.014,71428.6,0
4.958,193,0.004840314954,0.02,58823.5,0
4.978,194,0.004840314954,0.02,55555.6,0
4.998,195,0.004840314954,0.02,54054.1,0
5.024,196,0.010840314954,0.026,50000,0
5.038,197,0.004840314954,0.014,71428.6,0
5.058,198,0.004840314954,0.02,58823.5,0
5.078,199,0.004840314954,0.02,55555.6,0
5.098,200,0.004840314954,0.02,54054.1,0
5.118,201,0.004840314954,0.02,53191.5,0
5.144,202,0.010840314954,0.026,50000,0
5.158,203,0.004840314954,0.014,71428.6,0
5.178,204,0.004840314954,0.02,58823.5,0
5.198,205,0.004840314954,0.02,55555.6,0
5.218,206,0.004840314954,0.02,54054.1,0
5.238,207,0.004840314954,0.02,53191.5,0
5.258,208,0.004840314954,0.02,52631.6,0
5.278,209,0.004840314954,0.02,50000,0
5.298,210,0.004840314954,0.02,50000,0
5.324,211,0.010840314954,0.026,45454.5,0
5.344,212,0.010840314954,0.02,46511.6,0
5.364,213,0.010840314954,0.02,47169.8,0
5.384,214,0.010840314954,0.02,50000,0
5.404,215,0.010840314954,0.02,50000,0
5.418,216,0.004840314954,0.014,55555.6,0
5.438,217,0.004840314954,0.02,54054.1,0
5.458,218,0.004840314954,0.02,53191.5,0
5.484,219,0.010840314954,0.026,50000,0
5.504,220,0.010840314954,0.02,50000,0
5.524,221,0.010840314954,0.02,50000,0
5.538,222,0.004840314954,0.014,55555.6,0
5.57,223,0.016840314954,0.032,46511.6,0
5.578,224,0.004840314954,0.008,53191.5,0
5.598,225,0.004840314954,0.02,52631.6,0
5.624,226,0.010840314954,0.026,38461.5,0
5.644,227,0.010840314954,0.02,43478.3,0
5.658,228,0.004840314954,0.014,50000,0
5.678,229,0.004840314954,0.02,50000,0
5.698,230,0.004840314954,0.02,50000,0
5.724,231,0.010840314954,0.026,38461.5,0
5.744,232,0.010840314954,0.02,43478.3,0
5.764,233,0.010840314954,0.02,45454.5,0
5.784,234,0.010840314954,0.02,46511.6,0
5.804,235,0.010840314954,0.02,47169.8,0
5.818,236,0.004840314954,0.014,71428.6,0
5.838,237,0.004840314954,0.02,58823.5,0
5.864,238,0.010840314954,0.026,50000,0
5.89,239,0.016840314954,0.026,46511.6,0
5.898,240,0.004840314954,0.008,53191.5,0
5.918,241,0.004840314954,0.02,52631.6,0
5.944,242,0.010840314954,0.026,38461.5,0
5.958,243,0.004840314954,0.014,50000,0
5.984,244,0.010840314954,0.026,45454.5,0
5.998,245,0.004840314954,0.014,50000,0
6.018,246,0.004840314954,0.02,50000,0
6.044,247,0.010840314954,0.026,38461.5,0
6.064,248,0.010840314954,0.02,43478.3,0
6.084,249,0.010840314954,0.02,45454.5,0
6.104,250,0.010840314954,0.02,46511.6,0
6.124,251,0.010840314954,0.02,47169.8,0
6.144,252,0.010840314954,0.02,50000,0
6.164,253,0.010840314954,0.02,50000,0
6.184,254,0.010840314954,0.02,50000,0
6.204,255,0.010840314954,0.02,50000,0
6.224,256,0.010840314954,0.02,50000,0
6.244,257,0.010840314954,0.02,50000,0
6.264,258,0.010840314954,0.02,50000,0
6.284,259,0.010840314954,0.02,50000,0
6.298,260,0.004840314954,0.014,54054.1,0
6.324,261,0.010840314954,0.026,50000,0
6.344,262,0.010840314954,0.02,50000,0
6.358,263,0.004840314954,0.014,58823.5,0
6.378,264,0.004840314954,0.02,55555.6,0
6.404,265,0.010840314954,0.026,50000,0
6.424,266,0.010840314954,0.02,50000,0
6.444,267,0.010840314954,0.02,50000,0
6.458,268,0.004840314954,0.014,58823.5,0
6.478,269,0.004840314954,0.02,55555.6,0
6.498,270,0.004840314954,0.02,54054.1,0
6.518,271,0.004840314954,0.02,53191.5,0
6.538,272,0.004840314954,0.02,52631.6,0
6.558,273,0.004840314954,0.02,50000,0
6.584,274,0.010840314954,0.026,43478.3,0
6.598,275,0.004840314954,0.014,50000,0
6.618,276,0.004840314954,0.02,50000,0
6.638,277,0.004840314954,0.02,50000,0
6.664,278,0.010840314954,0.026,38461.5,0
6.684,279,0.010840314954,0.02,43478.3,0
6.704,280,0.010840314954,0.02,45454.5,0
6.724,281,0.010840314954,0.02,46511.6,0
6.738,282,0.004840314954,0.014,50000,0
6.764,283,0.010840314954,0.026,38461.5,0
6.79,284,0.016840314954,0.026,38461.5,0
6.804,285,0.010840314954,0.014,45454.5,0
6.824,286,0.010840314954,0.02,46511.6,0
6.844,287,0.010840314954,0.02,47169.8,0
6.864,288,0.010840314954,0.02,50000,0
6.884,289,0.010840314954,0.02,50000,0
6.904,290,0.010840314954,0.02,50000,0
6.924,291,0.010840314954,0.02,50000,0
6.944,292,0.010840314954,0.02,50000,0
6.964,293,0.010840314954,0.02,50000,0
6.99,294,0.016840314954,0.026,43478.3,0
7.004,295,0.010840314954,0.014,50000,0
7.024,296,0.010840314954,0.02,50000,0
7.044,297,0.010840314954,0.02,50000,0
7.064,298,0.010840314954,0.02,50000,0
7.084,299,0.010840314954,0.02,50000,0
7.104,300,0.010840314954,0.02,50000,0
7.13,301,0.016840314954,0.026,46511.6,0
7.144,302,0.010840314954,0.014,50000,0
7.164,303,0.010840314954,0.02,50000,0
7.184,304,0.010840314954,0.02,50000,0
7.204,305,0.010840314954,0.02,50000,0
7.224,306,0.010840314954,0.02,50000,0
7.244,307,0.010840314954,0.02,50000,0
7.264,308,0.010840314954,0.02,50000,0
7.284,309,0.010840314954,0.02,50000,0
7.304,310,0.010840314954,0.02,50000,0
7.324,311,0.010840314954,0.02,50000,0
7.344,312,0.010840314954,0.02,50000,0
7.364,313,0.010840314954,0.02,50000,0
7.384,314,0.010840314954,0.02,50000,0
7.404,315,0.010840314954,0.02,50000,0
7.424,316,0.010840314954,0.02,50000,0
7.444,317,0.010840314954,0.02,50000,0
7.47,318,0.016840314954,0.026,38461.5,0
7.49,319,0.016840314954,0.02,43478.3,0
7.504,320,0.010840314954,0.014,50000,0
7.524,321,0.010840314954,0.02,50000,0
7.544,322,0.010840314954,0.02,50000,0
7.57,323,0.016840314954,0.026,38461.5,0
7.59,324,0.016840314954,0.02,43478.3,0
7.604,325,0.010840314954,0.014,50000,0
7.624,326,0.010840314954,0.02,50000,0
7.65,327,0.016840314954,0.026,47169.8,0
7.664,328,0.010840314954,0.014,71428.6,0
7.684,329,0.010840314954,0.02,58823.5,0
7.71,330,0.016840314954,0.026,50000,0
7.724,331,0.010840314954,0.014,54054.1,0
7.744,332,0.010840314954,0.02,53191.5,0
7.764,333,0.010840314954,0.02,52631.6,0
7.79,334,0.016840314954,0.026,38461.5,0
7.804,335,0.010840314954,0.014,50000,0
7.824,336,0.010840314954,0.02,50000,0
7.844,337,0.010840314954,0.02,50000,0
7.864,338,0.010840314954,0.02,50000,0
7.884,339,0.010840314954,0.02,50000,0
7.904,340,0.010840314954,0.02,50000,0
7.918,341,0.004840314954,0.014,55555.6,0
7.95,342,0.016840314954,0.032,46511.6,0
7.964,343,0.010840314954,0.014,50000,0
7.984,344,0.010840314954,0.02,50000,0
8.004,345,0.010840314954,0.02,50000,0
8.024,346,0.010840314954,0.02,50000,0
8.044,347,0.010840314954,0.02,50000,0
8.058,348,0.004840314954,0.014,53191.5,0
8.085,349,0.011840314954,0.027,49586.8,0
8.104,350,0.010840314954,0.019,52631.6,0
8.118,351,0.004840314954,0.014,60606.1,0
8.144,352,0.010840314954,0.026,50847.5,0
8.164,353,0.010840314954,0.02,50632.9,0
8.178,354,0.004840314954,0.014,53763.4,0
8.198,355,0.004840314954,0.02,53097.3,0
8.219,356,0.005840314954,0.021,47619,0
8.239,357,0.005840314954,0.02,48780.5,0
8.27,358,0.016840314954,0.031,41666.7,0
8.284,359,0.010840314954,0.014,46511.6,0
8.299,360,0.005840314954,0.015,49505,0
8.324,361,0.010840314954,0.025,40000,0
8.338,362,0.004840314954,0.014,51282.1,0
8.364,363,0.010840314954,0.026,46153.8,0
8.384,364,0.010840314954,0.02,47058.8,0
8.399,365,0.005840314954,0.015,50000,0
8.43,366,0.016840314954,0.031,32258.1,0
8.444,367,0.010840314954,0.014,44444.4,0
8.459,368,0.005840314954,0.015,50000,0
8.484,369,0.010840314954,0.025,47058.8,0
8.504,370,0.010840314954,0.02,47619,0
8.524,371,0.010840314954,0.02,50000,0
8.545,372,0.011840314954,0.021,48780.5,0
8.564,373,0.010840314954,0.019,50000,0
8.584,374,0.010840314954,0.02,50000,0
8.598,375,0.004840314954,0.014,53191.5,0
8.625,376,0.011840314954,0.027,49586.8,0
8.639,377,0.005840314954,0.014,71428.6,0
8.664,378,0.010840314954,0.025,51282.1,0
8.678,379,0.004840314954,0.014,56603.8,0
8.704,380,0.010840314954,0.026,50632.9,0
8.725,381,0.011840314954,0.021,50000,0
8.744,382,0.010840314954,0.019,52631.6,0
8.77,383,0.016840314954,0.026,44444.4,0
8.785,384,0.011840314954,0.015,50000,0
8.799,385,0.005840314954,0.014,54054.1,0
8.818,386,0.004840314954,0.019,53763.4,0
8.844,387,0.010840314954,0.026,50420.2,0
8.859,388,0.005840314954,0.015,66666.7,0
8.885,389,0.011840314954,0.026,48780.5,0
8.904,390,0.010840314954,0.019,50000,0
8.924,391,0.010840314954,0.02,50000,0
8.939,392,0.005840314954,0.015,52631.6,0
8.97,393,0.016840314954,0.031,47619,0
8.99,394,0.016840314954,0.02,50000,0
9.01,395,0.016840314954,0.02,50000,0
9.024,396,0.010840314954,0.014,55555.6,0
9.044,397,0.010840314954,0.02,54054.1,0
9.064,398,0.010840314954,0.02,53191.5,0
9.09,399,0.016840314954,0.026,50000,0
9.099,400,0.005840314954,0.009,111111,0
9.119,401,0.005840314954,0.02,68965.5,0
9.15,402,0.016840314954,0.031,50000,0
9.164,403,0.010840314954,0.014,54054.1,0
9.196,404,0.022840314954,0.032,47169.8,0
9.198,405,0.004840314954,0.002,500000,0
9.23,406,0.016840314954,0.032,58823.5,0
9.244,407,0.010840314954,0.014,62500,0
9.27,408,0.016840314954,0.026,54054.1,0
9.284,409,0.010840314954,0.014,56818.2,0
9.298,410,0.004840314954,0.014,58823.5,0
9.318,411,0.004840314954,0.02,50000,0
9.35,412,0.016840314954,0.032,38461.5,0
9.365,413,0.011840314954,0.015,44776.1,0
9.384,414,0.010840314954,0.019,46511.6,0
9.398,415,0.004840314954,0.014,50000,0
9.424,416,0.010840314954,0.026,38461.5,0
9.45,417,0.016840314954,0.026,38461.5,0
9.464,418,0.010840314954,0.014,45454.5,0
9.49,419,0.016840314954,0.026,43478.3,0
9.51,420,0.016840314954,0.02,44642.9,0
9.524,421,0.010840314954,0.014,71428.6,0
9.544,422,0.010840314954,0.02,58823.5,0
9.564,423,0.010840314954,0.02,55555.6,0
9.59,424,0.016840314954,0.026,50000,0
9.604,425,0.010840314954,0.014,53191.5,0
9.624,426,0.010840314954,0.02,52631.6,0
9.65,427,0.016840314954,0.026,38461.5,0
9.67,428,0.016840314954,0.02,43478.3,0
9.684,429,0.010840314954,0.014,50000,0
9.704,430,0.010840314954,0.02,50000,0
9.73,431,0.016840314954,0.026,47169.8,0
9.74,432,0.006840314954,0.01,100000,0
9.764,433,0.010840314954,0.024,58823.5,0
9.784,434,0.010840314954,0.02,55555.6,0
9.799,435,0.005840314954,0.015,57971,0
9.825,436,0.011840314954,0.026,52631.6,0
9.845,437,0.011840314954,0.02,52173.9,0
9.864,438,0.010840314954,0.019,52631.6,0
9.884,439,0.010840314954,0.02,51282.1,0
9.941,440,0.047840314954,0.057,31250,0
9.941,441,0.027840314954,0,41666.7,0
9.952,442,0.018840314954,0.011,46729,0
10.047,443,0.093840314954,0.095,10526.3,0
10.047,444,0.073840314954,0,21052.6,0
10.051,445,0.057840314954,0.004,30303,0
10.06,446,0.046840314954,0.009,37037,0
10.06,447,0.026840314954,0,0,0
10.131,448,0.077840314954,0.071,28169,0
10.18,449,0.106840314954,0.049,25000,0
10.208,450,0.114840314954,0.028,35714.3,0
10.268,451,0.154840314954,0.06,22727.3,0
10.313,452,0.179840314954,0.045,22556.4,0
10.313,453,0.159840314954,0,0,0
10.318,454,0.144840314954,0.005,400000,0
10.344,455,0.150840314954,0.026,96774.2,0
10.349,456,0.135840314954,0.005,111111,0
10.357,457,0.123840314954,0.008,113636,0
10.361,458,0.107840314954,0.004,125000,0
10.361,459,0.087840314954,0,145833,0
10.374,460,0.080840314954,0.013,131148,0
10.386,461,0.072840314954,0.012,123288,0
10.386,462,0.052840314954,0,136986,0
10.391,463,0.037840314954,0.005,141026,0
10.391,464,0.017840314954,0,153846,0
10.406,465,0.012840314954,0.015,139785,0
10.429,466,0.015840314954,0.023,120690,0
10.456,467,0.022840314954,0.027,37037,0
10.462,468,0.008840314954,0.006,60606.1,0
10.478,469,0.004840314954,0.016,61224.5,0
10.515,470,0.021840314954,0.037,46511.6,0
10.527,471,0.013840314954,0.012,51020.4,0
10.539,472,0.005840314954,0.012,54545.5,0
10.564,473,0.010840314954,0.025,40000,0
10.612,474,0.038840314954,0.048,27397.3,0
10.615,475,0.021840314954,0.003,39473.7,0
10.618,476,0.004840314954,0.003,50632.9,0
10.644,477,0.010840314954,0.026,47619,0
10.673,478,0.019840314954,0.029,34482.8,0
10.697,479,0.023840314954,0.024,37735.8,0
10.713,480,0.019840314954,0.016,43478.3,0
10.746,481,0.032840314954,0.033,39215.7,0
10.75,482,0.016840314954,0.004,250000,0
10.778,483,0.024840314954,0.028,62500,0
10.778,484,0.004840314954,0,93750,0
10.842,485,0.048840314954,0.064,41666.7,0
10.842,486,0.028840314954,0,52083.3,0
10.893,487,0.059840314954,0.051,40816.3,0
10.897,488,0.043840314954,0.004,250000,0
10.922,489,0.048840314954,0.025,68965.5,0
10.93,490,0.036840314954,0.008,81081.1,0
10.93,491,0.016840314954,0,108108,0
10.947,492,0.013840314954,0.017,92592.6,0
10.98,493,0.026840314954,0.033,68965.5,0
10.997,494,0.023840314954,0.017,67307.7,0
11.007,495,0.013840314954,0.01,100000,0
11.021,496,0.007840314954,0.014,83333.3,0
11.041,497,0.007840314954,0.02,68181.8,0
11.069,498,0.015840314954,0.028,55555.6,0
11.112,499,0.038840314954,0.043,43478.3,0
11.112,500,0.018840314954,0,0,0
11.172,501,0.058840314954,0.06,33333.3,0
11.172,502,0.038840314954,0,50000,0
11.173,503,0.019840314954,0.001,65573.8,0
11.184,504,0.010840314954,0.011,69444.4,0
11.204,505,0.010840314954,0.02,65217.4,0
11.224,506,0.010840314954,0.02,62500,0
11.244,507,0.010840314954,0.02,50000,0
11.258,508,0.004840314954,0.014,58823.5,0
11.284,509,0.010840314954,0.026,50000,0
11.298,510,0.004840314954,0.014,54054.1,0
11.318,511,0.004840314954,0.02,53191.5,0
11.338,512,0.004840314954,0.02,52631.6,0
11.358,513,0.004840314954,0.02,50000,0
11.378,514,0.004840314954,0.02,50000,0
11.398,515,0.004840314954,0.02,50000,0
11.418,516,0.004840314954,0.02,50000,0
11.438,517,0.004840314954,0.02,50000,0
11.458,518,0.004840314954,0.02,50000,0
11.478,519,0.004840314954,0.02,50000,0
11.504,520,0.010840314954,0.026,45454.5,0
11.518,521,0.004840314954,0.014,50000,0
11.538,522,0.004840314954,0.02,50000,0
11.558,523,0.004840314954,0.02,50000,0
11.578,524,0.004840314954,0.02,50000,0
11.598,525,0.004840314954,0.02,50000,0
11.618,526,0.004840314954,0.02,50000,0
11.638,527,0.004840314954,0.02,50000,0
11.664,528,0.010840314954,0.026,38461.5,0
11.678,529,0.004840314954,0.014,50000,0
11.698,530,0.004840314954,0.02,50000,0
11.718,531,0.004840314954,0.02,50000,0
11.738,532,0.004840314954,0.02,50000,0
11.758,533,0.004840314954,0.02,50000,0
11.784,534,0.010840314954,0.026,43478.3,0
11.798,535,0.004840314954,0.014,50000,0
11.818,536,0.004840314954,0.02,50000,0
11.838,537,0.004840314954,0.02,50000,0
11.864,538,0.010840314954,0.026,38461.5,0
11.878,539,0.004840314954,0.014,50000,0
11.898,540,0.004840314954,0.02,50000,0
11.924,541,0.010840314954,0.026,46511.6,0
11.938,542,0.004840314954,0.014,50000,0
11.958,543,0.004840314954,0.02,50000,0
11.978,544,0.004840314954,0.02,50000,0
11.998,545,0.004840314954,0.02,50000,0
12.09,546,0.076840314954,0.092,26315.8,0
12.09,547,0.056840314954,0,0,0
12.09,548,0.036840314954,0,0,0
12.09,549,0.016840314954,0,0,0
12.116,550,0.022840314954,0.026,153846,0
12.118,551,0.004840314954,0.002,178571,0
12.144,552,0.010840314954,0.026,111111,0
12.164,553,0.010840314954,0.02,94594.6,0
12.19,554,0.016840314954,0.026,80000,0
12.198,555,0.004840314954,0.008,125000,0
12.23,556,0.016840314954,0.032,50000,0
12.244,557,0.010840314954,0.014,55555.6,0
12.259,558,0.005840314954,0.015,57971,0
12.291,559,0.017840314954,0.032,49505,0
12.31,560,0.016840314954,0.019,52631.6,0
12.324,561,0.010840314954,0.014,60606.1,0
12.351,562,0.017840314954,0.027,50000,0
12.359,563,0.005840314954,0.008,58823.5,0
12.39,564,0.016840314954,0.031,50505.1,0
12.398,565,0.004840314954,0.008,56074.8,0
12.424,566,0.010840314954,0.026,38461.5,0
12.444,567,0.010840314954,0.02,43478.3,0
12.458,568,0.004840314954,0.014,50000,0
12.484,569,0.010840314954,0.026,46511.6,0
12.499,570,0.005840314954,0.015,49505,0
12.524,571,0.010840314954,0.025,40000,0
12.538,572,0.004840314954,0.014,51282.1,0
12.57,573,0.016840314954,0.032,42253.5,0
12.579,574,0.005840314954,0.009,50000,0
12.604,575,0.010840314954,0.025,47619,0
12.624,576,0.010840314954,0.02,50000,0
12.644,577,0.010840314954,0.02,50000,0
12.658,578,0.004840314954,0.014,55555.6,0
12.685,579,0.011840314954,0.027,49382.7,0
12.699,580,0.005840314954,0.014,52631.6,0
12.725,581,0.011840314954,0.026,49586.8,0
12.744,582,0.010840314954,0.019,52631.6,0
12.764,583,0.010840314954,0.02,51282.1,0
12.784,584,0.010840314954,0.02,50847.5,0
12.804,585,0.010840314954,0.02,50632.9,0
12.824,586,0.010840314954,0.02,50505.1,0
12.844,587,0.010840314954,0.02,50420.2,0
12.87,588,0.016840314954,0.026,38461.5,0
12.884,589,0.010840314954,0.014,50000,0
12.904,590,0.010840314954,0.02,50000,0
12.924,591,0.010840314954,0.02,50000,0
12.944,592,0.010840314954,0.02,50000,0
12.964,593,0.010840314954,0.02,50000,0
12.984,594,0.010840314954,0.02,50000,0
13.004,595,0.010840314954,0.02,50000,0
13.024,596,0.010840314954,0.02,50000,0
13.05,597,0.016840314954,0.026,47169.8,0
13.064,598,0.010840314954,0.014,71428.6,0
13.084,599,0.010840314954,0.02,58823.5,0
13.104,600,0.010840314954,0.02,55555.6,0
13.124,601,0.010840314954,0.02,54054.1,0
13.144,602,0.010840314954,0.02,53191.5,0
13.164,603,0.010840314954,0.02,52631.6,0
13.19,604,0.016840314954,0.026,38461.5,0
13.204,605,0.010840314954,0.014,50000,0
13.224,606,0.010840314954,0.02,50000,0
13.244,607,0.010840314954,0.02,50000,0
13.264,608,0.010840314954,0.02,50000,0
13.29,609,0.016840314954,0.026,38461.5,0
13.31,610,0.016840314954,0.02,43478.3,0
13.324,611,0.010840314954,0.014,50000,0
13.344,612,0.010840314954,0.02,50000,0
13.364,613,0.010840314954,0.02,50000,0
13.384,614,0.010840314954,0.02,50000,0
