Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.856,236,0.004412660556,0.02,50000,0
5.876,237,0.004412660556,0.02,50000,0
5.896,238,0.004412660556,0.02,50000,0
5.916,239,0.004412660556,0.02,50000,0
5.936,240,0.004412660556,0.02,50000,0
5.956,241,0.004412660556,0.02,50000,0
5.976,242,0.004412660556,0.02,50000,0
5.996,243,0.004412660556,0.02,50000,0
6.016,244,0.004412660556,0.02,50000,0
6.036,245,0.004412660556,0.02,50000,0
6.056,246,0.004412660556,0.02,50000,0
6.076,247,0.004412660556,0.02,50000,0
6.096,248,0.004412660556,0.02,50000,0
6.116,249,0.004412660556,0.02,50000,0
6.136,250,0.004412660556,0.02,50000,0
6.156,251,0.004412660556,0.02,50000,0
6.176,252,0.004412660556,0.02,50000,0
6.196,253,0.004412660556,0.02,50000,0
6.216,254,0.004412660556,0.02,50000,0
6.236,255,0.004412660556,0.02,50000,0
6.256,256,0.004412660556,0.02,50000,0
6.276,257,0.004412660556,0.02,50000,0
6.296,258,0.004412660556,0.02,50000,0
6.316,259,0.004412660556,0.02,50000,0
6.336,260,0.004412660556,0.02,50000,0
6.356,261,0.004412660556,0.02,50000,0
6.376,262,0.004412660556,0.02,50000,0
6.396,263,0.004412660556,0.02,50000,0
6.416,264,0.004412660556,0.02,50000,0
6.436,265,0.004412660556,0.02,50000,0
6.456,266,0.004412660556,0.02,50000,0
6.476,267,0.004412660556,0.02,50000,0
6.496,268,0.004412660556,0.02,50000,0
6.516,269,0.004412660556,0.02,50000,0
6.536,270,0.004412660556,0.02,50000,0
6.556,271,0.004412660556,0.02,50000,0
6.576,272,0.004412660556,0.02,50000,0
6.596,273,0.004412660556,0.02,50000,0
6.616,274,0.004412660556,0.02,50000,0
6.636,275,0.004412660556,0.02,50000,0
6.656,276,0.004412660556,0.02,50000,0
6.676,277,0.004412660556,0.02,50000,0
6.696,278,0.004412660556,0.02,50000,0
6.716,279,0.004412660556,0.02,50000,0
6.736,280,0.004412660556,0.02,50000,0
6.756,281,0.004412660556,0.02,50000,0
6.776,282,0.004412660556,0.02,50000,0
6.796,283,0.004412660556,0.02,50000,0
6.816,284,0.004412660556,0.02,50000,0
6.836,285,0.004412660556,0.02,50000,0
6.856,286,0.004412660556,0.02,50000,0
6.876,287,0.004412660556,0.02,50000,0
6.896,288,0.004412660556,0.02,50000,0
6.916,289,0.004412660556,0.02,50000,0
6.936,290,0.004412660556,0.02,50000,0
6.956,291,0.004412660556,0.02,50000,0
6.976,292,0.004412660556,0.02,50000,0
6.996,293,0.004412660556,0.02,50000,0
7.016,294,0.004412660556,0.02,50000,0
7.036,295,0.004412660556,0.02,50000,0
7.056,296,0.004412660556,0.02,50000,0
7.076,297,0.004412660556,0.02,50000,0
7.097,298,0.005412660556,0.021,48780.5,0
7.116,299,0.004412660556,0.019,50000,0
7.136,300,0.004412660556,0.02,50000,0
7.156,301,0.004412660556,0.02,50000,0
7.176,302,0.004412660556,0.02,50000,0
7.196,303,0.004412660556,0.02,50000,0
7.216,304,0.004412660556,0.02,50000,0
7.236,305,0.004412660556,0.02,50000,0
7.256,306,0.004412660556,0.02,50000,0
7.277,307,0.005412660556,0.021,47619,0
7.296,308,0.004412660556,0.019,50000,0
7.316,309,0.004412660556,0.02,50000,0
7.336,310,0.004412660556,0.02,50000,0
7.356,311,0.004412660556,0.02,50000,0
7.376,312,0.004412660556,0.02,50000,0
7.397,313,0.005412660556,0.021,48780.5,0
7.416,314,0.004412660556,0.019,50000,0
7.436,315,0.004412660556,0.02,50000,0
7.456,316,0.004412660556,0.02,50000,0
7.476,317,0.004412660556,0.02,50000,0
7.496,318,0.004412660556,0.02,50000,0
7.516,319,0.004412660556,0.02,50000,0
7.536,320,0.004412660556,0.02,50000,0
7.556,321,0.004412660556,0.02,50000,0
7.576,322,0.004412660556,0.02,50000,0
7.596,323,0.004412660556,0.02,50000,0
7.616,324,0.004412660556,0.02,50000,0
7.636,325,0.004412660556,0.02,50000,0
7.656,326,0.004412660556,0.02,50000,0
7.676,327,0.004412660556,0.02,50000,0
7.697,328,0.005412660556,0.021,48780.5,0
7.716,329,0.004412660556,0.019,50000,0
7.737,330,0.005412660556,0.021,49382.7,0
7.756,331,0.004412660556,0.019,50000,0
7.776,332,0.004412660556,0.02,50000,0
7.796,333,0.004412660556,0.02,50000,0
7.816,334,0.004412660556,0.02,50000,0
7.837,335,0.005412660556,0.021,49382.7,0
7.856,336,0.004412660556,0.019,50000,0
7.877,337,0.005412660556,0.021,47619,0
7.898,338,0.006412660556,0.021,47619,0
7.917,339,0.005412660556,0.019,49180.3,0
7.943,340,0.011412660556,0.026,45977,0
7.96,341,0.008412660556,0.017,48076.9,0
7.978,342,0.006412660556,0.018,55555.6,0
7.998,343,0.006412660556,0.02,52631.6,0
8.023,344,0.011412660556,0.025,47619,0
8.051,345,0.019412660556,0.028,43956,0
8.056,346,0.004412660556,0.005,52083.3,0
8.076,347,0.004412660556,0.02,51724.1,0
8.096,348,0.004412660556,0.02,50000,0
8.116,349,0.004412660556,0.02,50000,0
8.137,350,0.005412660556,0.021,49180.3,0
8.157,351,0.005412660556,0.02,49382.7,0
8.177,352,0.005412660556,0.02,49505,0
8.196,353,0.004412660556,0.019,52631.6,0
8.216,354,0.004412660556,0.02,51282.1,0
8.236,355,0.004412660556,0.02,50847.5,0
8.257,356,0.005412660556,0.021,50000,0
8.276,357,0.004412660556,0.019,50505.1,0
8.296,358,0.004412660556,0.02,50420.2,0
8.317,359,0.005412660556,0.021,47619,0
8.336,360,0.004412660556,0.019,50000,0
8.356,361,0.004412660556,0.02,50000,0
8.376,362,0.004412660556,0.02,50000,0
8.396,363,0.004412660556,0.02,50000,0
8.416,364,0.004412660556,0.02,50000,0
8.436,365,0.004412660556,0.02,50000,0
8.456,366,0.004412660556,0.02,50000,0
8.476,367,0.004412660556,0.02,50000,0
8.497,368,0.005412660556,0.021,49505,0
8.516,369,0.004412660556,0.019,52631.6,0
8.536,370,0.004412660556,0.02,51282.1,0
8.557,371,0.005412660556,0.021,50000,0
8.577,372,0.005412660556,0.02,50000,0
8.596,373,0.004412660556,0.019,50505.1,0
8.616,374,0.004412660556,0.02,50420.2,0
8.636,375,0.004412660556,0.02,50000,0
8.656,376,0.004412660556,0.02,50000,0
8.677,377,0.005412660556,0.021,49180.3,0
8.696,378,0.004412660556,0.019,50000,0
8.717,379,0.005412660556,0.021,49505,0
8.737,380,0.005412660556,0.02,50000,0
8.804,381,0.052412660556,0.067,22988.5,0
8.804,382,0.032412660556,0,34482.8,0
8.825,383,0.033412660556,0.021,37037,0
8.825,384,0.013412660556,0,0,0
8.863,385,0.031412660556,0.038,52631.6,0
8.863,386,0.011412660556,0,78947.4,0
8.886,387,0.014412660556,0.023,65573.8,0
8.899,388,0.007412660556,0.013,67567.6,0
8.934,389,0.022412660556,0.035,55045.9,0
8.947,390,0.015412660556,0.013,76923.1,0
8.96,391,0.008412660556,0.013,76923.1,0
8.991,392,0.019412660556,0.031,52631.6,0
9.018,393,0.026412660556,0.027,47619,0
9.018,394,0.006412660556,0,59523.8,0
9.047,395,0.015412660556,0.029,53097.3,0
9.093,396,0.041412660556,0.046,21739.1,0
9.093,397,0.021412660556,0,43478.3,0
9.121,398,0.029412660556,0.028,40540.5,0
9.121,399,0.009412660556,0,54054.1,0
9.162,400,0.030412660556,0.041,43478.3,0
9.162,401,0.010412660556,0,0,0
9.204,402,0.032412660556,0.042,47619,0
9.204,403,0.012412660556,0,71428.6,0
9.222,404,0.010412660556,0.018,66666.7,0
9.238,405,0.006412660556,0.016,65789.5,0
9.274,406,0.022412660556,0.036,53571.4,0
9.277,407,0.005412660556,0.003,333333,0
9.296,408,0.004412660556,0.019,90909.1,0
9.316,409,0.004412660556,0.02,71428.6,0
9.336,410,0.004412660556,0.02,64516.1,0
9.356,411,0.004412660556,0.02,60975.6,0
9.376,412,0.004412660556,0.02,58823.5,0
9.397,413,0.005412660556,0.021,47619,0
9.416,414,0.004412660556,0.019,50000,0
9.437,415,0.005412660556,0.021,49180.3,0
9.456,416,0.004412660556,0.019,50000,0
9.476,417,0.004412660556,0.02,50000,0
9.496,418,0.004412660556,0.02,50000,0
9.516,419,0.004412660556,0.02,50000,0
9.536,420,0.004412660556,0.02,50000,0
9.556,421,0.004412660556,0.02,50000,0
9.576,422,0.004412660556,0.02,50000,0
9.597,423,0.005412660556,0.021,47619,0
9.617,424,0.005412660556,0.02,48780.5,0
9.636,425,0.004412660556,0.019,50000,0
9.685,426,0.033412660556,0.049,36697.2,0
9.719,427,0.047412660556,0.034,29411.8,0
9.719,428,0.027412660556,0,58823.5,0
9.755,429,0.043412660556,0.036,42857.1,0
9.755,430,0.023412660556,0,57142.9,0
9.816,431,0.064412660556,0.061,38167.9,0
9.816,432,0.044412660556,0,0,0
9.821,433,0.029412660556,0.005,400000,0
9.821,434,0.009412660556,0,600000,0
9.847,435,0.015412660556,0.026,129032,0
9.873,436,0.021412660556,0.026,87719.3,0
9.879,437,0.007412660556,0.006,95238.1,0
9.913,438,0.021412660556,0.034,72164.9,0
9.954,439,0.042412660556,0.041,57971,0
9.989,440,0.057412660556,0.035,28571.4,0
9.989,441,0.037412660556,0,57142.9,0
9.991,442,0.019412660556,0.002,81081.1,0
10.05,443,0.058412660556,0.059,41666.7,0
10.059,444,0.047412660556,0.009,47619,0
10.059,445,0.027412660556,0,0,0
10.077,446,0.025412660556,0.018,111111,0
10.077,447,0.005412660556,0,166667,0
10.122,448,0.030412660556,0.045,63492.1,0
10.135,449,0.023412660556,0.013,65789.5,0
10.153,450,0.021412660556,0.018,63829.8,0
10.164,451,0.012412660556,0.011,66666.7,0
10.184,452,0.012412660556,0.02,50000,0
10.205,453,0.013412660556,0.021,48780.5,0
10.223,454,0.011412660556,0.018,50847.5,0
10.239,455,0.007412660556,0.016,53333.3,0
10.272,456,0.020412660556,0.033,46296.3,0
10.324,457,0.052412660556,0.052,19230.8,0
10.372,458,0.080412660556,0.048,20000,0
10.372,459,0.060412660556,0,0,0
10.434,460,0.102412660556,0.062,32258.1,0
10.442,461,0.090412660556,0.008,42857.1,0
10.442,462,0.070412660556,0,57142.9,0
10.521,463,0.129412660556,0.079,33557,0
10.521,464,0.109412660556,0,0,0
10.528,465,0.096412660556,0.007,285714,0
10.528,466,0.076412660556,0,428571,0
10.567,467,0.095412660556,0.039,86956.5,0
10.567,468,0.075412660556,0,108696,0
10.57,469,0.058412660556,0.003,122449,0
10.57,470,0.038412660556,0,142857,0
10.586,471,0.034412660556,0.016,123077,0
10.586,472,0.014412660556,0,138462,0
10.627,473,0.035412660556,0.041,94339.6,0
10.627,474,0.015412660556,0,0,0
10.638,475,0.006412660556,0.011,181818,0
10.657,476,0.005412660556,0.019,100000,0
10.677,477,0.005412660556,0.02,80000,0
10.697,478,0.005412660556,0.02,71428.6,0
10.716,479,0.004412660556,0.019,67415.7,0
10.737,480,0.005412660556,0.021,63636.4,0
10.756,481,0.004412660556,0.019,52631.6,0
10.776,482,0.004412660556,0.02,51282.1,0
10.796,483,0.004412660556,0.02,50847.5,0
10.837,484,0.025412660556,0.041,40000,0
10.853,485,0.021412660556,0.016,62500,0
11.011,486,0.159412660556,0.158,11494.3,0
11.021,487,0.149412660556,0.01,100000,0
11.021,488,0.129412660556,0,200000,0
11.026,489,0.114412660556,0.005,200000,0
11.026,490,0.094412660556,0,266667,0
11.034,491,0.082412660556,0.008,217391,0
11.217,492,0.205412660556,0.183,29126.2,0.00404858
11.217,493,0.185412660556,0,0,0.0040404
11.217,494,0.165412660556,0,0,0.00403226
11.274,495,0.202412660556,0.057,52631.6,0.00402414
11.274,496,0.182412660556,0,70175.4,0.00401606
11.274,497,0.162412660556,0,87719.3,0.00400802
11.274,498,0.142412660556,0,105263,0.004
11.277,499,0.125412660556,0.003,116667,0.00399202
11.277,500,0.105412660556,0,133333,0.00398406
11.294,501,0.102412660556,0.017,116883,0.00397614
11.299,502,0.087412660556,0.005,121951,0.00396825
11.299,503,0.067412660556,0,134146,0.0039604
11.35,504,0.098412660556,0.051,90225.6,0.00395257
11.35,505,0.078412660556,0,0,0.00394477
11.511,506,0.219412660556,0.161,12422.4,0.00393701
11.511,507,0.199412660556,0,0,0.00392927
11.592,508,0.260412660556,0.081,24691.4,0.00392157
11.592,509,0.240412660556,0,37037,0.00391389
11.606,510,0.234412660556,0.014,42105.3,0.00390625
11.606,511,0.214412660556,0,52631.6,0.00389864
11.606,512,0.194412660556,0,63157.9,0.00389105
11.643,513,0.211412660556,0.037,53030.3,0.0038835
11.653,514,0.201412660556,0.01,100000,0.00387597
11.653,515,0.181412660556,0,200000,0.00386847
11.653,516,0.161412660556,0,300000,0.003861
11.656,517,0.144412660556,0.003,307692,0.00385356
11.656,518,0.124412660556,0,384615,0.00384615
11.656,519,0.104412660556,0,461538,0.00383877
11.684,520,0.112412660556,0.028,170732,0.00383142
11.684,521,0.092412660556,0,195122,0.00382409
11.684,522,0.072412660556,0,219512,0.00381679
11.757,523,0.125412660556,0.073,87719.3,0.00380952
11.757,524,0.105412660556,0,0,0.00380228
11.759,525,0.087412660556,0.002,1e+06,0.00379507
11.773,526,0.081412660556,0.014,187500,0.00378788
11.773,527,0.061412660556,0,250000,0.00378072
11.796,528,0.064412660556,0.023,128205,0.00377358
11.839,529,0.087412660556,0.043,73170.7,0.00376648
11.839,530,0.067412660556,0,85365.9,0.0037594
11.844,531,0.052412660556,0.005,91954,0.00375235
11.844,532,0.032412660556,0,103448,0.00374532
12.013,533,0.181412660556,0.169,39062.5,0.00373832
12.013,534,0.161412660556,0,0,0.00373134
12.013,535,0.141412660556,0,0,0.00372439
12.032,536,0.140412660556,0.019,157895,0.00371747
12.032,537,0.120412660556,0,210526,0.00371058
12.032,538,0.100412660556,0,263158,0.0037037
12.051,539,0.099412660556,0.019,157895,0.00369686
12.051,540,0.079412660556,0,184211,0.00369004
12.051,541,0.059412660556,0,210526,0.00368324
12.051,542,0.039412660556,0,236842,0.00367647
12.054,543,0.022412660556,0.003,243902,0.00366972
12.1,544,0.048412660556,0.046,126437,0.003663
12.1,545,0.028412660556,0,137931,0.00365631
12.102,546,0.010412660556,0.002,146067,0.00364964
12.152,547,0.040412660556,0.05,100719,0.00364299
12.22,548,0.088412660556,0.068,14705.9,0.00363636
12.22,549,0.068412660556,0,29411.8,0.00362976
12.266,550,0.094412660556,0.046,26315.8,0.00362319
12.266,551,0.074412660556,0,0,0.00361664
12.286,552,0.074412660556,0.02,100000,0.00361011
12.286,553,0.054412660556,0,150000,0.0036036
12.299,554,0.047412660556,0.013,121212,0.00359712
12.299,555,0.027412660556,0,151515,0.00359066
12.306,556,0.014412660556,0.007,150000,0.00358423
12.322,557,0.010412660556,0.016,125000,0.00357782
12.433,558,0.101412660556,0.111,47904.2,0.00357143
12.433,559,0.081412660556,0,0,0.00356506
12.505,560,0.133412660556,0.072,27777.8,0.00355872
12.505,561,0.113412660556,0,41666.7,0.0035524
12.533,562,0.121412660556,0.028,40000,0.0035461
12.533,563,0.101412660556,0,0,0.00353982
12.533,564,0.081412660556,0,0,0.00353357
12.553,565,0.081412660556,0.02,150000,0.00352734
12.553,566,0.061412660556,0,200000,0.00352113
12.553,567,0.041412660556,0,250000,0.00351494
12.554,568,0.022412660556,0.001,285714,0.00350877
12.56,569,0.008412660556,0.006,259259,0.00350263
12.706,570,0.134412660556,0.146,46242.8,0.0034965
12.717,571,0.125412660556,0.011,90909.1,0.0034904
12.717,572,0.105412660556,0,181818,0.00348432
12.729,573,0.097412660556,0.012,130435,0.00347826
12.729,574,0.077412660556,0,173913,0.00347222
12.729,575,0.057412660556,0,217391,0.0034662
12.739,576,0.047412660556,0.01,181818,0.00346021
12.739,577,0.027412660556,0,212121,0.00345423
12.739,578,0.007412660556,0,242424,0.00344828
12.757,579,0.005412660556,0.018,176471,0.00344234
12.778,580,0.006412660556,0.021,138889,0.00343643
12.824,581,0.032412660556,0.046,93220.3,0.00343053
12.831,582,0.019412660556,0.007,142857,0.00342466
12.839,583,0.007412660556,0.008,133333,0.0034188
12.857,584,0.005412660556,0.018,90909.1,0.00341297
12.878,585,0.006412660556,0.021,74074.1,0.00340716
12.912,586,0.020412660556,0.034,56818.2,0.00340136
12.925,587,0.013412660556,0.013,59405.9,0.00339559
12.939,588,0.007412660556,0.014,71428.6,0.00338983
12.957,589,0.005412660556,0.018,62500,0.00338409
12.976,590,0.004412660556,0.019,58823.5,0.00337838
12.996,591,0.004412660556,0.02,56338,0.00337268
13.016,592,0.004412660556,0.02,54945.1,0.003367
13.036,593,0.004412660556,0.02,54054.1,0.00336134
13.056,594,0.004412660556,0.02,50000,0.0033557
13.076,595,0.004412660556,0.02,50000,0.00335008
13.096,596,0.004412660556,0.02,50000,0.00334448
13.116,597,0.004412660556,0.02,50000,0.0033389
13.136,598,0.004412660556,0.02,50000,0.00333333
13.162,599,0.010412660556,0.026,38461.5,0.00332779
13.182,600,0.010412660556,0.02,43478.3,0.00332226
13.196,601,0.004412660556,0.014,50000,0.00331675
13.216,602,0.004412660556,0.02,50000,0.00331126
13.236,603,0.004412660556,0.02,50000,0.00330579
13.256,604,0.004412660556,0.02,50000,0.00330033
13.276,605,0.004412660556,0.02,50000,0.00329489
13.296,606,0.004412660556,0.02,50000,0.00328947
13.316,607,0.004412660556,0.02,50000,0.00328407
13.336,608,0.004412660556,0.02,50000,0.00327869
