Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.746,82,0.004006003005,0.02,50000,0
2.766,83,0.004006003005,0.02,50000,0
2.786,84,0.004006003005,0.02,50000,0
2.806,85,0.004006003005,0.02,50000,0
2.826,86,0.004006003005,0.02,50000,0
2.846,87,0.004006003005,0.02,50000,0
2.866,88,0.004006003005,0.02,50000,0
2.886,89,0.004006003005,0.02,50000,0
2.906,90,0.004006003005,0.02,50000,0
2.926,91,0.004006003005,0.02,50000,0
2.946,92,0.004006003005,0.02,50000,0
2.966,93,0.004006003005,0.02,50000,0
2.986,94,0.004006003005,0.02,50000,0
3.006,95,0.004006003005,0.02,50000,0
3.026,96,0.004006003005,0.02,50000,0
3.046,97,0.004006003005,0.02,50000,0
3.066,98,0.004006003005,0.02,50000,0
3.086,99,0.004006003005,0.02,50000,0
3.106,100,0.004006003005,0.02,50000,0
3.126,101,0.004006003005,0.02,50000,0
3.146,102,0.004006003005,0.02,50000,0
3.166,103,0.004006003005,0.02,50000,0
3.192,104,0.010006003005,0.026,45454.5,0
3.206,105,0.004006003005,0.014,50000,0
3.226,106,0.004006003005,0.02,50000,0
3.246,107,0.004006003005,0.02,50000,0
3.272,108,0.010006003005,0.026,43478.3,0
3.286,109,0.004006003005,0.014,50000,0
3.306,110,0.004006003005,0.02,50000,0
3.326,111,0.004006003005,0.02,50000,0
3.352,112,0.010006003005,0.026,38461.5,0
3.366,113,0.004006003005,0.014,50000,0
3.386,114,0.004006003005,0.02,50000,0
3.406,115,0.004006003005,0.02,50000,0
3.426,116,0.004006003005,0.02,50000,0
3.446,117,0.004006003005,0.02,50000,0
3.472,118,0.010006003005,0.026,43478.3,0
3.486,119,0.004006003005,0.014,50000,0
3.506,120,0.004006003005,0.02,50000,0
3.526,121,0.004006003005,0.02,50000,0
3.546,122,0.004006003005,0.02,50000,0
3.566,123,0.004006003005,0.02,50000,0
3.586,124,0.004006003005,0.02,50000,0
3.606,125,0.004006003005,0.02,50000,0
3.632,126,0.010006003005,0.026,47169.8,0
3.646,127,0.004006003005,0.014,71428.6,0
3.666,128,0.004006003005,0.02,58823.5,0
3.686,129,0.004006003005,0.02,55555.6,0
3.706,130,0.004006003005,0.02,54054.1,0
3.726,131,0.004006003005,0.02,53191.5,0
3.746,132,0.004006003005,0.02,52631.6,0
3.766,133,0.004006003005,0.02,50000,0
3.786,134,0.004006003005,0.02,50000,0
3.806,135,0.004006003005,0.02,50000,0
3.826,136,0.004006003005,0.02,50000,0
3.846,137,0.004006003005,0.02,50000,0
3.866,138,0.004006003005,0.02,50000,0
3.892,139,0.010006003005,0.026,43478.3,0
3.906,140,0.004006003005,0.014,50000,0
3.926,141,0.004006003005,0.02,50000,0
3.946,142,0.004006003005,0.02,50000,0
3.966,143,0.004006003005,0.02,50000,0
3.986,144,0.004006003005,0.02,50000,0
4.006,145,0.004006003005,0.02,50000,0
4.026,146,0.004006003005,0.02,50000,0
4.046,147,0.004006003005,0.02,50000,0
4.066,148,0.004006003005,0.02,50000,0
4.086,149,0.004006003005,0.02,50000,0
4.106,150,0.004006003005,0.02,50000,0
4.126,151,0.004006003005,0.02,50000,0
4.146,152,0.004006003005,0.02,50000,0
4.166,153,0.004006003005,0.02,50000,0
4.186,154,0.004006003005,0.02,50000,0
4.206,155,0.004006003005,0.02,50000,0
4.226,156,0.004006003005,0.02,50000,0
4.246,157,0.004006003005,0.02,50000,0
4.266,158,0.004006003005,0.02,50000,0
4.286,159,0.004006003005,0.02,50000,0
4.306,160,0.004006003005,0.02,50000,0
4.326,161,0.004006003005,0.02,50000,0
4.346,162,0.004006003005,0.02,50000,0
4.366,163,0.004006003005,0.02,50000,0
4.386,164,0.004006003005,0.02,50000,0
4.406,165,0.004006003005,0.02,50000,0
4.426,166,0.004006003005,0.02,50000,0
4.446,167,0.004006003005,0.02,50000,0
4.466,168,0.004006003005,0.02,50000,0
4.486,169,0.004006003005,0.02,50000,0
4.506,170,0.004006003005,0.02,50000,0
4.526,171,0.004006003005,0.02,50000,0
4.546,172,0.004006003005,0.02,50000,0
4.566,173,0.004006003005,0.02,50000,0
4.586,174,0.004006003005,0.02,50000,0
4.606,175,0.004006003005,0.02,50000,0
4.626,176,0.004006003005,0.02,50000,0
4.646,177,0.004006003005,0.02,50000,0
4.672,178,0.010006003005,0.026,38461.5,0
4.692,179,0.010006003005,0.02,43478.3,0
4.706,180,0.004006003005,0.014,50000,0
4.726,181,0.004006003005,0.02,50000,0
4.746,182,0.004006003005,0.02,50000,0
4.772,183,0.010006003005,0.026,38461.5,0
4.786,184,0.004006003005,0.014,50000,0
4.806,185,0.004006003005,0.02,50000,0
4.826,186,0.004006003005,0.02,50000,0
4.846,187,0.004006003005,0.02,50000,0
4.872,188,0.010006003005,0.026,38461.5,0
4.892,189,0.010006003005,0.02,43478.3,0
4.906,190,0.004006003005,0.014,50000,0
4.932,191,0.010006003005,0.026,46511.6,0
4.946,192,0.004006003005,0.014,50000,0
4.966,193,0.004006003005,0.02,50000,0
4.986,194,0.004006003005,0.02,50000,0
5.006,195,0.004006003005,0.02,50000,0
5.032,196,0.010006003005,0.026,46511.6,0
5.052,197,0.010006003005,0.02,47169.8,0
5.066,198,0.004006003005,0.014,71428.6,0
5.086,199,0.004006003005,0.02,58823.5,0
5.118,200,0.016006003005,0.032,45454.5,0
5.132,201,0.010006003005,0.014,50000,0
5.146,202,0.004006003005,0.014,53191.5,0
5.166,203,0.004006003005,0.02,52631.6,0
5.192,204,0.010006003005,0.026,38461.5,0
5.212,205,0.010006003005,0.02,43478.3,0
5.226,206,0.004006003005,0.014,50000,0
5.246,207,0.004006003005,0.02,50000,0
5.272,208,0.010006003005,0.026,47169.8,0
5.286,209,0.004006003005,0.014,71428.6,0
5.312,210,0.010006003005,0.026,50000,0
5.326,211,0.004006003005,0.014,55555.6,0
5.352,212,0.010006003005,0.026,50000,0
5.372,213,0.010006003005,0.02,50000,0
5.392,214,0.010006003005,0.02,50000,0
5.412,215,0.010006003005,0.02,50000,0
5.432,216,0.010006003005,0.02,50000,0
5.452,217,0.010006003005,0.02,50000,0
5.472,218,0.010006003005,0.02,50000,0
5.498,219,0.016006003005,0.026,38461.5,0
5.512,220,0.010006003005,0.014,50000,0
5.526,221,0.004006003005,0.014,55555.6,0
5.552,222,0.010006003005,0.026,50000,0
5.572,223,0.010006003005,0.02,50000,0
5.586,224,0.004006003005,0.014,71428.6,0
5.612,225,0.010006003005,0.026,50000,0
5.632,226,0.010006003005,0.02,50000,0
5.652,227,0.010006003005,0.02,50000,0
5.666,228,0.004006003005,0.014,53191.5,0
5.692,229,0.010006003005,0.026,50000,0
5.718,230,0.016006003005,0.026,38461.5,0
5.726,231,0.004006003005,0.008,58823.5,0
5.758,232,0.016006003005,0.032,45454.5,0
5.772,233,0.010006003005,0.014,50000,0
5.786,234,0.004006003005,0.014,53191.5,0
5.812,235,0.010006003005,0.026,50000,0
5.832,236,0.010006003005,0.02,50000,0
5.852,237,0.010006003005,0.02,50000,0
5.878,238,0.016006003005,0.026,45454.5,0
5.892,239,0.010006003005,0.014,50000,0
5.912,240,0.010006003005,0.02,50000,0
5.932,241,0.010006003005,0.02,50000,0
5.952,242,0.010006003005,0.02,50000,0
5.966,243,0.004006003005,0.014,55555.6,0
5.992,244,0.010006003005,0.026,50000,0
6.018,245,0.016006003005,0.026,47169.8,0
6.032,246,0.010006003005,0.014,71428.6,0
6.052,247,0.010006003005,0.02,58823.5,0
6.078,248,0.016006003005,0.026,50000,0
6.092,249,0.010006003005,0.014,54054.1,0
6.112,250,0.010006003005,0.02,53191.5,0
6.132,251,0.010006003005,0.02,52631.6,0
6.158,252,0.016006003005,0.026,38461.5,0
6.172,253,0.010006003005,0.014,50000,0
6.192,254,0.010006003005,0.02,50000,0
6.212,255,0.010006003005,0.02,50000,0
6.232,256,0.010006003005,0.02,50000,0
6.258,257,0.016006003005,0.026,38461.5,0
6.266,258,0.004006003005,0.008,58823.5,0
6.286,259,0.004006003005,0.02,55555.6,0
6.306,260,0.004006003005,0.02,54054.1,0
6.326,261,0.004006003005,0.02,53191.5,0
6.346,262,0.004006003005,0.02,52631.6,0
6.366,263,0.004006003005,0.02,50000,0
6.386,264,0.004006003005,0.02,50000,0
6.406,265,0.004006003005,0.02,50000,0
6.426,266,0.004006003005,0.02,50000,0
6.452,267,0.010006003005,0.026,47169.8,0
6.466,268,0.004006003005,0.014,71428.6,0
6.486,269,0.004006003005,0.02,58823.5,0
6.506,270,0.004006003005,0.02,55555.6,0
6.532,271,0.010006003005,0.026,50000,0
6.552,272,0.010006003005,0.02,50000,0
6.566,273,0.004006003005,0.014,71428.6,0
6.586,274,0.004006003005,0.02,58823.5,0
6.612,275,0.010006003005,0.026,50000,0
6.626,276,0.004006003005,0.014,54054.1,0
6.652,277,0.010006003005,0.026,50000,0
6.672,278,0.010006003005,0.02,50000,0
6.692,279,0.010006003005,0.02,50000,0
6.712,280,0.010006003005,0.02,50000,0
6.738,281,0.016006003005,0.026,46511.6,0
6.752,282,0.010006003005,0.014,50000,0
6.772,283,0.010006003005,0.02,50000,0
6.792,284,0.010006003005,0.02,50000,0
6.812,285,0.010006003005,0.02,50000,0
6.832,286,0.010006003005,0.02,50000,0
6.852,287,0.010006003005,0.02,50000,0
6.872,288,0.010006003005,0.02,50000,0
6.892,289,0.010006003005,0.02,50000,0
6.906,290,0.004006003005,0.014,55555.6,0
6.932,291,0.010006003005,0.026,50000,0
6.958,292,0.016006003005,0.026,47169.8,0
6.978,293,0.016006003005,0.02,50000,0
6.992,294,0.010006003005,0.014,58823.5,0
7.012,295,0.010006003005,0.02,55555.6,0
7.026,296,0.004006003005,0.014,58823.5,0
7.052,297,0.010006003005,0.026,53191.5,0
7.078,298,0.016006003005,0.026,50000,0
7.098,299,0.016006003005,0.02,50000,0
7.112,300,0.010006003005,0.014,58823.5,0
7.132,301,0.010006003005,0.02,55555.6,0
7.152,302,0.010006003005,0.02,54054.1,0
7.172,303,0.010006003005,0.02,53191.5,0
7.192,304,0.010006003005,0.02,52631.6,0
7.212,305,0.010006003005,0.02,50000,0
7.232,306,0.010006003005,0.02,50000,0
7.258,307,0.016006003005,0.026,45454.5,0
7.272,308,0.010006003005,0.014,50000,0
7.292,309,0.010006003005,0.02,50000,0
7.318,310,0.016006003005,0.026,38461.5,0
7.332,311,0.010006003005,0.014,50000,0
7.352,312,0.010006003005,0.02,50000,0
7.372,313,0.010006003005,0.02,50000,0
7.392,314,0.010006003005,0.02,50000,0
7.412,315,0.010006003005,0.02,50000,0
7.438,316,0.016006003005,0.026,43478.3,0
7.452,317,0.010006003005,0.014,50000,0
7.472,318,0.010006003005,0.02,50000,0
7.492,319,0.010006003005,0.02,50000,0
7.512,320,0.010006003005,0.02,50000,0
7.532,321,0.010006003005,0.02,50000,0
7.558,322,0.016006003005,0.026,45454.5,0
7.572,323,0.010006003005,0.014,50000,0
7.592,324,0.010006003005,0.02,50000,0
7.612,325,0.010006003005,0.02,50000,0
7.632,326,0.010006003005,0.02,50000,0
7.652,327,0.010006003005,0.02,50000,0
7.684,328,0.022006003005,0.032,43478.3,0
7.698,329,0.016006003005,0.014,47169.8,0
7.718,330,0.016006003005,0.02,50000,0
7.732,331,0.010006003005,0.014,58823.5,0
7.758,332,0.016006003005,0.026,50000,0
7.772,333,0.010006003005,0.014,54054.1,0
7.798,334,0.016006003005,0.026,50000,0
7.812,335,0.010006003005,0.014,71428.6,0
7.832,336,0.010006003005,0.02,58823.5,0
7.852,337,0.010006003005,0.02,55555.6,0
7.872,338,0.010006003005,0.02,54054.1,0
7.892,339,0.010006003005,0.02,53191.5,0
7.908,340,0.006006003005,0.016,54545.5,0
7.933,341,0.011006003005,0.025,40000,0
7.952,342,0.010006003005,0.019,45454.5,0
7.978,343,0.016006003005,0.026,42857.1,0
7.993,344,0.011006003005,0.015,47058.8,0
8.013,345,0.011006003005,0.02,47619,0
8.032,346,0.010006003005,0.019,52631.6,0
8.052,347,0.010006003005,0.02,51282.1,0
8.072,348,0.010006003005,0.02,50847.5,0
8.098,349,0.016006003005,0.026,47058.8,0
8.112,350,0.010006003005,0.014,50505.1,0
8.132,351,0.010006003005,0.02,50420.2,0
8.148,352,0.006006003005,0.016,62500,0
8.173,353,0.011006003005,0.025,48780.5,0
8.192,354,0.010006003005,0.019,50000,0
8.212,355,0.010006003005,0.02,50000,0
8.232,356,0.010006003005,0.02,50000,0
8.252,357,0.010006003005,0.02,50000,0
8.28,358,0.018006003005,0.028,41666.7,0
8.293,359,0.011006003005,0.013,49180.3,0
8.312,360,0.010006003005,0.019,50000,0
8.332,361,0.010006003005,0.02,50000,0
8.348,362,0.006006003005,0.016,62500,0
8.373,363,0.011006003005,0.025,48780.5,0
8.392,364,0.010006003005,0.019,50000,0
8.412,365,0.010006003005,0.02,50000,0
8.439,366,0.017006003005,0.027,46729,0
8.452,367,0.010006003005,0.013,76923.1,0
8.472,368,0.010006003005,0.02,60606.1,0
8.492,369,0.010006003005,0.02,56603.8,0
8.512,370,0.010006003005,0.02,54794.5,0
8.533,371,0.011006003005,0.021,53191.5,0
8.552,372,0.010006003005,0.019,53097.3,0
8.567,373,0.005006003005,0.015,66666.7,0
8.588,374,0.006006003005,0.021,55555.6,0
8.613,375,0.011006003005,0.025,49180.3,0
8.632,376,0.010006003005,0.019,50000,0
8.652,377,0.010006003005,0.02,50000,0
8.673,378,0.011006003005,0.021,47619,0
8.699,379,0.017006003005,0.026,42553.2,0
8.712,380,0.010006003005,0.013,50000,0
8.732,381,0.010006003005,0.02,50000,0
8.752,382,0.010006003005,0.02,50000,0
8.778,383,0.016006003005,0.026,38461.5,0
8.794,384,0.012006003005,0.016,47619,0
8.812,385,0.010006003005,0.018,50000,0
8.828,386,0.006006003005,0.016,52631.6,0
8.854,387,0.012006003005,0.026,49019.6,0
8.874,388,0.012006003005,0.02,50000,0
8.894,389,0.012006003005,0.02,50000,0
8.919,390,0.017006003005,0.025,46153.8,0
8.934,391,0.012006003005,0.015,50000,0
8.953,392,0.011006003005,0.019,50505.1,0
8.974,393,0.012006003005,0.021,50000,0
8.992,394,0.010006003005,0.018,55555.6,0
9.012,395,0.010006003005,0.02,52631.6,0
9.032,396,0.010006003005,0.02,51724.1,0
9.052,397,0.010006003005,0.02,51282.1,0
9.072,398,0.010006003005,0.02,51020.4,0
9.092,399,0.010006003005,0.02,50847.5,0
9.129,400,0.027006003005,0.037,27027,0
9.136,401,0.014006003005,0.007,45454.5,0
9.215,402,0.073006003005,0.079,24390.2,0
9.215,403,0.053006003005,0,0,0
9.215,404,0.033006003005,0,0,0
9.215,405,0.013006003005,0,0,0
9.232,406,0.010006003005,0.017,235294,0
9.252,407,0.010006003005,0.02,135135,0
9.333,408,0.071006003005,0.081,50847.5,0
9.343,409,0.061006003005,0.01,100000,0
9.343,410,0.041006003005,0,200000,0
9.343,411,0.021006003005,0,300000,0
9.354,412,0.012006003005,0.011,190476,0
9.372,413,0.010006003005,0.018,128205,0
9.399,414,0.017006003005,0.027,90909.1,0
9.408,415,0.006006003005,0.009,93333.3,0
9.432,416,0.010006003005,0.024,80808.1,0
9.452,417,0.010006003005,0.02,75630.3,0
9.466,418,0.004006003005,0.014,71428.6,0
9.486,419,0.004006003005,0.02,58823.5,0
9.512,420,0.010006003005,0.026,50000,0
9.532,421,0.010006003005,0.02,50000,0
9.552,422,0.010006003005,0.02,50000,0
9.572,423,0.010006003005,0.02,50000,0
9.598,424,0.016006003005,0.026,43478.3,0
9.612,425,0.010006003005,0.014,50000,0
9.632,426,0.010006003005,0.02,50000,0
9.652,427,0.010006003005,0.02,50000,0
9.672,428,0.010006003005,0.02,50000,0
9.692,429,0.010006003005,0.02,50000,0
9.712,430,0.010006003005,0.02,50000,0
9.778,431,0.056006003005,0.066,31746,0
9.78,432,0.038006003005,0.002,500000,0
9.818,433,0.056006003005,0.038,50000,0
9.822,434,0.040006003005,0.004,68181.8,0
9.834,435,0.032006003005,0.012,71428.6,0
9.861,436,0.039006003005,0.027,60241,0
9.861,437,0.019006003005,0,72289.2,0
9.885,438,0.023006003005,0.024,65420.6,0
9.892,439,0.010006003005,0.007,142857,0
9.914,440,0.012006003005,0.022,68965.5,0
9.95,441,0.028006003005,0.036,46153.8,0
9.966,442,0.024006003005,0.016,49382.7,0
9.969,443,0.007006003005,0.003,59523.8,0
9.986,444,0.004006003005,0.017,59405.9,0
10.006,445,0.004006003005,0.02,50000,0
10.026,446,0.004006003005,0.02,50000,0
10.046,447,0.004006003005,0.02,50000,0
10.079,448,0.017006003005,0.033,43010.8,0
10.092,449,0.010006003005,0.013,47169.8,0
10.113,450,0.011006003005,0.021,47619,0
10.133,451,0.011006003005,0.02,48780.5,0
10.175,452,0.033006003005,0.042,36144.6,0
10.2,453,0.038006003005,0.025,37037,0
10.228,454,0.046006003005,0.028,35714.3,0
10.246,455,0.044006003005,0.018,43478.3,0
10.263,456,0.041006003005,0.017,47619,0
10.267,457,0.025006003005,0.004,59701.5,0
10.269,458,0.007006003005,0.002,72463.8,0
10.337,459,0.055006003005,0.068,43795.6,0
10.337,460,0.035006003005,0,0,0
10.342,461,0.020006003005,0.005,400000,0
10.365,462,0.023006003005,0.023,107143,0
10.594,463,0.232006003005,0.229,15564.2,0
10.596,464,0.214006003005,0.002,500000,0
10.599,465,0.197006003005,0.003,400000,0
10.625,466,0.203006003005,0.026,96774.2,0
10.666,467,0.224006003005,0.041,55555.6,0
10.676,468,0.214006003005,0.01,60975.6,0
10.731,469,0.249006003005,0.055,43795.6,0
10.756,470,0.254006003005,0.025,40000,0
10.757,471,0.235006003005,0.001,76923.1,0
10.811,472,0.269006003005,0.054,37500,0
10.828,473,0.266006003005,0.017,41237.1,0
10.865,474,0.283006003005,0.037,37313.4,0
10.874,475,0.272006003005,0.009,111111,0
10.894,476,0.272006003005,0.02,68965.5,0
10.963,477,0.321006003005,0.069,30612.2,0
11.04,478,0.378006003005,0.077,22857.1,0
11.104,479,0.102006003005,0.064,15625,0.0323232
11.104,480,0.082006003005,0,31250,0.0322581
11.104,481,0.062006003005,0,46875,0.0321932
11.104,482,0.042006003005,0,62500,0.0321285
11.104,483,0.022006003005,0,78125,0.0320641
11.106,484,0.004006003005,0.002,90909.1,0.032
11.126,485,0.004006003005,0.02,81395.3,0.0319361
11.146,486,0.004006003005,0.02,75471.7,0.0318725
11.166,487,0.004006003005,0.02,50000,0.0318091
11.186,488,0.004006003005,0.02,50000,0.031746
11.206,489,0.004006003005,0.02,50000,0.0316832
11.226,490,0.004006003005,0.02,50000,0.0316206
11.246,491,0.004006003005,0.02,50000,0.0315582
11.266,492,0.004006003005,0.02,50000,0.0314961
11.286,493,0.004006003005,0.02,50000,0.0314342
11.306,494,0.004006003005,0.02,50000,0.0313725
11.326,495,0.004006003005,0.02,50000,0.0313112
11.346,496,0.004006003005,0.02,50000,0.03125
11.366,497,0.004006003005,0.02,50000,0.0311891
11.386,498,0.004006003005,0.02,50000,0.0311284
11.406,499,0.004006003005,0.02,50000,0.031068
11.426,500,0.004006003005,0.02,50000,0.0310078
11.446,501,0.004006003005,0.02,50000,0.0309478
11.466,502,0.004006003005,0.02,50000,0.030888
11.486,503,0.004006003005,0.02,50000,0.0308285
11.506,504,0.004006003005,0.02,50000,0.0307692
11.526,505,0.004006003005,0.02,50000,0.0307102
11.546,506,0.004006003005,0.02,50000,0.0306513
11.566,507,0.004006003005,0.02,50000,0.0305927
11.586,508,0.004006003005,0.02,50000,0.0305344
11.606,509,0.004006003005,0.02,50000,0.0304762
11.626,510,0.004006003005,0.02,50000,0.0304183
11.646,511,0.004006003005,0.02,50000,0.0303605
11.666,512,0.004006003005,0.02,50000,0.030303
11.686,513,0.004006003005,0.02,50000,0.0302457
11.706,514,0.004006003005,0.02,50000,0.0301887
11.726,515,0.004006003005,0.02,50000,0.0301318
11.746,516,0.004006003005,0.02,50000,0.0300752
11.766,517,0.004006003005,0.02,50000,0.0300188
11.786,518,0.004006003005,0.02,50000,0.0299625
11.806,519,0.004006003005,0.02,50000,0.0299065
11.826,520,0.004006003005,0.02,50000,0.0298507
11.846,521,0.004006003005,0.02,50000,0.0297952
11.866,522,0.004006003005,0.02,50000,0.0297398
11.886,523,0.004006003005,0.02,50000,0.0296846
11.906,524,0.004006003005,0.02,50000,0.0296296
11.926,525,0.004006003005,0.02,50000,0.0295749
11.946,526,0.004006003005,0.02,50000,0.0295203
11.966,527,0.004006003005,0.02,50000,0.0294659
11.986,528,0.004006003005,0.02,50000,0.0294118
12.006,529,0.004006003005,0.02,50000,0.0293578
12.026,530,0.004006003005,0.02,50000,0.029304
12.046,531,0.004006003005,0.02,50000,0.0292505
12.066,532,0.004006003005,0.02,50000,0.0291971
12.086,533,0.004006003005,0.02,50000,0.0291439
12.112,534,0.010006003005,0.026,45454.5,0.0290909
12.132,535,0.010006003005,0.02,46511.6,0.0290381
12.146,536,0.004006003005,0.014,50000,0.0289855
12.166,537,0.004006003005,0.02,50000,0.0289331
12.195,538,0.013006003005,0.029,40816.3,0.0288809
12.217,539,0.015006003005,0.022,42253.5,0.0288288
12.238,540,0.016006003005,0.021,43478.3,0.028777
12.252,541,0.010006003005,0.014,47169.8,0.0287253
12.272,542,0.010006003005,0.02,50000,0.0286738
12.292,543,0.010006003005,0.02,50000,0.0286225
12.318,544,0.016006003005,0.026,45454.5,0.0285714
12.338,545,0.016006003005,0.02,46511.6,0.0285205
12.352,546,0.010006003005,0.014,50000,0.0284698
12.367,547,0.005006003005,0.015,66666.7,0.0284192
12.398,548,0.016006003005,0.031,43478.3,0.0283688
12.406,549,0.004006003005,0.008,55555.6,0.0283186
12.432,550,0.010006003005,0.026,50000,0.0282686
12.452,551,0.010006003005,0.02,50000,0.0282187
12.468,552,0.006006003005,0.016,62500,0.028169
12.493,553,0.011006003005,0.025,48780.5,0.0281195
12.512,554,0.010006003005,0.019,50000,0.0280702
12.538,555,0.016006003005,0.026,46511.6,0.028021
12.553,556,0.011006003005,0.015,49505,0.027972
12.573,557,0.011006003005,0.02,50000,0.0279232
12.592,558,0.010006003005,0.019,51282.1,0.0278746
12.612,559,0.010006003005,0.02,50847.5,0.0278261
12.626,560,0.004006003005,0.014,54794.5,0.0277778
12.646,561,0.004006003005,0.02,53763.4,0.0277296
12.672,562,0.010006003005,0.026,50420.2,0.0276817
12.698,563,0.016006003005,0.026,38461.5,0.0276339
12.708,564,0.006006003005,0.01,55555.6,0.0275862
12.728,565,0.006006003005,0.02,53571.4,0.0275387
12.746,566,0.004006003005,0.018,54054.1,0.0274914
12.773,567,0.011006003005,0.027,49505,0.0274443
12.798,568,0.016006003005,0.025,40000,0.0273973
12.812,569,0.010006003005,0.014,51282.1,0.0273504
12.832,570,0.010006003005,0.02,50847.5,0.0273038
12.852,571,0.010006003005,0.02,50632.9,0.0272572
12.878,572,0.016006003005,0.026,47619,0.0272109
12.892,573,0.010006003005,0.014,71428.6,0.0271647
12.912,574,0.010006003005,0.02,58823.5,0.0271186
12.932,575,0.010006003005,0.02,55555.6,0.0270728
12.952,576,0.010006003005,0.02,54054.1,0.027027
12.972,577,0.010006003005,0.02,53191.5,0.0269815
12.992,578,0.010006003005,0.02,52631.6,0.026936
13.012,579,0.010006003005,0.02,50000,0.0268908
13.032,580,0.010006003005,0.02,50000,0.0268456
13.052,581,0.010006003005,0.02,50000,0.0268007
13.072,582,0.010006003005,0.02,50000,0.0267559
13.092,583,0.010006003005,0.02,50000,0.0267112
13.112,584,0.010006003005,0.02,50000,0.0266667
13.132,585,0.010006003005,0.02,50000,0.0266223
13.152,586,0.010006003005,0.02,50000,0.0265781
13.178,587,0.016006003005,0.026,46511.6,0.026534
13.198,588,0.016006003005,0.02,47169.8,0.0264901
13.212,589,0.010006003005,0.014,71428.6,0.0264463
13.232,590,0.010006003005,0.02,58823.5,0.0264026
13.252,591,0.010006003005,0.02,55555.6,0.0263591
13.272,592,0.010006003005,0.02,54054.1,0.0263158
13.292,593,0.010006003005,0.02,53191.5,0.0262726
13.312,594,0.010006003005,0.02,52631.6,0.0262295
13.332,595,0.010006003005,0.02,50000,0.0261866
