Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.661,274,0.024100107815,0,0,0
6.661,275,0.004100107815,0,0,0
6.683,276,0.006100107815,0.022,136364,0
6.706,277,0.009100107815,0.023,88888.9,0
6.734,278,0.017100107815,0.028,68493.2,0
6.784,279,0.047100107815,0.05,48780.5,0
6.784,280,0.027100107815,0,0,0
6.792,281,0.015100107815,0.008,250000,0
6.806,282,0.009100107815,0.014,136364,0
6.828,283,0.011100107815,0.022,90909.1,0
6.887,284,0.050100107815,0.059,48543.7,0
6.89,285,0.033100107815,0.003,333333,0
6.89,286,0.013100107815,0,666667,0
6.915,287,0.018100107815,0.025,107143,0
6.923,288,0.006100107815,0.008,111111,0
6.943,289,0.006100107815,0.02,89285.7,0
6.98,290,0.023100107815,0.037,64516.1,0
6.988,291,0.011100107815,0.008,69306.9,0
7.004,292,0.007100107815,0.016,62500,0
7.021,293,0.004100107815,0.017,60606.1,0
7.045,294,0.008100107815,0.024,52631.6,0
7.067,295,0.010100107815,0.022,50632.9,0
7.116,296,0.039100107815,0.049,39062.5,0
7.116,297,0.019100107815,0,0,0
7.13,298,0.013100107815,0.014,142857,0
7.185,299,0.048100107815,0.055,43478.3,0
7.205,300,0.048100107815,0.02,44943.8,0
7.245,301,0.068100107815,0.04,38759.7,0
7.276,302,0.079100107815,0.031,32258.1,0
7.276,303,0.059100107815,0,64516.1,0
7.287,304,0.050100107815,0.011,71428.6,0
7.287,305,0.030100107815,0,95238.1,0
7.307,306,0.030100107815,0.02,80645.2,0
7.333,307,0.036100107815,0.026,68181.8,0
7.334,308,0.017100107815,0.001,78651.7,0
7.343,309,0.006100107815,0.009,81632.7,0
7.386,310,0.029100107815,0.043,63829.8,0
7.386,311,0.009100107815,0,0,0
7.42,312,0.023100107815,0.034,58823.5,0
7.424,313,0.007100107815,0.004,78947.4,0
7.46,314,0.023100107815,0.036,54054.1,0
7.482,315,0.025100107815,0.022,52083.3,0
7.482,316,0.005100107815,0,62500,0
7.509,317,0.012100107815,0.027,56910.6,0
7.526,318,0.009100107815,0.017,58823.5,0
7.582,319,0.045100107815,0.056,27397.3,0
7.582,320,0.025100107815,0,41095.9,0
7.61,321,0.033100107815,0.028,39604,0
7.61,322,0.013100107815,0,0,0
7.654,323,0.037100107815,0.044,45454.5,0
7.654,324,0.017100107815,0,68181.8,0
7.692,325,0.035100107815,0.038,48780.5,0
7.692,326,0.015100107815,0,60975.6,0
7.726,327,0.029100107815,0.034,51724.1,0
7.726,328,0.009100107815,0,0,0
7.792,329,0.055100107815,0.066,30303,0
7.792,330,0.035100107815,0,45454.5,0
7.81,331,0.033100107815,0.018,47619,0
7.81,332,0.013100107815,0,59523.8,0
8.01,333,0.193100107815,0.2,21126.8,0
8.01,334,0.173100107815,0,0,0
8.02,335,0.163100107815,0.01,200000,0
8.02,336,0.143100107815,0,300000,0
8.04,337,0.143100107815,0.02,133333,0
8.056,338,0.139100107815,0.016,108696,0
8.056,339,0.119100107815,0,130435,0
8.146,340,0.189100107815,0.09,51470.6,0
8.146,341,0.169100107815,0,0,0
8.167,342,0.170100107815,0.021,95238.1,0
8.188,343,0.171100107815,0.021,71428.6,0
8.188,344,0.151100107815,0,95238.1,0
8.199,345,0.142100107815,0.011,94339.6,0
8.199,346,0.122100107815,0,113208,0
8.218,347,0.121100107815,0.019,97222.2,0
8.218,348,0.101100107815,0,111111,0
8.286,349,0.149100107815,0.068,64285.7,0
8.286,350,0.129100107815,0,0,0
8.326,351,0.149100107815,0.04,50000,0
8.326,352,0.129100107815,0,75000,0
8.346,353,0.129100107815,0.02,66666.7,0
8.367,354,0.130100107815,0.021,61728.4,0
8.367,355,0.110100107815,0,74074.1,0
8.377,356,0.100100107815,0.01,76923.1,0
8.377,357,0.080100107815,0,87912.1,0
8.576,358,0.259100107815,0.199,31034.5,0
8.576,359,0.239100107815,0,0,0
8.578,360,0.221100107815,0.002,1e+06,0
8.578,361,0.201100107815,0,1.5e+06,0
8.583,362,0.186100107815,0.005,571429,0
8.583,363,0.166100107815,0,714286,0
8.59,364,0.153100107815,0.007,428571,0
8.59,365,0.133100107815,0,500000,0
8.625,366,0.148100107815,0.035,163265,0
8.625,367,0.128100107815,0,183673,0
8.668,368,0.151100107815,0.043,108696,0
8.668,369,0.131100107815,0,119565,0
8.694,370,0.137100107815,0.026,101695,0
8.694,371,0.117100107815,0,0,0
8.7,372,0.103100107815,0.006,333333,0
8.93,373,0.313100107815,0.23,12711.9,0
8.969,374,0.332100107815,0.039,25641,0
8.969,375,0.312100107815,0,51282.1,0
8.996,376,0.319100107815,0.027,45454.5,0
8.996,377,0.299100107815,0,60606.1,0
9.105,378,0.388100107815,0.109,28571.4,0
9.105,379,0.368100107815,0,0,0
9.117,380,0.360100107815,0.012,166667,0
9.128,381,0.351100107815,0.011,130435,0
9.128,382,0.331100107815,0,173913,0
9.222,383,0.405100107815,0.094,42735,0
9.222,384,0.385100107815,0,0,0
9.233,385,0.376100107815,0.011,181818,0
9.233,386,0.356100107815,0,272727,0
9.265,387,0.368100107815,0.032,93023.3,0
9.316,388,0.399100107815,0.051,53191.5,0
9.316,389,0.379100107815,0,63829.8,0
9.355,390,0.398100107815,0.039,52631.6,0
9.355,391,0.378100107815,0,0,0
9.356,392,0.359100107815,0.001,2e+06,0
9.406,393,0.389100107815,0.05,58823.5,0
9.406,394,0.369100107815,0,78431.4,0
9.411,395,0.354100107815,0.005,89285.7,0
9.411,396,0.334100107815,0,107143,0
9.437,397,0.340100107815,0.026,85365.9,0
9.452,398,0.335100107815,0.015,82474.2,0
9.452,399,0.315100107815,0,92783.5,0
9.593,400,0.436100107815,0.141,42016.8,0
9.593,401,0.416100107815,0,0,0
9.65,402,0.453100107815,0.057,35087.7,0
9.65,403,0.433100107815,0,52631.6,0
9.66,404,0.423100107815,0.01,59701.5,0
9.675,405,0.418100107815,0.015,60975.6,0
9.675,406,0.398100107815,0,73170.7,0
9.728,407,0.431100107815,0.053,51851.9,0
9.728,408,0.411100107815,0,0,0
9.828,409,0.491100107815,0.1,20000,0
9.891,410,0.534100107815,0.063,15873,0
9.891,411,0.514100107815,0,31746,0
9.899,412,0.502100107815,0.008,42253.5,0
9.899,413,0.482100107815,0,56338,0
9.902,414,0.465100107815,0.003,67567.6,0
9.903,415,0.446100107815,0.001,80000,0
9.903,416,0.426100107815,0,93333.3,0
9.913,417,0.416100107815,0.01,94117.6,0
9.913,418,0.396100107815,0,105882,0
9.919,419,0.382100107815,0.006,109890,0
9.921,420,0.364100107815,0.002,118280,0
9.921,421,0.344100107815,0,129032,0
9.934,422,0.337100107815,0.013,122642,0
10.163,423,0.546100107815,0.229,4366.81,0
10.163,424,0.526100107815,0,0,0
10.213,425,0.556100107815,0.05,40000,0
10.25,426,0.573100107815,0.037,34482.8,0
10.25,427,0.553100107815,0,45977,0
10.298,428,0.581100107815,0.048,37037,0
10.298,429,0.561100107815,0,0,0
10.32,430,0.563100107815,0.022,90909.1,0
10.409,431,0.632100107815,0.089,27027,0
10.409,432,0.612100107815,0,0,0
10.421,433,0.604100107815,0.012,166667,0
10.431,434,0.594100107815,0.01,136364,0
10.442,435,0.585100107815,0.011,121212,0
10.442,436,0.565100107815,0,151515,0
10.457,437,0.560100107815,0.015,125000,0
10.465,438,0.548100107815,0.008,125000,0
10.465,439,0.528100107815,0,142857,0
10.498,440,0.541100107815,0.033,101124,0
10.597,441,0.620100107815,0.099,53191.5,0
10.597,442,0.600100107815,0,0,0
10.616,443,0.599100107815,0.019,105263,0
10.619,444,0.582100107815,0.003,136364,0
10.619,445,0.562100107815,0,181818,0
10.64,446,0.563100107815,0.021,116279,0
10.654,447,0.557100107815,0.014,105263,0
10.654,448,0.537100107815,0,122807,0
10.74,449,0.603100107815,0.086,55944.1,0
10.743,450,0.586100107815,0.003,333333,0
10.743,451,0.566100107815,0,666667,0
10.814,452,0.617100107815,0.071,40540.5,0
10.834,453,0.617100107815,0.02,42553.2,0
10.834,454,0.597100107815,0,53191.5,0
10.923,455,0.666100107815,0.089,32786.9,0
10.953,456,0.676100107815,0.03,33333.3,0
10.953,457,0.656100107815,0,66666.7,0
10.958,458,0.641100107815,0.005,85714.3,0
10.975,459,0.638100107815,0.017,76923.1,0
10.975,460,0.618100107815,0,96153.8,0
10.988,461,0.611100107815,0.013,92307.7,0
11.016,462,0.619100107815,0.028,75268.8,0
11.073,463,0.656100107815,0.057,53333.3,0
11.073,464,0.636100107815,0,0,0
12.11,465,0.093100107815,1.037,1928.64,0.143646
12.11,466,0.073100107815,0,0,0.143382
12.11,467,0.053100107815,0,0,0.143119
12.202,468,0.125100107815,0.092,32608.7,0.142857
12.202,469,0.105100107815,0,43478.3,0.142596
12.203,470,0.086100107815,0.001,53763.4,0.142336
12.253,471,0.116100107815,0.05,41958,0.142077
12.253,472,0.096100107815,0,0,0.141818
12.253,473,0.076100107815,0,0,0.141561
12.253,474,0.056100107815,0,0,0.141304
12.253,475,0.036100107815,0,0,0.141049
12.262,476,0.025100107815,0.009,555556,0.140794
12.269,477,0.012100107815,0.007,375000,0.140541
12.281,478,0.004100107815,0.012,250000,0.140288
12.301,479,0.004100107815,0.02,166667,0.140036
12.321,480,0.004100107815,0.02,132353,0.139785
12.35,481,0.013100107815,0.029,103093,0.139535
12.367,482,0.010100107815,0.017,96491.2,0.139286
12.387,483,0.010100107815,0.02,50000,0.139037
12.401,484,0.004100107815,0.014,58823.5,0.13879
12.427,485,0.010100107815,0.026,50000,0.138544
12.447,486,0.010100107815,0.02,50000,0.138298
12.488,487,0.031100107815,0.041,41322.3,0.138053
12.488,488,0.011100107815,0,0,0.137809
12.513,489,0.016100107815,0.025,80000,0.137566
12.528,490,0.011100107815,0.015,75000,0.137324
12.592,491,0.055100107815,0.064,38461.5,0.137083
12.592,492,0.035100107815,0,0,0.136842
12.608,493,0.031100107815,0.016,125000,0.136602
12.608,494,0.011100107815,0,187500,0.136364
12.652,495,0.035100107815,0.044,66666.7,0.136126
12.726,496,0.089100107815,0.074,37313.4,0.135889
12.726,497,0.069100107815,0,0,0.135652
12.798,498,0.121100107815,0.072,27777.8,0.135417
12.798,499,0.101100107815,0,41666.7,0.135182
12.822,500,0.105100107815,0.024,41666.7,0.134948
12.822,501,0.085100107815,0,52083.3,0.134715
12.839,502,0.082100107815,0.017,53097.3,0.134483
12.856,503,0.079100107815,0.017,58823.5,0.134251
12.856,504,0.059100107815,0,117647,0.134021
12.858,505,0.041100107815,0.002,157895,0.133791
12.858,506,0.021100107815,0,210526,0.133562
12.867,507,0.010100107815,0.009,178571,0.133333
12.901,508,0.024100107815,0.034,96774.2,0.133106
12.901,509,0.004100107815,0,112903,0.132879
12.929,510,0.012100107815,0.028,88888.9,0.132653
12.948,511,0.011100107815,0.019,82568.8,0.132428
12.965,512,0.008100107815,0.017,58823.5,0.132203
12.981,513,0.004100107815,0.016,60606.1,0.13198
13.006,514,0.009100107815,0.025,51724.1,0.131757
13.021,515,0.004100107815,0.015,54794.5,0.131535
13.041,516,0.004100107815,0.02,53763.4,0.131313
13.235,517,0.178100107815,0.194,20905.9,0.131092
13.236,518,0.159100107815,0.001,1e+06,0.130872
13.242,519,0.145100107815,0.006,285714,0.130653
13.269,520,0.152100107815,0.027,88235.3,0.130435
13.269,521,0.132100107815,0,117647,0.130217
13.269,522,0.112100107815,0,147059,0.13
13.274,523,0.097100107815,0.005,153846,0.129784
13.274,524,0.077100107815,0,179487,0.129568
13.274,525,0.057100107815,0,205128,0.129353
13.285,526,0.048100107815,0.011,180000,0.129139
13.285,527,0.028100107815,0,200000,0.128926
13.336,528,0.059100107815,0.051,108911,0.128713
13.35,529,0.053100107815,0.014,71428.6,0.128501
13.687,530,0.370100107815,0.337,5698.01,0.128289
13.687,531,0.350100107815,0,0,0.128079
13.687,532,0.330100107815,0,0,0.127869
13.687,533,0.310100107815,0,0,0.12766
13.687,534,0.290100107815,0,0,0.127451
13.687,535,0.270100107815,0,0,0.127243
13.687,536,0.250100107815,0,0,0.127036
13.687,537,0.230100107815,0,0,0.126829
13.687,538,0.210100107815,0,0,0.126623
13.687,539,0.190100107815,0,0,0.126418
13.687,540,0.170100107815,0,0,0.126214
13.687,541,0.150100107815,0,0,0.12601
13.687,542,0.130100107815,0,0,0.125806
13.687,543,0.110100107815,0,0,0.125604
13.687,544,0.090100107815,0,0,0.125402
13.695,545,0.078100107815,0.008,1.875e+06,0.125201
13.695,546,0.058100107815,0,2e+06,0.125
13.695,547,0.038100107815,0,2.125e+06,0.1248
13.7,548,0.023100107815,0.005,1.38462e+06,0.124601
13.724,549,0.027100107815,0.024,513514,0.124402
13.735,550,0.018100107815,0.011,416667,0.124204
13.743,551,0.006100107815,0.008,375000,0.124006
13.761,552,0.004100107815,0.018,297297,0.12381
13.813,553,0.036100107815,0.052,182540,0.123613
13.813,554,0.016100107815,0,0,0.123418
13.868,555,0.051100107815,0.055,36363.6,0.123223
13.868,556,0.031100107815,0,54545.5,0.123028
13.868,557,0.011100107815,0,72727.3,0.122835
13.883,558,0.006100107815,0.015,71428.6,0.122642
13.967,559,0.070100107815,0.084,38961,0.122449
13.988,560,0.071100107815,0.021,47619,0.122257
13.988,561,0.051100107815,0,95238.1,0.122066
14.022,562,0.065100107815,0.034,54545.5,0.121875
14.024,563,0.047100107815,0.002,70175.4,0.121685
14.024,564,0.027100107815,0,87719.3,0.121495
14.026,565,0.009100107815,0.002,101695,0.121306
14.05,566,0.013100107815,0.024,84337.3,0.121118
14.082,567,0.025100107815,0.032,69565.2,0.12093
14.144,568,0.067100107815,0.062,16129,0.120743
14.144,569,0.047100107815,0,32258.1,0.120556
14.208,570,0.091100107815,0.064,23809.5,0.12037
14.208,571,0.071100107815,0,0,0.120185
14.218,572,0.061100107815,0.01,200000,0.12
14.218,573,0.041100107815,0,300000,0.119816
14.229,574,0.032100107815,0.011,190476,0.119632
14.229,575,0.012100107815,0,238095,0.119449
14.315,576,0.078100107815,0.086,56074.8,0.119266
14.322,577,0.065100107815,0.007,142857,0.119084
14.322,578,0.045100107815,0,285714,0.118902
14.322,579,0.025100107815,0,428571,0.118721
14.375,580,0.058100107815,0.053,66666.7,0.118541
14.375,581,0.038100107815,0,83333.3,0.118361
14.387,582,0.030100107815,0.012,83333.3,0.118182
14.387,583,0.010100107815,0,97222.2,0.118003
14.412,584,0.015100107815,0.025,82474.2,0.117825
14.427,585,0.010100107815,0.015,80357.1,0.117647
14.447,586,0.010100107815,0.02,50000,0.11747
14.461,587,0.004100107815,0.014,58823.5,0.117293
14.487,588,0.010100107815,0.026,50000,0.117117
14.501,589,0.004100107815,0.014,54054.1,0.116942
14.521,590,0.004100107815,0.02,53191.5,0.116766
14.541,591,0.004100107815,0.02,52631.6,0.116592
14.561,592,0.004100107815,0.02,50000,0.116418
14.582,593,0.005100107815,0.021,48780.5,0.116244
14.603,594,0.006100107815,0.021,48387.1,0.116071
14.646,595,0.029100107815,0.043,38095.2,0.115899
14.646,596,0.009100107815,0,0,0.115727
14.678,597,0.021100107815,0.032,62500,0.115556
14.725,598,0.048100107815,0.047,37974.7,0.115385
14.725,599,0.028100107815,0,50632.9,0.115214
14.725,600,0.008100107815,0,63291.1,0.115044
14.748,601,0.011100107815,0.023,58823.5,0.114875
14.769,602,0.012100107815,0.021,47619,0.114706
14.792,603,0.015100107815,0.023,45454.5,0.114537
14.813,604,0.016100107815,0.021,46153.8,0.11437
14.892,605,0.075100107815,0.079,27777.8,0.114202
14.892,606,0.055100107815,0,0,0.114035
