Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.469,315,0.016375671337,0.026,47169.8,0
7.489,316,0.016375671337,0.02,50000,0
7.503,317,0.010375671337,0.014,58823.5,0
7.523,318,0.010375671337,0.02,55555.6,0
7.543,319,0.010375671337,0.02,54054.1,0
7.563,320,0.010375671337,0.02,53191.5,0
7.583,321,0.010375671337,0.02,52631.6,0
7.603,322,0.010375671337,0.02,50000,0
7.629,323,0.016375671337,0.026,43478.3,0
7.649,324,0.016375671337,0.02,45454.5,0
7.663,325,0.010375671337,0.014,50000,0
7.683,326,0.010375671337,0.02,50000,0
7.703,327,0.010375671337,0.02,50000,0
7.723,328,0.010375671337,0.02,50000,0
7.743,329,0.010375671337,0.02,50000,0
7.763,330,0.010375671337,0.02,50000,0
7.789,331,0.016375671337,0.026,47169.8,0
7.803,332,0.010375671337,0.014,71428.6,0
7.823,333,0.010375671337,0.02,58823.5,0
7.843,334,0.010375671337,0.02,55555.6,0
7.863,335,0.010375671337,0.02,54054.1,0
7.883,336,0.010375671337,0.02,53191.5,0
7.903,337,0.010375671337,0.02,52631.6,0
7.917,338,0.004375671337,0.014,71428.6,0
7.943,339,0.010375671337,0.026,50000,0
7.963,340,0.010375671337,0.02,50000,0
7.983,341,0.010375671337,0.02,50000,0
8.003,342,0.010375671337,0.02,50000,0
8.017,343,0.004375671337,0.014,71428.6,0
8.037,344,0.004375671337,0.02,58823.5,0
8.069,345,0.016375671337,0.032,45454.5,0
8.083,346,0.010375671337,0.014,50000,0
8.103,347,0.010375671337,0.02,50000,0
8.123,348,0.010375671337,0.02,50000,0
8.143,349,0.010375671337,0.02,50000,0
8.163,350,0.010375671337,0.02,50000,0
8.183,351,0.010375671337,0.02,50000,0
8.203,352,0.010375671337,0.02,50000,0
8.223,353,0.010375671337,0.02,50000,0
8.237,354,0.004375671337,0.014,58823.5,0
8.269,355,0.016375671337,0.032,45454.5,0
8.277,356,0.004375671337,0.008,54054.1,0
8.303,357,0.010375671337,0.026,50000,0
8.323,358,0.010375671337,0.02,50000,0
8.349,359,0.016375671337,0.026,43478.3,0
8.363,360,0.010375671337,0.014,50000,0
8.383,361,0.010375671337,0.02,50000,0
8.403,362,0.010375671337,0.02,50000,0
8.429,363,0.016375671337,0.026,38461.5,0
8.455,364,0.022375671337,0.026,38461.5,0
8.463,365,0.010375671337,0.008,50000,0
8.483,366,0.010375671337,0.02,50000,0
8.497,367,0.004375671337,0.014,53191.5,0
8.523,368,0.010375671337,0.026,50000,0
8.543,369,0.010375671337,0.02,50000,0
8.563,370,0.010375671337,0.02,50000,0
8.589,371,0.016375671337,0.026,45454.5,0
8.603,372,0.010375671337,0.014,50000,0
8.623,373,0.010375671337,0.02,50000,0
8.643,374,0.010375671337,0.02,50000,0
8.663,375,0.010375671337,0.02,50000,0
8.677,376,0.004375671337,0.014,55555.6,0
8.709,377,0.016375671337,0.032,46511.6,0
8.723,378,0.010375671337,0.014,50000,0
8.737,379,0.004375671337,0.014,71428.6,0
8.769,380,0.016375671337,0.032,43478.3,0
8.783,381,0.010375671337,0.014,50000,0
8.797,382,0.004375671337,0.014,54054.1,0
8.823,383,0.010375671337,0.026,50000,0
8.843,384,0.010375671337,0.02,50000,0
8.864,385,0.011375671337,0.021,48780.5,0
8.884,386,0.011375671337,0.02,49180.3,0
8.903,387,0.010375671337,0.019,50000,0
8.923,388,0.010375671337,0.02,50000,0
8.943,389,0.010375671337,0.02,50000,0
8.958,390,0.005375671337,0.015,57142.9,0
8.984,391,0.011375671337,0.026,49180.3,0
9.003,392,0.010375671337,0.019,50000,0
9.017,393,0.004375671337,0.014,53191.5,0
9.043,394,0.010375671337,0.026,50000,0
9.063,395,0.010375671337,0.02,50000,0
9.083,396,0.010375671337,0.02,50000,0
9.101,397,0.008375671337,0.018,51724.1,0
9.126,398,0.013375671337,0.025,48192.8,0
9.143,399,0.010375671337,0.017,50000,0
9.163,400,0.010375671337,0.02,50000,0
9.187,401,0.014375671337,0.024,45454.5,0
9.216,402,0.023375671337,0.029,41095.9,0
9.223,403,0.010375671337,0.007,50000,0
9.237,404,0.004375671337,0.014,53191.5,0
9.263,405,0.010375671337,0.026,50000,0
9.283,406,0.010375671337,0.02,50000,0
9.297,407,0.004375671337,0.014,58823.5,0
9.317,408,0.004375671337,0.02,55555.6,0
9.343,409,0.010375671337,0.026,50000,0
9.369,410,0.016375671337,0.026,47169.8,0
9.377,411,0.004375671337,0.008,125000,0
9.397,412,0.004375671337,0.02,71428.6,0
9.418,413,0.005375671337,0.021,61224.5,0
9.439,414,0.006375671337,0.021,57142.9,0
9.457,415,0.004375671337,0.018,56818.2,0
9.477,416,0.004375671337,0.02,55555.6,0
9.497,417,0.004375671337,0.02,50000,0
9.517,418,0.004375671337,0.02,50000,0
9.543,419,0.010375671337,0.026,45454.5,0
9.563,420,0.010375671337,0.02,46511.6,0
9.583,421,0.010375671337,0.02,47169.8,0
9.603,422,0.010375671337,0.02,50000,0
9.623,423,0.010375671337,0.02,50000,0
9.649,424,0.016375671337,0.026,45454.5,0
9.663,425,0.010375671337,0.014,50000,0
9.683,426,0.010375671337,0.02,50000,0
9.703,427,0.010375671337,0.02,50000,0
9.723,428,0.010375671337,0.02,50000,0
9.745,429,0.012375671337,0.022,48387.1,0
9.758,430,0.005375671337,0.013,53333.3,0
9.783,431,0.010375671337,0.025,50000,0
9.799,432,0.006375671337,0.016,62500,0
9.824,433,0.011375671337,0.025,48780.5,0
9.845,434,0.012375671337,0.021,48387.1,0
9.863,435,0.010375671337,0.018,50000,0
9.883,436,0.010375671337,0.02,50000,0
9.908,437,0.015375671337,0.025,40000,0
9.934,438,0.021375671337,0.026,39215.7,0
9.964,439,0.031375671337,0.03,37037,0
9.964,440,0.011375671337,0,49382.7,0
10.07,441,0.097375671337,0.106,26738,0
10.07,442,0.077375671337,0,0,0
10.084,443,0.071375671337,0.014,142857,0
10.084,444,0.051375671337,0,214286,0
10.11,445,0.057375671337,0.026,100000,0
10.133,446,0.060375671337,0.023,79365.1,0
10.161,447,0.068375671337,0.028,65934.1,0
10.161,448,0.048375671337,0,76923.1,0
10.161,449,0.028375671337,0,87912.1,0
10.184,450,0.031375671337,0.023,78947.4,0
10.185,451,0.012375671337,0.001,1e+06,0
10.208,452,0.015375671337,0.023,83333.3,0
10.231,453,0.018375671337,0.023,63829.8,0
10.287,454,0.054375671337,0.056,38835,0
10.287,455,0.034375671337,0,0,0
10.295,456,0.022375671337,0.008,250000,0
10.297,457,0.004375671337,0.002,300000,0
10.318,458,0.005375671337,0.021,129032,0
10.352,459,0.019375671337,0.034,76923.1,0
10.365,460,0.012375671337,0.013,76923.1,0
10.384,461,0.011375671337,0.019,72164.9,0
10.397,462,0.004375671337,0.013,72727.3,0
10.449,463,0.036375671337,0.052,19230.8,0
10.449,464,0.016375671337,0,38461.5,0
10.457,465,0.004375671337,0.008,50000,0
10.477,466,0.004375671337,0.02,50000,0
10.523,467,0.030375671337,0.046,39682.5,0
10.531,468,0.018375671337,0.008,125000,0
10.539,469,0.006375671337,0.008,125000,0
10.608,470,0.055375671337,0.069,35294.1,0
10.608,471,0.035375671337,0,47058.8,0
10.616,472,0.023375671337,0.008,53763.4,0
10.622,473,0.009375671337,0.006,60606.1,0
10.643,474,0.010375671337,0.021,58333.3,0
10.703,475,0.050375671337,0.06,16666.7,0
10.703,476,0.030375671337,0,33333.3,0
10.757,477,0.064375671337,0.054,26315.8,0
10.762,478,0.049375671337,0.005,200000,0
10.853,479,0.120375671337,0.091,20833.3,0
10.857,480,0.104375671337,0.004,30000,0
10.865,481,0.092375671337,0.008,125000,0
10.886,482,0.093375671337,0.021,68965.5,0
10.909,483,0.096375671337,0.023,57692.3,0
10.936,484,0.103375671337,0.027,50632.9,0
10.946,485,0.093375671337,0.01,56179.8,0
11.014,486,0.141375671337,0.068,38216.6,0
11.014,487,0.121375671337,0,0,0
11.014,488,0.101375671337,0,0,0
11.014,489,0.081375671337,0,0,0
11.014,490,0.061375671337,0,0,0
11.028,491,0.055375671337,0.014,357143,0
11.028,492,0.035375671337,0,428571,0
11.045,493,0.032375671337,0.017,225806,0
11.068,494,0.035375671337,0.023,148148,0
11.069,495,0.016375671337,0.001,163636,0
11.14,496,0.067375671337,0.071,79365.1,0
11.14,497,0.047375671337,0,0,0
11.14,498,0.027375671337,0,0,0
11.14,499,0.007375671337,0,0,0
11.159,500,0.006375671337,0.019,210526,0
11.184,501,0.011375671337,0.025,113636,0
11.204,502,0.011375671337,0.02,93750,0
11.217,503,0.004375671337,0.013,90909.1,0
11.237,504,0.004375671337,0.02,82474.2,0
11.263,505,0.010375671337,0.026,73170.7,0
11.277,506,0.004375671337,0.014,71428.6,0
11.297,507,0.004375671337,0.02,58823.5,0
11.317,508,0.004375671337,0.02,55555.6,0
11.343,509,0.010375671337,0.026,50000,0
11.363,510,0.010375671337,0.02,50000,0
11.377,511,0.004375671337,0.014,71428.6,0
11.397,512,0.004375671337,0.02,58823.5,0
11.417,513,0.004375671337,0.02,55555.6,0
11.437,514,0.004375671337,0.02,54054.1,0
11.457,515,0.004375671337,0.02,53191.5,0
11.483,516,0.010375671337,0.026,50000,0
11.497,517,0.004375671337,0.014,71428.6,0
11.517,518,0.004375671337,0.02,58823.5,0
11.537,519,0.004375671337,0.02,55555.6,0
11.557,520,0.004375671337,0.02,54054.1,0
11.583,521,0.010375671337,0.026,50000,0
11.603,522,0.010375671337,0.02,50000,0
11.617,523,0.004375671337,0.014,58823.5,0
11.637,524,0.004375671337,0.02,55555.6,0
11.657,525,0.004375671337,0.02,54054.1,0
11.677,526,0.004375671337,0.02,53191.5,0
11.697,527,0.004375671337,0.02,52631.6,0
11.717,528,0.004375671337,0.02,50000,0
11.737,529,0.004375671337,0.02,50000,0
11.757,530,0.004375671337,0.02,50000,0
11.783,531,0.010375671337,0.026,46511.6,0
11.809,532,0.016375671337,0.026,44642.9,0
11.823,533,0.010375671337,0.014,71428.6,0
11.837,534,0.004375671337,0.014,71428.6,0
11.857,535,0.004375671337,0.02,62500,0
11.877,536,0.004375671337,0.02,58823.5,0
11.897,537,0.004375671337,0.02,56818.2,0
11.917,538,0.004375671337,0.02,55555.6,0
11.937,539,0.004375671337,0.02,50000,0
11.957,540,0.004375671337,0.02,50000,0
11.983,541,0.010375671337,0.026,45454.5,0
11.997,542,0.004375671337,0.014,50000,0
12.102,543,0.089375671337,0.105,27027,0
12.102,544,0.069375671337,0,0,0
12.102,545,0.049375671337,0,0,0
12.102,546,0.029375671337,0,0,0
12.102,547,0.009375671337,0,0,0
12.123,548,0.010375671337,0.021,238095,0
12.137,549,0.004375671337,0.014,171429,0
12.157,550,0.004375671337,0.02,127273,0
12.183,551,0.010375671337,0.026,98765.4,0
12.197,552,0.004375671337,0.014,94736.8,0
12.223,553,0.010375671337,0.026,82644.6,0
12.237,554,0.004375671337,0.014,71428.6,0
12.263,555,0.010375671337,0.026,50000,0
12.289,556,0.016375671337,0.026,45454.5,0
12.309,557,0.016375671337,0.02,46511.6,0
12.317,558,0.004375671337,0.008,53191.5,0
12.343,559,0.010375671337,0.026,50000,0
12.365,560,0.012375671337,0.022,45454.5,0
12.383,561,0.010375671337,0.018,50000,0
12.403,562,0.010375671337,0.02,50000,0
12.423,563,0.010375671337,0.02,50000,0
12.449,564,0.016375671337,0.026,47169.8,0
12.457,565,0.004375671337,0.008,125000,0
12.477,566,0.004375671337,0.02,71428.6,0
12.498,567,0.005375671337,0.021,61224.5,0
12.517,568,0.004375671337,0.019,58823.5,0
12.543,569,0.010375671337,0.026,53191.5,0
12.563,570,0.010375671337,0.02,52631.6,0
12.578,571,0.005375671337,0.015,66666.7,0
12.597,572,0.004375671337,0.019,58823.5,0
12.617,573,0.004375671337,0.02,55555.6,0
12.637,574,0.004375671337,0.02,54054.1,0
12.657,575,0.004375671337,0.02,53191.5,0
12.677,576,0.004375671337,0.02,52631.6,0
12.698,577,0.005375671337,0.021,47619,0
12.717,578,0.004375671337,0.019,50000,0
12.743,579,0.010375671337,0.026,45454.5,0
12.757,580,0.004375671337,0.014,50000,0
12.783,581,0.010375671337,0.026,47169.8,0
12.809,582,0.016375671337,0.026,38461.5,0
12.823,583,0.010375671337,0.014,50000,0
12.849,584,0.016375671337,0.026,45454.5,0
12.857,585,0.004375671337,0.008,54054.1,0
12.883,586,0.010375671337,0.026,50000,0
12.897,587,0.004375671337,0.014,71428.6,0
12.917,588,0.004375671337,0.02,58823.5,0
12.937,589,0.004375671337,0.02,55555.6,0
12.957,590,0.004375671337,0.02,54054.1,0
12.989,591,0.016375671337,0.032,47169.8,0
13.003,592,0.010375671337,0.014,71428.6,0
13.017,593,0.004375671337,0.014,71428.6,0
13.037,594,0.004375671337,0.02,62500,0
13.057,595,0.004375671337,0.02,58823.5,0
13.077,596,0.004375671337,0.02,56818.2,0
13.097,597,0.004375671337,0.02,55555.6,0
13.117,598,0.004375671337,0.02,50000,0
13.137,599,0.004375671337,0.02,50000,0
13.157,600,0.004375671337,0.02,50000,0
13.177,601,0.004375671337,0.02,50000,0
13.197,602,0.004375671337,0.02,50000,0
13.217,603,0.004375671337,0.02,50000,0
13.237,604,0.004375671337,0.02,50000,0
13.257,605,0.004375671337,0.02,50000,0
13.277,606,0.004375671337,0.02,50000,0
13.297,607,0.004375671337,0.02,50000,0
13.317,608,0.004375671337,0.02,50000,0
13.337,609,0.004375671337,0.02,50000,0
13.357,610,0.004375671337,0.02,50000,0
13.377,611,0.004375671337,0.02,50000,0
13.397,612,0.004375671337,0.02,50000,0
13.417,613,0.004375671337,0.02,50000,0
13.437,614,0.004375671337,0.02,50000,0
13.457,615,0.004375671337,0.02,50000,0
13.477,616,0.004375671337,0.02,50000,0
