Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.569,223,0.01093393792,0.026,46511.6,0
5.583,224,0.00493393792,0.014,50000,0
5.603,225,0.00493393792,0.02,50000,0
5.623,226,0.00493393792,0.02,50000,0
5.649,227,0.01093393792,0.026,45454.5,0
5.663,228,0.00493393792,0.014,50000,0
5.683,229,0.00493393792,0.02,50000,0
5.709,230,0.01093393792,0.026,38461.5,0
5.723,231,0.00493393792,0.014,50000,0
5.743,232,0.00493393792,0.02,50000,0
5.763,233,0.00493393792,0.02,50000,0
5.789,234,0.01093393792,0.026,47169.8,0
5.809,235,0.01093393792,0.02,50000,0
5.823,236,0.00493393792,0.014,58823.5,0
5.843,237,0.00493393792,0.02,55555.6,0
5.875,238,0.01693393792,0.032,46511.6,0
5.889,239,0.01093393792,0.014,50000,0
5.903,240,0.00493393792,0.014,71428.6,0
5.923,241,0.00493393792,0.02,58823.5,0
5.943,242,0.00493393792,0.02,55555.6,0
5.963,243,0.00493393792,0.02,54054.1,0
5.983,244,0.00493393792,0.02,53191.5,0
6.015,245,0.01693393792,0.032,47619,0
6.029,246,0.01093393792,0.014,71428.6,0
6.049,247,0.01093393792,0.02,58823.5,0
6.075,248,0.01693393792,0.026,50000,0
6.089,249,0.01093393792,0.014,54054.1,0
6.109,250,0.01093393792,0.02,53191.5,0
6.129,251,0.01093393792,0.02,52631.6,0
6.149,252,0.01093393792,0.02,50000,0
6.169,253,0.01093393792,0.02,50000,0
6.189,254,0.01093393792,0.02,50000,0
6.209,255,0.01093393792,0.02,50000,0
6.235,256,0.01693393792,0.026,47169.8,0
6.249,257,0.01093393792,0.014,71428.6,0
6.263,258,0.00493393792,0.014,71428.6,0
6.283,259,0.00493393792,0.02,62500,0
6.309,260,0.01093393792,0.026,54054.1,0
6.329,261,0.01093393792,0.02,53191.5,0
6.343,262,0.00493393792,0.014,55555.6,0
6.363,263,0.00493393792,0.02,50000,0
6.383,264,0.00493393792,0.02,50000,0
6.409,265,0.01093393792,0.026,45454.5,0
6.423,266,0.00493393792,0.014,50000,0
6.443,267,0.00493393792,0.02,50000,0
6.469,268,0.01093393792,0.026,38461.5,0
6.489,269,0.01093393792,0.02,43478.3,0
6.503,270,0.00493393792,0.014,50000,0
6.523,271,0.00493393792,0.02,50000,0
6.555,272,0.01693393792,0.032,44642.9,0
6.569,273,0.01093393792,0.014,71428.6,0
6.583,274,0.00493393792,0.014,71428.6,0
6.603,275,0.00493393792,0.02,62500,0
6.629,276,0.01093393792,0.026,54054.1,0
6.643,277,0.00493393792,0.014,56818.2,0
6.663,278,0.00493393792,0.02,55555.6,0
6.689,279,0.01093393792,0.026,38461.5,0
6.709,280,0.01093393792,0.02,43478.3,0
6.729,281,0.01093393792,0.02,45454.5,0
6.749,282,0.01093393792,0.02,46511.6,0
6.775,283,0.01693393792,0.026,44642.9,0
6.789,284,0.01093393792,0.014,71428.6,0
6.809,285,0.01093393792,0.02,58823.5,0
6.829,286,0.01093393792,0.02,55555.6,0
6.849,287,0.01093393792,0.02,54054.1,0
6.875,288,0.01693393792,0.026,50000,0
6.889,289,0.01093393792,0.014,71428.6,0
6.909,290,0.01093393792,0.02,58823.5,0
6.935,291,0.01693393792,0.026,50000,0
6.949,292,0.01093393792,0.014,54054.1,0
6.969,293,0.01093393792,0.02,53191.5,0
6.995,294,0.01693393792,0.026,50000,0
7.009,295,0.01093393792,0.014,71428.6,0
7.029,296,0.01093393792,0.02,58823.5,0
7.049,297,0.01093393792,0.02,55555.6,0
7.069,298,0.01093393792,0.02,54054.1,0
7.089,299,0.01093393792,0.02,53191.5,0
7.109,300,0.01093393792,0.02,52631.6,0
7.135,301,0.01693393792,0.026,38461.5,0
7.155,302,0.01693393792,0.02,43478.3,0
7.175,303,0.01693393792,0.02,45454.5,0
7.189,304,0.01093393792,0.014,50000,0
7.209,305,0.01093393792,0.02,50000,0
7.229,306,0.01093393792,0.02,50000,0
7.249,307,0.01093393792,0.02,50000,0
7.269,308,0.01093393792,0.02,50000,0
7.289,309,0.01093393792,0.02,50000,0
7.309,310,0.01093393792,0.02,50000,0
7.329,311,0.01093393792,0.02,50000,0
7.349,312,0.01093393792,0.02,50000,0
7.375,313,0.01693393792,0.026,45454.5,0
7.389,314,0.01093393792,0.014,50000,0
7.409,315,0.01093393792,0.02,50000,0
7.429,316,0.01093393792,0.02,50000,0
7.449,317,0.01093393792,0.02,50000,0
7.469,318,0.01093393792,0.02,50000,0
7.489,319,0.01093393792,0.02,50000,0
7.509,320,0.01093393792,0.02,50000,0
7.535,321,0.01693393792,0.026,38461.5,0
7.549,322,0.01093393792,0.014,50000,0
7.569,323,0.01093393792,0.02,50000,0
7.589,324,0.01093393792,0.02,50000,0
7.609,325,0.01093393792,0.02,50000,0
7.635,326,0.01693393792,0.026,38461.5,0
7.649,327,0.01093393792,0.014,50000,0
7.669,328,0.01093393792,0.02,50000,0
7.689,329,0.01093393792,0.02,50000,0
7.709,330,0.01093393792,0.02,50000,0
7.729,331,0.01093393792,0.02,50000,0
7.749,332,0.01093393792,0.02,50000,0
7.769,333,0.01093393792,0.02,50000,0
7.789,334,0.01093393792,0.02,50000,0
7.809,335,0.01093393792,0.02,50000,0
7.829,336,0.01093393792,0.02,50000,0
7.849,337,0.01093393792,0.02,50000,0
7.863,338,0.00493393792,0.014,55555.6,0
7.889,339,0.01093393792,0.026,50000,0
7.915,340,0.01693393792,0.026,47169.8,0
7.929,341,0.01093393792,0.014,71428.6,0
7.949,342,0.01093393792,0.02,58823.5,0
7.975,343,0.01693393792,0.026,50000,0
7.989,344,0.01093393792,0.014,54054.1,0
8.009,345,0.01093393792,0.02,53191.5,0
8.023,346,0.00493393792,0.014,55555.6,0
8.043,347,0.00493393792,0.02,50000,0
8.069,348,0.01093393792,0.026,43478.3,0
8.089,349,0.01093393792,0.02,45454.5,0
8.115,350,0.01693393792,0.026,43478.3,0
8.123,351,0.00493393792,0.008,50000,0
8.149,352,0.01093393792,0.026,38461.5,0
8.169,353,0.01093393792,0.02,43478.3,0
8.183,354,0.00493393792,0.014,50000,0
8.215,355,0.01693393792,0.032,43478.3,0
8.229,356,0.01093393792,0.014,47169.8,0
8.249,357,0.01093393792,0.02,50000,0
8.263,358,0.00493393792,0.014,58823.5,0
8.289,359,0.01093393792,0.026,50000,0
8.309,360,0.01093393792,0.02,50000,0
8.329,361,0.01093393792,0.02,50000,0
8.343,362,0.00493393792,0.014,71428.6,0
8.369,363,0.01093393792,0.026,50000,0
8.389,364,0.01093393792,0.02,50000,0
8.409,365,0.01093393792,0.02,50000,0
8.423,366,0.00493393792,0.014,53191.5,0
8.449,367,0.01093393792,0.026,50000,0
8.469,368,0.01093393792,0.02,50000,0
8.495,369,0.01693393792,0.026,43478.3,0
8.503,370,0.00493393792,0.008,55555.6,0
8.523,371,0.00493393792,0.02,54054.1,0
8.549,372,0.01093393792,0.026,50000,0
8.569,373,0.01093393792,0.02,50000,0
8.589,374,0.01093393792,0.02,50000,0
8.609,375,0.01093393792,0.02,50000,0
8.629,376,0.01093393792,0.02,50000,0
8.649,377,0.01093393792,0.02,50000,0
8.663,378,0.00493393792,0.014,71428.6,0
8.689,379,0.01093393792,0.026,50000,0
8.709,380,0.01093393792,0.02,50000,0
8.735,381,0.01693393792,0.026,46511.6,0
8.743,382,0.00493393792,0.008,53191.5,0
8.763,383,0.00493393792,0.02,52631.6,0
8.789,384,0.01093393792,0.026,38461.5,0
8.809,385,0.01093393792,0.02,43478.3,0
8.829,386,0.01093393792,0.02,45454.5,0
8.849,387,0.01093393792,0.02,46511.6,0
8.875,388,0.01693393792,0.026,44642.9,0
8.889,389,0.01093393792,0.014,71428.6,0
8.915,390,0.01693393792,0.026,50000,0
8.929,391,0.01093393792,0.014,55555.6,0
8.949,392,0.01093393792,0.02,54054.1,0
8.97,393,0.01193393792,0.021,52631.6,0
8.989,394,0.01093393792,0.019,52631.6,0
9.009,395,0.01093393792,0.02,50000,0
9.029,396,0.01093393792,0.02,50000,0
9.049,397,0.01093393792,0.02,50000,0
9.069,398,0.01093393792,0.02,50000,0
9.089,399,0.01093393792,0.02,50000,0
9.109,400,0.01093393792,0.02,50000,0
9.143,401,0.02493393792,0.034,37037,0
9.15,402,0.01193393792,0.007,49180.3,0
9.17,403,0.01193393792,0.02,49382.7,0
9.184,404,0.00593393792,0.014,52631.6,0
9.213,405,0.01493393792,0.029,48387.1,0
9.229,406,0.01093393792,0.016,62500,0
9.249,407,0.01093393792,0.02,55555.6,0
9.269,408,0.01093393792,0.02,53571.4,0
9.289,409,0.01093393792,0.02,52631.6,0
9.303,410,0.00493393792,0.014,55555.6,0
9.323,411,0.00493393792,0.02,54545.5,0
9.349,412,0.01093393792,0.026,38461.5,0
9.375,413,0.01693393792,0.026,38461.5,0
9.383,414,0.00493393792,0.008,50000,0
9.403,415,0.00493393792,0.02,50000,0
9.429,416,0.01093393792,0.026,47169.8,0
9.449,417,0.01093393792,0.02,50000,0
9.463,418,0.00493393792,0.014,58823.5,0
9.483,419,0.00493393792,0.02,55555.6,0
9.509,420,0.01093393792,0.026,50000,0
9.529,421,0.01093393792,0.02,50000,0
9.549,422,0.01093393792,0.02,50000,0
9.569,423,0.01093393792,0.02,50000,0
9.589,424,0.01093393792,0.02,50000,0
9.609,425,0.01093393792,0.02,50000,0
9.635,426,0.01693393792,0.026,47169.8,0
9.649,427,0.01093393792,0.014,71428.6,0
9.669,428,0.01093393792,0.02,58823.5,0
9.689,429,0.01093393792,0.02,55555.6,0
9.715,430,0.01693393792,0.026,50000,0
9.729,431,0.01093393792,0.014,53191.5,0
9.743,432,0.00493393792,0.014,55555.6,0
9.764,433,0.00593393792,0.021,47619,0
9.789,434,0.01093393792,0.025,43478.3,0
9.815,435,0.01693393792,0.026,41666.7,0
9.835,436,0.01693393792,0.02,43478.3,0
9.849,437,0.01093393792,0.014,47169.8,0
9.869,438,0.01093393792,0.02,50000,0
9.927,439,0.04893393792,0.058,25641,0
9.95,440,0.05193393792,0.023,29703,0
9.965,441,0.04693393792,0.015,66666.7,0
9.969,442,0.03093393792,0.004,105263,0
10.047,443,0.08893393792,0.078,30927.8,0
10.047,444,0.06893393792,0,41237.1,0
10.047,445,0.04893393792,0,51546.4,0
10.056,446,0.03793393792,0.009,56603.8,0
10.056,447,0.01793393792,0,0,0
10.08,448,0.02193393792,0.024,83333.3,0
10.133,449,0.05493393792,0.053,38961,0
10.144,450,0.04593393792,0.011,45454.5,0
10.144,451,0.02593393792,0,56818.2,0
10.157,452,0.01893393792,0.013,59405.9,0
10.184,453,0.02593393792,0.027,37037,0
10.229,454,0.05093393792,0.045,27777.8,0
10.294,455,0.09593393792,0.065,21897.8,0
10.294,456,0.07593393792,0,0,0
10.294,457,0.05593393792,0,0,0
10.298,458,0.03993393792,0.004,750000,0
10.298,459,0.01993393792,0,1e+06,0
10.353,460,0.05493393792,0.055,84745.8,0
10.353,461,0.03493393792,0,101695,0
10.36,462,0.02193393792,0.007,106061,0
10.372,463,0.01393393792,0.012,102564,0
10.435,464,0.05693393792,0.063,63829.8,0
10.474,465,0.07593393792,0.039,25641,0
10.474,466,0.05593393792,0,51282.1,0
10.525,467,0.08693393792,0.051,33333.3,0
10.527,468,0.06893393792,0.002,43478.3,0
10.574,469,0.09593393792,0.047,35971.2,0
10.587,470,0.08893393792,0.013,76923.1,0
10.611,471,0.09293393792,0.024,54054.1,0
10.612,472,0.07393393792,0.001,78947.4,0
10.641,473,0.08293393792,0.029,59701.5,0
10.643,474,0.06493393792,0.002,72463.8,0
10.662,475,0.06393393792,0.019,68181.8,0
10.671,476,0.05293393792,0.009,72164.9,0
10.679,477,0.04093393792,0.008,76190.5,0
10.683,478,0.02493393792,0.004,250000,0
10.696,479,0.01793393792,0.013,117647,0
10.718,480,0.01993393792,0.022,76923.1,0
10.795,481,0.07693393792,0.077,34482.8,0
10.795,482,0.05693393792,0,0,0
10.806,483,0.04793393792,0.011,181818,0
10.858,484,0.07993393792,0.052,47619,0
10.91,485,0.11193393792,0.052,34782.6,0
10.927,486,0.10893393792,0.017,58823.5,0
10.942,487,0.10393393792,0.015,62500,0
10.991,488,0.13293393792,0.049,37037,0
10.991,489,0.11293393792,0,49382.7,0
10.991,490,0.09293393792,0,61728.4,0
11,491,0.08193393792,0.009,66666.7,0
11.024,492,0.08593393792,0.024,61403.5,0
11.025,493,0.06693393792,0.001,1e+06,0
11.025,494,0.04693393792,0,2e+06,0
11.033,495,0.03493393792,0.008,333333,0
11.058,496,0.03993393792,0.025,117647,0
11.065,497,0.02693393792,0.007,121951,0
11.083,498,0.02493393792,0.018,101695,0
11.086,499,0.00793393792,0.003,112903,0
11.107,500,0.00893393792,0.021,96385.5,0
11.125,501,0.00693393792,0.018,89108.9,0
11.145,502,0.00693393792,0.02,50000,0
11.165,503,0.00693393792,0.02,50000,0
11.185,504,0.00693393792,0.02,50000,0
11.206,505,0.00793393792,0.021,49382.7,0
11.223,506,0.00493393792,0.017,51020.4,0
11.243,507,0.00493393792,0.02,50847.5,0
11.263,508,0.00493393792,0.02,50000,0
11.283,509,0.00493393792,0.02,50000,0
11.303,510,0.00493393792,0.02,50000,0
11.323,511,0.00493393792,0.02,50000,0
11.343,512,0.00493393792,0.02,50000,0
11.363,513,0.00493393792,0.02,50000,0
11.383,514,0.00493393792,0.02,50000,0
11.403,515,0.00493393792,0.02,50000,0
11.423,516,0.00493393792,0.02,50000,0
11.443,517,0.00493393792,0.02,50000,0
11.463,518,0.00493393792,0.02,50000,0
11.483,519,0.00493393792,0.02,50000,0
11.503,520,0.00493393792,0.02,50000,0
11.523,521,0.00493393792,0.02,50000,0
11.543,522,0.00493393792,0.02,50000,0
11.563,523,0.00493393792,0.02,50000,0
11.583,524,0.00493393792,0.02,50000,0
11.603,525,0.00493393792,0.02,50000,0
11.623,526,0.00493393792,0.02,50000,0
11.643,527,0.00493393792,0.02,50000,0
11.663,528,0.00493393792,0.02,50000,0
11.683,529,0.00493393792,0.02,50000,0
11.703,530,0.00493393792,0.02,50000,0
11.723,531,0.00493393792,0.02,50000,0
11.749,532,0.01093393792,0.026,47169.8,0
11.769,533,0.01093393792,0.02,50000,0
11.783,534,0.00493393792,0.014,58823.5,0
11.803,535,0.00493393792,0.02,55555.6,0
11.823,536,0.00493393792,0.02,54054.1,0
11.843,537,0.00493393792,0.02,53191.5,0
11.863,538,0.00493393792,0.02,52631.6,0
11.883,539,0.00493393792,0.02,50000,0
11.903,540,0.00493393792,0.02,50000,0
11.923,541,0.00493393792,0.02,50000,0
11.943,542,0.00493393792,0.02,50000,0
11.963,543,0.00493393792,0.02,50000,0
11.983,544,0.00493393792,0.02,50000,0
12.003,545,0.00493393792,0.02,50000,0
12.109,546,0.09093393792,0.106,20547.9,0
12.109,547,0.07093393792,0,0,0
12.109,548,0.05093393792,0,0,0
12.109,549,0.03093393792,0,0,0
12.109,550,0.01093393792,0,0,0
12.129,551,0.01093393792,0.02,250000,0
12.155,552,0.01693393792,0.026,130435,0
12.169,553,0.01093393792,0.014,116667,0
12.189,554,0.01093393792,0.02,100000,0
12.209,555,0.01093393792,0.02,90000,0
12.229,556,0.01093393792,0.02,50000,0
12.243,557,0.00493393792,0.014,58823.5,0
12.269,558,0.01093393792,0.026,50000,0
12.289,559,0.01093393792,0.02,50000,0
12.303,560,0.00493393792,0.014,53191.5,0
12.323,561,0.00493393792,0.02,52631.6,0
12.349,562,0.01093393792,0.026,38461.5,0
12.369,563,0.01093393792,0.02,43478.3,0
12.383,564,0.00493393792,0.014,50000,0
12.409,565,0.01093393792,0.026,46511.6,0
12.429,566,0.01093393792,0.02,47169.8,0
12.449,567,0.01093393792,0.02,50000,0
12.463,568,0.00493393792,0.014,58823.5,0
12.483,569,0.00493393792,0.02,55555.6,0
12.515,570,0.01693393792,0.032,46511.6,0
12.535,571,0.01693393792,0.02,47169.8,0
12.543,572,0.00493393792,0.008,125000,0
12.563,573,0.00493393792,0.02,71428.6,0
12.595,574,0.01693393792,0.032,50000,0
12.609,575,0.01093393792,0.014,54054.1,0
12.629,576,0.01093393792,0.02,53191.5,0
12.649,577,0.01093393792,0.02,52631.6,0
12.669,578,0.01093393792,0.02,50000,0
12.683,579,0.00493393792,0.014,58823.5,0
12.703,580,0.00493393792,0.02,55555.6,0
12.729,581,0.01093393792,0.026,50000,0
12.743,582,0.00493393792,0.014,53191.5,0
12.763,583,0.00493393792,0.02,52631.6,0
12.795,584,0.01693393792,0.032,31250,0
12.809,585,0.01093393792,0.014,43478.3,0
12.829,586,0.01093393792,0.02,45454.5,0
12.849,587,0.01093393792,0.02,46511.6,0
12.869,588,0.01093393792,0.02,47169.8,0
12.889,589,0.01093393792,0.02,50000,0
12.915,590,0.01693393792,0.026,43478.3,0
12.929,591,0.01093393792,0.014,50000,0
12.949,592,0.01093393792,0.02,50000,0
12.969,593,0.01093393792,0.02,50000,0
12.989,594,0.01093393792,0.02,50000,0
13.009,595,0.01093393792,0.02,50000,0
13.029,596,0.01093393792,0.02,50000,0
13.049,597,0.01093393792,0.02,50000,0
13.069,598,0.01093393792,0.02,50000,0
13.095,599,0.01693393792,0.026,38461.5,0
13.109,600,0.01093393792,0.014,50000,0
13.129,601,0.01093393792,0.02,50000,0
13.149,602,0.01093393792,0.02,50000,0
13.175,603,0.01693393792,0.026,47169.8,0
13.195,604,0.01693393792,0.02,50000,0
13.209,605,0.01093393792,0.014,58823.5,0
13.229,606,0.01093393792,0.02,55555.6,0
13.249,607,0.01093393792,0.02,54054.1,0
13.269,608,0.01093393792,0.02,53191.5,0
13.289,609,0.01093393792,0.02,52631.6,0
13.309,610,0.01093393792,0.02,50000,0
13.329,611,0.01093393792,0.02,50000,0
13.349,612,0.01093393792,0.02,50000,0
13.369,613,0.01093393792,0.02,50000,0
13.389,614,0.01093393792,0.02,50000,0
