Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.362,59,0.004114301315,0.02,50000,0
2.382,60,0.004114301315,0.02,50000,0
2.402,61,0.004114301315,0.02,50000,0
2.422,62,0.004114301315,0.02,50000,0
2.442,63,0.004114301315,0.02,50000,0
2.462,64,0.004114301315,0.02,50000,0
2.482,65,0.004114301315,0.02,50000,0
2.502,66,0.004114301315,0.02,50000,0
2.522,67,0.004114301315,0.02,50000,0
2.542,68,0.004114301315,0.02,50000,0
2.562,69,0.004114301315,0.02,50000,0
2.582,70,0.004114301315,0.02,50000,0
2.602,71,0.004114301315,0.02,50000,0
2.622,72,0.004114301315,0.02,50000,0
2.642,73,0.004114301315,0.02,50000,0
2.662,74,0.004114301315,0.02,50000,0
2.682,75,0.004114301315,0.02,50000,0
2.702,76,0.004114301315,0.02,50000,0
2.722,77,0.004114301315,0.02,50000,0
2.742,78,0.004114301315,0.02,50000,0
2.762,79,0.004114301315,0.02,50000,0
2.782,80,0.004114301315,0.02,50000,0
2.802,81,0.004114301315,0.02,50000,0
2.822,82,0.004114301315,0.02,50000,0
2.842,83,0.004114301315,0.02,50000,0
2.862,84,0.004114301315,0.02,50000,0
2.882,85,0.004114301315,0.02,50000,0
2.902,86,0.004114301315,0.02,50000,0
2.922,87,0.004114301315,0.02,50000,0
2.942,88,0.004114301315,0.02,50000,0
2.962,89,0.004114301315,0.02,50000,0
2.982,90,0.004114301315,0.02,50000,0
3.002,91,0.004114301315,0.02,50000,0
3.022,92,0.004114301315,0.02,50000,0
3.042,93,0.004114301315,0.02,50000,0
3.062,94,0.004114301315,0.02,50000,0
3.082,95,0.004114301315,0.02,50000,0
3.102,96,0.004114301315,0.02,50000,0
3.122,97,0.004114301315,0.02,50000,0
3.142,98,0.004114301315,0.02,50000,0
3.162,99,0.004114301315,0.02,50000,0
3.182,100,0.004114301315,0.02,50000,0
3.202,101,0.004114301315,0.02,50000,0
3.222,102,0.004114301315,0.02,50000,0
3.242,103,0.004114301315,0.02,50000,0
3.262,104,0.004114301315,0.02,50000,0
3.282,105,0.004114301315,0.02,50000,0
3.302,106,0.004114301315,0.02,50000,0
3.322,107,0.004114301315,0.02,50000,0
3.342,108,0.004114301315,0.02,50000,0
3.362,109,0.004114301315,0.02,50000,0
3.382,110,0.004114301315,0.02,50000,0
3.402,111,0.004114301315,0.02,50000,0
3.422,112,0.004114301315,0.02,50000,0
3.442,113,0.004114301315,0.02,50000,0
3.462,114,0.004114301315,0.02,50000,0
3.482,115,0.004114301315,0.02,50000,0
3.502,116,0.004114301315,0.02,50000,0
3.522,117,0.004114301315,0.02,50000,0
3.542,118,0.004114301315,0.02,50000,0
3.562,119,0.004114301315,0.02,50000,0
3.582,120,0.004114301315,0.02,50000,0
3.602,121,0.004114301315,0.02,50000,0
3.622,122,0.004114301315,0.02,50000,0
3.642,123,0.004114301315,0.02,50000,0
3.662,124,0.004114301315,0.02,50000,0
3.682,125,0.004114301315,0.02,50000,0
3.702,126,0.004114301315,0.02,50000,0
3.722,127,0.004114301315,0.02,50000,0
3.742,128,0.004114301315,0.02,50000,0
3.762,129,0.004114301315,0.02,50000,0
3.782,130,0.004114301315,0.02,50000,0
3.802,131,0.004114301315,0.02,50000,0
3.822,132,0.004114301315,0.02,50000,0
3.842,133,0.004114301315,0.02,50000,0
3.862,134,0.004114301315,0.02,50000,0
3.882,135,0.004114301315,0.02,50000,0
3.902,136,0.004114301315,0.02,50000,0
3.922,137,0.004114301315,0.02,50000,0
3.942,138,0.004114301315,0.02,50000,0
3.962,139,0.004114301315,0.02,50000,0
3.982,140,0.004114301315,0.02,50000,0
4.002,141,0.004114301315,0.02,50000,0
4.022,142,0.004114301315,0.02,50000,0
4.042,143,0.004114301315,0.02,50000,0
4.062,144,0.004114301315,0.02,50000,0
4.082,145,0.004114301315,0.02,50000,0
4.102,146,0.004114301315,0.02,50000,0
4.122,147,0.004114301315,0.02,50000,0
4.142,148,0.004114301315,0.02,50000,0
4.162,149,0.004114301315,0.02,50000,0
4.182,150,0.004114301315,0.02,50000,0
4.202,151,0.004114301315,0.02,50000,0
4.222,152,0.004114301315,0.02,50000,0
4.242,153,0.004114301315,0.02,50000,0
4.262,154,0.004114301315,0.02,50000,0
4.282,155,0.004114301315,0.02,50000,0
4.302,156,0.004114301315,0.02,50000,0
4.322,157,0.004114301315,0.02,50000,0
4.342,158,0.004114301315,0.02,50000,0
4.362,159,0.004114301315,0.02,50000,0
4.382,160,0.004114301315,0.02,50000,0
4.402,161,0.004114301315,0.02,50000,0
4.422,162,0.004114301315,0.02,50000,0
4.442,163,0.004114301315,0.02,50000,0
4.462,164,0.004114301315,0.02,50000,0
4.482,165,0.004114301315,0.02,50000,0
4.502,166,0.004114301315,0.02,50000,0
4.522,167,0.004114301315,0.02,50000,0
4.542,168,0.004114301315,0.02,50000,0
4.562,169,0.004114301315,0.02,50000,0
4.582,170,0.004114301315,0.02,50000,0
4.602,171,0.004114301315,0.02,50000,0
4.622,172,0.004114301315,0.02,50000,0
4.642,173,0.004114301315,0.02,50000,0
4.662,174,0.004114301315,0.02,50000,0
4.683,175,0.005114301315,0.021,49382.7,0
4.708,176,0.010114301315,0.025,47169.8,0
4.728,177,0.010114301315,0.02,50000,0
4.742,178,0.004114301315,0.014,58823.5,0
4.762,179,0.004114301315,0.02,55555.6,0
4.782,180,0.004114301315,0.02,54054.1,0
4.803,181,0.005114301315,0.021,52631.6,0
4.823,182,0.005114301315,0.02,52173.9,0
4.842,183,0.004114301315,0.019,52631.6,0
4.862,184,0.004114301315,0.02,51282.1,0
4.882,185,0.004114301315,0.02,50847.5,0
4.902,186,0.004114301315,0.02,50632.9,0
4.922,187,0.004114301315,0.02,50505.1,0
4.943,188,0.005114301315,0.021,50000,0
4.962,189,0.004114301315,0.019,52631.6,0
4.993,190,0.015114301315,0.031,40000,0
5.002,191,0.004114301315,0.009,50847.5,0
5.023,192,0.005114301315,0.021,50000,0
5.042,193,0.004114301315,0.019,50505.1,0
5.062,194,0.004114301315,0.02,50420.2,0
5.082,195,0.004114301315,0.02,50000,0
5.102,196,0.004114301315,0.02,50000,0
5.122,197,0.004114301315,0.02,50000,0
5.142,198,0.004114301315,0.02,50000,0
5.162,199,0.004114301315,0.02,50000,0
5.182,200,0.004114301315,0.02,50000,0
5.202,201,0.004114301315,0.02,50000,0
5.222,202,0.004114301315,0.02,50000,0
5.242,203,0.004114301315,0.02,50000,0
5.262,204,0.004114301315,0.02,50000,0
5.282,205,0.004114301315,0.02,50000,0
5.302,206,0.004114301315,0.02,50000,0
5.322,207,0.004114301315,0.02,50000,0
5.343,208,0.005114301315,0.021,49382.7,0
5.363,209,0.005114301315,0.02,49505,0
5.388,210,0.010114301315,0.025,40000,0
5.404,211,0.006114301315,0.016,48780.5,0
5.422,212,0.004114301315,0.018,50847.5,0
5.442,213,0.004114301315,0.02,50632.9,0
5.462,214,0.004114301315,0.02,50505.1,0
5.482,215,0.004114301315,0.02,50420.2,0
5.503,216,0.005114301315,0.021,47619,0
5.523,217,0.005114301315,0.02,48780.5,0
5.542,218,0.004114301315,0.019,50000,0
5.562,219,0.004114301315,0.02,50000,0
5.582,220,0.004114301315,0.02,50000,0
5.602,221,0.004114301315,0.02,50000,0
5.622,222,0.004114301315,0.02,50000,0
5.648,223,0.010114301315,0.026,45454.5,0
5.662,224,0.004114301315,0.014,50000,0
5.682,225,0.004114301315,0.02,50000,0
5.702,226,0.004114301315,0.02,50000,0
5.722,227,0.004114301315,0.02,50000,0
5.742,228,0.004114301315,0.02,50000,0
5.764,229,0.006114301315,0.022,48780.5,0
5.784,230,0.006114301315,0.02,49019.6,0
5.802,231,0.004114301315,0.018,55555.6,0
5.822,232,0.004114301315,0.02,52631.6,0
5.842,233,0.004114301315,0.02,51724.1,0
5.863,234,0.005114301315,0.021,50632.9,0
5.883,235,0.005114301315,0.02,50505.1,0
5.902,236,0.004114301315,0.019,50847.5,0
5.922,237,0.004114301315,0.02,50000,0
5.945,238,0.007114301315,0.023,46511.6,0
5.964,239,0.006114301315,0.019,48387.1,0
5.982,240,0.004114301315,0.018,50000,0
6.002,241,0.004114301315,0.02,50000,0
6.038,242,0.020114301315,0.036,27777.8,0
6.042,243,0.004114301315,0.004,50000,0
6.114,244,0.056114301315,0.072,26785.7,0
6.114,245,0.036114301315,0,0,0
6.114,246,0.016114301315,0,0,0
6.126,247,0.008114301315,0.012,250000,0
6.148,248,0.010114301315,0.022,117647,0
6.179,249,0.021114301315,0.031,76923.1,0
6.182,250,0.004114301315,0.003,88235.3,0
6.206,251,0.008114301315,0.024,76087,0
6.228,252,0.010114301315,0.022,70175.4,0
6.245,253,0.007114301315,0.017,58823.5,0
6.264,254,0.006114301315,0.019,55555.6,0
6.282,255,0.004114301315,0.018,55555.6,0
6.322,256,0.024114301315,0.04,42553.2,0
6.323,257,0.005114301315,0.001,52631.6,0
6.361,258,0.023114301315,0.038,45112.8,0
6.379,259,0.021114301315,0.018,55555.6,0
6.386,260,0.008114301315,0.007,80000,0
6.41,261,0.012114301315,0.024,61224.5,0
6.431,262,0.013114301315,0.021,57142.9,0
6.45,263,0.012114301315,0.019,56179.8,0
6.464,264,0.006114301315,0.014,58252.4,0
6.502,265,0.024114301315,0.038,26315.8,0
6.502,266,0.004114301315,0,52631.6,0
6.528,267,0.010114301315,0.026,46875,0
6.567,268,0.029114301315,0.039,38835,0
6.567,269,0.009114301315,0,0,0
6.59,270,0.012114301315,0.023,86956.5,0
6.611,271,0.013114301315,0.021,68181.8,0
6.65,272,0.032114301315,0.039,48192.8,0
6.65,273,0.012114301315,0,60241,0
6.685,274,0.027114301315,0.035,50847.5,0
6.685,275,0.007114301315,0,0,0
6.714,276,0.016114301315,0.029,68965.5,0
6.732,277,0.014114301315,0.018,63829.8,0
6.75,278,0.012114301315,0.018,61538.5,0
6.793,279,0.035114301315,0.043,46296.3,0
6.793,280,0.015114301315,0,0,0
6.819,281,0.021114301315,0.026,76923.1,0
6.835,282,0.017114301315,0.016,71428.6,0
6.851,283,0.013114301315,0.016,68965.5,0
6.873,284,0.015114301315,0.022,62500,0
6.891,285,0.013114301315,0.018,61224.5,0
6.921,286,0.023114301315,0.03,54687.5,0
6.926,287,0.008114301315,0.005,200000,0
6.949,288,0.011114301315,0.023,71428.6,0
6.966,289,0.008114301315,0.017,66666.7,0
6.992,290,0.014114301315,0.026,56338,0
7.002,291,0.004114301315,0.01,61728.4,0
7.022,292,0.004114301315,0.02,59405.9,0
7.047,293,0.009114301315,0.025,40000,0
7.062,294,0.004114301315,0.015,50000,0
7.082,295,0.004114301315,0.02,50000,0
7.103,296,0.005114301315,0.021,49382.7,0
7.122,297,0.004114301315,0.019,50000,0
7.142,298,0.004114301315,0.02,50000,0
7.162,299,0.004114301315,0.02,50000,0
7.183,300,0.005114301315,0.021,49180.3,0
7.202,301,0.004114301315,0.019,50000,0
7.223,302,0.005114301315,0.021,49505,0
7.243,303,0.005114301315,0.02,50000,0
7.264,304,0.006114301315,0.021,48780.5,0
7.282,305,0.004114301315,0.018,50847.5,0
7.303,306,0.005114301315,0.021,50000,0
7.322,307,0.004114301315,0.019,50505.1,0
7.346,308,0.008114301315,0.024,48780.5,0
7.414,309,0.056114301315,0.068,14705.9,0
7.414,310,0.036114301315,0,29411.8,0
7.422,311,0.024114301315,0.008,39473.7,0
7.422,312,0.004114301315,0,52631.6,0
7.449,313,0.011114301315,0.027,48543.7,0
7.544,314,0.086114301315,0.095,10526.3,0
7.544,315,0.066114301315,0,21052.6,0
7.566,316,0.068114301315,0.022,25641,0
7.574,317,0.056114301315,0.008,125000,0
7.601,318,0.063114301315,0.027,57142.9,0
7.614,319,0.056114301315,0.013,62500,0
7.614,320,0.036114301315,0,83333.3,0
7.729,321,0.131114301315,0.115,30674.8,0
7.729,322,0.111114301315,0,0,0
7.729,323,0.091114301315,0,0,0
7.74,324,0.082114301315,0.011,272727,0
7.74,325,0.062114301315,0,363636,0
7.748,326,0.050114301315,0.008,263158,0
7.748,327,0.030114301315,0,315789,0
7.796,328,0.058114301315,0.048,104478,0
7.796,329,0.038114301315,0,119403,0
7.797,330,0.019114301315,0.001,132353,0
7.827,331,0.029114301315,0.03,102041,0
7.827,332,0.009114301315,0,112245,0
7.851,333,0.013114301315,0.024,98360.7,0
7.88,334,0.022114301315,0.029,34482.8,0
7.887,335,0.009114301315,0.007,55555.6,0
7.943,336,0.045114301315,0.056,32608.7,0
7.945,337,0.027114301315,0.002,42553.2,0
7.946,338,0.008114301315,0.001,52631.6,0
7.967,339,0.009114301315,0.021,51724.1,0
7.982,340,0.004114301315,0.015,66666.7,0
8.003,341,0.005114301315,0.021,55555.6,0
8.022,342,0.004114301315,0.019,54545.5,0
8.042,343,0.004114301315,0.02,53333.3,0
8.062,344,0.004114301315,0.02,52631.6,0
8.082,345,0.004114301315,0.02,52173.9,0
8.102,346,0.004114301315,0.02,50000,0
8.122,347,0.004114301315,0.02,50000,0
8.142,348,0.004114301315,0.02,50000,0
8.162,349,0.004114301315,0.02,50000,0
8.182,350,0.004114301315,0.02,50000,0
8.202,351,0.004114301315,0.02,50000,0
8.222,352,0.004114301315,0.02,50000,0
8.242,353,0.004114301315,0.02,50000,0
8.262,354,0.004114301315,0.02,50000,0
8.282,355,0.004114301315,0.02,50000,0
8.302,356,0.004114301315,0.02,50000,0
8.322,357,0.004114301315,0.02,50000,0
8.345,358,0.007114301315,0.023,47619,0
8.386,359,0.028114301315,0.041,38461.5,0
8.387,360,0.009114301315,0.001,1e+06,0
8.433,361,0.035114301315,0.046,42553.2,0
8.489,362,0.071114301315,0.056,29126.2,0
8.489,363,0.051114301315,0,0,0
8.524,364,0.066114301315,0.035,57142.9,0
8.524,365,0.046114301315,0,85714.3,0
8.529,366,0.031114301315,0.005,100000,0
8.529,367,0.011114301315,0,125000,0
8.551,368,0.013114301315,0.022,96774.2,0
8.621,369,0.063114301315,0.07,53030.3,0
8.641,370,0.063114301315,0.02,50000,0
8.646,371,0.048114301315,0.005,80000,0
8.646,372,0.028114301315,0,120000,0
8.705,373,0.067114301315,0.059,47619,0
8.705,374,0.047114301315,0,59523.8,0
8.741,375,0.063114301315,0.036,50000,0
8.741,376,0.043114301315,0,0,0
8.759,377,0.041114301315,0.018,111111,0
8.759,378,0.021114301315,0,166667,0
8.784,379,0.026114301315,0.025,93023.3,0
8.785,380,0.007114301315,0.001,113636,0
8.811,381,0.013114301315,0.026,85714.3,0
8.824,382,0.006114301315,0.013,84337.3,0
8.844,383,0.006114301315,0.02,77669.9,0
8.883,384,0.025114301315,0.039,25641,0
8.889,385,0.011114301315,0.006,44444.4,0
8.918,386,0.020114301315,0.029,40540.5,0
8.929,387,0.011114301315,0.011,47058.8,0
8.942,388,0.004114301315,0.013,51020.4,0
8.962,389,0.004114301315,0.02,50847.5,0
8.983,390,0.005114301315,0.021,47619,0
9.003,391,0.005114301315,0.02,48780.5,0
9.022,392,0.004114301315,0.019,50000,0
9.042,393,0.004114301315,0.02,50000,0
9.062,394,0.004114301315,0.02,50000,0
9.083,395,0.005114301315,0.021,47619,0
9.103,396,0.005114301315,0.02,48780.5,0
9.123,397,0.005114301315,0.02,49180.3,0
9.261,398,0.123114301315,0.138,20100.5,0
9.297,399,0.139114301315,0.036,27777.8,0
9.297,400,0.119114301315,0,55555.6,0
9.484,401,0.286114301315,0.187,13452.9,0
9.484,402,0.266114301315,0,0,0
9.485,403,0.247114301315,0.001,2e+06,0
9.506,404,0.248114301315,0.021,136364,0
9.506,405,0.228114301315,0,181818,0
9.573,406,0.275114301315,0.067,56179.8,0
9.573,407,0.255114301315,0,67415.7,0
9.579,408,0.241114301315,0.006,73684.2,0
9.603,409,0.245114301315,0.024,67226.9,0
9.603,410,0.225114301315,0,0,0
9.635,411,0.237114301315,0.032,62500,0
9.635,412,0.217114301315,0,93750,0
9.67,413,0.232114301315,0.035,59701.5,0
9.682,414,0.224114301315,0.012,63291.1,0
9.682,415,0.204114301315,0,75949.4,0
9.706,416,0.208114301315,0.024,67961.2,0
9.706,417,0.188114301315,0,0,0
9.965,418,0.427114301315,0.259,7722.01,0
9.965,419,0.407114301315,0,0,0
9.968,420,0.390114301315,0.003,666667,0
9.977,421,0.379114301315,0.009,250000,0
9.977,422,0.359114301315,0,333333,0
9.996,423,0.358114301315,0.019,161290,0
9.996,424,0.338114301315,0,193548,0
10.001,425,0.323114301315,0.005,194444,0
10.001,426,0.303114301315,0,222222,0
10.055,427,0.337114301315,0.054,100000,0
10.065,428,0.327114301315,0.01,100000,0
10.065,429,0.307114301315,0,0,0
10.098,430,0.320114301315,0.033,60606.1,0
10.098,431,0.300114301315,0,90909.1,0
10.107,432,0.289114301315,0.009,95238.1,0
10.112,433,0.274114301315,0.005,106383,0
10.112,434,0.254114301315,0,127660,0
10.275,435,0.397114301315,0.163,33333.3,0
10.293,436,0.395114301315,0.018,55555.6,0
10.293,437,0.375114301315,0,111111,0
10.4,438,0.462114301315,0.107,24000,0
10.405,439,0.447114301315,0.005,200000,0
10.405,440,0.427114301315,0,400000,0
10.408,441,0.410114301315,0.003,375000,0
10.553,442,0.535114301315,0.145,26143.8,0
10.553,443,0.515114301315,0,0,0
10.559,444,0.501114301315,0.006,333333,0
10.57,445,0.492114301315,0.011,176471,0
10.57,446,0.472114301315,0,235294,0
10.662,447,0.544114301315,0.092,45871.6,0
10.766,448,0.628114301315,0.104,9615.38,0
10.766,449,0.608114301315,0,0,0
10.769,450,0.591114301315,0.003,666667,0
10.818,451,0.620114301315,0.049,57692.3,0
10.818,452,0.600114301315,0,76923.1,0
10.821,453,0.583114301315,0.003,90909.1,0
10.961,454,0.703114301315,0.14,30769.2,0
10.961,455,0.683114301315,0,0,0
10.967,456,0.669114301315,0.006,333333,0
10.989,457,0.671114301315,0.022,107143,0
10.989,458,0.651114301315,0,142857,0
10.997,459,0.639114301315,0.008,138889,0
11.02,460,0.642114301315,0.023,101695,0
11.078,461,0.680114301315,0.058,59829.1,0
11.078,462,0.660114301315,0,0,0
11.084,463,0.646114301315,0.006,333333,0
12.095,464,0.077114301315,1.011,2949.85,0.143911
12.095,465,0.057114301315,0,0,0.143646
12.095,466,0.037114301315,0,0,0.143382
12.123,467,0.045114301315,0.028,107143,0.143119
12.123,468,0.025114301315,0,142857,0.142857
12.123,469,0.005114301315,0,178571,0.142596
12.172,470,0.034114301315,0.049,77922.1,0.142336
12.172,471,0.014114301315,0,90909.1,0.142077
12.24,472,0.062114301315,0.068,55172.4,0.141818
12.278,473,0.080114301315,0.038,26315.8,0.141561
12.278,474,0.060114301315,0,52631.6,0.141304
12.278,475,0.040114301315,0,78947.4,0.141049
12.284,476,0.026114301315,0.006,90909.1,0.140794
12.284,477,0.006114301315,0,113636,0.140541
12.307,478,0.009114301315,0.023,89552.2,0.140288
12.386,479,0.068114301315,0.079,47945.2,0.140036
12.391,480,0.053114301315,0.005,200000,0.139785
12.444,481,0.086114301315,0.053,34482.8,0.139535
12.444,482,0.066114301315,0,51724.1,0.139286
12.444,483,0.046114301315,0,68965.5,0.139037
12.633,484,0.215114301315,0.189,20242.9,0.13879
12.653,485,0.215114301315,0.02,50000,0.138544
12.658,486,0.200114301315,0.005,80000,0.138298
12.665,487,0.187114301315,0.007,93750,0.138053
12.698,488,0.200114301315,0.033,61538.5,0.137809
12.698,489,0.180114301315,0,76923.1,0.137566
12.698,490,0.160114301315,0,92307.7,0.137324
12.699,491,0.141114301315,0.001,106061,0.137083
12.719,492,0.141114301315,0.02,93023.3,0.136842
12.719,493,0.121114301315,0,104651,0.136602
12.719,494,0.101114301315,0,116279,0.136364
12.719,495,0.081114301315,0,127907,0.136126
12.804,496,0.146114301315,0.085,70175.4,0.135889
12.808,497,0.130114301315,0.004,250000,0.135652
12.808,498,0.110114301315,0,500000,0.135417
12.828,499,0.110114301315,0.02,125000,0.135182
12.828,500,0.090114301315,0,166667,0.134948
12.847,501,0.089114301315,0.019,116279,0.134715
12.847,502,0.069114301315,0,139535,0.134483
12.851,503,0.053114301315,0.004,148936,0.134251
12.851,504,0.033114301315,0,170213,0.134021
12.851,505,0.013114301315,0,191489,0.133791
12.883,506,0.025114301315,0.032,126582,0.133562
12.883,507,0.005114301315,0,139241,0.133333
12.915,508,0.017114301315,0.032,108108,0.133106
12.977,509,0.059114301315,0.062,16129,0.132879
12.977,510,0.039114301315,0,32258.1,0.132653
12.977,511,0.019114301315,0,48387.1,0.132428
12.988,512,0.010114301315,0.011,54794.5,0.132203
13.003,513,0.005114301315,0.015,56818.2,0.13198
13.022,514,0.004114301315,0.019,56074.8,0.131757
13.127,515,0.089114301315,0.105,9523.81,0.131535
13.141,516,0.083114301315,0.014,71428.6,0.131313
13.52,517,0.442114301315,0.379,5089.06,0.131092
13.52,518,0.422114301315,0,0,0.130872
13.575,519,0.457114301315,0.055,36363.6,0.130653
13.575,520,0.437114301315,0,54545.5,0.130435
13.575,521,0.417114301315,0,72727.3,0.130217
13.594,522,0.416114301315,0.019,67567.6,0.13
13.594,523,0.396114301315,0,81081.1,0.129784
13.597,524,0.379114301315,0.003,90909.1,0.129568
13.597,525,0.359114301315,0,103896,0.129353
13.597,526,0.339114301315,0,116883,0.129139
13.79,527,0.512114301315,0.193,37037,0.128926
13.79,528,0.492114301315,0,0,0.128713
13.79,529,0.472114301315,0,0,0.128501
13.806,530,0.468114301315,0.016,187500,0.128289
13.806,531,0.448114301315,0,250000,0.128079
13.806,532,0.428114301315,0,312500,0.127869
13.893,533,0.495114301315,0.087,58252.4,0.12766
13.893,534,0.475114301315,0,0,0.127451
13.906,535,0.468114301315,0.013,153846,0.127243
13.92,536,0.462114301315,0.014,111111,0.127036
13.92,537,0.442114301315,0,148148,0.126829
13.953,538,0.455114301315,0.033,83333.3,0.126623
13.953,539,0.435114301315,0,100000,0.126418
13.953,540,0.415114301315,0,116667,0.126214
13.953,541,0.395114301315,0,133333,0.12601
13.953,542,0.375114301315,0,150000,0.125806
13.976,543,0.378114301315,0.023,120482,0.125604
13.999,544,0.381114301315,0.023,103774,0.125402
13.999,545,0.361114301315,0,0,0.125201
14.01,546,0.352114301315,0.011,181818,0.125
14.01,547,0.332114301315,0,272727,0.1248
14.02,548,0.322114301315,0.01,190476,0.124601
14.02,549,0.302114301315,0,238095,0.124402
14.027,550,0.289114301315,0.007,214286,0.124204
14.12,551,0.362114301315,0.093,57851.2,0.124006
14.12,552,0.342114301315,0,0,0.12381
14.231,553,0.433114301315,0.111,18018,0.123613
14.231,554,0.413114301315,0,0,0.123418
14.28,555,0.442114301315,0.049,40816.3,0.123223
14.28,556,0.422114301315,0,61224.5,0.123028
14.3,557,0.422114301315,0.02,57971,0.122835
14.3,558,0.402114301315,0,72463.8,0.122642
14.362,559,0.444114301315,0.062,45801.5,0.122449
14.424,560,0.486114301315,0.062,16129,0.122257
14.477,561,0.519114301315,0.053,17391.3,0.122066
14.477,562,0.499114301315,0,0,0.121875
14.514,563,0.516114301315,0.037,54054.1,0.121685
14.514,564,0.496114301315,0,81081.1,0.121495
14.537,565,0.499114301315,0.023,66666.7,0.121306
14.537,566,0.479114301315,0,83333.3,0.121118
14.537,567,0.459114301315,0,100000,0.12093
14.656,568,0.558114301315,0.119,39106.1,0.120743
14.656,569,0.538114301315,0,0,0.120556
14.656,570,0.518114301315,0,0,0.12037
14.673,571,0.515114301315,0.017,176471,0.120185
14.673,572,0.495114301315,0,235294,0.12
14.698,573,0.500114301315,0.025,119048,0.119816
14.698,574,0.480114301315,0,142857,0.119632
14.698,575,0.460114301315,0,166667,0.119449
14.698,576,0.440114301315,0,190476,0.119266
14.698,577,0.420114301315,0,214286,0.119084
14.698,578,0.400114301315,0,238095,0.118902
14.708,579,0.390114301315,0.01,211538,0.118721
14.708,580,0.370114301315,0,230769,0.118541
14.708,581,0.350114301315,0,250000,0.118361
14.708,582,0.330114301315,0,269231,0.118182
14.737,583,0.339114301315,0.029,185185,0.118003
14.737,584,0.319114301315,0,197531,0.117825
14.751,585,0.313114301315,0.014,178947,0.117647
14.751,586,0.293114301315,0,189474,0.11747
14.792,587,0.314114301315,0.041,139706,0.117293
14.792,588,0.294114301315,0,0,0.117117
14.792,589,0.274114301315,0,0,0.116942
14.813,590,0.275114301315,0.021,142857,0.116766
14.813,591,0.255114301315,0,190476,0.116592
14.867,592,0.289114301315,0.054,66666.7,0.116418
14.867,593,0.269114301315,0,80000,0.116244
14.867,594,0.249114301315,0,93333.3,0.116071
14.867,595,0.229114301315,0,106667,0.115899
14.901,596,0.243114301315,0.034,82568.8,0.115727
14.901,597,0.223114301315,0,0,0.115556
14.903,598,0.205114301315,0.002,1e+06,0.115385
14.903,599,0.185114301315,0,1.5e+06,0.115214
14.903,600,0.165114301315,0,2e+06,0.115044
14.903,601,0.145114301315,0,2.5e+06,0.114875
14.919,602,0.141114301315,0.016,333333,0.114706
14.919,603,0.121114301315,0,388889,0.114537
14.988,604,0.170114301315,0.069,91954,0.11437
14.988,605,0.150114301315,0,103448,0.114202
15.095,606,0.237114301315,0.107,51546.4,0.114035
15.107,607,0.229114301315,0.012,83333.3,0.113869
