Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.3,259,0.004309607935,0.02,5000,0
6.32,260,0.004309607935,0.02,5000,0
6.34,261,0.004309607935,0.02,5000,0
6.36,262,0.004309607935,0.02,5000,0
6.38,263,0.004309607935,0.02,5000,0
6.4,264,0.004309607935,0.02,5000,0
6.42,265,0.004309607935,0.02,5000,0
6.44,266,0.004309607935,0.02,5000,0
6.46,267,0.004309607935,0.02,5000,0
6.48,268,0.004309607935,0.02,5000,0
6.5,269,0.004309607935,0.02,5000,0
6.52,270,0.004309607935,0.02,5000,0
6.54,271,0.004309607935,0.02,5000,0
6.56,272,0.004309607935,0.02,5000,0
6.58,273,0.004309607935,0.02,5000,0
6.6,274,0.004309607935,0.02,5000,0
6.62,275,0.004309607935,0.02,5000,0
6.64,276,0.004309607935,0.02,5000,0
6.66,277,0.004309607935,0.02,5000,0
6.68,278,0.004309607935,0.02,5000,0
6.7,279,0.004309607935,0.02,5000,0
6.72,280,0.004309607935,0.02,5000,0
6.74,281,0.004309607935,0.02,5000,0
6.76,282,0.004309607935,0.02,5000,0
6.78,283,0.004309607935,0.02,5000,0
6.8,284,0.004309607935,0.02,5000,0
6.82,285,0.004309607935,0.02,5000,0
6.84,286,0.004309607935,0.02,5000,0
6.86,287,0.004309607935,0.02,5000,0
6.88,288,0.004309607935,0.02,5000,0
6.9,289,0.004309607935,0.02,5000,0
6.92,290,0.004309607935,0.02,5000,0
6.94,291,0.004309607935,0.02,5000,0
6.96,292,0.004309607935,0.02,5000,0
6.98,293,0.004309607935,0.02,5000,0
7,294,0.004309607935,0.02,5000,0
7.02,295,0.004309607935,0.02,5000,0
7.04,296,0.004309607935,0.02,5000,0
7.06,297,0.004309607935,0.02,5000,0
7.08,298,0.004309607935,0.02,5000,0
7.1,299,0.004309607935,0.02,5000,0
7.12,300,0.004309607935,0.02,5000,0
7.14,301,0.004309607935,0.02,5000,0
7.16,302,0.004309607935,0.02,5000,0
7.18,303,0.004309607935,0.02,5000,0
7.2,304,0.004309607935,0.02,5000,0
7.22,305,0.004309607935,0.02,5000,0
7.24,306,0.004309607935,0.02,5000,0
7.26,307,0.004309607935,0.02,5000,0
7.28,308,0.004309607935,0.02,5000,0
7.3,309,0.004309607935,0.02,5000,0
7.32,310,0.004309607935,0.02,5000,0
7.34,311,0.004309607935,0.02,5000,0
7.36,312,0.004309607935,0.02,5000,0
7.38,313,0.004309607935,0.02,5000,0
7.4,314,0.004309607935,0.02,5000,0
7.42,315,0.004309607935,0.02,5000,0
7.44,316,0.004309607935,0.02,5000,0
7.46,317,0.004309607935,0.02,5000,0
7.48,318,0.004309607935,0.02,5000,0
7.5,319,0.004309607935,0.02,5000,0
7.52,320,0.004309607935,0.02,5000,0
7.54,321,0.004309607935,0.02,5000,0
7.56,322,0.004309607935,0.02,5000,0
7.58,323,0.004309607935,0.02,5000,0
7.6,324,0.004309607935,0.02,5000,0
7.62,325,0.004309607935,0.02,5000,0
7.64,326,0.004309607935,0.02,5000,0
7.66,327,0.004309607935,0.02,5000,0
7.68,328,0.004309607935,0.02,5000,0
7.7,329,0.004309607935,0.02,5000,0
7.72,330,0.004309607935,0.02,5000,0
7.74,331,0.004309607935,0.02,5000,0
7.76,332,0.004309607935,0.02,5000,0
7.78,333,0.004309607935,0.02,5000,0
7.8,334,0.004309607935,0.02,5000,0
7.82,335,0.004309607935,0.02,5000,0
7.84,336,0.004309607935,0.02,5000,0
7.86,337,0.004309607935,0.02,5000,0
7.88,338,0.004309607935,0.02,5000,0
7.9,339,0.004309607935,0.02,5000,0
7.92,340,0.004309607935,0.02,5000,0
7.94,341,0.004309607935,0.02,5000,0
7.96,342,0.004309607935,0.02,5000,0
7.98,343,0.004309607935,0.02,5000,0
8,344,0.004309607935,0.02,5000,0
8.02,345,0.004309607935,0.02,5000,0
8.04,346,0.004309607935,0.02,5000,0
8.06,347,0.004309607935,0.02,5000,0
8.08,348,0.004309607935,0.02,5000,0
8.1,349,0.004309607935,0.02,5000,0
8.12,350,0.004309607935,0.02,5000,0
8.14,351,0.004309607935,0.02,5000,0
8.16,352,0.004309607935,0.02,5000,0
8.18,353,0.004309607935,0.02,5000,0
8.2,354,0.004309607935,0.02,5000,0
8.22,355,0.004309607935,0.02,5000,0
8.24,356,0.004309607935,0.02,5000,0
8.26,357,0.004309607935,0.02,5000,0
8.28,358,0.004309607935,0.02,5000,0
8.3,359,0.004309607935,0.02,5000,0
8.32,360,0.004309607935,0.02,5000,0
8.34,361,0.004309607935,0.02,5000,0
8.36,362,0.004309607935,0.02,5000,0
8.38,363,0.004309607935,0.02,5000,0
8.4,364,0.004309607935,0.02,5000,0
8.42,365,0.004309607935,0.02,5000,0
8.44,366,0.004309607935,0.02,5000,0
8.46,367,0.004309607935,0.02,5000,0
8.48,368,0.004309607935,0.02,5000,0
8.5,369,0.004309607935,0.02,5000,0
8.52,370,0.004309607935,0.02,5000,0
8.54,371,0.004309607935,0.02,5000,0
8.56,372,0.004309607935,0.02,5000,0
8.58,373,0.004309607935,0.02,5000,0
8.6,374,0.004309607935,0.02,5000,0
8.62,375,0.004309607935,0.02,5000,0
8.64,376,0.004309607935,0.02,5000,0
8.66,377,0.004309607935,0.02,5000,0
8.68,378,0.004309607935,0.02,5000,0
8.7,379,0.004309607935,0.02,5000,0
8.72,380,0.004309607935,0.02,5000,0
8.74,381,0.004309607935,0.02,5000,0
8.76,382,0.004309607935,0.02,5000,0
8.78,383,0.004309607935,0.02,5000,0
8.8,384,0.004309607935,0.02,5000,0
8.82,385,0.004309607935,0.02,5000,0
8.84,386,0.004309607935,0.02,5000,0
8.86,387,0.004309607935,0.02,5000,0
8.88,388,0.004309607935,0.02,5000,0
8.9,389,0.004309607935,0.02,5000,0
8.92,390,0.004309607935,0.02,5000,0
8.94,391,0.004309607935,0.02,5000,0
8.96,392,0.004309607935,0.02,5000,0
8.98,393,0.004309607935,0.02,5000,0
9,394,0.004309607935,0.02,5000,0
9.02,395,0.004309607935,0.02,5000,0
9.04,396,0.004309607935,0.02,5000,0
9.06,397,0.004309607935,0.02,5000,0
9.08,398,0.004309607935,0.02,5000,0
9.1,399,0.004309607935,0.02,5000,0
9.12,400,0.004309607935,0.02,5000,0
9.14,401,0.004309607935,0.02,5000,0
9.16,402,0.004309607935,0.02,5000,0
9.18,403,0.004309607935,0.02,5000,0
9.2,404,0.004309607935,0.02,5000,0
9.22,405,0.004309607935,0.02,5000,0
9.24,406,0.004309607935,0.02,5000,0
9.26,407,0.004309607935,0.02,5000,0
9.28,408,0.004309607935,0.02,5000,0
9.3,409,0.004309607935,0.02,5000,0
9.32,410,0.004309607935,0.02,5000,0
9.34,411,0.004309607935,0.02,5000,0
9.36,412,0.004309607935,0.02,5000,0
9.38,413,0.004309607935,0.02,5000,0
9.4,414,0.004309607935,0.02,5000,0
9.42,415,0.004309607935,0.02,5000,0
9.44,416,0.004309607935,0.02,5000,0
9.46,417,0.004309607935,0.02,5000,0
9.48,418,0.004309607935,0.02,5000,0
9.5,419,0.004309607935,0.02,5000,0
9.52,420,0.004309607935,0.02,5000,0
9.54,421,0.004309607935,0.02,5000,0
9.56,422,0.004309607935,0.02,5000,0
9.58,423,0.004309607935,0.02,5000,0
9.6,424,0.004309607935,0.02,5000,0
9.62,425,0.004309607935,0.02,5000,0
9.64,426,0.004309607935,0.02,5000,0
9.66,427,0.004309607935,0.02,5000,0
9.68,428,0.004309607935,0.02,5000,0
9.7,429,0.004309607935,0.02,5000,0
9.72,430,0.004309607935,0.02,5000,0
9.74,431,0.004309607935,0.02,5000,0
9.76,432,0.004309607935,0.02,5000,0
9.78,433,0.004309607935,0.02,5000,0
9.8,434,0.004309607935,0.02,5000,0
9.82,435,0.004309607935,0.02,5000,0
9.84,436,0.004309607935,0.02,5000,0
9.86,437,0.004309607935,0.02,5000,0
9.88,438,0.004309607935,0.02,5000,0
9.9,439,0.004309607935,0.02,5000,0
9.92,440,0.004309607935,0.02,5000,0
9.94,441,0.004309607935,0.02,5000,0
9.96,442,0.004309607935,0.02,5000,0
9.98,443,0.004309607935,0.02,5000,0
10,444,0.004309607935,0.02,5000,0
10.02,445,0.004309607935,0.02,5000,0
10.04,446,0.004309607935,0.02,5000,0
10.06,447,0.004309607935,0.02,5000,0
10.08,448,0.004309607935,0.02,5000,0
10.1,449,0.004309607935,0.02,5000,0
10.12,450,0.004309607935,0.02,5000,0
10.14,451,0.004309607935,0.02,5000,0
10.16,452,0.004309607935,0.02,5000,0
10.18,453,0.004309607935,0.02,5000,0
10.2,454,0.004309607935,0.02,5000,0
10.22,455,0.004309607935,0.02,5000,0
10.24,456,0.004309607935,0.02,5000,0
10.26,457,0.004309607935,0.02,5000,0
10.28,458,0.004309607935,0.02,5000,0
10.3,459,0.004309607935,0.02,5000,0
10.32,460,0.004309607935,0.02,5000,0
10.34,461,0.004309607935,0.02,5000,0
10.36,462,0.004309607935,0.02,5000,0
10.38,463,0.004309607935,0.02,5000,0
10.4,464,0.004309607935,0.02,5000,0
10.42,465,0.004309607935,0.02,5000,0
10.44,466,0.004309607935,0.02,5000,0
10.46,467,0.004309607935,0.02,5000,0
10.48,468,0.004309607935,0.02,5000,0
10.5,469,0.004309607935,0.02,5000,0
10.52,470,0.004309607935,0.02,5000,0
10.54,471,0.004309607935,0.02,5000,0
10.56,472,0.004309607935,0.02,5000,0
10.58,473,0.004309607935,0.02,5000,0
10.6,474,0.004309607935,0.02,5000,0
10.62,475,0.004309607935,0.02,5000,0
10.64,476,0.004309607935,0.02,5000,0
10.66,477,0.004309607935,0.02,5000,0
10.68,478,0.004309607935,0.02,5000,0
10.7,479,0.004309607935,0.02,5000,0
10.72,480,0.004309607935,0.02,5000,0
10.74,481,0.004309607935,0.02,5000,0
10.76,482,0.004309607935,0.02,5000,0
10.78,483,0.004309607935,0.02,5000,0
10.8,484,0.004309607935,0.02,5000,0
10.82,485,0.004309607935,0.02,5000,0
10.84,486,0.004309607935,0.02,5000,0
10.86,487,0.004309607935,0.02,5000,0
10.88,488,0.004309607935,0.02,5000,0
10.9,489,0.004309607935,0.02,5000,0
10.92,490,0.004309607935,0.02,5000,0
10.94,491,0.004309607935,0.02,5000,0
10.96,492,0.004309607935,0.02,5000,0
10.98,493,0.004309607935,0.02,5000,0
11,494,0.004309607935,0.02,5000,0
11.02,495,0.004309607935,0.02,5000,0
11.04,496,0.004309607935,0.02,5000,0
11.06,497,0.004309607935,0.02,5000,0
11.08,498,0.004309607935,0.02,5000,0
11.1,499,0.004309607935,0.02,5000,0
11.12,500,0.004309607935,0.02,5000,0
11.14,501,0.004309607935,0.02,5000,0
11.16,502,0.004309607935,0.02,5000,0
11.18,503,0.004309607935,0.02,5000,0
11.2,504,0.004309607935,0.02,5000,0
11.22,505,0.004309607935,0.02,5000,0
11.24,506,0.004309607935,0.02,5000,0
11.26,507,0.004309607935,0.02,5000,0
11.28,508,0.004309607935,0.02,5000,0
11.3,509,0.004309607935,0.02,5000,0
11.32,510,0.004309607935,0.02,5000,0
11.34,511,0.004309607935,0.02,5000,0
11.36,512,0.004309607935,0.02,5000,0
11.38,513,0.004309607935,0.02,5000,0
11.4,514,0.004309607935,0.02,5000,0
11.42,515,0.004309607935,0.02,5000,0
11.44,516,0.004309607935,0.02,5000,0
11.46,517,0.004309607935,0.02,5000,0
11.48,518,0.004309607935,0.02,5000,0
11.5,519,0.004309607935,0.02,5000,0
11.52,520,0.004309607935,0.02,5000,0
11.54,521,0.004309607935,0.02,5000,0
11.56,522,0.004309607935,0.02,5000,0
11.58,523,0.004309607935,0.02,5000,0
11.6,524,0.004309607935,0.02,5000,0
11.62,525,0.004309607935,0.02,5000,0
11.64,526,0.004309607935,0.02,5000,0
11.66,527,0.004309607935,0.02,5000,0
11.68,528,0.004309607935,0.02,5000,0
11.7,529,0.004309607935,0.02,5000,0
11.72,530,0.004309607935,0.02,5000,0
11.74,531,0.004309607935,0.02,5000,0
11.76,532,0.004309607935,0.02,5000,0
11.78,533,0.004309607935,0.02,5000,0
11.8,534,0.004309607935,0.02,5000,0
11.82,535,0.004309607935,0.02,5000,0
11.84,536,0.004309607935,0.02,5000,0
11.86,537,0.004309607935,0.02,5000,0
11.88,538,0.004309607935,0.02,5000,0
11.9,539,0.004309607935,0.02,5000,0
11.92,540,0.004309607935,0.02,5000,0
11.94,541,0.004309607935,0.02,5000,0
11.96,542,0.004309607935,0.02,5000,0
11.98,543,0.004309607935,0.02,5000,0
12,544,0.004309607935,0.02,5000,0
12.02,545,0.004309607935,0.02,5000,0
12.04,546,0.004309607935,0.02,5000,0
12.06,547,0.004309607935,0.02,5000,0
12.08,548,0.004309607935,0.02,5000,0
12.1,549,0.004309607935,0.02,5000,0
12.12,550,0.004309607935,0.02,5000,0
12.14,551,0.004309607935,0.02,5000,0
12.16,552,0.004309607935,0.02,5000,0
12.18,553,0.004309607935,0.02,5000,0
12.2,554,0.004309607935,0.02,5000,0
12.22,555,0.004309607935,0.02,5000,0
12.24,556,0.004309607935,0.02,5000,0
12.26,557,0.004309607935,0.02,5000,0
12.28,558,0.004309607935,0.02,5000,0
12.3,559,0.004309607935,0.02,5000,0
12.32,560,0.004309607935,0.02,5000,0
12.34,561,0.004309607935,0.02,5000,0
12.36,562,0.004309607935,0.02,5000,0
12.38,563,0.004309607935,0.02,5000,0
12.4,564,0.004309607935,0.02,5000,0
12.42,565,0.004309607935,0.02,5000,0
12.44,566,0.004309607935,0.02,5000,0
12.46,567,0.004309607935,0.02,5000,0
12.48,568,0.004309607935,0.02,5000,0
12.5,569,0.004309607935,0.02,5000,0
12.52,570,0.004309607935,0.02,5000,0
12.54,571,0.004309607935,0.02,5000,0
12.56,572,0.004309607935,0.02,5000,0
12.58,573,0.004309607935,0.02,5000,0
12.6,574,0.004309607935,0.02,5000,0
12.62,575,0.004309607935,0.02,5000,0
12.64,576,0.004309607935,0.02,5000,0
12.66,577,0.004309607935,0.02,5000,0
12.68,578,0.004309607935,0.02,5000,0
12.7,579,0.004309607935,0.02,5000,0
12.72,580,0.004309607935,0.02,5000,0
12.74,581,0.004309607935,0.02,5000,0
12.76,582,0.004309607935,0.02,5000,0
12.78,583,0.004309607935,0.02,5000,0
12.8,584,0.004309607935,0.02,5000,0
12.82,585,0.004309607935,0.02,5000,0
12.84,586,0.004309607935,0.02,5000,0
12.86,587,0.004309607935,0.02,5000,0
12.88,588,0.004309607935,0.02,5000,0
12.9,589,0.004309607935,0.02,5000,0
12.92,590,0.004309607935,0.02,5000,0
12.94,591,0.004309607935,0.02,5000,0
12.96,592,0.004309607935,0.02,5000,0
12.98,593,0.004309607935,0.02,5000,0
13,594,0.004309607935,0.02,5000,0
13.02,595,0.004309607935,0.02,5000,0
13.04,596,0.004309607935,0.02,5000,0
13.06,597,0.004309607935,0.02,5000,0
13.08,598,0.004309607935,0.02,5000,0
13.1,599,0.004309607935,0.02,5000,0
13.12,600,0.004309607935,0.02,5000,0
13.14,601,0.004309607935,0.02,5000,0
13.16,602,0.004309607935,0.02,5000,0
13.18,603,0.004309607935,0.02,5000,0
13.2,604,0.004309607935,0.02,5000,0
13.22,605,0.004309607935,0.02,5000,0
13.24,606,0.004309607935,0.02,5000,0
13.26,607,0.004309607935,0.02,5000,0
13.28,608,0.004309607935,0.02,5000,0
13.3,609,0.004309607935,0.02,5000,0
13.32,610,0.004309607935,0.02,5000,0
13.34,611,0.004309607935,0.02,5000,0
13.36,612,0.004309607935,0.02,5000,0
13.38,613,0.004309607935,0.02,5000,0
13.4,614,0.004309607935,0.02,5000,0
13.42,615,0.004309607935,0.02,5000,0
13.44,616,0.004309607935,0.02,5000,0
13.46,617,0.004309607935,0.02,5000,0
13.48,618,0.004309607935,0.02,5000,0
13.5,619,0.004309607935,0.02,5000,0
13.52,620,0.004309607935,0.02,5000,0
13.54,621,0.004309607935,0.02,5000,0
13.56,622,0.004309607935,0.02,5000,0
13.58,623,0.004309607935,0.02,5000,0
13.6,624,0.004309607935,0.02,5000,0
13.62,625,0.004309607935,0.02,5000,0
13.64,626,0.004309607935,0.02,5000,0
13.66,627,0.004309607935,0.02,5000,0
13.68,628,0.004309607935,0.02,5000,0
13.7,629,0.004309607935,0.02,5000,0
13.72,630,0.004309607935,0.02,5000,0
13.74,631,0.004309607935,0.02,5000,0
13.76,632,0.004309607935,0.02,5000,0
13.78,633,0.004309607935,0.02,5000,0
