Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.291,109,0.00497474593,0.02,50000,0
3.311,110,0.00497474593,0.02,50000,0
3.331,111,0.00497474593,0.02,50000,0
3.351,112,0.00497474593,0.02,50000,0
3.371,113,0.00497474593,0.02,50000,0
3.391,114,0.00497474593,0.02,50000,0
3.411,115,0.00497474593,0.02,50000,0
3.431,116,0.00497474593,0.02,50000,0
3.451,117,0.00497474593,0.02,50000,0
3.471,118,0.00497474593,0.02,50000,0
3.491,119,0.00497474593,0.02,50000,0
3.511,120,0.00497474593,0.02,50000,0
3.531,121,0.00497474593,0.02,50000,0
3.551,122,0.00497474593,0.02,50000,0
3.571,123,0.00497474593,0.02,50000,0
3.591,124,0.00497474593,0.02,50000,0
3.611,125,0.00497474593,0.02,50000,0
3.631,126,0.00497474593,0.02,50000,0
3.651,127,0.00497474593,0.02,50000,0
3.671,128,0.00497474593,0.02,50000,0
3.691,129,0.00497474593,0.02,50000,0
3.711,130,0.00497474593,0.02,50000,0
3.731,131,0.00497474593,0.02,50000,0
3.751,132,0.00497474593,0.02,50000,0
3.771,133,0.00497474593,0.02,50000,0
3.791,134,0.00497474593,0.02,50000,0
3.811,135,0.00497474593,0.02,50000,0
3.831,136,0.00497474593,0.02,50000,0
3.851,137,0.00497474593,0.02,50000,0
3.871,138,0.00497474593,0.02,50000,0
3.891,139,0.00497474593,0.02,50000,0
3.911,140,0.00497474593,0.02,50000,0
3.931,141,0.00497474593,0.02,50000,0
3.951,142,0.00497474593,0.02,50000,0
3.971,143,0.00497474593,0.02,50000,0
3.991,144,0.00497474593,0.02,50000,0
4.011,145,0.00497474593,0.02,50000,0
4.031,146,0.00497474593,0.02,50000,0
4.051,147,0.00497474593,0.02,50000,0
4.071,148,0.00497474593,0.02,50000,0
4.091,149,0.00497474593,0.02,50000,0
4.111,150,0.00497474593,0.02,50000,0
4.131,151,0.00497474593,0.02,50000,0
4.151,152,0.00497474593,0.02,50000,0
4.171,153,0.00497474593,0.02,50000,0
4.191,154,0.00497474593,0.02,50000,0
4.211,155,0.00497474593,0.02,50000,0
4.231,156,0.00497474593,0.02,50000,0
4.251,157,0.00497474593,0.02,50000,0
4.271,158,0.00497474593,0.02,50000,0
4.291,159,0.00497474593,0.02,50000,0
4.311,160,0.00497474593,0.02,50000,0
4.331,161,0.00497474593,0.02,50000,0
4.351,162,0.00497474593,0.02,50000,0
4.371,163,0.00497474593,0.02,50000,0
4.391,164,0.00497474593,0.02,50000,0
4.411,165,0.00497474593,0.02,50000,0
4.431,166,0.00497474593,0.02,50000,0
4.451,167,0.00497474593,0.02,50000,0
4.471,168,0.00497474593,0.02,50000,0
4.491,169,0.00497474593,0.02,50000,0
4.511,170,0.00497474593,0.02,50000,0
4.531,171,0.00497474593,0.02,50000,0
4.551,172,0.00497474593,0.02,50000,0
4.571,173,0.00497474593,0.02,50000,0
4.591,174,0.00497474593,0.02,50000,0
4.617,175,0.01097474593,0.026,46511.6,0
4.637,176,0.01097474593,0.02,47169.8,0
4.651,177,0.00497474593,0.014,71428.6,0
4.677,178,0.01097474593,0.026,50000,0
4.697,179,0.01097474593,0.02,50000,0
4.711,180,0.00497474593,0.014,54054.1,0
4.737,181,0.01097474593,0.026,50000,0
4.751,182,0.00497474593,0.014,71428.6,0
4.777,183,0.01097474593,0.026,50000,0
4.797,184,0.01097474593,0.02,50000,0
4.811,185,0.00497474593,0.014,54054.1,0
4.831,186,0.00497474593,0.02,53191.5,0
4.857,187,0.01097474593,0.026,50000,0
4.871,188,0.00497474593,0.014,71428.6,0
4.891,189,0.00497474593,0.02,58823.5,0
4.911,190,0.00497474593,0.02,55555.6,0
4.931,191,0.00497474593,0.02,54054.1,0
4.951,192,0.00497474593,0.02,53191.5,0
4.977,193,0.01097474593,0.026,50000,0
4.991,194,0.00497474593,0.014,71428.6,0
5.017,195,0.01097474593,0.026,50000,0
5.031,196,0.00497474593,0.014,55555.6,0
5.051,197,0.00497474593,0.02,54054.1,0
5.071,198,0.00497474593,0.02,53191.5,0
5.091,199,0.00497474593,0.02,52631.6,0
5.117,200,0.01097474593,0.026,38461.5,0
5.131,201,0.00497474593,0.014,50000,0
5.151,202,0.00497474593,0.02,50000,0
5.177,203,0.01097474593,0.026,46511.6,0
5.191,204,0.00497474593,0.014,50000,0
5.211,205,0.00497474593,0.02,50000,0
5.231,206,0.00497474593,0.02,50000,0
5.251,207,0.00497474593,0.02,50000,0
5.271,208,0.00497474593,0.02,50000,0
5.291,209,0.00497474593,0.02,50000,0
5.311,210,0.00497474593,0.02,50000,0
5.337,211,0.01097474593,0.026,43478.3,0
5.357,212,0.01097474593,0.02,45454.5,0
5.371,213,0.00497474593,0.014,50000,0
5.391,214,0.00497474593,0.02,50000,0
5.411,215,0.00497474593,0.02,50000,0
5.431,216,0.00497474593,0.02,50000,0
5.451,217,0.00497474593,0.02,50000,0
5.477,218,0.01097474593,0.026,46511.6,0
5.491,219,0.00497474593,0.014,50000,0
5.511,220,0.00497474593,0.02,50000,0
5.531,221,0.00497474593,0.02,50000,0
5.563,222,0.01697474593,0.032,41666.7,0
5.571,223,0.00497474593,0.008,50000,0
5.591,224,0.00497474593,0.02,50000,0
5.611,225,0.00497474593,0.02,50000,0
5.631,226,0.00497474593,0.02,50000,0
5.651,227,0.00497474593,0.02,50000,0
5.671,228,0.00497474593,0.02,50000,0
5.697,229,0.01097474593,0.026,47169.8,0
5.711,230,0.00497474593,0.014,71428.6,0
5.731,231,0.00497474593,0.02,58823.5,0
5.751,232,0.00497474593,0.02,55555.6,0
5.771,233,0.00497474593,0.02,54054.1,0
5.791,234,0.00497474593,0.02,53191.5,0
5.811,235,0.00497474593,0.02,52631.6,0
5.831,236,0.00497474593,0.02,50000,0
5.863,237,0.01697474593,0.032,38461.5,0
5.871,238,0.00497474593,0.008,50000,0
5.891,239,0.00497474593,0.02,50000,0
5.911,240,0.00497474593,0.02,50000,0
5.937,241,0.01097474593,0.026,38461.5,0
5.951,242,0.00497474593,0.014,50000,0
5.977,243,0.01097474593,0.026,45454.5,0
5.997,244,0.01097474593,0.02,46511.6,0
6.011,245,0.00497474593,0.014,50000,0
6.043,246,0.01697474593,0.032,31250,0
6.051,247,0.00497474593,0.008,50000,0
6.071,248,0.00497474593,0.02,50000,0
6.091,249,0.00497474593,0.02,50000,0
6.111,250,0.00497474593,0.02,50000,0
6.137,251,0.01097474593,0.026,38461.5,0
6.151,252,0.00497474593,0.014,50000,0
6.171,253,0.00497474593,0.02,50000,0
6.191,254,0.00497474593,0.02,50000,0
6.217,255,0.01097474593,0.026,47169.8,0
6.231,256,0.00497474593,0.014,71428.6,0
6.251,257,0.00497474593,0.02,58823.5,0
6.271,258,0.00497474593,0.02,55555.6,0
6.291,259,0.00497474593,0.02,54054.1,0
6.311,260,0.00497474593,0.02,53191.5,0
6.337,261,0.01097474593,0.026,50000,0
6.357,262,0.01097474593,0.02,50000,0
6.377,263,0.01097474593,0.02,50000,0
6.391,264,0.00497474593,0.014,55555.6,0
6.411,265,0.00497474593,0.02,54054.1,0
6.431,266,0.00497474593,0.02,53191.5,0
6.457,267,0.01097474593,0.026,50000,0
6.471,268,0.00497474593,0.014,71428.6,0
6.491,269,0.00497474593,0.02,58823.5,0
6.511,270,0.00497474593,0.02,55555.6,0
6.531,271,0.00497474593,0.02,54054.1,0
6.557,272,0.01097474593,0.026,50000,0
6.571,273,0.00497474593,0.014,71428.6,0
6.597,274,0.01097474593,0.026,50000,0
6.617,275,0.01097474593,0.02,50000,0
6.631,276,0.00497474593,0.014,54054.1,0
6.651,277,0.00497474593,0.02,53191.5,0
6.677,278,0.01097474593,0.026,50000,0
6.691,279,0.00497474593,0.014,71428.6,0
6.723,280,0.01697474593,0.032,43478.3,0
6.737,281,0.01097474593,0.014,50000,0
6.757,282,0.01097474593,0.02,50000,0
6.783,283,0.01697474593,0.026,47169.8,0
6.791,284,0.00497474593,0.008,125000,0
6.817,285,0.01097474593,0.026,58823.5,0
6.831,286,0.00497474593,0.014,62500,0
6.857,287,0.01097474593,0.026,54054.1,0
6.877,288,0.01097474593,0.02,53191.5,0
6.897,289,0.01097474593,0.02,52631.6,0
6.917,290,0.01097474593,0.02,50000,0
6.943,291,0.01697474593,0.026,43478.3,0
6.957,292,0.01097474593,0.014,50000,0
6.971,293,0.00497474593,0.014,54054.1,0
6.991,294,0.00497474593,0.02,53191.5,0
7.017,295,0.01097474593,0.026,50000,0
7.043,296,0.01697474593,0.026,38461.5,0
7.057,297,0.01097474593,0.014,50000,0
7.077,298,0.01097474593,0.02,50000,0
7.091,299,0.00497474593,0.014,54054.1,0
7.117,300,0.01097474593,0.026,50000,0
7.137,301,0.01097474593,0.02,50000,0
7.163,302,0.01697474593,0.026,43478.3,0
7.177,303,0.01097474593,0.014,50000,0
7.197,304,0.01097474593,0.02,50000,0
7.211,305,0.00497474593,0.014,53191.5,0
7.243,306,0.01697474593,0.032,47619,0
7.257,307,0.01097474593,0.014,71428.6,0
7.277,308,0.01097474593,0.02,58823.5,0
7.297,309,0.01097474593,0.02,55555.6,0
7.317,310,0.01097474593,0.02,54054.1,0
7.337,311,0.01097474593,0.02,53191.5,0
7.357,312,0.01097474593,0.02,52631.6,0
7.371,313,0.00497474593,0.014,71428.6,0
7.397,314,0.01097474593,0.026,50000,0
7.411,315,0.00497474593,0.014,55555.6,0
7.437,316,0.01097474593,0.026,50000,0
7.463,317,0.01697474593,0.026,47169.8,0
7.477,318,0.01097474593,0.014,71428.6,0
7.497,319,0.01097474593,0.02,58823.5,0
7.517,320,0.01097474593,0.02,55555.6,0
7.537,321,0.01097474593,0.02,54054.1,0
7.557,322,0.01097474593,0.02,53191.5,0
7.583,323,0.01697474593,0.026,50000,0
7.597,324,0.01097474593,0.014,71428.6,0
7.623,325,0.01697474593,0.026,50000,0
7.637,326,0.01097474593,0.014,55555.6,0
7.651,327,0.00497474593,0.014,58823.5,0
7.683,328,0.01697474593,0.032,50000,0
7.697,329,0.01097474593,0.014,71428.6,0
7.717,330,0.01097474593,0.02,58823.5,0
7.731,331,0.00497474593,0.014,62500,0
7.751,332,0.00497474593,0.02,58823.5,0
7.777,333,0.01097474593,0.026,53191.5,0
7.797,334,0.01097474593,0.02,52631.6,0
7.817,335,0.01097474593,0.02,50000,0
7.837,336,0.01097474593,0.02,50000,0
7.857,337,0.01097474593,0.02,50000,0
7.877,338,0.01097474593,0.02,50000,0
7.892,339,0.00597474593,0.015,52631.6,0
7.912,340,0.00597474593,0.02,52173.9,0
7.943,341,0.01697474593,0.031,32258.1,0
7.957,342,0.01097474593,0.014,44444.4,0
7.978,343,0.01197474593,0.021,45454.5,0
7.992,344,0.00597474593,0.014,50000,0
8.017,345,0.01097474593,0.025,47619,0
8.044,346,0.01797474593,0.027,37037,0
8.057,347,0.01097474593,0.013,50000,0
8.072,348,0.00597474593,0.015,54545.5,0
8.097,349,0.01097474593,0.025,50000,0
8.111,350,0.00497474593,0.014,53191.5,0
8.138,351,0.01197474593,0.027,49586.8,0
8.152,352,0.00597474593,0.014,71428.6,0
8.178,353,0.01197474593,0.026,50000,0
8.198,354,0.01197474593,0.02,50000,0
8.212,355,0.00597474593,0.014,54054.1,0
8.238,356,0.01197474593,0.026,50000,0
8.251,357,0.00497474593,0.013,76923.1,0
8.283,358,0.01697474593,0.032,44444.4,0
8.297,359,0.01097474593,0.014,50847.5,0
8.317,360,0.01097474593,0.02,50632.9,0
8.338,361,0.01197474593,0.021,50000,0
8.357,362,0.01097474593,0.019,52631.6,0
8.377,363,0.01097474593,0.02,51282.1,0
8.397,364,0.01097474593,0.02,50847.5,0
8.417,365,0.01097474593,0.02,50632.9,0
8.437,366,0.01097474593,0.02,50505.1,0
8.457,367,0.01097474593,0.02,50420.2,0
8.483,368,0.01697474593,0.026,38461.5,0
8.497,369,0.01097474593,0.014,50000,0
8.511,370,0.00497474593,0.014,55555.6,0
8.537,371,0.01097474593,0.026,50000,0
8.564,372,0.01797474593,0.027,46729,0
8.577,373,0.01097474593,0.013,76923.1,0
8.592,374,0.00597474593,0.015,71428.6,0
8.617,375,0.01097474593,0.025,56603.8,0
8.637,376,0.01097474593,0.02,54794.5,0
8.657,377,0.01097474593,0.02,53763.4,0
8.683,378,0.01697474593,0.026,50420.2,0
8.697,379,0.01097474593,0.014,71428.6,0
8.717,380,0.01097474593,0.02,58823.5,0
8.737,381,0.01097474593,0.02,55555.6,0
8.757,382,0.01097474593,0.02,54054.1,0
8.777,383,0.01097474593,0.02,53191.5,0
8.803,384,0.01697474593,0.026,50000,0
8.823,385,0.01697474593,0.02,50000,0
8.843,386,0.01697474593,0.02,50000,0
8.857,387,0.01097474593,0.014,55555.6,0
8.884,388,0.01797474593,0.027,49382.7,0
8.899,389,0.01297474593,0.015,52083.3,0
8.918,390,0.01197474593,0.019,52173.9,0
8.941,391,0.01497474593,0.023,43478.3,0
8.965,392,0.01897474593,0.024,42553.2,0
8.983,393,0.01697474593,0.018,46153.8,0
8.997,394,0.01097474593,0.014,50632.9,0
9.017,395,0.01097474593,0.02,50505.1,0
9.037,396,0.01097474593,0.02,50420.2,0
9.057,397,0.01097474593,0.02,50000,0
9.077,398,0.01097474593,0.02,50000,0
9.097,399,0.01097474593,0.02,50000,0
9.137,400,0.03097474593,0.04,40000,0
9.149,401,0.02297474593,0.012,83333.3,0
9.158,402,0.01197474593,0.009,95238.1,0
9.183,403,0.01697474593,0.025,65217.4,0
9.194,404,0.00797474593,0.011,70175.4,0
9.218,405,0.01197474593,0.024,61728.4,0
9.238,406,0.01197474593,0.02,59405.9,0
9.261,407,0.01497474593,0.023,43478.3,0
9.279,408,0.01297474593,0.018,48780.5,0
9.31,409,0.02397474593,0.031,41666.7,0
9.338,410,0.03197474593,0.028,40000,0
9.338,411,0.01197474593,0,0,0
9.351,412,0.00497474593,0.013,153846,0
9.374,413,0.00797474593,0.023,83333.3,0
9.394,414,0.00797474593,0.02,71428.6,0
9.411,415,0.00497474593,0.017,68493.2,0
9.431,416,0.00497474593,0.02,64516.1,0
9.451,417,0.00497474593,0.02,61946.9,0
9.471,418,0.00497474593,0.02,50000,0
9.497,419,0.01097474593,0.026,43478.3,0
9.511,420,0.00497474593,0.014,50000,0
9.531,421,0.00497474593,0.02,50000,0
9.551,422,0.00497474593,0.02,50000,0
9.571,423,0.00497474593,0.02,50000,0
9.591,424,0.00497474593,0.02,50000,0
9.611,425,0.00497474593,0.02,50000,0
9.631,426,0.00497474593,0.02,50000,0
9.651,427,0.00497474593,0.02,50000,0
9.671,428,0.00497474593,0.02,50000,0
9.7,429,0.01397474593,0.029,40816.3,0
9.737,430,0.03097474593,0.037,34883.7,0
9.745,431,0.01897474593,0.008,42553.2,0
9.77,432,0.02397474593,0.025,42016.8,0
9.8,433,0.03397474593,0.03,33333.3,0
9.8,434,0.01397474593,0,66666.7,0
9.858,435,0.05197474593,0.058,34090.9,0
9.868,436,0.04197474593,0.01,40816.3,0
9.868,437,0.02197474593,0,51020.4,0
9.881,438,0.01497474593,0.013,54054.1,0
9.91,439,0.02397474593,0.029,34482.8,0
9.925,440,0.01897474593,0.015,45454.5,0
9.942,441,0.01597474593,0.017,49180.3,0
9.959,442,0.01297474593,0.017,51282.1,0
9.975,443,0.00897474593,0.016,53191.5,0
9.991,444,0.00497474593,0.016,54545.5,0
10.017,445,0.01097474593,0.026,38461.5,0
10.031,446,0.00497474593,0.014,50000,0
10.051,447,0.00497474593,0.02,50000,0
10.071,448,0.00497474593,0.02,50000,0
10.099,449,0.01297474593,0.028,46296.3,0
10.114,450,0.00797474593,0.015,66666.7,0
10.168,451,0.04197474593,0.054,28985.5,0
10.179,452,0.03297474593,0.011,37500,0
10.179,453,0.01297474593,0,50000,0
10.247,454,0.06097474593,0.068,33783.8,0
10.247,455,0.04097474593,0,0,0
10.277,456,0.05097474593,0.03,66666.7,0
10.293,457,0.04697474593,0.016,65217.4,0
10.296,458,0.02997474593,0.003,81632.7,0
10.321,459,0.03497474593,0.025,67567.6,0
10.343,460,0.03697474593,0.022,62500,0
10.375,461,0.04897474593,0.032,54687.5,0
10.4,462,0.05397474593,0.025,40000,0
10.417,463,0.05097474593,0.017,47619,0
10.427,464,0.04097474593,0.01,57692.3,0
10.439,465,0.03297474593,0.012,62500,0
10.439,466,0.01297474593,0,78125,0
10.458,467,0.01197474593,0.019,72289.2,0
10.492,468,0.02597474593,0.034,59829.1,0
10.5,469,0.01397474593,0.008,125000,0
10.511,470,0.00497474593,0.011,105263,0
10.545,471,0.01897474593,0.034,56603.8,0
10.562,472,0.01597474593,0.017,57142.9,0
10.576,473,0.00997474593,0.014,59523.8,0
10.591,474,0.00497474593,0.015,60606.1,0
10.622,475,0.01597474593,0.031,53846.2,0
10.641,476,0.01497474593,0.019,52631.6,0
10.683,477,0.03697474593,0.042,32786.9,0
10.686,478,0.01997474593,0.003,46875,0
10.731,479,0.04497474593,0.045,36697.2,0
10.812,480,0.10597474593,0.081,12345.7,0
10.905,481,0.17897474593,0.093,11494.3,0
10.905,482,0.15897474593,0,0,0
10.918,483,0.15197474593,0.013,153846,0
10.97,484,0.18397474593,0.052,46153.8,0
10.979,485,0.17297474593,0.009,54054.1,0
11.006,486,0.17997474593,0.027,49505,0
11.089,487,0.08297474593,0.083,12048.2,0.0161616
11.089,488,0.06297474593,0,24096.4,0.016129
11.092,489,0.04597474593,0.003,34883.7,0.0160966
11.092,490,0.02597474593,0,46511.6,0.0160643
11.092,491,0.00597474593,0,58139.5,0.0160321
11.117,492,0.01097474593,0.025,54054.1,0.016
11.137,493,0.01097474593,0.02,50000,0.0159681
11.157,494,0.01097474593,0.02,50000,0.0159363
11.177,495,0.01097474593,0.02,50000,0.0159046
11.197,496,0.01097474593,0.02,50000,0.015873
11.217,497,0.01097474593,0.02,50000,0.0158416
11.237,498,0.01097474593,0.02,50000,0.0158103
11.251,499,0.00497474593,0.014,58823.5,0.0157791
11.271,500,0.00497474593,0.02,55555.6,0.015748
11.291,501,0.00497474593,0.02,54054.1,0.0157171
11.311,502,0.00497474593,0.02,53191.5,0.0156863
11.331,503,0.00497474593,0.02,52631.6,0.0156556
11.351,504,0.00497474593,0.02,50000,0.015625
11.371,505,0.00497474593,0.02,50000,0.0155945
11.391,506,0.00497474593,0.02,50000,0.0155642
11.411,507,0.00497474593,0.02,50000,0.015534
11.431,508,0.00497474593,0.02,50000,0.0155039
11.451,509,0.00497474593,0.02,50000,0.0154739
11.471,510,0.00497474593,0.02,50000,0.015444
11.491,511,0.00497474593,0.02,50000,0.0154143
11.511,512,0.00497474593,0.02,50000,0.0153846
11.531,513,0.00497474593,0.02,50000,0.0153551
11.551,514,0.00497474593,0.02,50000,0.0153257
11.571,515,0.00497474593,0.02,50000,0.0152964
11.591,516,0.00497474593,0.02,50000,0.0152672
11.611,517,0.00497474593,0.02,50000,0.0152381
11.631,518,0.00497474593,0.02,50000,0.0152091
11.651,519,0.00497474593,0.02,50000,0.0151803
11.671,520,0.00497474593,0.02,50000,0.0151515
11.691,521,0.00497474593,0.02,50000,0.0151229
11.711,522,0.00497474593,0.02,50000,0.0150943
11.731,523,0.00497474593,0.02,50000,0.0150659
11.751,524,0.00497474593,0.02,50000,0.0150376
11.771,525,0.00497474593,0.02,50000,0.0150094
11.791,526,0.00497474593,0.02,50000,0.0149813
11.811,527,0.00497474593,0.02,50000,0.0149533
11.831,528,0.00497474593,0.02,50000,0.0149254
11.851,529,0.00497474593,0.02,50000,0.0148976
11.871,530,0.00497474593,0.02,50000,0.0148699
11.891,531,0.00497474593,0.02,50000,0.0148423
11.911,532,0.00497474593,0.02,50000,0.0148148
11.931,533,0.00497474593,0.02,50000,0.0147874
11.951,534,0.00497474593,0.02,50000,0.0147601
11.971,535,0.00497474593,0.02,50000,0.014733
11.991,536,0.00497474593,0.02,50000,0.0147059
12.011,537,0.00497474593,0.02,50000,0.0146789
12.031,538,0.00497474593,0.02,50000,0.014652
12.051,539,0.00497474593,0.02,50000,0.0146252
12.071,540,0.00497474593,0.02,50000,0.0145985
12.097,541,0.01097474593,0.026,45454.5,0.0145719
12.123,542,0.01697474593,0.026,43478.3,0.0145455
12.131,543,0.00497474593,0.008,50000,0.0145191
12.151,544,0.00497474593,0.02,50000,0.0144928
12.177,545,0.01097474593,0.026,43478.3,0.0144665
12.219,546,0.03297474593,0.042,34090.9,0.0144404
12.219,547,0.01297474593,0,45454.5,0.0144144
12.237,548,0.01097474593,0.018,47169.8,0.0143885
12.257,549,0.01097474593,0.02,50000,0.0143627
12.277,550,0.01097474593,0.02,50000,0.0143369
12.297,551,0.01097474593,0.02,50000,0.0143113
12.317,552,0.01097474593,0.02,50000,0.0142857
12.337,553,0.01097474593,0.02,50000,0.0142602
12.363,554,0.01697474593,0.026,38461.5,0.0142349
12.383,555,0.01697474593,0.02,43478.3,0.0142096
12.391,556,0.00497474593,0.008,55555.6,0.0141844
12.423,557,0.01697474593,0.032,46511.6,0.0141593
12.435,558,0.00897474593,0.012,51020.4,0.0141343
12.457,559,0.01097474593,0.022,50000,0.0141093
12.477,560,0.01097474593,0.02,50000,0.0140845
12.497,561,0.01097474593,0.02,50000,0.0140598
12.517,562,0.01097474593,0.02,50000,0.0140351
12.538,563,0.01197474593,0.021,49382.7,0.0140105
12.557,564,0.01097474593,0.019,50000,0.013986
12.577,565,0.01097474593,0.02,50000,0.0139616
12.597,566,0.01097474593,0.02,50000,0.0139373
12.623,567,0.01697474593,0.026,45454.5,0.013913
12.631,568,0.00497474593,0.008,54054.1,0.0138889
12.651,569,0.00497474593,0.02,53191.5,0.0138648
12.671,570,0.00497474593,0.02,52631.6,0.0138408
12.691,571,0.00497474593,0.02,50000,0.0138169
12.711,572,0.00497474593,0.02,50000,0.0137931
12.731,573,0.00497474593,0.02,50000,0.0137694
12.751,574,0.00497474593,0.02,50000,0.0137457
12.777,575,0.01097474593,0.026,47169.8,0.0137221
12.797,576,0.01097474593,0.02,50000,0.0136986
12.823,577,0.01697474593,0.026,43478.3,0.0136752
12.837,578,0.01097474593,0.014,50000,0.0136519
12.857,579,0.01097474593,0.02,50000,0.0136286
12.877,580,0.01097474593,0.02,50000,0.0136054
12.897,581,0.01097474593,0.02,50000,0.0135823
12.917,582,0.01097474593,0.02,50000,0.0135593
12.931,583,0.00497474593,0.014,55555.6,0.0135364
12.951,584,0.00497474593,0.02,54054.1,0.0135135
12.977,585,0.01097474593,0.026,50000,0.0134907
13.003,586,0.01697474593,0.026,38461.5,0.013468
13.017,587,0.01097474593,0.014,50000,0.0134454
13.043,588,0.01697474593,0.026,45454.5,0.0134228
13.057,589,0.01097474593,0.014,50000,0.0134003
13.077,590,0.01097474593,0.02,50000,0.0133779
13.097,591,0.01097474593,0.02,50000,0.0133556
13.117,592,0.01097474593,0.02,50000,0.0133333
13.137,593,0.01097474593,0.02,50000,0.0133111
13.157,594,0.01097474593,0.02,50000,0.013289
