Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.281,106,0.004075288278,0.02,50000,0
3.301,107,0.004075288278,0.02,50000,0
3.321,108,0.004075288278,0.02,50000,0
3.341,109,0.004075288278,0.02,50000,0
3.361,110,0.004075288278,0.02,50000,0
3.381,111,0.004075288278,0.02,50000,0
3.401,112,0.004075288278,0.02,50000,0
3.421,113,0.004075288278,0.02,50000,0
3.447,114,0.010075288278,0.026,45454.5,0
3.461,115,0.004075288278,0.014,50000,0
3.481,116,0.004075288278,0.02,50000,0
3.501,117,0.004075288278,0.02,50000,0
3.521,118,0.004075288278,0.02,50000,0
3.553,119,0.016075288278,0.032,41666.7,0
3.567,120,0.010075288278,0.014,46511.6,0
3.581,121,0.004075288278,0.014,50000,0
3.601,122,0.004075288278,0.02,50000,0
3.621,123,0.004075288278,0.02,50000,0
3.641,124,0.004075288278,0.02,50000,0
3.661,125,0.004075288278,0.02,50000,0
3.681,126,0.004075288278,0.02,50000,0
3.701,127,0.004075288278,0.02,50000,0
3.721,128,0.004075288278,0.02,50000,0
3.741,129,0.004075288278,0.02,50000,0
3.761,130,0.004075288278,0.02,50000,0
3.781,131,0.004075288278,0.02,50000,0
3.801,132,0.004075288278,0.02,50000,0
3.821,133,0.004075288278,0.02,50000,0
3.841,134,0.004075288278,0.02,50000,0
3.861,135,0.004075288278,0.02,50000,0
3.881,136,0.004075288278,0.02,50000,0
3.901,137,0.004075288278,0.02,50000,0
3.921,138,0.004075288278,0.02,50000,0
3.941,139,0.004075288278,0.02,50000,0
3.961,140,0.004075288278,0.02,50000,0
3.981,141,0.004075288278,0.02,50000,0
4.001,142,0.004075288278,0.02,50000,0
4.021,143,0.004075288278,0.02,50000,0
4.041,144,0.004075288278,0.02,50000,0
4.061,145,0.004075288278,0.02,50000,0
4.081,146,0.004075288278,0.02,50000,0
4.101,147,0.004075288278,0.02,50000,0
4.121,148,0.004075288278,0.02,50000,0
4.141,149,0.004075288278,0.02,50000,0
4.161,150,0.004075288278,0.02,50000,0
4.181,151,0.004075288278,0.02,50000,0
4.201,152,0.004075288278,0.02,50000,0
4.221,153,0.004075288278,0.02,50000,0
4.241,154,0.004075288278,0.02,50000,0
4.261,155,0.004075288278,0.02,50000,0
4.281,156,0.004075288278,0.02,50000,0
4.301,157,0.004075288278,0.02,50000,0
4.321,158,0.004075288278,0.02,50000,0
4.353,159,0.016075288278,0.032,41666.7,0
4.361,160,0.004075288278,0.008,50000,0
4.381,161,0.004075288278,0.02,50000,0
4.401,162,0.004075288278,0.02,50000,0
4.421,163,0.004075288278,0.02,50000,0
4.441,164,0.004075288278,0.02,50000,0
4.461,165,0.004075288278,0.02,50000,0
4.481,166,0.004075288278,0.02,50000,0
4.501,167,0.004075288278,0.02,50000,0
4.521,168,0.004075288278,0.02,50000,0
4.541,169,0.004075288278,0.02,50000,0
4.561,170,0.004075288278,0.02,50000,0
4.581,171,0.004075288278,0.02,50000,0
4.601,172,0.004075288278,0.02,50000,0
4.627,173,0.010075288278,0.026,43478.3,0
4.641,174,0.004075288278,0.014,50000,0
4.667,175,0.010075288278,0.026,46511.6,0
4.681,176,0.004075288278,0.014,50000,0
4.701,177,0.004075288278,0.02,50000,0
4.721,178,0.004075288278,0.02,50000,0
4.741,179,0.004075288278,0.02,50000,0
4.761,180,0.004075288278,0.02,50000,0
4.781,181,0.004075288278,0.02,50000,0
4.801,182,0.004075288278,0.02,50000,0
4.821,183,0.004075288278,0.02,50000,0
4.847,184,0.010075288278,0.026,45454.5,0
4.861,185,0.004075288278,0.014,50000,0
4.881,186,0.004075288278,0.02,50000,0
4.901,187,0.004075288278,0.02,50000,0
4.921,188,0.004075288278,0.02,50000,0
4.941,189,0.004075288278,0.02,50000,0
4.961,190,0.004075288278,0.02,50000,0
4.981,191,0.004075288278,0.02,50000,0
5.007,192,0.010075288278,0.026,38461.5,0
5.021,193,0.004075288278,0.014,50000,0
5.041,194,0.004075288278,0.02,50000,0
5.061,195,0.004075288278,0.02,50000,0
5.081,196,0.004075288278,0.02,50000,0
5.107,197,0.010075288278,0.026,38461.5,0
5.121,198,0.004075288278,0.014,50000,0
5.141,199,0.004075288278,0.02,50000,0
5.161,200,0.004075288278,0.02,50000,0
5.181,201,0.004075288278,0.02,50000,0
5.207,202,0.010075288278,0.026,38461.5,0
5.221,203,0.004075288278,0.014,50000,0
5.241,204,0.004075288278,0.02,50000,0
5.261,205,0.004075288278,0.02,50000,0
5.281,206,0.004075288278,0.02,50000,0
5.301,207,0.004075288278,0.02,50000,0
5.321,208,0.004075288278,0.02,50000,0
5.341,209,0.004075288278,0.02,50000,0
5.361,210,0.004075288278,0.02,50000,0
5.39,211,0.013075288278,0.029,45871.6,0
5.411,212,0.014075288278,0.021,47619,0
5.427,213,0.010075288278,0.016,54054.1,0
5.447,214,0.010075288278,0.02,52631.6,0
5.461,215,0.004075288278,0.014,56338,0
5.481,216,0.004075288278,0.02,54945.1,0
5.501,217,0.004075288278,0.02,54054.1,0
5.527,218,0.010075288278,0.026,38461.5,0
5.541,219,0.004075288278,0.014,50000,0
5.561,220,0.004075288278,0.02,50000,0
5.581,221,0.004075288278,0.02,50000,0
5.607,222,0.010075288278,0.026,47169.8,0
5.621,223,0.004075288278,0.014,71428.6,0
5.647,224,0.010075288278,0.026,50000,0
5.661,225,0.004075288278,0.014,55555.6,0
5.681,226,0.004075288278,0.02,54054.1,0
5.701,227,0.004075288278,0.02,53191.5,0
5.721,228,0.004075288278,0.02,52631.6,0
5.746,229,0.009075288278,0.025,40000,0
5.775,230,0.018075288278,0.029,37037,0
5.79,231,0.013075288278,0.015,43478.3,0
5.807,232,0.010075288278,0.017,46511.6,0
5.828,233,0.011075288278,0.021,46729,0
5.847,234,0.010075288278,0.019,52631.6,0
5.869,235,0.012075288278,0.022,48780.5,0
5.887,236,0.010075288278,0.018,50847.5,0
5.908,237,0.011075288278,0.021,50000,0
5.934,238,0.017075288278,0.026,47169.8,0
5.949,239,0.012075288278,0.015,66666.7,0
5.975,240,0.018075288278,0.026,48780.5,0
5.988,241,0.011075288278,0.013,55555.6,0
6.007,242,0.010075288278,0.019,54794.5,0
6.027,243,0.010075288278,0.02,53763.4,0
6.043,244,0.006075288278,0.016,55045.9,0
6.071,245,0.014075288278,0.028,35714.3,0
6.161,246,0.084075288278,0.09,16949.2,0
6.161,247,0.064075288278,0,0,0
6.174,248,0.057075288278,0.013,153846,0
6.174,249,0.037075288278,0,230769,0
6.174,250,0.017075288278,0,307692,0
6.19,251,0.013075288278,0.016,172414,0
6.201,252,0.004075288278,0.011,150000,0
6.238,253,0.021075288278,0.037,90909.1,0
6.257,254,0.020075288278,0.019,83333.3,0
6.279,255,0.022075288278,0.022,76271.2,0
6.285,256,0.008075288278,0.006,166667,0
6.323,257,0.026075288278,0.038,45454.5,0
6.33,258,0.013075288278,0.007,58823.5,0
6.35,259,0.013075288278,0.02,56338,0
6.376,260,0.019075288278,0.026,51546.4,0
6.387,261,0.010075288278,0.011,55555.6,0
6.429,262,0.032075288278,0.042,23809.5,0
6.429,263,0.012075288278,0,47619,0
6.463,264,0.026075288278,0.034,39473.7,0
6.463,265,0.006075288278,0,52631.6,0
6.483,266,0.006075288278,0.02,52083.3,0
6.515,267,0.018075288278,0.032,46875,0
6.541,268,0.024075288278,0.026,38461.5,0
6.541,269,0.004075288278,0,76923.1,0
6.575,270,0.018075288278,0.034,50000,0
6.592,271,0.015075288278,0.017,51948.1,0
6.648,272,0.051075288278,0.056,37594,0
6.648,273,0.031075288278,0,0,0
6.655,274,0.018075288278,0.007,285714,0
6.662,275,0.005075288278,0.007,214286,0
6.702,276,0.025075288278,0.04,74074.1,0
6.702,277,0.005075288278,0,92592.6,0
6.723,278,0.006075288278,0.021,80000,0
6.743,279,0.006075288278,0.02,73684.2,0
6.774,280,0.017075288278,0.031,63492.1,0
6.795,281,0.018075288278,0.021,47619,0
6.809,282,0.012075288278,0.014,57142.9,0
6.828,283,0.011075288278,0.019,55555.6,0
6.842,284,0.005075288278,0.014,58823.5,0
6.867,285,0.010075288278,0.025,53763.4,0
6.883,286,0.006075288278,0.016,55045.9,0
6.915,287,0.018075288278,0.032,31250,0
6.935,288,0.018075288278,0.02,38461.5,0
6.945,289,0.008075288278,0.01,48387.1,0
6.97,290,0.013075288278,0.025,45977,0
6.986,291,0.009075288278,0.016,48543.7,0
7.016,292,0.019075288278,0.03,33333.3,0
7.027,293,0.010075288278,0.011,48780.5,0
7.07,294,0.033075288278,0.043,35714.3,0
7.07,295,0.013075288278,0,47619,0
7.089,296,0.012075288278,0.019,48543.7,0
7.15,297,0.053075288278,0.061,16393.4,0
7.15,298,0.033075288278,0,32786.9,0
7.208,299,0.071075288278,0.058,25210.1,0
7.208,300,0.051075288278,0,0,0
7.275,301,0.098075288278,0.067,29850.7,0
7.275,302,0.078075288278,0,44776.1,0
7.275,303,0.058075288278,0,59701.5,0
7.31,304,0.073075288278,0.035,49019.6,0
7.31,305,0.053075288278,0,0,0
7.328,306,0.051075288278,0.018,111111,0
7.328,307,0.031075288278,0,166667,0
7.335,308,0.018075288278,0.007,160000,0
7.389,309,0.052075288278,0.054,63291.1,0
7.389,310,0.032075288278,0,75949.4,0
7.49,311,0.113075288278,0.101,38888.9,0
7.49,312,0.093075288278,0,0,0
7.501,313,0.084075288278,0.011,181818,0
7.518,314,0.081075288278,0.017,107143,0
7.518,315,0.061075288278,0,142857,0
7.55,316,0.073075288278,0.032,83333.3,0
7.55,317,0.053075288278,0,100000,0
7.559,318,0.042075288278,0.009,101449,0
7.559,319,0.022075288278,0,115942,0
7.588,320,0.031075288278,0.029,91836.7,0
7.588,321,0.011075288278,0,102041,0
7.687,322,0.090075288278,0.099,55837.6,0
7.687,323,0.070075288278,0,0,0
7.714,324,0.077075288278,0.027,74074.1,0
7.715,325,0.058075288278,0.001,107143,0
7.715,326,0.038075288278,0,142857,0
7.717,327,0.020075288278,0.002,166667,0
7.771,328,0.054075288278,0.054,71428.6,0
7.771,329,0.034075288278,0,83333.3,0
7.788,330,0.031075288278,0.017,79207.9,0
7.788,331,0.011075288278,0,0,0
7.822,332,0.025075288278,0.034,58823.5,0
7.989,333,0.172075288278,0.167,14925.4,0
7.989,334,0.152075288278,0,0,0
8,335,0.143075288278,0.011,181818,0
8.036,336,0.159075288278,0.036,63829.8,0
8.036,337,0.139075288278,0,85106.4,0
8.089,338,0.172075288278,0.053,50000,0
8.089,339,0.152075288278,0,0,0
8.093,340,0.136075288278,0.004,500000,0
8.119,341,0.142075288278,0.026,100000,0
8.119,342,0.122075288278,0,133333,0
8.121,343,0.104075288278,0.002,156250,0
8.121,344,0.084075288278,0,187500,0
8.126,345,0.069075288278,0.005,189189,0
8.126,346,0.049075288278,0,216216,0
8.204,347,0.107075288278,0.078,78260.9,0
8.237,348,0.120075288278,0.033,30303,0
8.321,349,0.184075288278,0.084,17094,0
8.321,350,0.164075288278,0,0,0
8.362,351,0.185075288278,0.041,48780.5,0
8.362,352,0.165075288278,0,73170.7,0
8.363,353,0.146075288278,0.001,95238.1,0
8.363,354,0.126075288278,0,119048,0
8.467,355,0.210075288278,0.104,41095.9,0
8.467,356,0.190075288278,0,0,0
8.469,357,0.172075288278,0.002,1e+06,0
8.469,358,0.152075288278,0,1.5e+06,0
8.475,359,0.138075288278,0.006,500000,0
8.475,360,0.118075288278,0,625000,0
8.495,361,0.118075288278,0.02,214286,0
8.497,362,0.100075288278,0.002,233333,0
8.497,363,0.080075288278,0,266667,0
8.505,364,0.068075288278,0.008,236842,0
8.505,365,0.048075288278,0,263158,0
8.558,366,0.081075288278,0.053,120879,0
8.558,367,0.061075288278,0,131868,0
8.959,368,0.442075288278,0.401,26422.8,0
8.961,369,0.424075288278,0.002,500000,0
8.972,370,0.415075288278,0.011,153846,0
8.972,371,0.395075288278,0,230769,0
8.973,372,0.376075288278,0.001,285714,0
8.998,373,0.381075288278,0.025,128205,0
9.02,374,0.383075288278,0.022,98360.7,0
9.041,375,0.384075288278,0.021,85365.9,0
9.041,376,0.364075288278,0,97561,0
9.048,377,0.351075288278,0.007,101124,0
9.048,378,0.331075288278,0,112360,0
9.069,379,0.332075288278,0.021,100000,0
9.096,380,0.339075288278,0.027,37037,0
9.096,381,0.319075288278,0,74074.1,0
9.136,382,0.339075288278,0.04,44776.1,0
9.136,383,0.319075288278,0,59701.5,0
9.284,384,0.447075288278,0.148,23255.8,0
9.337,385,0.480075288278,0.053,18867.9,0
9.337,386,0.460075288278,0,37735.8,0
9.393,387,0.496075288278,0.056,27522.9,0
9.393,388,0.476075288278,0,0,0
9.418,389,0.481075288278,0.025,80000,0
9.476,390,0.519075288278,0.058,36144.6,0
9.476,391,0.499075288278,0,48192.8,0
9.585,392,0.588075288278,0.109,26041.7,0
9.585,393,0.568075288278,0,0,0
9.651,394,0.614075288278,0.066,30303,0
9.651,395,0.594075288278,0,45454.5,0
9.705,396,0.628075288278,0.054,33333.3,0
10.165,397,1.068075288278,0.46,2173.91,0
10.165,398,1.048075288278,0,0,0
10.172,399,1.035075288278,0.007,285714,0
10.186,400,1.029075288278,0.014,142857,0
10.186,401,1.009075288278,0,190476,0
10.263,402,1.066075288278,0.077,51020.4,0
10.495,403,1.278075288278,0.232,18181.8,0
10.495,404,1.258075288278,0,0,0
10.505,405,1.248075288278,0.01,200000,0
10.565,406,1.288075288278,0.06,42857.1,0
10.565,407,1.268075288278,0,57142.9,0
10.603,408,1.286075288278,0.038,46296.3,0
10.647,409,1.310075288278,0.044,22727.3,0
10.647,410,1.290075288278,0,45454.5,0
10.709,411,1.332075288278,0.062,28301.9,0
10.709,412,1.312075288278,0,0,0
10.759,413,1.342075288278,0.05,40000,0
10.789,414,1.352075288278,0.03,37500,0
10.789,415,1.332075288278,0,50000,0
10.844,416,1.367075288278,0.055,37037,0
10.866,417,1.369075288278,0.022,45454.5,0
10.866,418,1.349075288278,0,90909.1,0
10.87,419,1.333075288278,0.004,115385,0
10.908,420,1.351075288278,0.038,62500,0
10.908,421,1.331075288278,0,78125,0
10.944,422,1.347075288278,0.036,60000,0
11.112,423,0.095075288278,0.168,5952.38,0.141988
11.247,424,0.210075288278,0.135,7407.41,0.1417
11.247,425,0.190075288278,0,0,0.141414
11.247,426,0.170075288278,0,0,0.141129
11.247,427,0.150075288278,0,0,0.140845
11.247,428,0.130075288278,0,0,0.140562
11.247,429,0.110075288278,0,0,0.140281
11.247,430,0.090075288278,0,0,0.14
11.247,431,0.070075288278,0,0,0.139721
11.247,432,0.050075288278,0,0,0.139442
11.247,433,0.030075288278,0,0,0.139165
11.247,434,0.010075288278,0,0,0.138889
11.261,435,0.004075288278,0.014,785714,0.138614
11.281,436,0.004075288278,0.02,352941,0.13834
11.301,437,0.004075288278,0.02,240741,0.138067
11.321,438,0.004075288278,0.02,189189,0.137795
11.341,439,0.004075288278,0.02,159574,0.137525
11.361,440,0.004075288278,0.02,140351,0.137255
11.386,441,0.009075288278,0.025,40000,0.136986
11.413,442,0.016075288278,0.027,38461.5,0.136719
11.427,443,0.010075288278,0.014,45454.5,0.136452
11.447,444,0.010075288278,0.02,46511.6,0.136187
11.461,445,0.004075288278,0.014,50000,0.135922
11.481,446,0.004075288278,0.02,50000,0.135659
11.508,447,0.011075288278,0.027,42553.2,0.135397
11.527,448,0.010075288278,0.019,45454.5,0.135135
11.541,449,0.004075288278,0.014,50000,0.134875
11.561,450,0.004075288278,0.02,50000,0.134615
11.587,451,0.010075288278,0.026,38461.5,0.134357
11.607,452,0.010075288278,0.02,43478.3,0.1341
11.621,453,0.004075288278,0.014,50000,0.133843
11.641,454,0.004075288278,0.02,50000,0.133588
11.667,455,0.010075288278,0.026,47169.8,0.133333
11.687,456,0.010075288278,0.02,50000,0.13308
11.701,457,0.004075288278,0.014,58823.5,0.132827
11.721,458,0.004075288278,0.02,55555.6,0.132576
11.747,459,0.010075288278,0.026,50000,0.132325
11.767,460,0.010075288278,0.02,50000,0.132075
11.781,461,0.004075288278,0.014,71428.6,0.131827
11.801,462,0.004075288278,0.02,58823.5,0.131579
11.833,463,0.016075288278,0.032,45454.5,0.131332
11.847,464,0.010075288278,0.014,50000,0.131086
11.861,465,0.004075288278,0.014,53191.5,0.130841
11.881,466,0.004075288278,0.02,52631.6,0.130597
11.909,467,0.012075288278,0.028,35714.3,0.130354
11.922,468,0.005075288278,0.013,48780.5,0.130112
11.941,469,0.004075288278,0.019,50000,0.12987
11.961,470,0.004075288278,0.02,50000,0.12963
11.981,471,0.004075288278,0.02,50000,0.12939
12.001,472,0.004075288278,0.02,50000,0.129151
12.021,473,0.004075288278,0.02,50000,0.128913
12.041,474,0.004075288278,0.02,50000,0.128676
12.061,475,0.004075288278,0.02,50000,0.12844
12.081,476,0.004075288278,0.02,50000,0.128205
12.112,477,0.015075288278,0.031,32258.1,0.127971
12.128,478,0.011075288278,0.016,42553.2,0.127737
12.141,479,0.004075288278,0.013,50000,0.127505
12.167,480,0.010075288278,0.026,46511.6,0.127273
12.181,481,0.004075288278,0.014,50000,0.127042
12.213,482,0.016075288278,0.032,31250,0.126812
12.221,483,0.004075288278,0.008,50000,0.126582
12.241,484,0.004075288278,0.02,50000,0.126354
12.261,485,0.004075288278,0.02,50000,0.126126
12.287,486,0.010075288278,0.026,47169.8,0.125899
12.301,487,0.004075288278,0.014,71428.6,0.125673
12.321,488,0.004075288278,0.02,58823.5,0.125448
12.35,489,0.013075288278,0.029,47619,0.125224
12.363,490,0.006075288278,0.013,52631.6,0.125
12.381,491,0.004075288278,0.018,53191.5,0.124777
12.401,492,0.004075288278,0.02,52631.6,0.124555
12.427,493,0.010075288278,0.026,38461.5,0.124334
12.441,494,0.004075288278,0.014,50000,0.124113
12.489,495,0.032075288278,0.048,34090.9,0.123894
12.489,496,0.012075288278,0,45454.5,0.123675
12.517,497,0.020075288278,0.028,43103.4,0.123457
12.557,498,0.040075288278,0.04,25000,0.123239
12.557,499,0.020075288278,0,50000,0.123023
12.578,500,0.021075288278,0.021,49180.3,0.122807
12.596,501,0.019075288278,0.018,50632.9,0.122592
12.604,502,0.007075288278,0.008,57471.3,0.122378
12.621,503,0.004075288278,0.017,57692.3,0.122164
12.733,504,0.096075288278,0.112,8928.57,0.121951
12.758,505,0.101075288278,0.025,40000,0.121739
12.758,506,0.081075288278,0,80000,0.121528
12.77,507,0.073075288278,0.012,81081.1,0.121317
12.778,508,0.061075288278,0.008,88888.9,0.121107
12.778,509,0.041075288278,0,111111,0.120898
12.796,510,0.039075288278,0.018,95238.1,0.12069
12.805,511,0.028075288278,0.009,97222.2,0.120482
12.805,512,0.008075288278,0,111111,0.120275
12.825,513,0.008075288278,0.02,97826.1,0.120069
12.842,514,0.005075288278,0.017,91743.1,0.119863
12.861,515,0.004075288278,0.019,52631.6,0.119658
12.881,516,0.004075288278,0.02,51282.1,0.119454
12.909,517,0.012075288278,0.028,44776.1,0.11925
12.929,518,0.012075288278,0.02,45977,0.119048
12.953,519,0.016075288278,0.024,45045,0.118846
12.973,520,0.016075288278,0.02,50000,0.118644
12.981,521,0.004075288278,0.008,71428.6,0.118443
13.001,522,0.004075288278,0.02,62500,0.118243
13.033,523,0.016075288278,0.032,50000,0.118044
13.127,524,0.090075288278,0.094,28735.6,0.117845
13.127,525,0.070075288278,0,0,0.117647
13.127,526,0.050075288278,0,0,0.11745
13.127,527,0.030075288278,0,0,0.117253
13.127,528,0.010075288278,0,0,0.117057
13.147,529,0.010075288278,0.02,250000,0.116861
13.247,530,0.090075288278,0.1,50000,0.116667
13.247,531,0.070075288278,0,0,0.116473
13.247,532,0.050075288278,0,0,0.116279
13.272,533,0.055075288278,0.025,120000,0.116086
13.272,534,0.035075288278,0,160000,0.115894
13.279,535,0.022075288278,0.007,156250,0.115702
13.365,536,0.088075288278,0.086,50847.5,0.115512
13.384,537,0.087075288278,0.019,52631.6,0.115321
13.384,538,0.067075288278,0,105263,0.115132
13.384,539,0.047075288278,0,157895,0.114943
13.394,540,0.037075288278,0.01,137931,0.114754
13.394,541,0.017075288278,0,172414,0.114566
13.409,542,0.012075288278,0.015,136364,0.114379
13.486,543,0.069075288278,0.077,57851.2,0.114192
13.595,544,0.158075288278,0.109,9174.31,0.114007
13.595,545,0.138075288278,0,0,0.113821
13.595,546,0.118075288278,0,0,0.113636
13.604,547,0.107075288278,0.009,333333,0.113452
13.604,548,0.087075288278,0,444444,0.113269
13.649,549,0.112075288278,0.045,92592.6,0.113086
13.649,550,0.092075288278,0,111111,0.112903
13.656,551,0.079075288278,0.007,114754,0.112721
13.656,552,0.059075288278,0,131148,0.11254
13.663,553,0.046075288278,0.007,132353,0.11236
13.664,554,0.027075288278,0.001,144928,0.112179
13.664,555,0.007075288278,0,159420,0.112
13.683,556,0.006075288278,0.019,136364,0.111821
13.724,557,0.027075288278,0.041,100775,0.111643
13.742,558,0.025075288278,0.018,55555.6,0.111465
13.75,559,0.013075288278,0.008,76923.1,0.111288
13.79,560,0.033075288278,0.04,45454.5,0.111111
13.829,561,0.052075288278,0.039,38095.2,0.110935
13.83,562,0.033075288278,0.001,1e+06,0.110759
13.83,563,0.013075288278,0,2e+06,0.110585
13.849,564,0.012075288278,0.019,150000,0.11041
13.861,565,0.004075288278,0.012,125000,0.110236
13.881,566,0.004075288278,0.02,96153.8,0.110063
13.904,567,0.007075288278,0.023,80000,0.10989
14.055,568,0.138075288278,0.151,30973.5,0.109718
14.091,569,0.154075288278,0.036,27777.8,0.109546
14.239,570,0.282075288278,0.148,10869.6,0.109375
14.239,571,0.262075288278,0,0,0.109204
14.239,572,0.242075288278,0,0,0.109034
14.239,573,0.222075288278,0,0,0.108865
14.248,574,0.211075288278,0.009,444444,0.108696
14.252,575,0.195075288278,0.004,384615,0.108527
14.252,576,0.175075288278,0,461538,0.108359
14.261,577,0.164075288278,0.009,318182,0.108192
14.261,578,0.144075288278,0,363636,0.108025
14.269,579,0.132075288278,0.008,300000,0.107858
14.269,580,0.112075288278,0,333333,0.107692
14.27,581,0.093075288278,0.001,354839,0.107527
14.27,582,0.073075288278,0,387097,0.107362
14.27,583,0.053075288278,0,419355,0.107198
14.274,584,0.037075288278,0.004,400000,0.107034
14.274,585,0.017075288278,0,428571,0.10687
14.281,586,0.004075288278,0.007,380952,0.106707
14.326,587,0.029075288278,0.045,195402,0.106545
14.334,588,0.017075288278,0.008,189474,0.106383
14.347,589,0.010075288278,0.013,175926,0.106222
14.369,590,0.012075288278,0.022,45454.5,0.106061
14.381,591,0.004075288278,0.012,58823.5,0.1059
14.402,592,0.005075288278,0.021,54545.5,0.10574
14.427,593,0.010075288278,0.025,50000,0.105581
14.447,594,0.010075288278,0.02,50000,0.105422
14.461,595,0.004075288278,0.014,71428.6,0.105263
14.481,596,0.004075288278,0.02,58823.5,0.105105
14.503,597,0.006075288278,0.022,53571.4,0.104948
14.522,598,0.005075288278,0.019,53333.3,0.10479
14.547,599,0.010075288278,0.025,50000,0.104634
14.567,600,0.010075288278,0.02,50000,0.104478
14.581,601,0.004075288278,0.014,58823.5,0.104322
