Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.053,46,0.004305582374,0.02,50000,0
2.073,47,0.004305582374,0.02,50000,0
2.093,48,0.004305582374,0.02,50000,0
2.113,49,0.004305582374,0.02,50000,0
2.133,50,0.004305582374,0.02,50000,0
2.153,51,0.004305582374,0.02,50000,0
2.173,52,0.004305582374,0.02,50000,0
2.193,53,0.004305582374,0.02,50000,0
2.213,54,0.004305582374,0.02,50000,0
2.233,55,0.004305582374,0.02,50000,0
2.253,56,0.004305582374,0.02,50000,0
2.273,57,0.004305582374,0.02,50000,0
2.293,58,0.004305582374,0.02,50000,0
2.313,59,0.004305582374,0.02,50000,0
2.333,60,0.004305582374,0.02,50000,0
2.353,61,0.004305582374,0.02,50000,0
2.373,62,0.004305582374,0.02,50000,0
2.393,63,0.004305582374,0.02,50000,0
2.413,64,0.004305582374,0.02,50000,0
2.433,65,0.004305582374,0.02,50000,0
2.453,66,0.004305582374,0.02,50000,0
2.473,67,0.004305582374,0.02,50000,0
2.493,68,0.004305582374,0.02,50000,0
2.513,69,0.004305582374,0.02,50000,0
2.533,70,0.004305582374,0.02,50000,0
2.553,71,0.004305582374,0.02,50000,0
2.573,72,0.004305582374,0.02,50000,0
2.593,73,0.004305582374,0.02,50000,0
2.613,74,0.004305582374,0.02,50000,0
2.633,75,0.004305582374,0.02,50000,0
2.653,76,0.004305582374,0.02,50000,0
2.673,77,0.004305582374,0.02,50000,0
2.693,78,0.004305582374,0.02,50000,0
2.713,79,0.004305582374,0.02,50000,0
2.733,80,0.004305582374,0.02,50000,0
2.753,81,0.004305582374,0.02,50000,0
2.773,82,0.004305582374,0.02,50000,0
2.793,83,0.004305582374,0.02,50000,0
2.813,84,0.004305582374,0.02,50000,0
2.833,85,0.004305582374,0.02,50000,0
2.853,86,0.004305582374,0.02,50000,0
2.873,87,0.004305582374,0.02,50000,0
2.893,88,0.004305582374,0.02,50000,0
2.913,89,0.004305582374,0.02,50000,0
2.933,90,0.004305582374,0.02,50000,0
2.953,91,0.004305582374,0.02,50000,0
2.973,92,0.004305582374,0.02,50000,0
2.993,93,0.004305582374,0.02,50000,0
3.013,94,0.004305582374,0.02,50000,0
3.033,95,0.004305582374,0.02,50000,0
3.053,96,0.004305582374,0.02,50000,0
3.073,97,0.004305582374,0.02,50000,0
3.093,98,0.004305582374,0.02,50000,0
3.113,99,0.004305582374,0.02,50000,0
3.133,100,0.004305582374,0.02,50000,0
3.153,101,0.004305582374,0.02,50000,0
3.173,102,0.004305582374,0.02,50000,0
3.193,103,0.004305582374,0.02,50000,0
3.213,104,0.004305582374,0.02,50000,0
3.233,105,0.004305582374,0.02,50000,0
3.253,106,0.004305582374,0.02,50000,0
3.273,107,0.004305582374,0.02,50000,0
3.293,108,0.004305582374,0.02,50000,0
3.313,109,0.004305582374,0.02,50000,0
3.333,110,0.004305582374,0.02,50000,0
3.353,111,0.004305582374,0.02,50000,0
3.373,112,0.004305582374,0.02,50000,0
3.393,113,0.004305582374,0.02,50000,0
3.413,114,0.004305582374,0.02,50000,0
3.433,115,0.004305582374,0.02,50000,0
3.453,116,0.004305582374,0.02,50000,0
3.473,117,0.004305582374,0.02,50000,0
3.493,118,0.004305582374,0.02,50000,0
3.513,119,0.004305582374,0.02,50000,0
3.533,120,0.004305582374,0.02,50000,0
3.553,121,0.004305582374,0.02,50000,0
3.573,122,0.004305582374,0.02,50000,0
3.593,123,0.004305582374,0.02,50000,0
3.613,124,0.004305582374,0.02,50000,0
3.633,125,0.004305582374,0.02,50000,0
3.653,126,0.004305582374,0.02,50000,0
3.673,127,0.004305582374,0.02,50000,0
3.693,128,0.004305582374,0.02,50000,0
3.713,129,0.004305582374,0.02,50000,0
3.733,130,0.004305582374,0.02,50000,0
3.753,131,0.004305582374,0.02,50000,0
3.773,132,0.004305582374,0.02,50000,0
3.793,133,0.004305582374,0.02,50000,0
3.813,134,0.004305582374,0.02,50000,0
3.833,135,0.004305582374,0.02,50000,0
3.853,136,0.004305582374,0.02,50000,0
3.873,137,0.004305582374,0.02,50000,0
3.893,138,0.004305582374,0.02,50000,0
3.913,139,0.004305582374,0.02,50000,0
3.933,140,0.004305582374,0.02,50000,0
3.953,141,0.004305582374,0.02,50000,0
3.973,142,0.004305582374,0.02,50000,0
3.993,143,0.004305582374,0.02,50000,0
4.013,144,0.004305582374,0.02,50000,0
4.033,145,0.004305582374,0.02,50000,0
4.053,146,0.004305582374,0.02,50000,0
4.073,147,0.004305582374,0.02,50000,0
4.093,148,0.004305582374,0.02,50000,0
4.113,149,0.004305582374,0.02,50000,0
4.133,150,0.004305582374,0.02,50000,0
4.153,151,0.004305582374,0.02,50000,0
4.173,152,0.004305582374,0.02,50000,0
4.193,153,0.004305582374,0.02,50000,0
4.213,154,0.004305582374,0.02,50000,0
4.233,155,0.004305582374,0.02,50000,0
4.253,156,0.004305582374,0.02,50000,0
4.273,157,0.004305582374,0.02,50000,0
4.293,158,0.004305582374,0.02,50000,0
4.313,159,0.004305582374,0.02,50000,0
4.333,160,0.004305582374,0.02,50000,0
4.353,161,0.004305582374,0.02,50000,0
4.373,162,0.004305582374,0.02,50000,0
4.393,163,0.004305582374,0.02,50000,0
4.413,164,0.004305582374,0.02,50000,0
4.433,165,0.004305582374,0.02,50000,0
4.453,166,0.004305582374,0.02,50000,0
4.473,167,0.004305582374,0.02,50000,0
4.493,168,0.004305582374,0.02,50000,0
4.513,169,0.004305582374,0.02,50000,0
4.533,170,0.004305582374,0.02,50000,0
4.553,171,0.004305582374,0.02,50000,0
4.573,172,0.004305582374,0.02,50000,0
4.593,173,0.004305582374,0.02,50000,0
4.613,174,0.004305582374,0.02,50000,0
4.633,175,0.004305582374,0.02,50000,0
4.653,176,0.004305582374,0.02,50000,0
4.673,177,0.004305582374,0.02,50000,0
4.693,178,0.004305582374,0.02,50000,0
4.713,179,0.004305582374,0.02,50000,0
4.733,180,0.004305582374,0.02,50000,0
4.753,181,0.004305582374,0.02,50000,0
4.773,182,0.004305582374,0.02,50000,0
4.793,183,0.004305582374,0.02,50000,0
4.813,184,0.004305582374,0.02,50000,0
4.833,185,0.004305582374,0.02,50000,0
4.853,186,0.004305582374,0.02,50000,0
4.873,187,0.004305582374,0.02,50000,0
4.893,188,0.004305582374,0.02,50000,0
4.913,189,0.004305582374,0.02,50000,0
4.933,190,0.004305582374,0.02,50000,0
4.953,191,0.004305582374,0.02,50000,0
4.973,192,0.004305582374,0.02,50000,0
4.993,193,0.004305582374,0.02,50000,0
5.013,194,0.004305582374,0.02,50000,0
5.033,195,0.004305582374,0.02,50000,0
5.053,196,0.004305582374,0.02,50000,0
5.073,197,0.004305582374,0.02,50000,0
5.093,198,0.004305582374,0.02,50000,0
5.113,199,0.004305582374,0.02,50000,0
5.133,200,0.004305582374,0.02,50000,0
5.153,201,0.004305582374,0.02,50000,0
5.173,202,0.004305582374,0.02,50000,0
5.193,203,0.004305582374,0.02,50000,0
5.213,204,0.004305582374,0.02,50000,0
5.233,205,0.004305582374,0.02,50000,0
5.253,206,0.004305582374,0.02,50000,0
5.273,207,0.004305582374,0.02,50000,0
5.293,208,0.004305582374,0.02,50000,0
5.313,209,0.004305582374,0.02,50000,0
5.333,210,0.004305582374,0.02,50000,0
5.353,211,0.004305582374,0.02,50000,0
5.373,212,0.004305582374,0.02,50000,0
5.393,213,0.004305582374,0.02,50000,0
5.413,214,0.004305582374,0.02,50000,0
5.433,215,0.004305582374,0.02,50000,0
5.453,216,0.004305582374,0.02,50000,0
5.473,217,0.004305582374,0.02,50000,0
5.493,218,0.004305582374,0.02,50000,0
5.513,219,0.004305582374,0.02,50000,0
5.533,220,0.004305582374,0.02,50000,0
5.553,221,0.004305582374,0.02,50000,0
5.573,222,0.004305582374,0.02,50000,0
5.593,223,0.004305582374,0.02,50000,0
5.613,224,0.004305582374,0.02,50000,0
5.633,225,0.004305582374,0.02,50000,0
5.653,226,0.004305582374,0.02,50000,0
5.673,227,0.004305582374,0.02,50000,0
5.693,228,0.004305582374,0.02,50000,0
5.713,229,0.004305582374,0.02,50000,0
5.733,230,0.004305582374,0.02,50000,0
5.753,231,0.004305582374,0.02,50000,0
5.773,232,0.004305582374,0.02,50000,0
5.793,233,0.004305582374,0.02,50000,0
5.813,234,0.004305582374,0.02,50000,0
5.833,235,0.004305582374,0.02,50000,0
5.853,236,0.004305582374,0.02,50000,0
5.873,237,0.004305582374,0.02,50000,0
5.893,238,0.004305582374,0.02,50000,0
5.913,239,0.004305582374,0.02,50000,0
5.933,240,0.004305582374,0.02,50000,0
5.953,241,0.004305582374,0.02,50000,0
5.973,242,0.004305582374,0.02,50000,0
5.993,243,0.004305582374,0.02,50000,0
6.013,244,0.004305582374,0.02,50000,0
6.033,245,0.004305582374,0.02,50000,0
6.053,246,0.004305582374,0.02,50000,0
6.073,247,0.004305582374,0.02,50000,0
6.093,248,0.004305582374,0.02,50000,0
6.113,249,0.004305582374,0.02,50000,0
6.133,250,0.004305582374,0.02,50000,0
6.153,251,0.004305582374,0.02,50000,0
6.173,252,0.004305582374,0.02,50000,0
6.193,253,0.004305582374,0.02,50000,0
6.213,254,0.004305582374,0.02,50000,0
6.233,255,0.004305582374,0.02,50000,0
6.253,256,0.004305582374,0.02,50000,0
6.273,257,0.004305582374,0.02,50000,0
6.293,258,0.004305582374,0.02,50000,0
6.313,259,0.004305582374,0.02,50000,0
6.333,260,0.004305582374,0.02,50000,0
6.353,261,0.004305582374,0.02,50000,0
6.373,262,0.004305582374,0.02,50000,0
6.393,263,0.004305582374,0.02,50000,0
6.413,264,0.004305582374,0.02,50000,0
6.433,265,0.004305582374,0.02,50000,0
6.453,266,0.004305582374,0.02,50000,0
6.473,267,0.004305582374,0.02,50000,0
6.493,268,0.004305582374,0.02,50000,0
6.513,269,0.004305582374,0.02,50000,0
6.533,270,0.004305582374,0.02,50000,0
6.553,271,0.004305582374,0.02,50000,0
6.573,272,0.004305582374,0.02,50000,0
6.593,273,0.004305582374,0.02,50000,0
6.613,274,0.004305582374,0.02,50000,0
6.633,275,0.004305582374,0.02,50000,0
6.653,276,0.004305582374,0.02,50000,0
6.673,277,0.004305582374,0.02,50000,0
6.693,278,0.004305582374,0.02,50000,0
6.713,279,0.004305582374,0.02,50000,0
6.733,280,0.004305582374,0.02,50000,0
6.753,281,0.004305582374,0.02,50000,0
6.773,282,0.004305582374,0.02,50000,0
6.793,283,0.004305582374,0.02,50000,0
6.813,284,0.004305582374,0.02,50000,0
6.833,285,0.004305582374,0.02,50000,0
6.853,286,0.004305582374,0.02,50000,0
6.873,287,0.004305582374,0.02,50000,0
6.893,288,0.004305582374,0.02,50000,0
6.913,289,0.004305582374,0.02,50000,0
6.933,290,0.004305582374,0.02,50000,0
6.953,291,0.004305582374,0.02,50000,0
6.973,292,0.004305582374,0.02,50000,0
6.993,293,0.004305582374,0.02,50000,0
7.013,294,0.004305582374,0.02,50000,0
7.033,295,0.004305582374,0.02,50000,0
7.053,296,0.004305582374,0.02,50000,0
7.073,297,0.004305582374,0.02,50000,0
7.093,298,0.004305582374,0.02,50000,0
7.113,299,0.004305582374,0.02,50000,0
7.133,300,0.004305582374,0.02,50000,0
7.153,301,0.004305582374,0.02,50000,0
7.173,302,0.004305582374,0.02,50000,0
7.193,303,0.004305582374,0.02,50000,0
7.213,304,0.004305582374,0.02,50000,0
7.233,305,0.004305582374,0.02,50000,0
7.253,306,0.004305582374,0.02,50000,0
7.273,307,0.004305582374,0.02,50000,0
7.293,308,0.004305582374,0.02,50000,0
7.313,309,0.004305582374,0.02,50000,0
7.333,310,0.004305582374,0.02,50000,0
7.353,311,0.004305582374,0.02,50000,0
7.373,312,0.004305582374,0.02,50000,0
7.393,313,0.004305582374,0.02,50000,0
7.413,314,0.004305582374,0.02,50000,0
7.433,315,0.004305582374,0.02,50000,0
7.453,316,0.004305582374,0.02,50000,0
7.473,317,0.004305582374,0.02,50000,0
7.493,318,0.004305582374,0.02,50000,0
7.513,319,0.004305582374,0.02,50000,0
7.533,320,0.004305582374,0.02,50000,0
7.553,321,0.004305582374,0.02,50000,0
7.573,322,0.004305582374,0.02,50000,0
7.593,323,0.004305582374,0.02,50000,0
7.613,324,0.004305582374,0.02,50000,0
7.633,325,0.004305582374,0.02,50000,0
7.653,326,0.004305582374,0.02,50000,0
7.673,327,0.004305582374,0.02,50000,0
7.693,328,0.004305582374,0.02,50000,0
7.713,329,0.004305582374,0.02,50000,0
7.733,330,0.004305582374,0.02,50000,0
7.753,331,0.004305582374,0.02,50000,0
7.773,332,0.004305582374,0.02,50000,0
7.793,333,0.004305582374,0.02,50000,0
7.813,334,0.004305582374,0.02,50000,0
7.833,335,0.004305582374,0.02,50000,0
7.853,336,0.004305582374,0.02,50000,0
7.873,337,0.004305582374,0.02,50000,0
7.893,338,0.004305582374,0.02,50000,0
7.913,339,0.004305582374,0.02,50000,0
7.933,340,0.004305582374,0.02,50000,0
7.953,341,0.004305582374,0.02,50000,0
7.973,342,0.004305582374,0.02,50000,0
7.993,343,0.004305582374,0.02,50000,0
8.013,344,0.004305582374,0.02,50000,0
8.033,345,0.004305582374,0.02,50000,0
8.053,346,0.004305582374,0.02,50000,0
8.073,347,0.004305582374,0.02,50000,0
8.093,348,0.004305582374,0.02,50000,0
8.113,349,0.004305582374,0.02,50000,0
8.133,350,0.004305582374,0.02,50000,0
8.153,351,0.004305582374,0.02,50000,0
8.173,352,0.004305582374,0.02,50000,0
8.193,353,0.004305582374,0.02,50000,0
8.213,354,0.004305582374,0.02,50000,0
8.233,355,0.004305582374,0.02,50000,0
8.253,356,0.004305582374,0.02,50000,0
8.273,357,0.004305582374,0.02,50000,0
8.293,358,0.004305582374,0.02,50000,0
8.313,359,0.004305582374,0.02,50000,0
8.333,360,0.004305582374,0.02,50000,0
8.353,361,0.004305582374,0.02,50000,0
8.373,362,0.004305582374,0.02,50000,0
8.393,363,0.004305582374,0.02,50000,0
8.413,364,0.004305582374,0.02,50000,0
8.433,365,0.004305582374,0.02,50000,0
8.453,366,0.004305582374,0.02,50000,0
8.473,367,0.004305582374,0.02,50000,0
8.493,368,0.004305582374,0.02,50000,0
8.513,369,0.004305582374,0.02,50000,0
8.533,370,0.004305582374,0.02,50000,0
8.553,371,0.004305582374,0.02,50000,0
8.573,372,0.004305582374,0.02,50000,0
8.593,373,0.004305582374,0.02,50000,0
8.613,374,0.004305582374,0.02,50000,0
8.633,375,0.004305582374,0.02,50000,0
8.653,376,0.004305582374,0.02,50000,0
8.673,377,0.004305582374,0.02,50000,0
8.693,378,0.004305582374,0.02,50000,0
8.713,379,0.004305582374,0.02,50000,0
8.733,380,0.004305582374,0.02,50000,0
8.753,381,0.004305582374,0.02,50000,0
8.773,382,0.004305582374,0.02,50000,0
8.793,383,0.004305582374,0.02,50000,0
8.813,384,0.004305582374,0.02,50000,0
8.833,385,0.004305582374,0.02,50000,0
8.853,386,0.004305582374,0.02,50000,0
8.873,387,0.004305582374,0.02,50000,0
8.893,388,0.004305582374,0.02,50000,0
8.913,389,0.004305582374,0.02,50000,0
8.933,390,0.004305582374,0.02,50000,0
8.953,391,0.004305582374,0.02,50000,0
8.973,392,0.004305582374,0.02,50000,0
8.993,393,0.004305582374,0.02,50000,0
9.013,394,0.004305582374,0.02,50000,0
9.033,395,0.004305582374,0.02,50000,0
9.053,396,0.004305582374,0.02,50000,0
9.073,397,0.004305582374,0.02,50000,0
9.093,398,0.004305582374,0.02,50000,0
9.113,399,0.004305582374,0.02,50000,0
9.133,400,0.004305582374,0.02,50000,0
9.153,401,0.004305582374,0.02,50000,0
9.173,402,0.004305582374,0.02,50000,0
9.193,403,0.004305582374,0.02,50000,0
9.213,404,0.004305582374,0.02,50000,0
9.233,405,0.004305582374,0.02,50000,0
9.253,406,0.004305582374,0.02,50000,0
9.273,407,0.004305582374,0.02,50000,0
9.293,408,0.004305582374,0.02,50000,0
9.313,409,0.004305582374,0.02,50000,0
9.333,410,0.004305582374,0.02,50000,0
9.353,411,0.004305582374,0.02,50000,0
9.373,412,0.004305582374,0.02,50000,0
9.393,413,0.004305582374,0.02,50000,0
9.413,414,0.004305582374,0.02,50000,0
9.433,415,0.004305582374,0.02,50000,0
9.453,416,0.004305582374,0.02,50000,0
9.473,417,0.004305582374,0.02,50000,0
9.493,418,0.004305582374,0.02,50000,0
9.513,419,0.004305582374,0.02,50000,0
9.533,420,0.004305582374,0.02,50000,0
9.553,421,0.004305582374,0.02,50000,0
9.573,422,0.004305582374,0.02,50000,0
9.593,423,0.004305582374,0.02,50000,0
9.613,424,0.004305582374,0.02,50000,0
9.633,425,0.004305582374,0.02,50000,0
9.653,426,0.004305582374,0.02,50000,0
9.673,427,0.004305582374,0.02,50000,0
9.693,428,0.004305582374,0.02,50000,0
9.713,429,0.004305582374,0.02,50000,0
9.733,430,0.004305582374,0.02,50000,0
9.753,431,0.004305582374,0.02,50000,0
9.773,432,0.004305582374,0.02,50000,0
9.793,433,0.004305582374,0.02,50000,0
9.813,434,0.004305582374,0.02,50000,0
9.833,435,0.004305582374,0.02,50000,0
9.853,436,0.004305582374,0.02,50000,0
9.873,437,0.004305582374,0.02,50000,0
9.893,438,0.004305582374,0.02,50000,0
9.913,439,0.004305582374,0.02,50000,0
9.933,440,0.004305582374,0.02,50000,0
9.953,441,0.004305582374,0.02,50000,0
9.973,442,0.004305582374,0.02,50000,0
9.993,443,0.004305582374,0.02,50000,0
10.013,444,0.004305582374,0.02,50000,0
10.033,445,0.004305582374,0.02,50000,0
10.053,446,0.004305582374,0.02,50000,0
10.073,447,0.004305582374,0.02,50000,0
10.093,448,0.004305582374,0.02,50000,0
10.113,449,0.004305582374,0.02,50000,0
10.133,450,0.004305582374,0.02,50000,0
10.153,451,0.004305582374,0.02,50000,0
10.173,452,0.004305582374,0.02,50000,0
10.193,453,0.004305582374,0.02,50000,0
10.213,454,0.004305582374,0.02,50000,0
10.233,455,0.004305582374,0.02,50000,0
10.253,456,0.004305582374,0.02,50000,0
10.273,457,0.004305582374,0.02,50000,0
10.293,458,0.004305582374,0.02,50000,0
10.313,459,0.004305582374,0.02,50000,0
10.333,460,0.004305582374,0.02,50000,0
10.353,461,0.004305582374,0.02,50000,0
10.373,462,0.004305582374,0.02,50000,0
10.393,463,0.004305582374,0.02,50000,0
10.413,464,0.004305582374,0.02,50000,0
10.433,465,0.004305582374,0.02,50000,0
10.453,466,0.004305582374,0.02,50000,0
10.473,467,0.004305582374,0.02,50000,0
10.493,468,0.004305582374,0.02,50000,0
10.513,469,0.004305582374,0.02,50000,0
10.533,470,0.004305582374,0.02,50000,0
10.553,471,0.004305582374,0.02,50000,0
10.573,472,0.004305582374,0.02,50000,0
10.593,473,0.004305582374,0.02,50000,0
10.613,474,0.004305582374,0.02,50000,0
10.633,475,0.004305582374,0.02,50000,0
10.653,476,0.004305582374,0.02,50000,0
10.673,477,0.004305582374,0.02,50000,0
10.693,478,0.004305582374,0.02,50000,0
10.713,479,0.004305582374,0.02,50000,0
10.733,480,0.004305582374,0.02,50000,0
10.753,481,0.004305582374,0.02,50000,0
10.773,482,0.004305582374,0.02,50000,0
10.793,483,0.004305582374,0.02,50000,0
10.813,484,0.004305582374,0.02,50000,0
10.833,485,0.004305582374,0.02,50000,0
10.853,486,0.004305582374,0.02,50000,0
10.873,487,0.004305582374,0.02,50000,0
10.893,488,0.004305582374,0.02,50000,0
10.913,489,0.004305582374,0.02,50000,0
10.933,490,0.004305582374,0.02,50000,0
10.953,491,0.004305582374,0.02,50000,0
10.973,492,0.004305582374,0.02,50000,0
10.993,493,0.004305582374,0.02,50000,0
11.013,494,0.004305582374,0.02,50000,0
11.033,495,0.004305582374,0.02,50000,0
11.053,496,0.004305582374,0.02,50000,0
11.073,497,0.004305582374,0.02,50000,0
11.093,498,0.004305582374,0.02,50000,0
11.113,499,0.004305582374,0.02,50000,0
11.133,500,0.004305582374,0.02,50000,0
11.153,501,0.004305582374,0.02,50000,0
11.173,502,0.004305582374,0.02,50000,0
11.193,503,0.004305582374,0.02,50000,0
11.213,504,0.004305582374,0.02,50000,0
11.233,505,0.004305582374,0.02,50000,0
11.253,506,0.004305582374,0.02,50000,0
11.273,507,0.004305582374,0.02,50000,0
11.293,508,0.004305582374,0.02,50000,0
11.313,509,0.004305582374,0.02,50000,0
11.333,510,0.004305582374,0.02,50000,0
11.353,511,0.004305582374,0.02,50000,0
11.373,512,0.004305582374,0.02,50000,0
11.393,513,0.004305582374,0.02,50000,0
11.413,514,0.004305582374,0.02,50000,0
11.433,515,0.004305582374,0.02,50000,0
11.453,516,0.004305582374,0.02,50000,0
11.473,517,0.004305582374,0.02,50000,0
11.493,518,0.004305582374,0.02,50000,0
11.513,519,0.004305582374,0.02,50000,0
11.533,520,0.004305582374,0.02,50000,0
11.553,521,0.004305582374,0.02,50000,0
11.573,522,0.004305582374,0.02,50000,0
11.593,523,0.004305582374,0.02,50000,0
11.613,524,0.004305582374,0.02,50000,0
11.633,525,0.004305582374,0.02,50000,0
11.653,526,0.004305582374,0.02,50000,0
11.673,527,0.004305582374,0.02,50000,0
11.693,528,0.004305582374,0.02,50000,0
11.713,529,0.004305582374,0.02,50000,0
11.733,530,0.004305582374,0.02,50000,0
11.753,531,0.004305582374,0.02,50000,0
11.773,532,0.004305582374,0.02,50000,0
11.793,533,0.004305582374,0.02,50000,0
11.813,534,0.004305582374,0.02,50000,0
11.833,535,0.004305582374,0.02,50000,0
11.853,536,0.004305582374,0.02,50000,0
11.873,537,0.004305582374,0.02,50000,0
11.893,538,0.004305582374,0.02,50000,0
11.913,539,0.004305582374,0.02,50000,0
11.933,540,0.004305582374,0.02,50000,0
11.953,541,0.004305582374,0.02,50000,0
11.973,542,0.004305582374,0.02,50000,0
11.993,543,0.004305582374,0.02,50000,0
12.013,544,0.004305582374,0.02,50000,0
12.033,545,0.004305582374,0.02,50000,0
12.053,546,0.004305582374,0.02,50000,0
12.073,547,0.004305582374,0.02,50000,0
12.093,548,0.004305582374,0.02,50000,0
12.113,549,0.004305582374,0.02,50000,0
12.133,550,0.004305582374,0.02,50000,0
12.153,551,0.004305582374,0.02,50000,0
12.173,552,0.004305582374,0.02,50000,0
12.193,553,0.004305582374,0.02,50000,0
12.213,554,0.004305582374,0.02,50000,0
12.233,555,0.004305582374,0.02,50000,0
12.253,556,0.004305582374,0.02,50000,0
12.273,557,0.004305582374,0.02,50000,0
12.293,558,0.004305582374,0.02,50000,0
12.313,559,0.004305582374,0.02,50000,0
12.333,560,0.004305582374,0.02,50000,0
12.353,561,0.004305582374,0.02,50000,0
12.373,562,0.004305582374,0.02,50000,0
12.393,563,0.004305582374,0.02,50000,0
12.413,564,0.004305582374,0.02,50000,0
12.433,565,0.004305582374,0.02,50000,0
12.453,566,0.004305582374,0.02,50000,0
12.473,567,0.004305582374,0.02,50000,0
12.493,568,0.004305582374,0.02,50000,0
12.513,569,0.004305582374,0.02,50000,0
12.533,570,0.004305582374,0.02,50000,0
12.553,571,0.004305582374,0.02,50000,0
12.573,572,0.004305582374,0.02,50000,0
12.593,573,0.004305582374,0.02,50000,0
12.613,574,0.004305582374,0.02,50000,0
12.633,575,0.004305582374,0.02,50000,0
12.653,576,0.004305582374,0.02,50000,0
12.673,577,0.004305582374,0.02,50000,0
12.693,578,0.004305582374,0.02,50000,0
12.713,579,0.004305582374,0.02,50000,0
12.733,580,0.004305582374,0.02,50000,0
12.753,581,0.004305582374,0.02,50000,0
12.773,582,0.004305582374,0.02,50000,0
12.793,583,0.004305582374,0.02,50000,0
12.813,584,0.004305582374,0.02,50000,0
12.833,585,0.004305582374,0.02,50000,0
12.853,586,0.004305582374,0.02,50000,0
12.873,587,0.004305582374,0.02,50000,0
12.893,588,0.004305582374,0.02,50000,0
12.913,589,0.004305582374,0.02,50000,0
12.933,590,0.004305582374,0.02,50000,0
12.953,591,0.004305582374,0.02,50000,0
12.973,592,0.004305582374,0.02,50000,0
12.993,593,0.004305582374,0.02,50000,0
13.013,594,0.004305582374,0.02,50000,0
13.033,595,0.004305582374,0.02,50000,0
13.053,596,0.004305582374,0.02,50000,0
13.073,597,0.004305582374,0.02,50000,0
13.093,598,0.004305582374,0.02,50000,0
13.113,599,0.004305582374,0.02,50000,0
13.133,600,0.004305582374,0.02,50000,0
13.153,601,0.004305582374,0.02,50000,0
13.173,602,0.004305582374,0.02,50000,0
13.193,603,0.004305582374,0.02,50000,0
13.213,604,0.004305582374,0.02,50000,0
13.233,605,0.004305582374,0.02,50000,0
13.253,606,0.004305582374,0.02,50000,0
13.273,607,0.004305582374,0.02,50000,0
13.293,608,0.004305582374,0.02,50000,0
13.313,609,0.004305582374,0.02,50000,0
13.333,610,0.004305582374,0.02,50000,0
13.353,611,0.004305582374,0.02,50000,0
13.373,612,0.004305582374,0.02,50000,0
13.393,613,0.004305582374,0.02,50000,0
13.413,614,0.004305582374,0.02,50000,0
13.433,615,0.004305582374,0.02,50000,0
13.453,616,0.004305582374,0.02,50000,0
13.473,617,0.004305582374,0.02,50000,0
13.493,618,0.004305582374,0.02,50000,0
13.513,619,0.004305582374,0.02,50000,0
13.533,620,0.004305582374,0.02,50000,0
13.553,621,0.004305582374,0.02,50000,0
13.573,622,0.004305582374,0.02,50000,0
13.593,623,0.004305582374,0.02,50000,0
13.613,624,0.004305582374,0.02,50000,0
13.633,625,0.004305582374,0.02,50000,0
13.653,626,0.004305582374,0.02,50000,0
13.673,627,0.004305582374,0.02,50000,0
13.693,628,0.004305582374,0.02,50000,0
13.713,629,0.004305582374,0.02,50000,0
13.733,630,0.004305582374,0.02,50000,0
13.753,631,0.004305582374,0.02,50000,0
13.773,632,0.004305582374,0.02,50000,0
