Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.471,67,0.004814656241,0.02,50000,0
2.491,68,0.004814656241,0.02,50000,0
2.511,69,0.004814656241,0.02,50000,0
2.531,70,0.004814656241,0.02,50000,0
2.551,71,0.004814656241,0.02,50000,0
2.571,72,0.004814656241,0.02,50000,0
2.591,73,0.004814656241,0.02,50000,0
2.611,74,0.004814656241,0.02,50000,0
2.631,75,0.004814656241,0.02,50000,0
2.651,76,0.004814656241,0.02,50000,0
2.671,77,0.004814656241,0.02,50000,0
2.691,78,0.004814656241,0.02,50000,0
2.711,79,0.004814656241,0.02,50000,0
2.731,80,0.004814656241,0.02,50000,0
2.751,81,0.004814656241,0.02,50000,0
2.771,82,0.004814656241,0.02,50000,0
2.791,83,0.004814656241,0.02,50000,0
2.811,84,0.004814656241,0.02,50000,0
2.831,85,0.004814656241,0.02,50000,0
2.851,86,0.004814656241,0.02,50000,0
2.871,87,0.004814656241,0.02,50000,0
2.891,88,0.004814656241,0.02,50000,0
2.911,89,0.004814656241,0.02,50000,0
2.931,90,0.004814656241,0.02,50000,0
2.951,91,0.004814656241,0.02,50000,0
2.971,92,0.004814656241,0.02,50000,0
2.991,93,0.004814656241,0.02,50000,0
3.011,94,0.004814656241,0.02,50000,0
3.031,95,0.004814656241,0.02,50000,0
3.051,96,0.004814656241,0.02,50000,0
3.071,97,0.004814656241,0.02,50000,0
3.091,98,0.004814656241,0.02,50000,0
3.111,99,0.004814656241,0.02,50000,0
3.131,100,0.004814656241,0.02,50000,0
3.151,101,0.004814656241,0.02,50000,0
3.171,102,0.004814656241,0.02,50000,0
3.191,103,0.004814656241,0.02,50000,0
3.211,104,0.004814656241,0.02,50000,0
3.231,105,0.004814656241,0.02,50000,0
3.251,106,0.004814656241,0.02,50000,0
3.271,107,0.004814656241,0.02,50000,0
3.291,108,0.004814656241,0.02,50000,0
3.311,109,0.004814656241,0.02,50000,0
3.331,110,0.004814656241,0.02,50000,0
3.351,111,0.004814656241,0.02,50000,0
3.371,112,0.004814656241,0.02,50000,0
3.391,113,0.004814656241,0.02,50000,0
3.411,114,0.004814656241,0.02,50000,0
3.431,115,0.004814656241,0.02,50000,0
3.451,116,0.004814656241,0.02,50000,0
3.471,117,0.004814656241,0.02,50000,0
3.491,118,0.004814656241,0.02,50000,0
3.511,119,0.004814656241,0.02,50000,0
3.531,120,0.004814656241,0.02,50000,0
3.551,121,0.004814656241,0.02,50000,0
3.571,122,0.004814656241,0.02,50000,0
3.591,123,0.004814656241,0.02,50000,0
3.611,124,0.004814656241,0.02,50000,0
3.631,125,0.004814656241,0.02,50000,0
3.651,126,0.004814656241,0.02,50000,0
3.671,127,0.004814656241,0.02,50000,0
3.691,128,0.004814656241,0.02,50000,0
3.711,129,0.004814656241,0.02,50000,0
3.731,130,0.004814656241,0.02,50000,0
3.751,131,0.004814656241,0.02,50000,0
3.771,132,0.004814656241,0.02,50000,0
3.791,133,0.004814656241,0.02,50000,0
3.811,134,0.004814656241,0.02,50000,0
3.831,135,0.004814656241,0.02,50000,0
3.851,136,0.004814656241,0.02,50000,0
3.871,137,0.004814656241,0.02,50000,0
3.891,138,0.004814656241,0.02,50000,0
3.911,139,0.004814656241,0.02,50000,0
3.931,140,0.004814656241,0.02,50000,0
3.951,141,0.004814656241,0.02,50000,0
3.971,142,0.004814656241,0.02,50000,0
3.991,143,0.004814656241,0.02,50000,0
4.011,144,0.004814656241,0.02,50000,0
4.031,145,0.004814656241,0.02,50000,0
4.051,146,0.004814656241,0.02,50000,0
4.071,147,0.004814656241,0.02,50000,0
4.091,148,0.004814656241,0.02,50000,0
4.111,149,0.004814656241,0.02,50000,0
4.131,150,0.004814656241,0.02,50000,0
4.151,151,0.004814656241,0.02,50000,0
4.171,152,0.004814656241,0.02,50000,0
4.191,153,0.004814656241,0.02,50000,0
4.211,154,0.004814656241,0.02,50000,0
4.231,155,0.004814656241,0.02,50000,0
4.251,156,0.004814656241,0.02,50000,0
4.271,157,0.004814656241,0.02,50000,0
4.291,158,0.004814656241,0.02,50000,0
4.311,159,0.004814656241,0.02,50000,0
4.331,160,0.004814656241,0.02,50000,0
4.351,161,0.004814656241,0.02,50000,0
4.371,162,0.004814656241,0.02,50000,0
4.391,163,0.004814656241,0.02,50000,0
4.411,164,0.004814656241,0.02,50000,0
4.431,165,0.004814656241,0.02,50000,0
4.451,166,0.004814656241,0.02,50000,0
4.471,167,0.004814656241,0.02,50000,0
4.491,168,0.004814656241,0.02,50000,0
4.511,169,0.004814656241,0.02,50000,0
4.531,170,0.004814656241,0.02,50000,0
4.551,171,0.004814656241,0.02,50000,0
4.571,172,0.004814656241,0.02,50000,0
4.591,173,0.004814656241,0.02,50000,0
4.611,174,0.004814656241,0.02,50000,0
4.631,175,0.004814656241,0.02,50000,0
4.652,176,0.005814656241,0.021,49505,0
4.678,177,0.011814656241,0.026,38461.5,0
4.691,178,0.004814656241,0.013,51282.1,0
4.711,179,0.004814656241,0.02,50847.5,0
4.737,180,0.010814656241,0.026,47058.8,0
4.757,181,0.010814656241,0.02,47619,0
4.771,182,0.004814656241,0.014,71428.6,0
4.791,183,0.004814656241,0.02,58823.5,0
4.812,184,0.005814656241,0.021,54545.5,0
4.837,185,0.010814656241,0.025,50000,0
4.851,186,0.004814656241,0.014,53191.5,0
4.877,187,0.010814656241,0.026,50000,0
4.891,188,0.004814656241,0.014,71428.6,0
4.917,189,0.010814656241,0.026,50000,0
4.934,190,0.007814656241,0.017,52631.6,0
4.951,191,0.004814656241,0.017,54054.1,0
4.971,192,0.004814656241,0.02,53191.5,0
4.994,193,0.007814656241,0.023,51282.1,0
5.011,194,0.004814656241,0.017,58823.5,0
5.031,195,0.004814656241,0.02,54054.1,0
5.051,196,0.004814656241,0.02,52631.6,0
5.072,197,0.005814656241,0.021,51282.1,0
5.091,198,0.004814656241,0.019,51546.4,0
5.111,199,0.004814656241,0.02,51282.1,0
5.131,200,0.004814656241,0.02,50000,0
5.151,201,0.004814656241,0.02,50000,0
5.171,202,0.004814656241,0.02,50000,0
5.191,203,0.004814656241,0.02,50000,0
5.211,204,0.004814656241,0.02,50000,0
5.231,205,0.004814656241,0.02,50000,0
5.251,206,0.004814656241,0.02,50000,0
5.271,207,0.004814656241,0.02,50000,0
5.291,208,0.004814656241,0.02,50000,0
5.312,209,0.005814656241,0.021,49505,0
5.331,210,0.004814656241,0.019,52631.6,0
5.352,211,0.005814656241,0.021,50000,0
5.377,212,0.010814656241,0.025,46153.8,0
5.397,213,0.010814656241,0.02,47058.8,0
5.413,214,0.006814656241,0.016,49505,0
5.431,215,0.004814656241,0.018,55555.6,0
5.451,216,0.004814656241,0.02,52631.6,0
5.471,217,0.004814656241,0.02,51724.1,0
5.491,218,0.004814656241,0.02,51282.1,0
5.511,219,0.004814656241,0.02,51020.4,0
5.531,220,0.004814656241,0.02,50847.5,0
5.551,221,0.004814656241,0.02,50000,0
5.571,222,0.004814656241,0.02,50000,0
5.591,223,0.004814656241,0.02,50000,0
5.611,224,0.004814656241,0.02,50000,0
5.637,225,0.010814656241,0.026,47169.8,0
5.651,226,0.004814656241,0.014,71428.6,0
5.671,227,0.004814656241,0.02,58823.5,0
5.691,228,0.004814656241,0.02,55555.6,0
5.711,229,0.004814656241,0.02,54054.1,0
5.731,230,0.004814656241,0.02,53191.5,0
5.751,231,0.004814656241,0.02,52631.6,0
5.771,232,0.004814656241,0.02,50000,0
5.791,233,0.004814656241,0.02,50000,0
5.811,234,0.004814656241,0.02,50000,0
5.832,235,0.005814656241,0.021,49382.7,0
5.851,236,0.004814656241,0.019,50000,0
5.872,237,0.005814656241,0.021,47619,0
5.891,238,0.004814656241,0.019,50000,0
5.911,239,0.004814656241,0.02,50000,0
5.932,240,0.005814656241,0.021,49382.7,0
5.954,241,0.007814656241,0.022,48543.7,0
5.972,242,0.005814656241,0.018,55555.6,0
5.992,243,0.005814656241,0.02,52631.6,0
6.019,244,0.012814656241,0.027,46153.8,0
6.05,245,0.023814656241,0.031,41666.7,0
6.052,246,0.005814656241,0.002,51020.4,0
6.08,247,0.013814656241,0.028,47619,0
6.1,248,0.013814656241,0.02,50000,0
6.122,249,0.015814656241,0.022,47619,0
6.166,250,0.039814656241,0.044,34883.7,0
6.166,251,0.019814656241,0,46511.6,0
6.191,252,0.024814656241,0.025,45045,0
6.191,253,0.004814656241,0,0,0
6.211,254,0.004814656241,0.02,100000,0
6.25,255,0.023814656241,0.039,50847.5,0
6.276,256,0.029814656241,0.026,47058.8,0
6.276,257,0.009814656241,0,58823.5,0
6.341,258,0.054814656241,0.065,40000,0
6.364,259,0.057814656241,0.023,43478.3,0
6.364,260,0.037814656241,0,86956.5,0
6.397,261,0.050814656241,0.033,53571.4,0
6.397,262,0.030814656241,0,71428.6,0
6.397,263,0.010814656241,0,89285.7,0
6.421,264,0.014814656241,0.024,75000,0
6.435,265,0.008814656241,0.014,74468.1,0
6.47,266,0.023814656241,0.035,62015.5,0
6.523,267,0.056814656241,0.053,18867.9,0
6.553,268,0.066814656241,0.03,24096.4,0
6.553,269,0.046814656241,0,36144.6,0
6.557,270,0.030814656241,0.004,45977,0
6.557,271,0.010814656241,0,57471.3,0
6.591,272,0.024814656241,0.034,49586.8,0
6.592,273,0.005814656241,0.001,1e+06,0
6.624,274,0.017814656241,0.032,60606.1,0
6.672,275,0.045814656241,0.048,37037,0
6.672,276,0.025814656241,0,49382.7,0
6.688,277,0.021814656241,0.016,51546.4,0
6.7,278,0.013814656241,0.012,55045.9,0
6.753,279,0.046814656241,0.053,18867.9,0
6.773,280,0.046814656241,0.02,27397.3,0
6.773,281,0.026814656241,0,41095.9,0
6.788,282,0.021814656241,0.015,45454.5,0
6.84,283,0.053814656241,0.052,35714.3,0
6.84,284,0.033814656241,0,0,0
6.84,285,0.013814656241,0,0,0
6.854,286,0.007814656241,0.014,214286,0
6.885,287,0.018814656241,0.031,88888.9,0
6.892,288,0.005814656241,0.007,96153.8,0
6.919,289,0.012814656241,0.027,75949.4,0
6.948,290,0.021814656241,0.029,64814.8,0
6.97,291,0.023814656241,0.022,45454.5,0
6.974,292,0.007814656241,0.004,76923.1,0
7.001,293,0.014814656241,0.027,56603.8,0
7.014,294,0.007814656241,0.013,60606.1,0
7.043,295,0.016814656241,0.029,52631.6,0
7.053,296,0.006814656241,0.01,57142.9,0
7.072,297,0.005814656241,0.019,52631.6,0
7.092,298,0.005814656241,0.02,51282.1,0
7.111,299,0.004814656241,0.019,51724.1,0
7.131,300,0.004814656241,0.02,51282.1,0
7.151,301,0.004814656241,0.02,51020.4,0
7.171,302,0.004814656241,0.02,50847.5,0
7.191,303,0.004814656241,0.02,50000,0
7.211,304,0.004814656241,0.02,50000,0
7.231,305,0.004814656241,0.02,50000,0
7.251,306,0.004814656241,0.02,50000,0
7.271,307,0.004814656241,0.02,50000,0
7.291,308,0.004814656241,0.02,50000,0
7.311,309,0.004814656241,0.02,50000,0
7.343,310,0.016814656241,0.032,41666.7,0
7.532,311,0.185814656241,0.189,15325.7,0
7.532,312,0.165814656241,0,0,0
7.563,313,0.176814656241,0.031,64516.1,0
7.568,314,0.161814656241,0.005,83333.3,0
7.568,315,0.141814656241,0,111111,0
7.592,316,0.145814656241,0.024,83333.3,0
7.592,317,0.125814656241,0,100000,0
7.643,318,0.156814656241,0.051,63063.1,0
7.643,319,0.136814656241,0,0,0
7.646,320,0.119814656241,0.003,666667,0
7.71,321,0.163814656241,0.064,44776.1,0
7.738,322,0.171814656241,0.028,42105.3,0
7.738,323,0.151814656241,0,52631.6,0
7.773,324,0.166814656241,0.035,46153.8,0
7.773,325,0.146814656241,0,0,0
7.773,326,0.126814656241,0,0,0
7.801,327,0.134814656241,0.028,107143,0
7.801,328,0.114814656241,0,142857,0
7.826,329,0.119814656241,0.025,94339.6,0
7.831,330,0.104814656241,0.005,103448,0
7.835,331,0.088814656241,0.004,112903,0
7.835,332,0.068814656241,0,129032,0
7.835,333,0.048814656241,0,145161,0
7.892,334,0.085814656241,0.057,84033.6,0
7.892,335,0.065814656241,0,0,0
7.892,336,0.045814656241,0,0,0
7.9,337,0.033814656241,0.008,375000,0
7.9,338,0.013814656241,0,500000,0
7.911,339,0.004814656241,0.011,263158,0
7.934,340,0.007814656241,0.023,142857,0
7.959,341,0.012814656241,0.025,104478,0
7.971,342,0.004814656241,0.012,101266,0
7.991,343,0.004814656241,0.02,90909.1,0
8.011,344,0.004814656241,0.02,84033.6,0
8.031,345,0.004814656241,0.02,50000,0
8.051,346,0.004814656241,0.02,50000,0
8.071,347,0.004814656241,0.02,50000,0
8.154,348,0.067814656241,0.083,27972,0
8.165,349,0.058814656241,0.011,90909.1,0
8.165,350,0.038814656241,0,181818,0
8.178,351,0.031814656241,0.013,125000,0
8.178,352,0.011814656241,0,166667,0
8.221,353,0.034814656241,0.043,74626.9,0
8.276,354,0.069814656241,0.055,49180.3,0
8.276,355,0.049814656241,0,0,0
8.318,356,0.071814656241,0.042,47619,0
8.318,357,0.051814656241,0,71428.6,0
8.332,358,0.045814656241,0.014,71428.6,0
8.332,359,0.025814656241,0,89285.7,0
8.34,360,0.013814656241,0.008,93750,0
8.369,361,0.022814656241,0.029,75268.8,0
8.389,362,0.022814656241,0.02,70796.5,0
8.483,363,0.096814656241,0.094,10638.3,0
8.483,364,0.076814656241,0,21276.6,0
8.526,365,0.099814656241,0.043,21897.8,0
8.526,366,0.079814656241,0,0,0
8.527,367,0.060814656241,0.001,2e+06,0
8.527,368,0.040814656241,0,3e+06,0
8.533,369,0.026814656241,0.006,571429,0
8.533,370,0.006814656241,0,714286,0
8.662,371,0.115814656241,0.129,44117.6,0
8.687,372,0.120814656241,0.025,40000,0
8.687,373,0.100814656241,0,80000,0
8.731,374,0.124814656241,0.044,43478.3,0
8.731,375,0.104814656241,0,57971,0
8.738,376,0.091814656241,0.007,65789.5,0
8.758,377,0.091814656241,0.02,62500,0
8.758,378,0.071814656241,0,72916.7,0
8.869,379,0.162814656241,0.111,38647.3,0
8.869,380,0.142814656241,0,0,0
8.89,381,0.143814656241,0.021,95238.1,0
8.891,382,0.124814656241,0.001,136364,0
8.922,383,0.135814656241,0.031,75471.7,0
8.925,384,0.118814656241,0.003,89285.7,0
8.925,385,0.098814656241,0,107143,0
8.927,386,0.080814656241,0.002,120690,0
8.927,387,0.060814656241,0,137931,0
8.929,388,0.042814656241,0.002,150000,0
8.93,389,0.023814656241,0.001,163934,0
8.931,390,0.004814656241,0.001,177419,0
8.951,391,0.004814656241,0.02,146341,0
8.971,392,0.004814656241,0.02,127451,0
8.991,393,0.004814656241,0.02,50000,0
9.011,394,0.004814656241,0.02,50000,0
9.031,395,0.004814656241,0.02,50000,0
9.051,396,0.004814656241,0.02,50000,0
9.071,397,0.004814656241,0.02,50000,0
9.091,398,0.004814656241,0.02,50000,0
9.111,399,0.004814656241,0.02,50000,0
9.176,400,0.049814656241,0.065,28571.4,0
9.227,401,0.080814656241,0.051,19607.8,0
9.227,402,0.060814656241,0,39215.7,0
9.422,403,0.235814656241,0.195,12195.1,0
9.422,404,0.215814656241,0,0,0
9.542,405,0.315814656241,0.12,16666.7,0
9.639,406,0.392814656241,0.097,10309.3,0
9.639,407,0.372814656241,0,20618.6,0
9.643,408,0.356814656241,0.004,29703,0
9.643,409,0.336814656241,0,0,0
9.782,410,0.455814656241,0.139,14388.5,0
9.806,411,0.459814656241,0.024,41666.7,0
9.806,412,0.439814656241,0,83333.3,0
9.844,413,0.457814656241,0.038,48387.1,0
9.844,414,0.437814656241,0,64516.1,0
9.892,415,0.465814656241,0.048,45454.5,0
9.925,416,0.478814656241,0.033,30303,0
9.925,417,0.458814656241,0,60606.1,0
9.975,418,0.488814656241,0.05,36144.6,0
9.975,419,0.468814656241,0,48192.8,0
9.981,420,0.454814656241,0.006,56179.8,0
9.981,421,0.434814656241,0,67415.7,0
9.989,422,0.422814656241,0.008,72164.9,0
10.013,423,0.426814656241,0.024,66115.7,0
10.013,424,0.406814656241,0,0,0
10.026,425,0.399814656241,0.013,153846,0
10.026,426,0.379814656241,0,230769,0
10.036,427,0.369814656241,0.01,173913,0
10.083,428,0.396814656241,0.047,71428.6,0
10.083,429,0.376814656241,0,85714.3,0
10.097,430,0.370814656241,0.014,83333.3,0
10.097,431,0.350814656241,0,95238.1,0
10.179,432,0.412814656241,0.082,54216.9,0
10.185,433,0.398814656241,0.006,166667,0
10.185,434,0.378814656241,0,333333,0
10.291,435,0.464814656241,0.106,26785.7,0
10.702,436,0.855814656241,0.411,2433.09,0
10.702,437,0.835814656241,0,0,0
10.716,438,0.829814656241,0.014,142857,0
10.731,439,0.824814656241,0.015,103448,0
10.731,440,0.804814656241,0,137931,0
10.85,441,0.903814656241,0.119,33783.8,0
10.877,442,0.910814656241,0.027,37037,0
10.934,443,0.947814656241,0.057,23809.5,0
11.062,444,1.055814656241,0.128,14150.9,0
12.099,445,0.092814656241,1.037,964.32,0.181985
12.182,446,0.155814656241,0.083,12048.2,0.181651
12.182,447,0.135814656241,0,24096.4,0.181319
12.182,448,0.115814656241,0,36144.6,0.180987
12.248,449,0.161814656241,0.066,26845.6,0.180657
12.248,450,0.141814656241,0,0,0.180328
12.299,451,0.172814656241,0.051,39215.7,0.18
12.299,452,0.152814656241,0,58823.5,0.179673
12.299,453,0.132814656241,0,78431.4,0.179348
12.383,454,0.196814656241,0.084,37037,0.179024
12.383,455,0.176814656241,0,0,0.1787
12.383,456,0.156814656241,0,0,0.178378
12.41,457,0.163814656241,0.027,111111,0.178058
12.619,458,0.352814656241,0.209,16949.2,0.177738
12.619,459,0.332814656241,0,0,0.177419
12.646,460,0.339814656241,0.027,74074.1,0.177102
12.646,461,0.319814656241,0,111111,0.176786
12.646,462,0.299814656241,0,148148,0.176471
12.656,463,0.289814656241,0.01,135135,0.176157
12.671,464,0.284814656241,0.015,115385,0.175844
12.671,465,0.264814656241,0,134615,0.175532
12.694,466,0.267814656241,0.023,106667,0.175221
12.694,467,0.247814656241,0,120000,0.174912
12.694,468,0.227814656241,0,133333,0.174603
12.694,469,0.207814656241,0,146667,0.174296
12.695,470,0.188814656241,0.001,157895,0.173989
12.695,471,0.168814656241,0,171053,0.173684
12.706,472,0.159814656241,0.011,160920,0.17338
12.706,473,0.139814656241,0,172414,0.173077
12.714,474,0.127814656241,0.008,168421,0.172775
12.714,475,0.107814656241,0,178947,0.172474
12.714,476,0.087814656241,0,189474,0.172174
12.742,477,0.095814656241,0.028,154472,0.171875
12.773,478,0.106814656241,0.031,32258.1,0.171577
12.785,479,0.098814656241,0.012,46511.6,0.17128
12.797,480,0.090814656241,0.012,54545.5,0.170984
12.797,481,0.070814656241,0,72727.3,0.17069
12.797,482,0.050814656241,0,90909.1,0.170396
12.82,483,0.053814656241,0.023,76923.1,0.170103
12.82,484,0.033814656241,0,89743.6,0.169811
12.829,485,0.022814656241,0.009,91954,0.169521
12.852,486,0.025814656241,0.023,81818.2,0.169231
12.893,487,0.046814656241,0.041,24390.2,0.168942
12.904,488,0.037814656241,0.011,38461.5,0.168654
12.909,489,0.022814656241,0.005,52631.6,0.168367
12.921,490,0.014814656241,0.012,57971,0.168081
12.94,491,0.013814656241,0.019,56818.2,0.167797
12.954,492,0.007814656241,0.014,58823.5,0.167513
12.972,493,0.005814656241,0.018,55555.6,0.16723
12.995,494,0.008814656241,0.023,48780.5,0.166948
13.012,495,0.005814656241,0.017,51724.1,0.166667
13.031,496,0.004814656241,0.019,51948.1,0.166387
13.096,497,0.049814656241,0.065,35211.3,0.166107
13.142,498,0.075814656241,0.046,21739.1,0.165829
13.142,499,0.055814656241,0,43478.3,0.165552
13.531,500,0.424814656241,0.389,6896.55,0.165275
13.586,501,0.459814656241,0.055,18181.8,0.165
13.586,502,0.439814656241,0,36363.6,0.164725
13.586,503,0.419814656241,0,54545.5,0.164452
13.896,504,0.709814656241,0.31,10958.9,0.164179
13.896,505,0.689814656241,0,0,0.163907
13.905,506,0.678814656241,0.009,222222,0.163636
13.935,507,0.688814656241,0.03,76923.1,0.163366
13.935,508,0.668814656241,0,102564,0.163097
13.935,509,0.648814656241,0,128205,0.162829
13.935,510,0.628814656241,0,153846,0.162562
13.935,511,0.608814656241,0,179487,0.162295
13.956,512,0.609814656241,0.021,133333,0.162029
13.956,513,0.589814656241,0,150000,0.161765
13.956,514,0.569814656241,0,166667,0.161501
13.956,515,0.549814656241,0,183333,0.161238
14.049,516,0.622814656241,0.093,78431.4,0.160976
14.049,517,0.602814656241,0,0,0.160714
14.126,518,0.659814656241,0.077,25974,0.160454
14.432,519,0.945814656241,0.306,7832.9,0.160194
14.466,520,0.959814656241,0.034,29411.8,0.159935
14.541,521,1.014814656241,0.075,18348.6,0.159677
14.574,522,1.027814656241,0.033,30303,0.15942
14.574,523,1.007814656241,0,60606.1,0.159164
14.593,524,1.006814656241,0.019,57692.3,0.158909
14.625,525,1.018814656241,0.032,47619,0.158654
14.625,526,0.998814656241,0,59523.8,0.1584
14.635,527,0.988814656241,0.01,63829.8,0.158147
14.635,528,0.968814656241,0,74468.1,0.157895
14.724,529,1.037814656241,0.089,43715.8,0.157643
14.724,530,1.017814656241,0,0,0.157393
14.724,531,0.997814656241,0,0,0.157143
14.724,532,0.977814656241,0,0,0.156894
14.724,533,0.957814656241,0,0,0.156646
14.724,534,0.937814656241,0,0,0.156398
14.737,535,0.930814656241,0.013,461538,0.156151
14.737,536,0.910814656241,0,538462,0.155906
14.886,537,1.039814656241,0.149,49382.7,0.15566
14.886,538,1.019814656241,0,0,0.155416
14.886,539,0.999814656241,0,0,0.155172
14.886,540,0.979814656241,0,0,0.15493
14.886,541,0.959814656241,0,0,0.154688
14.956,542,1.009814656241,0.07,71428.6,0.154446
14.956,543,0.989814656241,0,85714.3,0.154206
15.03,544,1.043814656241,0.074,48611.1,0.153966
15.03,545,1.023814656241,0,0,0.153727
15.03,546,1.003814656241,0,0,0.153488
15.059,547,1.012814656241,0.029,103448,0.153251
15.059,548,0.992814656241,0,137931,0.153014
15.064,549,0.977814656241,0.005,147059,0.152778
15.064,550,0.957814656241,0,176471,0.152542
15.064,551,0.937814656241,0,205882,0.152308
15.083,552,0.936814656241,0.019,150943,0.152074
15.083,553,0.916814656241,0,169811,0.15184
15.129,554,0.942814656241,0.046,101010,0.151608
15.129,555,0.922814656241,0,111111,0.151376
15.129,556,0.902814656241,0,121212,0.151145
15.156,557,0.909814656241,0.027,103175,0.150915
15.156,558,0.889814656241,0,0,0.150685
15.156,559,0.869814656241,0,0,0.150456
15.157,560,0.850814656241,0.001,3e+06,0.150228
15.157,561,0.830814656241,0,4e+06,0.15
15.16,562,0.813814656241,0.003,1.25e+06,0.149773
15.16,563,0.793814656241,0,1.5e+06,0.149547
15.16,564,0.773814656241,0,1.75e+06,0.149321
15.182,565,0.775814656241,0.022,307692,0.149096
15.182,566,0.755814656241,0,346154,0.148872
15.182,567,0.735814656241,0,384615,0.148649
15.182,568,0.715814656241,0,423077,0.148426
15.182,569,0.695814656241,0,461538,0.148204
15.182,570,0.675814656241,0,500000,0.147982
15.183,571,0.656814656241,0.001,518519,0.147761
15.183,572,0.636814656241,0,555556,0.147541
15.183,573,0.616814656241,0,592593,0.147321
15.183,574,0.596814656241,0,629630,0.147103
15.183,575,0.576814656241,0,666667,0.146884
15.202,576,0.575814656241,0.019,413043,0.146667
15.202,577,0.555814656241,0,434783,0.14645
15.202,578,0.535814656241,0,456522,0.146233
15.202,579,0.515814656241,0,478261,0.146018
15.208,580,0.501814656241,0.006,442308,0.145803
15.208,581,0.481814656241,0,461538,0.145588
15.208,582,0.461814656241,0,480769,0.145374
15.208,583,0.441814656241,0,500000,0.145161
15.208,584,0.421814656241,0,519231,0.144949
15.208,585,0.401814656241,0,538462,0.144737
15.216,586,0.389814656241,0.008,483333,0.144526
15.216,587,0.369814656241,0,500000,0.144315
15.216,588,0.349814656241,0,516667,0.144105
15.216,589,0.329814656241,0,533333,0.143895
15.216,590,0.309814656241,0,550000,0.143687
15.216,591,0.289814656241,0,566667,0.143478
15.233,592,0.286814656241,0.017,454545,0.143271
15.233,593,0.266814656241,0,467532,0.143064
15.233,594,0.246814656241,0,480519,0.142857
15.233,595,0.226814656241,0,493506,0.142651
15.233,596,0.206814656241,0,506494,0.142446
15.238,597,0.191814656241,0.005,487805,0.142241
15.238,598,0.171814656241,0,500000,0.142037
15.238,599,0.151814656241,0,512195,0.141834
15.238,600,0.131814656241,0,524390,0.141631
15.238,601,0.111814656241,0,536585,0.141429
15.238,602,0.091814656241,0,548780,0.141227
15.238,603,0.071814656241,0,560976,0.141026
15.238,604,0.051814656241,0,573171,0.140825
15.238,605,0.031814656241,0,585366,0.140625
15.238,606,0.011814656241,0,597561,0.140426
15.254,607,0.007814656241,0.016,510204,0.140227
