Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.099,150,0.004454985942,0.02,50000,0
4.119,151,0.004454985942,0.02,50000,0
4.139,152,0.004454985942,0.02,50000,0
4.159,153,0.004454985942,0.02,50000,0
4.179,154,0.004454985942,0.02,50000,0
4.199,155,0.004454985942,0.02,50000,0
4.219,156,0.004454985942,0.02,50000,0
4.239,157,0.004454985942,0.02,50000,0
4.259,158,0.004454985942,0.02,50000,0
4.279,159,0.004454985942,0.02,50000,0
4.299,160,0.004454985942,0.02,50000,0
4.319,161,0.004454985942,0.02,50000,0
4.339,162,0.004454985942,0.02,50000,0
4.359,163,0.004454985942,0.02,50000,0
4.379,164,0.004454985942,0.02,50000,0
4.399,165,0.004454985942,0.02,50000,0
4.419,166,0.004454985942,0.02,50000,0
4.439,167,0.004454985942,0.02,50000,0
4.459,168,0.004454985942,0.02,50000,0
4.479,169,0.004454985942,0.02,50000,0
4.499,170,0.004454985942,0.02,50000,0
4.519,171,0.004454985942,0.02,50000,0
4.539,172,0.004454985942,0.02,50000,0
4.559,173,0.004454985942,0.02,50000,0
4.579,174,0.004454985942,0.02,50000,0
4.599,175,0.004454985942,0.02,50000,0
4.619,176,0.004454985942,0.02,50000,0
4.639,177,0.004454985942,0.02,50000,0
4.659,178,0.004454985942,0.02,50000,0
4.679,179,0.004454985942,0.02,50000,0
4.699,180,0.004454985942,0.02,50000,0
4.719,181,0.004454985942,0.02,50000,0
4.739,182,0.004454985942,0.02,50000,0
4.759,183,0.004454985942,0.02,50000,0
4.779,184,0.004454985942,0.02,50000,0
4.799,185,0.004454985942,0.02,50000,0
4.825,186,0.010454985942,0.026,47169.8,0
4.846,187,0.011454985942,0.021,47619,0
4.859,188,0.004454985942,0.013,58823.5,0
4.879,189,0.004454985942,0.02,55555.6,0
4.899,190,0.004454985942,0.02,54054.1,0
4.919,191,0.004454985942,0.02,53191.5,0
4.939,192,0.004454985942,0.02,52631.6,0
4.959,193,0.004454985942,0.02,50000,0
4.985,194,0.010454985942,0.026,43478.3,0
4.999,195,0.004454985942,0.014,50000,0
5.019,196,0.004454985942,0.02,50000,0
5.039,197,0.004454985942,0.02,50000,0
5.059,198,0.004454985942,0.02,50000,0
5.079,199,0.004454985942,0.02,50000,0
5.099,200,0.004454985942,0.02,50000,0
5.119,201,0.004454985942,0.02,50000,0
5.139,202,0.004454985942,0.02,50000,0
5.159,203,0.004454985942,0.02,50000,0
5.179,204,0.004454985942,0.02,50000,0
5.199,205,0.004454985942,0.02,50000,0
5.219,206,0.004454985942,0.02,50000,0
5.239,207,0.004454985942,0.02,50000,0
5.259,208,0.004454985942,0.02,50000,0
5.279,209,0.004454985942,0.02,50000,0
5.299,210,0.004454985942,0.02,50000,0
5.325,211,0.010454985942,0.026,46511.6,0
5.339,212,0.004454985942,0.014,50000,0
5.365,213,0.010454985942,0.026,38461.5,0
5.379,214,0.004454985942,0.014,50000,0
5.399,215,0.004454985942,0.02,50000,0
5.419,216,0.004454985942,0.02,50000,0
5.445,217,0.010454985942,0.026,47169.8,0
5.459,218,0.004454985942,0.014,71428.6,0
5.479,219,0.004454985942,0.02,58823.5,0
5.505,220,0.010454985942,0.026,50000,0
5.519,221,0.004454985942,0.014,54054.1,0
5.545,222,0.010454985942,0.026,50000,0
5.559,223,0.004454985942,0.014,71428.6,0
5.585,224,0.010454985942,0.026,50000,0
5.605,225,0.010454985942,0.02,50000,0
5.625,226,0.010454985942,0.02,50000,0
5.645,227,0.010454985942,0.02,50000,0
5.659,228,0.004454985942,0.014,71428.6,0
5.679,229,0.004454985942,0.02,58823.5,0
5.699,230,0.004454985942,0.02,55555.6,0
5.719,231,0.004454985942,0.02,54054.1,0
5.739,232,0.004454985942,0.02,53191.5,0
5.759,233,0.004454985942,0.02,52631.6,0
5.779,234,0.004454985942,0.02,50000,0
5.799,235,0.004454985942,0.02,50000,0
5.819,236,0.004454985942,0.02,50000,0
5.839,237,0.004454985942,0.02,50000,0
5.859,238,0.004454985942,0.02,50000,0
5.879,239,0.004454985942,0.02,50000,0
5.899,240,0.004454985942,0.02,50000,0
5.919,241,0.004454985942,0.02,50000,0
5.939,242,0.004454985942,0.02,50000,0
5.959,243,0.004454985942,0.02,50000,0
5.979,244,0.004454985942,0.02,50000,0
5.999,245,0.004454985942,0.02,50000,0
6.023,246,0.008454985942,0.024,46875,0
6.051,247,0.016454985942,0.028,43478.3,0
6.088,248,0.033454985942,0.037,38759.7,0
6.088,249,0.013454985942,0,0,0
6.136,250,0.041454985942,0.048,41666.7,0
6.156,251,0.041454985942,0.02,44117.6,0
6.156,252,0.021454985942,0,58823.5,0
6.188,253,0.033454985942,0.032,50000,0
6.196,254,0.021454985942,0.008,125000,0
6.2,255,0.005454985942,0.004,166667,0
6.241,256,0.026454985942,0.041,56603.8,0
6.241,257,0.006454985942,0,75471.7,0
6.263,258,0.008454985942,0.022,66666.7,0
6.315,259,0.040454985942,0.052,47244.1,0
6.315,260,0.020454985942,0,0,0
6.34,261,0.025454985942,0.025,80000,0
6.34,262,0.005454985942,0,120000,0
6.399,263,0.044454985942,0.059,47619,0
6.424,264,0.049454985942,0.025,45871.6,0
6.424,265,0.029454985942,0,0,0
6.446,266,0.031454985942,0.022,90909.1,0
6.47,267,0.035454985942,0.024,65217.4,0
6.474,268,0.019454985942,0.004,80000,0
6.48,269,0.005454985942,0.006,89285.7,0
6.53,270,0.035454985942,0.05,56603.8,0
6.53,271,0.015454985942,0,0,0
6.54,272,0.005454985942,0.01,200000,0
6.571,273,0.016454985942,0.031,73170.7,0
6.581,274,0.006454985942,0.01,78431.4,0
6.667,275,0.072454985942,0.086,36496.4,0
6.667,276,0.052454985942,0,0,0
6.673,277,0.038454985942,0.006,333333,0
6.673,278,0.018454985942,0,500000,0
6.683,279,0.008454985942,0.01,250000,0
6.699,280,0.004454985942,0.016,156250,0
6.752,281,0.037454985942,0.053,70588.2,0
6.752,282,0.017454985942,0,82352.9,0
6.761,283,0.006454985942,0.009,85106.4,0
6.804,284,0.029454985942,0.043,65693.4,0
6.804,285,0.009454985942,0,0,0
6.824,286,0.009454985942,0.02,100000,0
6.844,287,0.009454985942,0.02,75000,0
6.917,288,0.062454985942,0.073,35398.2,0
6.917,289,0.042454985942,0,0,0
6.927,290,0.032454985942,0.01,200000,0
6.954,291,0.039454985942,0.027,81081.1,0
6.954,292,0.019454985942,0,108108,0
6.974,293,0.019454985942,0.02,87719.3,0
6.979,294,0.004454985942,0.005,96774.2,0
7.013,295,0.018454985942,0.034,72916.7,0
7.027,296,0.012454985942,0.014,72727.3,0
7.039,297,0.004454985942,0.012,83333.3,0
7.059,298,0.004454985942,0.02,62500,0
7.079,299,0.004454985942,0.02,57692.3,0
7.099,300,0.004454985942,0.02,55555.6,0
7.119,301,0.004454985942,0.02,54347.8,0
7.139,302,0.004454985942,0.02,53571.4,0
7.159,303,0.004454985942,0.02,50000,0
7.179,304,0.004454985942,0.02,50000,0
7.199,305,0.004454985942,0.02,50000,0
7.219,306,0.004454985942,0.02,50000,0
7.239,307,0.004454985942,0.02,50000,0
7.259,308,0.004454985942,0.02,50000,0
7.279,309,0.004454985942,0.02,50000,0
7.299,310,0.004454985942,0.02,50000,0
7.319,311,0.004454985942,0.02,50000,0
7.35,312,0.015454985942,0.031,45045,0
7.381,313,0.026454985942,0.031,32258.1,0
7.381,314,0.006454985942,0,64516.1,0
7.406,315,0.011454985942,0.025,53571.4,0
7.444,316,0.029454985942,0.038,42553.2,0
7.444,317,0.009454985942,0,53191.5,0
7.496,318,0.041454985942,0.052,41095.9,0
7.496,319,0.021454985942,0,0,0
7.504,320,0.009454985942,0.008,250000,0
7.577,321,0.062454985942,0.073,37037,0
7.577,322,0.042454985942,0,49382.7,0
7.58,323,0.025454985942,0.003,59523.8,0
7.58,324,0.005454985942,0,71428.6,0
7.647,325,0.052454985942,0.067,46357.6,0
7.647,326,0.032454985942,0,0,0
7.663,327,0.028454985942,0.016,125000,0
7.663,328,0.008454985942,0,187500,0
7.694,329,0.019454985942,0.031,85106.4,0
7.733,330,0.038454985942,0.039,58139.5,0
7.733,331,0.018454985942,0,69767.4,0
7.794,332,0.059454985942,0.061,47619,0
7.794,333,0.039454985942,0,0,0
7.843,334,0.068454985942,0.049,40816.3,0
7.843,335,0.048454985942,0,61224.5,0
7.853,336,0.038454985942,0.01,67796.6,0
7.853,337,0.018454985942,0,84745.8,0
7.902,338,0.047454985942,0.049,55555.6,0
7.902,339,0.027454985942,0,0,0
7.916,340,0.021454985942,0.014,142857,0
7.926,341,0.011454985942,0.01,125000,0
7.942,342,0.007454985942,0.016,100000,0
7.96,343,0.005454985942,0.018,86206.9,0
7.979,344,0.004454985942,0.019,77922.1,0
8,345,0.005454985942,0.021,71428.6,0
8.019,346,0.004454985942,0.019,68376.1,0
8.039,347,0.004454985942,0.02,50000,0
8.059,348,0.004454985942,0.02,50000,0
8.079,349,0.004454985942,0.02,50000,0
8.101,350,0.006454985942,0.022,48780.5,0
8.135,351,0.020454985942,0.034,43103.4,0
8.314,352,0.179454985942,0.179,5586.59,0
8.314,353,0.159454985942,0,0,0
8.426,354,0.251454985942,0.112,17857.1,0
8.426,355,0.231454985942,0,0,0
8.456,356,0.241454985942,0.03,66666.7,0
8.456,357,0.221454985942,0,100000,0
8.5,358,0.245454985942,0.044,54054.1,0
8.5,359,0.225454985942,0,67567.6,0
8.562,360,0.267454985942,0.062,44117.6,0
8.562,361,0.247454985942,0,0,0
8.566,362,0.231454985942,0.004,500000,0
8.566,363,0.211454985942,0,750000,0
8.604,364,0.229454985942,0.038,95238.1,0
8.604,365,0.209454985942,0,119048,0
8.648,366,0.233454985942,0.044,69767.4,0
8.648,367,0.213454985942,0,81395.3,0
8.679,368,0.224454985942,0.031,68376.1,0
8.679,369,0.204454985942,0,0,0
8.688,370,0.193454985942,0.009,222222,0
8.688,371,0.173454985942,0,333333,0
8.751,372,0.216454985942,0.063,55555.6,0
8.751,373,0.196454985942,0,69444.4,0
8.777,374,0.202454985942,0.026,61224.5,0
8.777,375,0.182454985942,0,71428.6,0
8.787,376,0.172454985942,0.01,74074.1,0
8.787,377,0.152454985942,0,0,0
8.806,378,0.151454985942,0.019,105263,0
8.806,379,0.131454985942,0,157895,0
8.821,380,0.126454985942,0.015,117647,0
8.821,381,0.106454985942,0,147059,0
8.824,382,0.089454985942,0.003,162162,0
8.856,383,0.101454985942,0.032,101449,0
8.856,384,0.081454985942,0,115942,0
8.859,385,0.064454985942,0.003,125000,0
8.865,386,0.050454985942,0.006,128205,0
8.876,387,0.041454985942,0.011,123596,0
8.881,388,0.026454985942,0.005,127660,0
8.881,389,0.006454985942,0,138298,0
8.91,390,0.015454985942,0.029,113821,0
8.932,391,0.017454985942,0.022,45454.5,0
8.959,392,0.024454985942,0.027,40816.3,0
8.959,393,0.004454985942,0,61224.5,0
9.008,394,0.033454985942,0.049,40816.3,0
9.008,395,0.013454985942,0,51020.4,0
9.019,396,0.004454985942,0.011,55045.9,0
9.049,397,0.014454985942,0.03,33333.3,0
9.112,398,0.057454985942,0.063,21505.4,0
9.143,399,0.068454985942,0.031,24193.5,0
9.143,400,0.048454985942,0,0,0
9.195,401,0.080454985942,0.052,38461.5,0
9.195,402,0.060454985942,0,57692.3,0
9.209,403,0.054454985942,0.014,60606.1,0
9.246,404,0.071454985942,0.037,48543.7,0
9.246,405,0.051454985942,0,0,0
9.279,406,0.064454985942,0.033,60606.1,0
9.279,407,0.044454985942,0,90909.1,0
9.365,408,0.110454985942,0.086,33613.4,0
9.404,409,0.129454985942,0.039,25641,0
9.404,410,0.109454985942,0,51282.1,0
9.408,411,0.093454985942,0.004,69767.4,0
9.408,412,0.073454985942,0,93023.3,0
9.448,413,0.093454985942,0.04,60241,0
9.475,414,0.100454985942,0.027,54545.5,0
9.475,415,0.080454985942,0,0,0
9.532,416,0.117454985942,0.057,35087.7,0
9.532,417,0.097454985942,0,52631.6,0
9.549,418,0.094454985942,0.017,54054.1,0
9.549,419,0.074454985942,0,67567.6,0
9.58,420,0.085454985942,0.031,57142.9,0
9.605,421,0.090454985942,0.025,40000,0
9.605,422,0.070454985942,0,80000,0
9.717,423,0.162454985942,0.112,21897.8,0
9.717,424,0.142454985942,0,0,0
9.779,425,0.184454985942,0.062,32258.1,0
9.779,426,0.164454985942,0,48387.1,0
9.807,427,0.172454985942,0.028,44444.4,0
9.807,428,0.152454985942,0,55555.6,0
9.83,429,0.155454985942,0.023,53097.3,0
9.842,430,0.147454985942,0.012,83333.3,0
9.842,431,0.127454985942,0,166667,0
9.872,432,0.137454985942,0.03,71428.6,0
9.872,433,0.117454985942,0,95238.1,0
9.915,434,0.140454985942,0.043,58823.5,0
9.929,435,0.134454985942,0.014,60606.1,0
9.929,436,0.114454985942,0,70707.1,0
9.939,437,0.104454985942,0.01,73394.5,0
9.939,438,0.084454985942,0,0,0
9.962,439,0.087454985942,0.023,86956.5,0
9.962,440,0.067454985942,0,130435,0
10.028,441,0.113454985942,0.066,44943.8,0
10.04,442,0.105454985942,0.012,49505,0
10.04,443,0.085454985942,0,0,0
10.057,444,0.082454985942,0.017,117647,0
10.057,445,0.062454985942,0,176471,0
10.157,446,0.142454985942,0.1,34188,0
10.255,447,0.220454985942,0.098,10204.1,0
10.337,448,0.282454985942,0.082,11111.1,0
10.337,449,0.262454985942,0,0,0
10.343,450,0.248454985942,0.006,333333,0
10.353,451,0.238454985942,0.01,187500,0
10.353,452,0.218454985942,0,250000,0
10.464,453,0.309454985942,0.111,39370.1,0
10.55,454,0.375454985942,0.086,11627.9,0
10.55,455,0.355454985942,0,23255.8,0
10.599,456,0.384454985942,0.049,22222.2,0
10.664,457,0.429454985942,0.065,15384.6,0
10.664,458,0.409454985942,0,30769.2,0
10.715,459,0.440454985942,0.051,25862.1,0
10.852,460,0.557454985942,0.137,7299.27,0
10.852,461,0.537454985942,0,0,0
10.952,462,0.617454985942,0.1,20000,0
10.956,463,0.601454985942,0.004,250000,0
10.956,464,0.581454985942,0,500000,0
11.027,465,0.632454985942,0.071,40000,0
11.05,466,0.635454985942,0.023,40816.3,0
11.054,467,0.619454985942,0.004,49019.6,0
11.054,468,0.599454985942,0,0,0
11.066,469,0.591454985942,0.012,166667,0
11.079,470,0.584454985942,0.013,120000,0
11.079,471,0.564454985942,0,160000,0
12.091,472,0.076454985942,1.012,4821.6,0.135531
12.091,473,0.056454985942,0,0,0.135283
12.112,474,0.057454985942,0.021,95238.1,0.135036
12.112,475,0.037454985942,0,142857,0.134791
12.119,476,0.024454985942,0.007,142857,0.134545
12.131,477,0.016454985942,0.012,125000,0.134301
12.169,478,0.034454985942,0.038,76923.1,0.134058
12.169,479,0.014454985942,0,89743.6,0.133816
12.303,480,0.128454985942,0.134,37735.8,0.133574
12.312,481,0.117454985942,0.009,111111,0.133333
12.312,482,0.097454985942,0,222222,0.133094
12.33,483,0.095454985942,0.018,111111,0.132855
12.33,484,0.075454985942,0,148148,0.132616
12.33,485,0.055454985942,0,185185,0.132379
12.33,486,0.035454985942,0,222222,0.132143
12.403,487,0.088454985942,0.073,70000,0.131907
12.403,488,0.068454985942,0,0,0.131673
12.414,489,0.059454985942,0.011,181818,0.131439
12.414,490,0.039454985942,0,272727,0.131206
12.442,491,0.047454985942,0.028,102564,0.130973
12.442,492,0.027454985942,0,128205,0.130742
12.466,493,0.031454985942,0.024,95238.1,0.130511
12.466,494,0.011454985942,0,111111,0.130282
12.509,495,0.034454985942,0.043,75471.7,0.130053
12.509,496,0.014454985942,0,0,0.129825
12.545,497,0.030454985942,0.036,55555.6,0.129597
12.552,498,0.017454985942,0.007,69767.4,0.129371
12.584,499,0.029454985942,0.032,53333.3,0.129145
12.584,500,0.009454985942,0,66666.7,0.12892
12.627,501,0.032454985942,0.043,50847.5,0.128696
12.627,502,0.012454985942,0,0,0.128472
12.639,503,0.004454985942,0.012,166667,0.12825
12.749,504,0.094454985942,0.11,24590.2,0.128028
12.749,505,0.074454985942,0,0,0.127807
12.749,506,0.054454985942,0,0,0.127586
12.756,507,0.041454985942,0.007,428571,0.127367
12.756,508,0.021454985942,0,571429,0.127148
12.802,509,0.047454985942,0.046,94339.6,0.12693
12.802,510,0.027454985942,0,113208,0.126712
12.802,511,0.007454985942,0,132075,0.126496
12.828,512,0.013454985942,0.026,101266,0.12628
12.839,513,0.004454985942,0.011,100000,0.126065
12.874,514,0.019454985942,0.035,80000,0.12585
12.886,515,0.011454985942,0.012,83333.3,0.125637
12.938,516,0.043454985942,0.052,31250,0.125424
12.938,517,0.023454985942,0,46875,0.125212
12.946,518,0.011454985942,0.008,55555.6,0.125
12.983,519,0.028454985942,0.037,45871.6,0.124789
12.989,520,0.014454985942,0.006,166667,0.124579
12.999,521,0.004454985942,0.01,125000,0.12437
13.019,522,0.004454985942,0.02,83333.3,0.124161
13.039,523,0.004454985942,0.02,71428.6,0.123953
13.499,524,0.444454985942,0.46,9689.92,0.123746
13.519,525,0.444454985942,0.02,50000,0.123539
13.519,526,0.424454985942,0,100000,0.123333
13.539,527,0.424454985942,0.02,75000,0.123128
13.547,528,0.412454985942,0.008,83333.3,0.122924
13.603,529,0.448454985942,0.056,48076.9,0.12272
13.603,530,0.428454985942,0,0,0.122517
13.603,531,0.408454985942,0,0,0.122314
13.621,532,0.406454985942,0.018,166667,0.122112
13.646,533,0.411454985942,0.025,93023.3,0.121911
13.908,534,0.653454985942,0.262,16393.4,0.121711
13.915,535,0.640454985942,0.007,142857,0.121511
13.915,536,0.620454985942,0,285714,0.121311
13.927,537,0.612454985942,0.012,157895,0.121113
13.927,538,0.592454985942,0,210526,0.120915
13.927,539,0.572454985942,0,263158,0.120718
13.927,540,0.552454985942,0,315789,0.120521
13.927,541,0.532454985942,0,368421,0.120325
13.928,542,0.513454985942,0.001,400000,0.12013
13.928,543,0.493454985942,0,450000,0.119935
13.928,544,0.473454985942,0,500000,0.119741
13.928,545,0.453454985942,0,550000,0.119548
13.928,546,0.433454985942,0,600000,0.119355
13.943,547,0.428454985942,0.015,371429,0.119163
13.943,548,0.408454985942,0,400000,0.118971
13.943,549,0.388454985942,0,428571,0.11878
14.373,550,0.798454985942,0.43,34408.6,0.11859
14.373,551,0.778454985942,0,0,0.1184
14.373,552,0.758454985942,0,0,0.118211
14.373,553,0.738454985942,0,0,0.118022
14.373,554,0.718454985942,0,0,0.117834
14.373,555,0.698454985942,0,0,0.117647
14.373,556,0.678454985942,0,0,0.11746
14.373,557,0.658454985942,0,0,0.117274
14.373,558,0.638454985942,0,0,0.117089
14.373,559,0.618454985942,0,0,0.116904
14.373,560,0.598454985942,0,0,0.116719
14.373,561,0.578454985942,0,0,0.116535
14.373,562,0.558454985942,0,0,0.116352
14.373,563,0.538454985942,0,0,0.11617
14.373,564,0.518454985942,0,0,0.115987
14.373,565,0.498454985942,0,0,0.115806
14.373,566,0.478454985942,0,0,0.115625
14.373,567,0.458454985942,0,0,0.115445
14.373,568,0.438454985942,0,0,0.115265
14.373,569,0.418454985942,0,0,0.115086
14.373,570,0.398454985942,0,0,0.114907
14.373,571,0.378454985942,0,0,0.114729
14.373,572,0.358454985942,0,0,0.114551
14.373,573,0.338454985942,0,0,0.114374
14.513,574,0.458454985942,0.14,171429,0.114198
14.627,575,0.552454985942,0.114,8771.93,0.114022
14.642,576,0.547454985942,0.015,66666.7,0.113846
14.642,577,0.527454985942,0,133333,0.113671
14.642,578,0.507454985942,0,200000,0.113497
14.642,579,0.487454985942,0,266667,0.113323
14.642,580,0.467454985942,0,333333,0.11315
14.642,581,0.447454985942,0,400000,0.112977
14.672,582,0.457454985942,0.03,155556,0.112805
14.672,583,0.437454985942,0,177778,0.112633
14.676,584,0.421454985942,0.004,183673,0.112462
14.676,585,0.401454985942,0,204082,0.112291
14.68,586,0.385454985942,0.004,207547,0.112121
14.68,587,0.365454985942,0,226415,0.111952
14.735,588,0.400454985942,0.055,120370,0.111782
14.735,589,0.380454985942,0,0,0.111614
14.744,590,0.369454985942,0.009,222222,0.111446
14.744,591,0.349454985942,0,333333,0.111278
14.794,592,0.379454985942,0.05,67796.6,0.111111
14.794,593,0.359454985942,0,84745.8,0.110945
14.809,594,0.354454985942,0.015,81081.1,0.110778
14.809,595,0.334454985942,0,94594.6,0.110613
14.827,596,0.332454985942,0.018,86956.5,0.110448
14.827,597,0.312454985942,0,97826.1,0.110283
14.84,598,0.305454985942,0.013,95238.1,0.110119
14.84,599,0.285454985942,0,0,0.109955
14.842,600,0.267454985942,0.002,1e+06,0.109792
14.874,601,0.279454985942,0.032,88235.3,0.10963
14.874,602,0.259454985942,0,117647,0.109467
14.874,603,0.239454985942,0,147059,0.109306
14.874,604,0.219454985942,0,176471,0.109145
14.874,605,0.199454985942,0,205882,0.108984
14.874,606,0.179454985942,0,235294,0.108824
14.91,607,0.195454985942,0.036,128571,0.108664
14.91,608,0.175454985942,0,142857,0.108504
14.932,609,0.177454985942,0.022,119565,0.108346
14.932,610,0.157454985942,0,130435,0.108187
14.95,611,0.155454985942,0.018,118182,0.108029
14.95,612,0.135454985942,0,0,0.107872
14.95,613,0.115454985942,0,0,0.107715
