Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.156,1,0.004874837998,0,865.052,0
1.176,2,0.004874837998,0.02,50000,0
1.196,3,0.004874837998,0.02,50000,0
1.216,4,0.004874837998,0.02,50000,0
1.236,5,0.004874837998,0.02,50000,0
1.256,6,0.004874837998,0.02,50000,0
1.276,7,0.004874837998,0.02,50000,0
1.296,8,0.004874837998,0.02,50000,0
1.316,9,0.004874837998,0.02,50000,0
1.336,10,0.004874837998,0.02,50000,0
1.356,11,0.004874837998,0.02,50000,0
1.376,12,0.004874837998,0.02,50000,0
1.396,13,0.004874837998,0.02,50000,0
1.416,14,0.004874837998,0.02,50000,0
1.436,15,0.004874837998,0.02,50000,0
1.456,16,0.004874837998,0.02,50000,0
1.476,17,0.004874837998,0.02,50000,0
1.496,18,0.004874837998,0.02,50000,0
1.516,19,0.004874837998,0.02,50000,0
1.536,20,0.004874837998,0.02,50000,0
1.556,21,0.004874837998,0.02,50000,0
1.576,22,0.004874837998,0.02,50000,0
1.596,23,0.004874837998,0.02,50000,0
1.616,24,0.004874837998,0.02,50000,0
1.636,25,0.004874837998,0.02,50000,0
1.656,26,0.004874837998,0.02,50000,0
1.676,27,0.004874837998,0.02,50000,0
1.696,28,0.004874837998,0.02,50000,0
1.716,29,0.004874837998,0.02,50000,0
1.736,30,0.004874837998,0.02,50000,0
1.756,31,0.004874837998,0.02,50000,0
1.776,32,0.004874837998,0.02,50000,0
1.796,33,0.004874837998,0.02,50000,0
1.816,34,0.004874837998,0.02,50000,0
1.836,35,0.004874837998,0.02,50000,0
1.856,36,0.004874837998,0.02,50000,0
1.876,37,0.004874837998,0.02,50000,0
1.896,38,0.004874837998,0.02,50000,0
1.916,39,0.004874837998,0.02,50000,0
1.936,40,0.004874837998,0.02,50000,0
1.956,41,0.004874837998,0.02,50000,0
1.976,42,0.004874837998,0.02,50000,0
1.996,43,0.004874837998,0.02,50000,0
2.016,44,0.004874837998,0.02,50000,0
2.036,45,0.004874837998,0.02,50000,0
2.056,46,0.004874837998,0.02,50000,0
2.076,47,0.004874837998,0.02,50000,0
2.096,48,0.004874837998,0.02,50000,0
2.116,49,0.004874837998,0.02,50000,0
2.136,50,0.004874837998,0.02,50000,0
2.156,51,0.004874837998,0.02,50000,0
2.176,52,0.004874837998,0.02,50000,0
2.196,53,0.004874837998,0.02,50000,0
2.216,54,0.004874837998,0.02,50000,0
2.236,55,0.004874837998,0.02,50000,0
2.256,56,0.004874837998,0.02,50000,0
2.276,57,0.004874837998,0.02,50000,0
2.296,58,0.004874837998,0.02,50000,0
2.316,59,0.004874837998,0.02,50000,0
2.336,60,0.004874837998,0.02,50000,0
2.356,61,0.004874837998,0.02,50000,0
2.376,62,0.004874837998,0.02,50000,0
2.396,63,0.004874837998,0.02,50000,0
2.416,64,0.004874837998,0.02,50000,0
2.436,65,0.004874837998,0.02,50000,0
2.456,66,0.004874837998,0.02,50000,0
2.476,67,0.004874837998,0.02,50000,0
2.496,68,0.004874837998,0.02,50000,0
2.516,69,0.004874837998,0.02,50000,0
2.536,70,0.004874837998,0.02,50000,0
2.556,71,0.004874837998,0.02,50000,0
2.576,72,0.004874837998,0.02,50000,0
2.596,73,0.004874837998,0.02,50000,0
2.616,74,0.004874837998,0.02,50000,0
2.636,75,0.004874837998,0.02,50000,0
2.656,76,0.004874837998,0.02,50000,0
2.676,77,0.004874837998,0.02,50000,0
2.696,78,0.004874837998,0.02,50000,0
2.716,79,0.004874837998,0.02,50000,0
2.736,80,0.004874837998,0.02,50000,0
2.756,81,0.004874837998,0.02,50000,0
2.776,82,0.004874837998,0.02,50000,0
2.796,83,0.004874837998,0.02,50000,0
2.816,84,0.004874837998,0.02,50000,0
2.836,85,0.004874837998,0.02,50000,0
2.856,86,0.004874837998,0.02,50000,0
2.876,87,0.004874837998,0.02,50000,0
2.896,88,0.004874837998,0.02,50000,0
2.916,89,0.004874837998,0.02,50000,0
2.936,90,0.004874837998,0.02,50000,0
2.956,91,0.004874837998,0.02,50000,0
2.976,92,0.004874837998,0.02,50000,0
2.996,93,0.004874837998,0.02,50000,0
3.016,94,0.004874837998,0.02,50000,0
3.036,95,0.004874837998,0.02,50000,0
3.056,96,0.004874837998,0.02,50000,0
3.076,97,0.004874837998,0.02,50000,0
3.096,98,0.004874837998,0.02,50000,0
3.116,99,0.004874837998,0.02,50000,0
3.136,100,0.004874837998,0.02,50000,0
