Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.321,205,0.004367283996,0.02,5000,0
5.341,206,0.004367283996,0.02,5000,0
5.361,207,0.004367283996,0.02,5000,0
5.381,208,0.004367283996,0.02,5000,0
5.401,209,0.004367283996,0.02,5000,0
5.421,210,0.004367283996,0.02,5000,0
5.441,211,0.004367283996,0.02,5000,0
5.461,212,0.004367283996,0.02,5000,0
5.481,213,0.004367283996,0.02,5000,0
5.501,214,0.004367283996,0.02,5000,0
5.521,215,0.004367283996,0.02,5000,0
5.541,216,0.004367283996,0.02,5000,0
5.561,217,0.004367283996,0.02,5000,0
5.581,218,0.004367283996,0.02,5000,0
5.601,219,0.004367283996,0.02,5000,0
5.621,220,0.004367283996,0.02,5000,0
5.641,221,0.004367283996,0.02,5000,0
5.661,222,0.004367283996,0.02,5000,0
5.681,223,0.004367283996,0.02,5000,0
5.701,224,0.004367283996,0.02,5000,0
5.721,225,0.004367283996,0.02,5000,0
5.741,226,0.004367283996,0.02,5000,0
5.761,227,0.004367283996,0.02,5000,0
5.781,228,0.004367283996,0.02,5000,0
5.801,229,0.004367283996,0.02,5000,0
5.821,230,0.004367283996,0.02,5000,0
5.841,231,0.004367283996,0.02,5000,0
5.861,232,0.004367283996,0.02,5000,0
5.881,233,0.004367283996,0.02,5000,0
5.901,234,0.004367283996,0.02,5000,0
5.921,235,0.004367283996,0.02,5000,0
5.941,236,0.004367283996,0.02,5000,0
5.961,237,0.004367283996,0.02,5000,0
5.981,238,0.004367283996,0.02,5000,0
6.001,239,0.004367283996,0.02,5000,0
6.021,240,0.004367283996,0.02,5000,0
6.041,241,0.004367283996,0.02,5000,0
6.061,242,0.004367283996,0.02,5000,0
6.081,243,0.004367283996,0.02,5000,0
6.101,244,0.004367283996,0.02,5000,0
6.121,245,0.004367283996,0.02,5000,0
6.141,246,0.004367283996,0.02,5000,0
6.161,247,0.004367283996,0.02,5000,0
6.181,248,0.004367283996,0.02,5000,0
6.201,249,0.004367283996,0.02,5000,0
6.221,250,0.004367283996,0.02,5000,0
6.241,251,0.004367283996,0.02,5000,0
6.261,252,0.004367283996,0.02,5000,0
6.281,253,0.004367283996,0.02,5000,0
6.301,254,0.004367283996,0.02,5000,0
6.321,255,0.004367283996,0.02,5000,0
6.341,256,0.004367283996,0.02,5000,0
6.361,257,0.004367283996,0.02,5000,0
6.381,258,0.004367283996,0.02,5000,0
6.401,259,0.004367283996,0.02,5000,0
6.421,260,0.004367283996,0.02,5000,0
6.441,261,0.004367283996,0.02,5000,0
6.461,262,0.004367283996,0.02,5000,0
6.481,263,0.004367283996,0.02,5000,0
6.501,264,0.004367283996,0.02,5000,0
6.521,265,0.004367283996,0.02,5000,0
6.541,266,0.004367283996,0.02,5000,0
6.561,267,0.004367283996,0.02,5000,0
6.581,268,0.004367283996,0.02,5000,0
6.601,269,0.004367283996,0.02,5000,0
6.621,270,0.004367283996,0.02,5000,0
6.641,271,0.004367283996,0.02,5000,0
6.661,272,0.004367283996,0.02,5000,0
6.681,273,0.004367283996,0.02,5000,0
6.701,274,0.004367283996,0.02,5000,0
6.721,275,0.004367283996,0.02,5000,0
6.741,276,0.004367283996,0.02,5000,0
6.761,277,0.004367283996,0.02,5000,0
6.781,278,0.004367283996,0.02,5000,0
6.801,279,0.004367283996,0.02,5000,0
6.821,280,0.004367283996,0.02,5000,0
6.841,281,0.004367283996,0.02,5000,0
6.861,282,0.004367283996,0.02,5000,0
6.881,283,0.004367283996,0.02,5000,0
6.901,284,0.004367283996,0.02,5000,0
6.921,285,0.004367283996,0.02,5000,0
6.941,286,0.004367283996,0.02,5000,0
6.961,287,0.004367283996,0.02,5000,0
6.981,288,0.004367283996,0.02,5000,0
7.001,289,0.004367283996,0.02,5000,0
7.021,290,0.004367283996,0.02,5000,0
7.041,291,0.004367283996,0.02,5000,0
7.061,292,0.004367283996,0.02,5000,0
7.081,293,0.004367283996,0.02,5000,0
7.101,294,0.004367283996,0.02,5000,0
7.121,295,0.004367283996,0.02,5000,0
7.141,296,0.004367283996,0.02,5000,0
7.161,297,0.004367283996,0.02,5000,0
7.181,298,0.004367283996,0.02,5000,0
7.201,299,0.004367283996,0.02,5000,0
7.221,300,0.004367283996,0.02,5000,0
7.241,301,0.004367283996,0.02,5000,0
7.261,302,0.004367283996,0.02,5000,0
7.281,303,0.004367283996,0.02,5000,0
7.301,304,0.004367283996,0.02,5000,0
7.321,305,0.004367283996,0.02,5000,0
7.341,306,0.004367283996,0.02,5000,0
7.361,307,0.004367283996,0.02,5000,0
7.381,308,0.004367283996,0.02,5000,0
7.401,309,0.004367283996,0.02,5000,0
7.421,310,0.004367283996,0.02,5000,0
7.441,311,0.004367283996,0.02,5000,0
7.461,312,0.004367283996,0.02,5000,0
7.481,313,0.004367283996,0.02,5000,0
7.501,314,0.004367283996,0.02,5000,0
7.521,315,0.004367283996,0.02,5000,0
7.541,316,0.004367283996,0.02,5000,0
7.561,317,0.004367283996,0.02,5000,0
7.581,318,0.004367283996,0.02,5000,0
7.601,319,0.004367283996,0.02,5000,0
7.621,320,0.004367283996,0.02,5000,0
7.641,321,0.004367283996,0.02,5000,0
7.661,322,0.004367283996,0.02,5000,0
7.681,323,0.004367283996,0.02,5000,0
7.701,324,0.004367283996,0.02,5000,0
7.721,325,0.004367283996,0.02,5000,0
7.741,326,0.004367283996,0.02,5000,0
7.761,327,0.004367283996,0.02,5000,0
7.781,328,0.004367283996,0.02,5000,0
7.801,329,0.004367283996,0.02,5000,0
7.821,330,0.004367283996,0.02,5000,0
7.841,331,0.004367283996,0.02,5000,0
7.861,332,0.004367283996,0.02,5000,0
7.881,333,0.004367283996,0.02,5000,0
7.901,334,0.004367283996,0.02,5000,0
7.921,335,0.004367283996,0.02,5000,0
7.941,336,0.004367283996,0.02,5000,0
7.961,337,0.004367283996,0.02,5000,0
7.981,338,0.004367283996,0.02,5000,0
8.001,339,0.004367283996,0.02,5000,0
8.021,340,0.004367283996,0.02,5000,0
8.041,341,0.004367283996,0.02,5000,0
8.061,342,0.004367283996,0.02,5000,0
8.081,343,0.004367283996,0.02,5000,0
8.101,344,0.004367283996,0.02,5000,0
8.121,345,0.004367283996,0.02,5000,0
8.141,346,0.004367283996,0.02,5000,0
8.161,347,0.004367283996,0.02,5000,0
8.181,348,0.004367283996,0.02,5000,0
8.201,349,0.004367283996,0.02,5000,0
8.221,350,0.004367283996,0.02,5000,0
8.241,351,0.004367283996,0.02,5000,0
8.261,352,0.004367283996,0.02,5000,0
8.281,353,0.004367283996,0.02,5000,0
8.301,354,0.004367283996,0.02,5000,0
8.321,355,0.004367283996,0.02,5000,0
8.341,356,0.004367283996,0.02,5000,0
8.361,357,0.004367283996,0.02,5000,0
8.381,358,0.004367283996,0.02,5000,0
8.401,359,0.004367283996,0.02,5000,0
8.421,360,0.004367283996,0.02,5000,0
8.441,361,0.004367283996,0.02,5000,0
8.461,362,0.004367283996,0.02,5000,0
8.481,363,0.004367283996,0.02,5000,0
8.501,364,0.004367283996,0.02,5000,0
8.521,365,0.004367283996,0.02,5000,0
8.541,366,0.004367283996,0.02,5000,0
8.561,367,0.004367283996,0.02,5000,0
8.581,368,0.004367283996,0.02,5000,0
8.601,369,0.004367283996,0.02,5000,0
8.621,370,0.004367283996,0.02,5000,0
8.641,371,0.004367283996,0.02,5000,0
8.661,372,0.004367283996,0.02,5000,0
8.681,373,0.004367283996,0.02,5000,0
8.701,374,0.004367283996,0.02,5000,0
8.721,375,0.004367283996,0.02,5000,0
8.741,376,0.004367283996,0.02,5000,0
8.761,377,0.004367283996,0.02,5000,0
8.781,378,0.004367283996,0.02,5000,0
8.801,379,0.004367283996,0.02,5000,0
8.821,380,0.004367283996,0.02,5000,0
8.841,381,0.004367283996,0.02,5000,0
8.861,382,0.004367283996,0.02,5000,0
8.881,383,0.004367283996,0.02,5000,0
8.901,384,0.004367283996,0.02,5000,0
8.921,385,0.004367283996,0.02,5000,0
8.941,386,0.004367283996,0.02,5000,0
8.961,387,0.004367283996,0.02,5000,0
8.981,388,0.004367283996,0.02,5000,0
9.001,389,0.004367283996,0.02,5000,0
9.021,390,0.004367283996,0.02,5000,0
9.041,391,0.004367283996,0.02,5000,0
9.061,392,0.004367283996,0.02,5000,0
9.081,393,0.004367283996,0.02,5000,0
9.101,394,0.004367283996,0.02,5000,0
9.121,395,0.004367283996,0.02,5000,0
9.141,396,0.004367283996,0.02,5000,0
9.161,397,0.004367283996,0.02,5000,0
9.181,398,0.004367283996,0.02,5000,0
9.201,399,0.004367283996,0.02,5000,0
9.221,400,0.004367283996,0.02,5000,0
9.241,401,0.004367283996,0.02,5000,0
9.261,402,0.004367283996,0.02,5000,0
9.281,403,0.004367283996,0.02,5000,0
9.301,404,0.004367283996,0.02,5000,0
9.321,405,0.004367283996,0.02,5000,0
9.341,406,0.004367283996,0.02,5000,0
9.361,407,0.004367283996,0.02,5000,0
9.381,408,0.004367283996,0.02,5000,0
9.401,409,0.004367283996,0.02,5000,0
9.421,410,0.004367283996,0.02,5000,0
9.441,411,0.004367283996,0.02,5000,0
9.461,412,0.004367283996,0.02,5000,0
9.481,413,0.004367283996,0.02,5000,0
9.501,414,0.004367283996,0.02,5000,0
9.521,415,0.004367283996,0.02,5000,0
9.541,416,0.004367283996,0.02,5000,0
9.561,417,0.004367283996,0.02,5000,0
9.581,418,0.004367283996,0.02,5000,0
9.601,419,0.004367283996,0.02,5000,0
9.621,420,0.004367283996,0.02,5000,0
9.641,421,0.004367283996,0.02,5000,0
9.661,422,0.004367283996,0.02,5000,0
9.681,423,0.004367283996,0.02,5000,0
9.701,424,0.004367283996,0.02,5000,0
9.721,425,0.004367283996,0.02,5000,0
9.741,426,0.004367283996,0.02,5000,0
9.761,427,0.004367283996,0.02,5000,0
9.781,428,0.004367283996,0.02,5000,0
9.801,429,0.004367283996,0.02,5000,0
9.821,430,0.004367283996,0.02,5000,0
9.841,431,0.004367283996,0.02,5000,0
9.861,432,0.004367283996,0.02,5000,0
9.881,433,0.004367283996,0.02,5000,0
9.901,434,0.004367283996,0.02,5000,0
9.921,435,0.004367283996,0.02,5000,0
9.941,436,0.004367283996,0.02,5000,0
9.961,437,0.004367283996,0.02,5000,0
9.981,438,0.004367283996,0.02,5000,0
10.001,439,0.004367283996,0.02,5000,0
10.021,440,0.004367283996,0.02,5000,0
10.041,441,0.004367283996,0.02,5000,0
10.061,442,0.004367283996,0.02,5000,0
10.081,443,0.004367283996,0.02,5000,0
10.101,444,0.004367283996,0.02,5000,0
10.121,445,0.004367283996,0.02,5000,0
10.141,446,0.004367283996,0.02,5000,0
10.161,447,0.004367283996,0.02,5000,0
10.181,448,0.004367283996,0.02,5000,0
10.201,449,0.004367283996,0.02,5000,0
10.221,450,0.004367283996,0.02,5000,0
10.241,451,0.004367283996,0.02,5000,0
10.261,452,0.004367283996,0.02,5000,0
10.281,453,0.004367283996,0.02,5000,0
10.301,454,0.004367283996,0.02,5000,0
10.321,455,0.004367283996,0.02,5000,0
10.341,456,0.004367283996,0.02,5000,0
10.361,457,0.004367283996,0.02,5000,0
10.381,458,0.004367283996,0.02,5000,0
10.401,459,0.004367283996,0.02,5000,0
10.421,460,0.004367283996,0.02,5000,0
10.441,461,0.004367283996,0.02,5000,0
10.461,462,0.004367283996,0.02,5000,0
10.481,463,0.004367283996,0.02,5000,0
10.501,464,0.004367283996,0.02,5000,0
10.521,465,0.004367283996,0.02,5000,0
10.541,466,0.004367283996,0.02,5000,0
10.561,467,0.004367283996,0.02,5000,0
10.581,468,0.004367283996,0.02,5000,0
10.601,469,0.004367283996,0.02,5000,0
10.621,470,0.004367283996,0.02,5000,0
10.641,471,0.004367283996,0.02,5000,0
10.661,472,0.004367283996,0.02,5000,0
10.681,473,0.004367283996,0.02,5000,0
10.701,474,0.004367283996,0.02,5000,0
10.721,475,0.004367283996,0.02,5000,0
10.741,476,0.004367283996,0.02,5000,0
10.761,477,0.004367283996,0.02,5000,0
10.781,478,0.004367283996,0.02,5000,0
10.801,479,0.004367283996,0.02,5000,0
10.821,480,0.004367283996,0.02,5000,0
10.841,481,0.004367283996,0.02,5000,0
10.861,482,0.004367283996,0.02,5000,0
10.881,483,0.004367283996,0.02,5000,0
10.901,484,0.004367283996,0.02,5000,0
10.921,485,0.004367283996,0.02,5000,0
10.941,486,0.004367283996,0.02,5000,0
10.961,487,0.004367283996,0.02,5000,0
10.981,488,0.004367283996,0.02,5000,0
11.001,489,0.004367283996,0.02,5000,0
11.021,490,0.004367283996,0.02,5000,0
11.041,491,0.004367283996,0.02,5000,0
11.061,492,0.004367283996,0.02,5000,0
11.081,493,0.004367283996,0.02,5000,0
11.101,494,0.004367283996,0.02,5000,0
11.121,495,0.004367283996,0.02,5000,0
11.141,496,0.004367283996,0.02,5000,0
11.161,497,0.004367283996,0.02,5000,0
11.181,498,0.004367283996,0.02,5000,0
11.201,499,0.004367283996,0.02,5000,0
11.221,500,0.004367283996,0.02,5000,0
11.241,501,0.004367283996,0.02,5000,0
11.261,502,0.004367283996,0.02,5000,0
11.281,503,0.004367283996,0.02,5000,0
11.301,504,0.004367283996,0.02,5000,0
11.321,505,0.004367283996,0.02,5000,0
11.341,506,0.004367283996,0.02,5000,0
11.361,507,0.004367283996,0.02,5000,0
11.381,508,0.004367283996,0.02,5000,0
11.401,509,0.004367283996,0.02,5000,0
11.421,510,0.004367283996,0.02,5000,0
11.441,511,0.004367283996,0.02,5000,0
11.461,512,0.004367283996,0.02,5000,0
11.481,513,0.004367283996,0.02,5000,0
11.501,514,0.004367283996,0.02,5000,0
11.521,515,0.004367283996,0.02,5000,0
11.541,516,0.004367283996,0.02,5000,0
11.561,517,0.004367283996,0.02,5000,0
11.581,518,0.004367283996,0.02,5000,0
11.601,519,0.004367283996,0.02,5000,0
11.621,520,0.004367283996,0.02,5000,0
11.641,521,0.004367283996,0.02,5000,0
11.661,522,0.004367283996,0.02,5000,0
11.681,523,0.004367283996,0.02,5000,0
11.701,524,0.004367283996,0.02,5000,0
11.721,525,0.004367283996,0.02,5000,0
11.741,526,0.004367283996,0.02,5000,0
11.761,527,0.004367283996,0.02,5000,0
11.781,528,0.004367283996,0.02,5000,0
11.801,529,0.004367283996,0.02,5000,0
11.821,530,0.004367283996,0.02,5000,0
11.841,531,0.004367283996,0.02,5000,0
11.861,532,0.004367283996,0.02,5000,0
11.881,533,0.004367283996,0.02,5000,0
11.901,534,0.004367283996,0.02,5000,0
11.921,535,0.004367283996,0.02,5000,0
11.941,536,0.004367283996,0.02,5000,0
11.961,537,0.004367283996,0.02,5000,0
11.981,538,0.004367283996,0.02,5000,0
12.001,539,0.004367283996,0.02,5000,0
12.021,540,0.004367283996,0.02,5000,0
12.041,541,0.004367283996,0.02,5000,0
12.061,542,0.004367283996,0.02,5000,0
12.081,543,0.004367283996,0.02,5000,0
12.101,544,0.004367283996,0.02,5000,0
12.121,545,0.004367283996,0.02,5000,0
12.141,546,0.004367283996,0.02,5000,0
12.161,547,0.004367283996,0.02,5000,0
12.181,548,0.004367283996,0.02,5000,0
12.201,549,0.004367283996,0.02,5000,0
12.221,550,0.004367283996,0.02,5000,0
12.241,551,0.004367283996,0.02,5000,0
12.261,552,0.004367283996,0.02,5000,0
12.281,553,0.004367283996,0.02,5000,0
12.301,554,0.004367283996,0.02,5000,0
12.321,555,0.004367283996,0.02,5000,0
12.341,556,0.004367283996,0.02,5000,0
12.361,557,0.004367283996,0.02,5000,0
12.381,558,0.004367283996,0.02,5000,0
12.401,559,0.004367283996,0.02,5000,0
12.421,560,0.004367283996,0.02,5000,0
12.441,561,0.004367283996,0.02,5000,0
12.461,562,0.004367283996,0.02,5000,0
12.481,563,0.004367283996,0.02,5000,0
12.501,564,0.004367283996,0.02,5000,0
12.521,565,0.004367283996,0.02,5000,0
12.541,566,0.004367283996,0.02,5000,0
12.561,567,0.004367283996,0.02,5000,0
12.581,568,0.004367283996,0.02,5000,0
12.601,569,0.004367283996,0.02,5000,0
12.621,570,0.004367283996,0.02,5000,0
12.641,571,0.004367283996,0.02,5000,0
12.661,572,0.004367283996,0.02,5000,0
12.681,573,0.004367283996,0.02,5000,0
12.701,574,0.004367283996,0.02,5000,0
12.721,575,0.004367283996,0.02,5000,0
12.741,576,0.004367283996,0.02,5000,0
12.761,577,0.004367283996,0.02,5000,0
12.781,578,0.004367283996,0.02,5000,0
12.801,579,0.004367283996,0.02,5000,0
12.821,580,0.004367283996,0.02,5000,0
12.841,581,0.004367283996,0.02,5000,0
12.861,582,0.004367283996,0.02,5000,0
12.881,583,0.004367283996,0.02,5000,0
12.901,584,0.004367283996,0.02,5000,0
12.921,585,0.004367283996,0.02,5000,0
12.941,586,0.004367283996,0.02,5000,0
12.961,587,0.004367283996,0.02,5000,0
12.981,588,0.004367283996,0.02,5000,0
13.001,589,0.004367283996,0.02,5000,0
13.021,590,0.004367283996,0.02,5000,0
13.041,591,0.004367283996,0.02,5000,0
13.061,592,0.004367283996,0.02,5000,0
13.081,593,0.004367283996,0.02,5000,0
13.101,594,0.004367283996,0.02,5000,0
13.121,595,0.004367283996,0.02,5000,0
13.141,596,0.004367283996,0.02,5000,0
13.161,597,0.004367283996,0.02,5000,0
13.181,598,0.004367283996,0.02,5000,0
13.201,599,0.004367283996,0.02,5000,0
13.221,600,0.004367283996,0.02,5000,0
13.241,601,0.004367283996,0.02,5000,0
13.261,602,0.004367283996,0.02,5000,0
13.281,603,0.004367283996,0.02,5000,0
13.301,604,0.004367283996,0.02,5000,0
13.321,605,0.004367283996,0.02,5000,0
13.341,606,0.004367283996,0.02,5000,0
13.361,607,0.004367283996,0.02,5000,0
13.381,608,0.004367283996,0.02,5000,0
13.401,609,0.004367283996,0.02,5000,0
13.421,610,0.004367283996,0.02,5000,0
13.441,611,0.004367283996,0.02,5000,0
13.461,612,0.004367283996,0.02,5000,0
13.481,613,0.004367283996,0.02,5000,0
13.501,614,0.004367283996,0.02,5000,0
13.521,615,0.004367283996,0.02,5000,0
13.541,616,0.004367283996,0.02,5000,0
13.561,617,0.004367283996,0.02,5000,0
13.581,618,0.004367283996,0.02,5000,0
13.601,619,0.004367283996,0.02,5000,0
13.621,620,0.004367283996,0.02,5000,0
13.641,621,0.004367283996,0.02,5000,0
13.661,622,0.004367283996,0.02,5000,0
13.681,623,0.004367283996,0.02,5000,0
13.701,624,0.004367283996,0.02,5000,0
13.721,625,0.004367283996,0.02,5000,0
13.741,626,0.004367283996,0.02,5000,0
13.761,627,0.004367283996,0.02,5000,0
13.781,628,0.004367283996,0.02,5000,0
13.801,629,0.004367283996,0.02,5000,0
13.821,630,0.004367283996,0.02,5000,0
13.841,631,0.004367283996,0.02,5000,0
13.861,632,0.004367283996,0.02,5000,0
