Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.678,124,0.004840314954,0.02,50000,0
3.698,125,0.004840314954,0.02,50000,0
3.718,126,0.004840314954,0.02,50000,0
3.738,127,0.004840314954,0.02,50000,0
3.758,128,0.004840314954,0.02,50000,0
3.778,129,0.004840314954,0.02,50000,0
3.798,130,0.004840314954,0.02,50000,0
3.818,131,0.004840314954,0.02,50000,0
3.838,132,0.004840314954,0.02,50000,0
3.858,133,0.004840314954,0.02,50000,0
3.878,134,0.004840314954,0.02,50000,0
3.898,135,0.004840314954,0.02,50000,0
3.918,136,0.004840314954,0.02,50000,0
3.938,137,0.004840314954,0.02,50000,0
3.958,138,0.004840314954,0.02,50000,0
3.978,139,0.004840314954,0.02,50000,0
3.998,140,0.004840314954,0.02,50000,0
4.018,141,0.004840314954,0.02,50000,0
4.038,142,0.004840314954,0.02,50000,0
4.058,143,0.004840314954,0.02,50000,0
4.078,144,0.004840314954,0.02,50000,0
4.098,145,0.004840314954,0.02,50000,0
4.118,146,0.004840314954,0.02,50000,0
4.138,147,0.004840314954,0.02,50000,0
4.158,148,0.004840314954,0.02,50000,0
4.178,149,0.004840314954,0.02,50000,0
4.198,150,0.004840314954,0.02,50000,0
4.218,151,0.004840314954,0.02,50000,0
4.238,152,0.004840314954,0.02,50000,0
4.258,153,0.004840314954,0.02,50000,0
4.278,154,0.004840314954,0.02,50000,0
4.298,155,0.004840314954,0.02,50000,0
4.318,156,0.004840314954,0.02,50000,0
4.338,157,0.004840314954,0.02,50000,0
4.358,158,0.004840314954,0.02,50000,0
4.378,159,0.004840314954,0.02,50000,0
4.398,160,0.004840314954,0.02,50000,0
4.418,161,0.004840314954,0.02,50000,0
4.438,162,0.004840314954,0.02,50000,0
4.458,163,0.004840314954,0.02,50000,0
4.478,164,0.004840314954,0.02,50000,0
4.498,165,0.004840314954,0.02,50000,0
4.518,166,0.004840314954,0.02,50000,0
4.538,167,0.004840314954,0.02,50000,0
4.558,168,0.004840314954,0.02,50000,0
4.578,169,0.004840314954,0.02,50000,0
4.598,170,0.004840314954,0.02,50000,0
4.618,171,0.004840314954,0.02,50000,0
4.638,172,0.004840314954,0.02,50000,0
4.658,173,0.004840314954,0.02,50000,0
4.678,174,0.004840314954,0.02,50000,0
4.698,175,0.004840314954,0.02,50000,0
4.718,176,0.004840314954,0.02,50000,0
4.738,177,0.004840314954,0.02,50000,0
4.758,178,0.004840314954,0.02,50000,0
4.778,179,0.004840314954,0.02,50000,0
4.798,180,0.004840314954,0.02,50000,0
4.818,181,0.004840314954,0.02,50000,0
4.838,182,0.004840314954,0.02,50000,0
4.858,183,0.004840314954,0.02,50000,0
4.878,184,0.004840314954,0.02,50000,0
4.898,185,0.004840314954,0.02,50000,0
4.918,186,0.004840314954,0.02,50000,0
4.938,187,0.004840314954,0.02,50000,0
4.958,188,0.004840314954,0.02,50000,0
4.978,189,0.004840314954,0.02,50000,0
4.998,190,0.004840314954,0.02,50000,0
5.018,191,0.004840314954,0.02,50000,0
5.038,192,0.004840314954,0.02,50000,0
5.058,193,0.004840314954,0.02,50000,0
5.078,194,0.004840314954,0.02,50000,0
5.098,195,0.004840314954,0.02,50000,0
5.118,196,0.004840314954,0.02,50000,0
5.138,197,0.004840314954,0.02,50000,0
5.158,198,0.004840314954,0.02,50000,0
5.178,199,0.004840314954,0.02,50000,0
5.198,200,0.004840314954,0.02,50000,0
5.218,201,0.004840314954,0.02,50000,0
5.238,202,0.004840314954,0.02,50000,0
5.258,203,0.004840314954,0.02,50000,0
5.278,204,0.004840314954,0.02,50000,0
5.298,205,0.004840314954,0.02,50000,0
5.318,206,0.004840314954,0.02,50000,0
5.338,207,0.004840314954,0.02,50000,0
5.358,208,0.004840314954,0.02,50000,0
5.378,209,0.004840314954,0.02,50000,0
5.398,210,0.004840314954,0.02,50000,0
5.418,211,0.004840314954,0.02,50000,0
5.438,212,0.004840314954,0.02,50000,0
5.458,213,0.004840314954,0.02,50000,0
5.478,214,0.004840314954,0.02,50000,0
5.498,215,0.004840314954,0.02,50000,0
5.518,216,0.004840314954,0.02,50000,0
5.538,217,0.004840314954,0.02,50000,0
5.558,218,0.004840314954,0.02,50000,0
5.578,219,0.004840314954,0.02,50000,0
5.598,220,0.004840314954,0.02,50000,0
5.618,221,0.004840314954,0.02,50000,0
5.638,222,0.004840314954,0.02,50000,0
5.658,223,0.004840314954,0.02,50000,0
5.678,224,0.004840314954,0.02,50000,0
5.698,225,0.004840314954,0.02,50000,0
5.718,226,0.004840314954,0.02,50000,0
5.738,227,0.004840314954,0.02,50000,0
5.758,228,0.004840314954,0.02,50000,0
5.778,229,0.004840314954,0.02,50000,0
5.798,230,0.004840314954,0.02,50000,0
5.818,231,0.004840314954,0.02,50000,0
5.838,232,0.004840314954,0.02,50000,0
5.858,233,0.004840314954,0.02,50000,0
5.878,234,0.004840314954,0.02,50000,0
5.898,235,0.004840314954,0.02,50000,0
5.918,236,0.004840314954,0.02,50000,0
5.938,237,0.004840314954,0.02,50000,0
5.958,238,0.004840314954,0.02,50000,0
5.978,239,0.004840314954,0.02,50000,0
5.998,240,0.004840314954,0.02,50000,0
6.018,241,0.004840314954,0.02,50000,0
6.038,242,0.004840314954,0.02,50000,0
6.058,243,0.004840314954,0.02,50000,0
6.078,244,0.004840314954,0.02,50000,0
6.098,245,0.004840314954,0.02,50000,0
6.118,246,0.004840314954,0.02,50000,0
6.138,247,0.004840314954,0.02,50000,0
6.158,248,0.004840314954,0.02,50000,0
6.178,249,0.004840314954,0.02,50000,0
6.198,250,0.004840314954,0.02,50000,0
6.218,251,0.004840314954,0.02,50000,0
6.238,252,0.004840314954,0.02,50000,0
6.258,253,0.004840314954,0.02,50000,0
6.278,254,0.004840314954,0.02,50000,0
6.298,255,0.004840314954,0.02,50000,0
6.318,256,0.004840314954,0.02,50000,0
6.338,257,0.004840314954,0.02,50000,0
6.358,258,0.004840314954,0.02,50000,0
6.378,259,0.004840314954,0.02,50000,0
6.398,260,0.004840314954,0.02,50000,0
6.418,261,0.004840314954,0.02,50000,0
6.438,262,0.004840314954,0.02,50000,0
6.458,263,0.004840314954,0.02,50000,0
6.478,264,0.004840314954,0.02,50000,0
6.498,265,0.004840314954,0.02,50000,0
6.518,266,0.004840314954,0.02,50000,0
6.538,267,0.004840314954,0.02,50000,0
6.558,268,0.004840314954,0.02,50000,0
6.578,269,0.004840314954,0.02,50000,0
6.598,270,0.004840314954,0.02,50000,0
6.618,271,0.004840314954,0.02,50000,0
6.638,272,0.004840314954,0.02,50000,0
6.658,273,0.004840314954,0.02,50000,0
6.678,274,0.004840314954,0.02,50000,0
6.698,275,0.004840314954,0.02,50000,0
6.718,276,0.004840314954,0.02,50000,0
6.738,277,0.004840314954,0.02,50000,0
6.758,278,0.004840314954,0.02,50000,0
6.778,279,0.004840314954,0.02,50000,0
6.798,280,0.004840314954,0.02,50000,0
6.818,281,0.004840314954,0.02,50000,0
6.838,282,0.004840314954,0.02,50000,0
6.858,283,0.004840314954,0.02,50000,0
6.878,284,0.004840314954,0.02,50000,0
6.898,285,0.004840314954,0.02,50000,0
6.918,286,0.004840314954,0.02,50000,0
6.938,287,0.004840314954,0.02,50000,0
6.958,288,0.004840314954,0.02,50000,0
6.978,289,0.004840314954,0.02,50000,0
6.998,290,0.004840314954,0.02,50000,0
7.018,291,0.004840314954,0.02,50000,0
7.038,292,0.004840314954,0.02,50000,0
7.058,293,0.004840314954,0.02,50000,0
7.078,294,0.004840314954,0.02,50000,0
7.098,295,0.004840314954,0.02,50000,0
7.118,296,0.004840314954,0.02,50000,0
7.138,297,0.004840314954,0.02,50000,0
7.158,298,0.004840314954,0.02,50000,0
7.178,299,0.004840314954,0.02,50000,0
7.198,300,0.004840314954,0.02,50000,0
7.218,301,0.004840314954,0.02,50000,0
7.238,302,0.004840314954,0.02,50000,0
7.258,303,0.004840314954,0.02,50000,0
7.278,304,0.004840314954,0.02,50000,0
7.298,305,0.004840314954,0.02,50000,0
7.318,306,0.004840314954,0.02,50000,0
7.338,307,0.004840314954,0.02,50000,0
7.358,308,0.004840314954,0.02,50000,0
7.378,309,0.004840314954,0.02,50000,0
7.398,310,0.004840314954,0.02,50000,0
7.418,311,0.004840314954,0.02,50000,0
7.438,312,0.004840314954,0.02,50000,0
7.458,313,0.004840314954,0.02,50000,0
7.478,314,0.004840314954,0.02,50000,0
7.498,315,0.004840314954,0.02,50000,0
7.518,316,0.004840314954,0.02,50000,0
7.538,317,0.004840314954,0.02,50000,0
7.558,318,0.004840314954,0.02,50000,0
7.578,319,0.004840314954,0.02,50000,0
7.598,320,0.004840314954,0.02,50000,0
7.618,321,0.004840314954,0.02,50000,0
7.638,322,0.004840314954,0.02,50000,0
7.658,323,0.004840314954,0.02,50000,0
7.678,324,0.004840314954,0.02,50000,0
7.698,325,0.004840314954,0.02,50000,0
7.718,326,0.004840314954,0.02,50000,0
7.738,327,0.004840314954,0.02,50000,0
7.758,328,0.004840314954,0.02,50000,0
7.778,329,0.004840314954,0.02,50000,0
7.798,330,0.004840314954,0.02,50000,0
7.818,331,0.004840314954,0.02,50000,0
7.838,332,0.004840314954,0.02,50000,0
7.858,333,0.004840314954,0.02,50000,0
7.878,334,0.004840314954,0.02,50000,0
7.898,335,0.004840314954,0.02,50000,0
7.918,336,0.004840314954,0.02,50000,0
7.938,337,0.004840314954,0.02,50000,0
7.958,338,0.004840314954,0.02,50000,0
7.978,339,0.004840314954,0.02,50000,0
7.998,340,0.004840314954,0.02,50000,0
8.018,341,0.004840314954,0.02,50000,0
8.038,342,0.004840314954,0.02,50000,0
8.058,343,0.004840314954,0.02,50000,0
8.078,344,0.004840314954,0.02,50000,0
8.098,345,0.004840314954,0.02,50000,0
8.118,346,0.004840314954,0.02,50000,0
8.138,347,0.004840314954,0.02,50000,0
8.158,348,0.004840314954,0.02,50000,0
8.178,349,0.004840314954,0.02,50000,0
8.198,350,0.004840314954,0.02,50000,0
8.218,351,0.004840314954,0.02,50000,0
8.238,352,0.004840314954,0.02,50000,0
8.258,353,0.004840314954,0.02,50000,0
8.278,354,0.004840314954,0.02,50000,0
8.298,355,0.004840314954,0.02,50000,0
8.318,356,0.004840314954,0.02,50000,0
8.338,357,0.004840314954,0.02,50000,0
8.358,358,0.004840314954,0.02,50000,0
8.378,359,0.004840314954,0.02,50000,0
8.398,360,0.004840314954,0.02,50000,0
8.418,361,0.004840314954,0.02,50000,0
8.438,362,0.004840314954,0.02,50000,0
8.458,363,0.004840314954,0.02,50000,0
8.478,364,0.004840314954,0.02,50000,0
8.498,365,0.004840314954,0.02,50000,0
8.518,366,0.004840314954,0.02,50000,0
8.538,367,0.004840314954,0.02,50000,0
8.558,368,0.004840314954,0.02,50000,0
8.578,369,0.004840314954,0.02,50000,0
8.598,370,0.004840314954,0.02,50000,0
8.618,371,0.004840314954,0.02,50000,0
8.638,372,0.004840314954,0.02,50000,0
8.658,373,0.004840314954,0.02,50000,0
8.678,374,0.004840314954,0.02,50000,0
8.698,375,0.004840314954,0.02,50000,0
8.718,376,0.004840314954,0.02,50000,0
8.738,377,0.004840314954,0.02,50000,0
8.758,378,0.004840314954,0.02,50000,0
8.778,379,0.004840314954,0.02,50000,0
8.798,380,0.004840314954,0.02,50000,0
8.818,381,0.004840314954,0.02,50000,0
8.838,382,0.004840314954,0.02,50000,0
8.858,383,0.004840314954,0.02,50000,0
8.878,384,0.004840314954,0.02,50000,0
8.898,385,0.004840314954,0.02,50000,0
8.918,386,0.004840314954,0.02,50000,0
8.938,387,0.004840314954,0.02,50000,0
8.958,388,0.004840314954,0.02,50000,0
8.978,389,0.004840314954,0.02,50000,0
8.998,390,0.004840314954,0.02,50000,0
9.018,391,0.004840314954,0.02,50000,0
9.038,392,0.004840314954,0.02,50000,0
9.058,393,0.004840314954,0.02,50000,0
9.078,394,0.004840314954,0.02,50000,0
9.098,395,0.004840314954,0.02,50000,0
9.118,396,0.004840314954,0.02,50000,0
9.138,397,0.004840314954,0.02,50000,0
9.158,398,0.004840314954,0.02,50000,0
9.178,399,0.004840314954,0.02,50000,0
9.198,400,0.004840314954,0.02,50000,0
9.218,401,0.004840314954,0.02,50000,0
9.238,402,0.004840314954,0.02,50000,0
9.258,403,0.004840314954,0.02,50000,0
9.278,404,0.004840314954,0.02,50000,0
9.298,405,0.004840314954,0.02,50000,0
9.318,406,0.004840314954,0.02,50000,0
9.338,407,0.004840314954,0.02,50000,0
9.358,408,0.004840314954,0.02,50000,0
9.378,409,0.004840314954,0.02,50000,0
9.398,410,0.004840314954,0.02,50000,0
9.418,411,0.004840314954,0.02,50000,0
9.438,412,0.004840314954,0.02,50000,0
9.458,413,0.004840314954,0.02,50000,0
9.478,414,0.004840314954,0.02,50000,0
9.498,415,0.004840314954,0.02,50000,0
9.518,416,0.004840314954,0.02,50000,0
9.538,417,0.004840314954,0.02,50000,0
9.558,418,0.004840314954,0.02,50000,0
9.578,419,0.004840314954,0.02,50000,0
9.598,420,0.004840314954,0.02,50000,0
9.618,421,0.004840314954,0.02,50000,0
9.638,422,0.004840314954,0.02,50000,0
9.658,423,0.004840314954,0.02,50000,0
9.678,424,0.004840314954,0.02,50000,0
9.698,425,0.004840314954,0.02,50000,0
9.718,426,0.004840314954,0.02,50000,0
9.738,427,0.004840314954,0.02,50000,0
9.758,428,0.004840314954,0.02,50000,0
9.778,429,0.004840314954,0.02,50000,0
9.798,430,0.004840314954,0.02,50000,0
9.818,431,0.004840314954,0.02,50000,0
9.838,432,0.004840314954,0.02,50000,0
9.858,433,0.004840314954,0.02,50000,0
9.878,434,0.004840314954,0.02,50000,0
9.898,435,0.004840314954,0.02,50000,0
9.918,436,0.004840314954,0.02,50000,0
9.938,437,0.004840314954,0.02,50000,0
9.958,438,0.004840314954,0.02,50000,0
9.978,439,0.004840314954,0.02,50000,0
9.998,440,0.004840314954,0.02,50000,0
10.018,441,0.004840314954,0.02,50000,0
10.038,442,0.004840314954,0.02,50000,0
10.058,443,0.004840314954,0.02,50000,0
10.078,444,0.004840314954,0.02,50000,0
10.098,445,0.004840314954,0.02,50000,0
10.118,446,0.004840314954,0.02,50000,0
10.138,447,0.004840314954,0.02,50000,0
10.158,448,0.004840314954,0.02,50000,0
10.178,449,0.004840314954,0.02,50000,0
10.198,450,0.004840314954,0.02,50000,0
10.218,451,0.004840314954,0.02,50000,0
10.238,452,0.004840314954,0.02,50000,0
10.258,453,0.004840314954,0.02,50000,0
10.278,454,0.004840314954,0.02,50000,0
10.298,455,0.004840314954,0.02,50000,0
10.318,456,0.004840314954,0.02,50000,0
10.338,457,0.004840314954,0.02,50000,0
10.358,458,0.004840314954,0.02,50000,0
10.378,459,0.004840314954,0.02,50000,0
10.398,460,0.004840314954,0.02,50000,0
10.418,461,0.004840314954,0.02,50000,0
10.438,462,0.004840314954,0.02,50000,0
10.458,463,0.004840314954,0.02,50000,0
10.478,464,0.004840314954,0.02,50000,0
10.498,465,0.004840314954,0.02,50000,0
10.518,466,0.004840314954,0.02,50000,0
10.538,467,0.004840314954,0.02,50000,0
10.558,468,0.004840314954,0.02,50000,0
10.578,469,0.004840314954,0.02,50000,0
10.598,470,0.004840314954,0.02,50000,0
10.618,471,0.004840314954,0.02,50000,0
10.638,472,0.004840314954,0.02,50000,0
10.658,473,0.004840314954,0.02,50000,0
10.678,474,0.004840314954,0.02,50000,0
10.698,475,0.004840314954,0.02,50000,0
10.718,476,0.004840314954,0.02,50000,0
10.738,477,0.004840314954,0.02,50000,0
10.758,478,0.004840314954,0.02,50000,0
10.778,479,0.004840314954,0.02,50000,0
10.798,480,0.004840314954,0.02,50000,0
10.818,481,0.004840314954,0.02,50000,0
10.838,482,0.004840314954,0.02,50000,0
10.858,483,0.004840314954,0.02,50000,0
10.878,484,0.004840314954,0.02,50000,0
10.898,485,0.004840314954,0.02,50000,0
10.918,486,0.004840314954,0.02,50000,0
10.938,487,0.004840314954,0.02,50000,0
10.958,488,0.004840314954,0.02,50000,0
10.978,489,0.004840314954,0.02,50000,0
10.998,490,0.004840314954,0.02,50000,0
11.018,491,0.004840314954,0.02,50000,0
11.038,492,0.004840314954,0.02,50000,0
11.058,493,0.004840314954,0.02,50000,0
11.078,494,0.004840314954,0.02,50000,0
11.098,495,0.004840314954,0.02,50000,0
11.118,496,0.004840314954,0.02,50000,0
11.138,497,0.004840314954,0.02,50000,0
11.158,498,0.004840314954,0.02,50000,0
11.178,499,0.004840314954,0.02,50000,0
11.198,500,0.004840314954,0.02,50000,0
11.218,501,0.004840314954,0.02,50000,0
11.238,502,0.004840314954,0.02,50000,0
11.258,503,0.004840314954,0.02,50000,0
11.278,504,0.004840314954,0.02,50000,0
11.298,505,0.004840314954,0.02,50000,0
11.318,506,0.004840314954,0.02,50000,0
11.338,507,0.004840314954,0.02,50000,0
11.358,508,0.004840314954,0.02,50000,0
11.378,509,0.004840314954,0.02,50000,0
11.398,510,0.004840314954,0.02,50000,0
11.418,511,0.004840314954,0.02,50000,0
11.438,512,0.004840314954,0.02,50000,0
11.458,513,0.004840314954,0.02,50000,0
11.478,514,0.004840314954,0.02,50000,0
11.498,515,0.004840314954,0.02,50000,0
11.518,516,0.004840314954,0.02,50000,0
11.538,517,0.004840314954,0.02,50000,0
11.558,518,0.004840314954,0.02,50000,0
11.578,519,0.004840314954,0.02,50000,0
11.598,520,0.004840314954,0.02,50000,0
11.618,521,0.004840314954,0.02,50000,0
11.638,522,0.004840314954,0.02,50000,0
11.658,523,0.004840314954,0.02,50000,0
11.678,524,0.004840314954,0.02,50000,0
11.698,525,0.004840314954,0.02,50000,0
11.718,526,0.004840314954,0.02,50000,0
11.738,527,0.004840314954,0.02,50000,0
11.758,528,0.004840314954,0.02,50000,0
11.778,529,0.004840314954,0.02,50000,0
11.798,530,0.004840314954,0.02,50000,0
11.818,531,0.004840314954,0.02,50000,0
11.838,532,0.004840314954,0.02,50000,0
11.858,533,0.004840314954,0.02,50000,0
11.878,534,0.004840314954,0.02,50000,0
11.898,535,0.004840314954,0.02,50000,0
11.918,536,0.004840314954,0.02,50000,0
11.938,537,0.004840314954,0.02,50000,0
11.958,538,0.004840314954,0.02,50000,0
11.978,539,0.004840314954,0.02,50000,0
11.998,540,0.004840314954,0.02,50000,0
12.018,541,0.004840314954,0.02,50000,0
12.038,542,0.004840314954,0.02,50000,0
12.058,543,0.004840314954,0.02,50000,0
12.078,544,0.004840314954,0.02,50000,0
12.098,545,0.004840314954,0.02,50000,0
12.118,546,0.004840314954,0.02,50000,0
12.138,547,0.004840314954,0.02,50000,0
12.158,548,0.004840314954,0.02,50000,0
12.178,549,0.004840314954,0.02,50000,0
12.198,550,0.004840314954,0.02,50000,0
12.218,551,0.004840314954,0.02,50000,0
12.238,552,0.004840314954,0.02,50000,0
12.258,553,0.004840314954,0.02,50000,0
12.278,554,0.004840314954,0.02,50000,0
12.298,555,0.004840314954,0.02,50000,0
12.318,556,0.004840314954,0.02,50000,0
12.338,557,0.004840314954,0.02,50000,0
12.358,558,0.004840314954,0.02,50000,0
12.378,559,0.004840314954,0.02,50000,0
12.398,560,0.004840314954,0.02,50000,0
12.418,561,0.004840314954,0.02,50000,0
12.438,562,0.004840314954,0.02,50000,0
12.458,563,0.004840314954,0.02,50000,0
12.478,564,0.004840314954,0.02,50000,0
12.498,565,0.004840314954,0.02,50000,0
12.518,566,0.004840314954,0.02,50000,0
12.538,567,0.004840314954,0.02,50000,0
12.558,568,0.004840314954,0.02,50000,0
12.578,569,0.004840314954,0.02,50000,0
12.598,570,0.004840314954,0.02,50000,0
12.618,571,0.004840314954,0.02,50000,0
12.638,572,0.004840314954,0.02,50000,0
12.658,573,0.004840314954,0.02,50000,0
12.678,574,0.004840314954,0.02,50000,0
12.698,575,0.004840314954,0.02,50000,0
12.718,576,0.004840314954,0.02,50000,0
12.738,577,0.004840314954,0.02,50000,0
12.758,578,0.004840314954,0.02,50000,0
12.778,579,0.004840314954,0.02,50000,0
12.798,580,0.004840314954,0.02,50000,0
12.818,581,0.004840314954,0.02,50000,0
12.838,582,0.004840314954,0.02,50000,0
12.858,583,0.004840314954,0.02,50000,0
12.878,584,0.004840314954,0.02,50000,0
12.898,585,0.004840314954,0.02,50000,0
12.918,586,0.004840314954,0.02,50000,0
12.938,587,0.004840314954,0.02,50000,0
12.958,588,0.004840314954,0.02,50000,0
12.978,589,0.004840314954,0.02,50000,0
12.998,590,0.004840314954,0.02,50000,0
13.018,591,0.004840314954,0.02,50000,0
13.038,592,0.004840314954,0.02,50000,0
13.058,593,0.004840314954,0.02,50000,0
13.078,594,0.004840314954,0.02,50000,0
13.098,595,0.004840314954,0.02,50000,0
13.118,596,0.004840314954,0.02,50000,0
13.138,597,0.004840314954,0.02,50000,0
13.158,598,0.004840314954,0.02,50000,0
13.178,599,0.004840314954,0.02,50000,0
13.198,600,0.004840314954,0.02,50000,0
13.218,601,0.004840314954,0.02,50000,0
13.238,602,0.004840314954,0.02,50000,0
13.258,603,0.004840314954,0.02,50000,0
13.278,604,0.004840314954,0.02,50000,0
13.298,605,0.004840314954,0.02,50000,0
13.318,606,0.004840314954,0.02,50000,0
13.338,607,0.004840314954,0.02,50000,0
13.358,608,0.004840314954,0.02,50000,0
13.378,609,0.004840314954,0.02,50000,0
13.398,610,0.004840314954,0.02,50000,0
13.418,611,0.004840314954,0.02,50000,0
13.438,612,0.004840314954,0.02,50000,0
13.458,613,0.004840314954,0.02,50000,0
13.478,614,0.004840314954,0.02,50000,0
13.498,615,0.004840314954,0.02,50000,0
13.518,616,0.004840314954,0.02,50000,0
13.538,617,0.004840314954,0.02,50000,0
13.558,618,0.004840314954,0.02,50000,0
13.578,619,0.004840314954,0.02,50000,0
13.598,620,0.004840314954,0.02,50000,0
13.618,621,0.004840314954,0.02,50000,0
13.638,622,0.004840314954,0.02,50000,0
13.658,623,0.004840314954,0.02,50000,0
13.678,624,0.004840314954,0.02,50000,0
13.698,625,0.004840314954,0.02,50000,0
13.718,626,0.004840314954,0.02,50000,0
13.738,627,0.004840314954,0.02,50000,0
13.758,628,0.004840314954,0.02,50000,0
13.778,629,0.004840314954,0.02,50000,0
13.798,630,0.004840314954,0.02,50000,0
13.818,631,0.004840314954,0.02,50000,0
13.838,632,0.004840314954,0.02,50000,0
