Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.357,54,0.00438586192,0.02,5000,0
2.377,55,0.00438586192,0.02,5000,0
2.397,56,0.00438586192,0.02,5000,0
2.417,57,0.00438586192,0.02,5000,0
2.437,58,0.00438586192,0.02,5000,0
2.457,59,0.00438586192,0.02,5000,0
2.477,60,0.00438586192,0.02,5000,0
2.497,61,0.00438586192,0.02,5000,0
2.517,62,0.00438586192,0.02,5000,0
2.537,63,0.00438586192,0.02,5000,0
2.557,64,0.00438586192,0.02,5000,0
2.577,65,0.00438586192,0.02,5000,0
2.597,66,0.00438586192,0.02,5000,0
2.617,67,0.00438586192,0.02,5000,0
2.637,68,0.00438586192,0.02,5000,0
2.657,69,0.00438586192,0.02,5000,0
2.677,70,0.00438586192,0.02,5000,0
2.697,71,0.00438586192,0.02,5000,0
2.717,72,0.00438586192,0.02,5000,0
2.737,73,0.00438586192,0.02,5000,0
2.757,74,0.00438586192,0.02,5000,0
2.777,75,0.00438586192,0.02,5000,0
2.797,76,0.00438586192,0.02,5000,0
2.817,77,0.00438586192,0.02,5000,0
2.837,78,0.00438586192,0.02,5000,0
2.857,79,0.00438586192,0.02,5000,0
2.877,80,0.00438586192,0.02,5000,0
2.897,81,0.00438586192,0.02,5000,0
2.917,82,0.00438586192,0.02,5000,0
2.937,83,0.00438586192,0.02,5000,0
2.957,84,0.00438586192,0.02,5000,0
2.977,85,0.00438586192,0.02,5000,0
2.997,86,0.00438586192,0.02,5000,0
3.017,87,0.00438586192,0.02,5000,0
3.037,88,0.00438586192,0.02,5000,0
3.057,89,0.00438586192,0.02,5000,0
3.077,90,0.00438586192,0.02,5000,0
3.097,91,0.00438586192,0.02,5000,0
3.117,92,0.00438586192,0.02,5000,0
3.137,93,0.00438586192,0.02,5000,0
3.157,94,0.00438586192,0.02,5000,0
3.177,95,0.00438586192,0.02,5000,0
3.197,96,0.00438586192,0.02,5000,0
3.217,97,0.00438586192,0.02,5000,0
3.237,98,0.00438586192,0.02,5000,0
3.257,99,0.00438586192,0.02,5000,0
3.277,100,0.00438586192,0.02,5000,0
3.297,101,0.00438586192,0.02,5000,0
3.317,102,0.00438586192,0.02,5000,0
3.337,103,0.00438586192,0.02,5000,0
3.357,104,0.00438586192,0.02,5000,0
3.377,105,0.00438586192,0.02,5000,0
3.397,106,0.00438586192,0.02,5000,0
3.417,107,0.00438586192,0.02,5000,0
3.437,108,0.00438586192,0.02,5000,0
3.457,109,0.00438586192,0.02,5000,0
3.477,110,0.00438586192,0.02,5000,0
3.497,111,0.00438586192,0.02,5000,0
3.517,112,0.00438586192,0.02,5000,0
3.537,113,0.00438586192,0.02,5000,0
3.557,114,0.00438586192,0.02,5000,0
3.577,115,0.00438586192,0.02,5000,0
3.597,116,0.00438586192,0.02,5000,0
3.617,117,0.00438586192,0.02,5000,0
3.637,118,0.00438586192,0.02,5000,0
3.657,119,0.00438586192,0.02,5000,0
3.677,120,0.00438586192,0.02,5000,0
3.697,121,0.00438586192,0.02,5000,0
3.717,122,0.00438586192,0.02,5000,0
3.737,123,0.00438586192,0.02,5000,0
3.757,124,0.00438586192,0.02,5000,0
3.777,125,0.00438586192,0.02,5000,0
3.797,126,0.00438586192,0.02,5000,0
3.817,127,0.00438586192,0.02,5000,0
3.837,128,0.00438586192,0.02,5000,0
3.857,129,0.00438586192,0.02,5000,0
3.877,130,0.00438586192,0.02,5000,0
3.897,131,0.00438586192,0.02,5000,0
3.917,132,0.00438586192,0.02,5000,0
3.937,133,0.00438586192,0.02,5000,0
3.957,134,0.00438586192,0.02,5000,0
3.977,135,0.00438586192,0.02,5000,0
3.997,136,0.00438586192,0.02,5000,0
4.017,137,0.00438586192,0.02,5000,0
4.037,138,0.00438586192,0.02,5000,0
4.057,139,0.00438586192,0.02,5000,0
4.077,140,0.00438586192,0.02,5000,0
4.097,141,0.00438586192,0.02,5000,0
4.117,142,0.00438586192,0.02,5000,0
4.137,143,0.00438586192,0.02,5000,0
4.157,144,0.00438586192,0.02,5000,0
4.177,145,0.00438586192,0.02,5000,0
4.197,146,0.00438586192,0.02,5000,0
4.217,147,0.00438586192,0.02,5000,0
4.237,148,0.00438586192,0.02,5000,0
4.257,149,0.00438586192,0.02,5000,0
4.277,150,0.00438586192,0.02,5000,0
4.297,151,0.00438586192,0.02,5000,0
4.317,152,0.00438586192,0.02,5000,0
4.337,153,0.00438586192,0.02,5000,0
4.357,154,0.00438586192,0.02,5000,0
4.377,155,0.00438586192,0.02,5000,0
4.397,156,0.00438586192,0.02,5000,0
4.417,157,0.00438586192,0.02,5000,0
4.437,158,0.00438586192,0.02,5000,0
4.457,159,0.00438586192,0.02,5000,0
4.477,160,0.00438586192,0.02,5000,0
4.497,161,0.00438586192,0.02,5000,0
4.517,162,0.00438586192,0.02,5000,0
4.537,163,0.00438586192,0.02,5000,0
4.557,164,0.00438586192,0.02,5000,0
4.577,165,0.00438586192,0.02,5000,0
4.597,166,0.00438586192,0.02,5000,0
4.617,167,0.00438586192,0.02,5000,0
4.637,168,0.00438586192,0.02,5000,0
4.657,169,0.00438586192,0.02,5000,0
4.677,170,0.00438586192,0.02,5000,0
4.697,171,0.00438586192,0.02,5000,0
4.717,172,0.00438586192,0.02,5000,0
4.737,173,0.00438586192,0.02,5000,0
4.757,174,0.00438586192,0.02,5000,0
4.777,175,0.00438586192,0.02,5000,0
4.797,176,0.00438586192,0.02,5000,0
4.817,177,0.00438586192,0.02,5000,0
4.837,178,0.00438586192,0.02,5000,0
4.857,179,0.00438586192,0.02,5000,0
4.877,180,0.00438586192,0.02,5000,0
4.897,181,0.00438586192,0.02,5000,0
4.917,182,0.00438586192,0.02,5000,0
4.937,183,0.00438586192,0.02,5000,0
4.957,184,0.00438586192,0.02,5000,0
4.977,185,0.00438586192,0.02,5000,0
4.997,186,0.00438586192,0.02,5000,0
5.017,187,0.00438586192,0.02,5000,0
5.037,188,0.00438586192,0.02,5000,0
5.057,189,0.00438586192,0.02,5000,0
5.077,190,0.00438586192,0.02,5000,0
5.097,191,0.00438586192,0.02,5000,0
5.117,192,0.00438586192,0.02,5000,0
5.137,193,0.00438586192,0.02,5000,0
5.157,194,0.00438586192,0.02,5000,0
5.177,195,0.00438586192,0.02,5000,0
5.197,196,0.00438586192,0.02,5000,0
5.217,197,0.00438586192,0.02,5000,0
5.237,198,0.00438586192,0.02,5000,0
5.257,199,0.00438586192,0.02,5000,0
5.277,200,0.00438586192,0.02,5000,0
5.297,201,0.00438586192,0.02,5000,0
5.317,202,0.00438586192,0.02,5000,0
5.337,203,0.00438586192,0.02,5000,0
5.357,204,0.00438586192,0.02,5000,0
5.377,205,0.00438586192,0.02,5000,0
5.397,206,0.00438586192,0.02,5000,0
5.417,207,0.00438586192,0.02,5000,0
5.437,208,0.00438586192,0.02,5000,0
5.457,209,0.00438586192,0.02,5000,0
5.477,210,0.00438586192,0.02,5000,0
5.497,211,0.00438586192,0.02,5000,0
5.517,212,0.00438586192,0.02,5000,0
5.537,213,0.00438586192,0.02,5000,0
5.557,214,0.00438586192,0.02,5000,0
5.577,215,0.00438586192,0.02,5000,0
5.597,216,0.00438586192,0.02,5000,0
5.617,217,0.00438586192,0.02,5000,0
5.637,218,0.00438586192,0.02,5000,0
5.657,219,0.00438586192,0.02,5000,0
5.677,220,0.00438586192,0.02,5000,0
5.697,221,0.00438586192,0.02,5000,0
5.717,222,0.00438586192,0.02,5000,0
5.737,223,0.00438586192,0.02,5000,0
5.757,224,0.00438586192,0.02,5000,0
5.777,225,0.00438586192,0.02,5000,0
5.797,226,0.00438586192,0.02,5000,0
5.817,227,0.00438586192,0.02,5000,0
5.837,228,0.00438586192,0.02,5000,0
5.857,229,0.00438586192,0.02,5000,0
5.877,230,0.00438586192,0.02,5000,0
5.897,231,0.00438586192,0.02,5000,0
5.917,232,0.00438586192,0.02,5000,0
5.937,233,0.00438586192,0.02,5000,0
5.957,234,0.00438586192,0.02,5000,0
5.977,235,0.00438586192,0.02,5000,0
5.997,236,0.00438586192,0.02,5000,0
6.017,237,0.00438586192,0.02,5000,0
6.037,238,0.00438586192,0.02,5000,0
6.057,239,0.00438586192,0.02,5000,0
6.077,240,0.00438586192,0.02,5000,0
6.097,241,0.00438586192,0.02,5000,0
6.117,242,0.00438586192,0.02,5000,0
6.137,243,0.00438586192,0.02,5000,0
6.157,244,0.00438586192,0.02,5000,0
6.177,245,0.00438586192,0.02,5000,0
6.197,246,0.00438586192,0.02,5000,0
6.217,247,0.00438586192,0.02,5000,0
6.237,248,0.00438586192,0.02,5000,0
6.257,249,0.00438586192,0.02,5000,0
6.277,250,0.00438586192,0.02,5000,0
6.297,251,0.00438586192,0.02,5000,0
6.317,252,0.00438586192,0.02,5000,0
6.337,253,0.00438586192,0.02,5000,0
6.357,254,0.00438586192,0.02,5000,0
6.377,255,0.00438586192,0.02,5000,0
6.397,256,0.00438586192,0.02,5000,0
6.417,257,0.00438586192,0.02,5000,0
6.437,258,0.00438586192,0.02,5000,0
6.457,259,0.00438586192,0.02,5000,0
6.477,260,0.00438586192,0.02,5000,0
6.497,261,0.00438586192,0.02,5000,0
6.517,262,0.00438586192,0.02,5000,0
6.537,263,0.00438586192,0.02,5000,0
6.557,264,0.00438586192,0.02,5000,0
6.577,265,0.00438586192,0.02,5000,0
6.597,266,0.00438586192,0.02,5000,0
6.617,267,0.00438586192,0.02,5000,0
6.637,268,0.00438586192,0.02,5000,0
6.657,269,0.00438586192,0.02,5000,0
6.677,270,0.00438586192,0.02,5000,0
6.697,271,0.00438586192,0.02,5000,0
6.717,272,0.00438586192,0.02,5000,0
6.737,273,0.00438586192,0.02,5000,0
6.757,274,0.00438586192,0.02,5000,0
6.777,275,0.00438586192,0.02,5000,0
6.797,276,0.00438586192,0.02,5000,0
6.817,277,0.00438586192,0.02,5000,0
6.837,278,0.00438586192,0.02,5000,0
6.857,279,0.00438586192,0.02,5000,0
6.877,280,0.00438586192,0.02,5000,0
6.897,281,0.00438586192,0.02,5000,0
6.917,282,0.00438586192,0.02,5000,0
6.937,283,0.00438586192,0.02,5000,0
6.957,284,0.00438586192,0.02,5000,0
6.977,285,0.00438586192,0.02,5000,0
6.997,286,0.00438586192,0.02,5000,0
7.017,287,0.00438586192,0.02,5000,0
7.037,288,0.00438586192,0.02,5000,0
7.057,289,0.00438586192,0.02,5000,0
7.077,290,0.00438586192,0.02,5000,0
7.097,291,0.00438586192,0.02,5000,0
7.117,292,0.00438586192,0.02,5000,0
7.137,293,0.00438586192,0.02,5000,0
7.157,294,0.00438586192,0.02,5000,0
7.177,295,0.00438586192,0.02,5000,0
7.197,296,0.00438586192,0.02,5000,0
7.217,297,0.00438586192,0.02,5000,0
7.237,298,0.00438586192,0.02,5000,0
7.257,299,0.00438586192,0.02,5000,0
7.277,300,0.00438586192,0.02,5000,0
7.297,301,0.00438586192,0.02,5000,0
7.317,302,0.00438586192,0.02,5000,0
7.337,303,0.00438586192,0.02,5000,0
7.357,304,0.00438586192,0.02,5000,0
7.377,305,0.00438586192,0.02,5000,0
7.397,306,0.00438586192,0.02,5000,0
7.417,307,0.00438586192,0.02,5000,0
7.437,308,0.00438586192,0.02,5000,0
7.457,309,0.00438586192,0.02,5000,0
7.477,310,0.00438586192,0.02,5000,0
7.497,311,0.00438586192,0.02,5000,0
7.517,312,0.00438586192,0.02,5000,0
7.537,313,0.00438586192,0.02,5000,0
7.557,314,0.00438586192,0.02,5000,0
7.577,315,0.00438586192,0.02,5000,0
7.597,316,0.00438586192,0.02,5000,0
7.617,317,0.00438586192,0.02,5000,0
7.637,318,0.00438586192,0.02,5000,0
7.657,319,0.00438586192,0.02,5000,0
7.677,320,0.00438586192,0.02,5000,0
7.697,321,0.00438586192,0.02,5000,0
7.717,322,0.00438586192,0.02,5000,0
7.737,323,0.00438586192,0.02,5000,0
7.757,324,0.00438586192,0.02,5000,0
7.777,325,0.00438586192,0.02,5000,0
7.797,326,0.00438586192,0.02,5000,0
7.817,327,0.00438586192,0.02,5000,0
7.837,328,0.00438586192,0.02,5000,0
7.857,329,0.00438586192,0.02,5000,0
7.877,330,0.00438586192,0.02,5000,0
7.897,331,0.00438586192,0.02,5000,0
7.917,332,0.00438586192,0.02,5000,0
7.937,333,0.00438586192,0.02,5000,0
7.957,334,0.00438586192,0.02,5000,0
7.977,335,0.00438586192,0.02,5000,0
7.997,336,0.00438586192,0.02,5000,0
8.017,337,0.00438586192,0.02,5000,0
8.037,338,0.00438586192,0.02,5000,0
8.057,339,0.00438586192,0.02,5000,0
8.077,340,0.00438586192,0.02,5000,0
8.097,341,0.00438586192,0.02,5000,0
8.117,342,0.00438586192,0.02,5000,0
8.137,343,0.00438586192,0.02,5000,0
8.157,344,0.00438586192,0.02,5000,0
8.177,345,0.00438586192,0.02,5000,0
8.197,346,0.00438586192,0.02,5000,0
8.217,347,0.00438586192,0.02,5000,0
8.237,348,0.00438586192,0.02,5000,0
8.257,349,0.00438586192,0.02,5000,0
8.277,350,0.00438586192,0.02,5000,0
8.297,351,0.00438586192,0.02,5000,0
8.317,352,0.00438586192,0.02,5000,0
8.337,353,0.00438586192,0.02,5000,0
8.357,354,0.00438586192,0.02,5000,0
8.377,355,0.00438586192,0.02,5000,0
8.397,356,0.00438586192,0.02,5000,0
8.417,357,0.00438586192,0.02,5000,0
8.437,358,0.00438586192,0.02,5000,0
8.457,359,0.00438586192,0.02,5000,0
8.477,360,0.00438586192,0.02,5000,0
8.497,361,0.00438586192,0.02,5000,0
8.517,362,0.00438586192,0.02,5000,0
8.537,363,0.00438586192,0.02,5000,0
8.557,364,0.00438586192,0.02,5000,0
8.577,365,0.00438586192,0.02,5000,0
8.597,366,0.00438586192,0.02,5000,0
8.617,367,0.00438586192,0.02,5000,0
8.637,368,0.00438586192,0.02,5000,0
8.657,369,0.00438586192,0.02,5000,0
8.677,370,0.00438586192,0.02,5000,0
8.697,371,0.00438586192,0.02,5000,0
8.717,372,0.00438586192,0.02,5000,0
8.737,373,0.00438586192,0.02,5000,0
8.757,374,0.00438586192,0.02,5000,0
8.777,375,0.00438586192,0.02,5000,0
8.797,376,0.00438586192,0.02,5000,0
8.817,377,0.00438586192,0.02,5000,0
8.837,378,0.00438586192,0.02,5000,0
8.857,379,0.00438586192,0.02,5000,0
8.877,380,0.00438586192,0.02,5000,0
8.897,381,0.00438586192,0.02,5000,0
8.917,382,0.00438586192,0.02,5000,0
8.937,383,0.00438586192,0.02,5000,0
8.957,384,0.00438586192,0.02,5000,0
8.977,385,0.00438586192,0.02,5000,0
8.997,386,0.00438586192,0.02,5000,0
9.017,387,0.00438586192,0.02,5000,0
9.037,388,0.00438586192,0.02,5000,0
9.057,389,0.00438586192,0.02,5000,0
9.077,390,0.00438586192,0.02,5000,0
9.097,391,0.00438586192,0.02,5000,0
9.117,392,0.00438586192,0.02,5000,0
9.137,393,0.00438586192,0.02,5000,0
9.157,394,0.00438586192,0.02,5000,0
9.177,395,0.00438586192,0.02,5000,0
9.197,396,0.00438586192,0.02,5000,0
9.217,397,0.00438586192,0.02,5000,0
9.237,398,0.00438586192,0.02,5000,0
9.257,399,0.00438586192,0.02,5000,0
9.277,400,0.00438586192,0.02,5000,0
9.297,401,0.00438586192,0.02,5000,0
9.317,402,0.00438586192,0.02,5000,0
9.337,403,0.00438586192,0.02,5000,0
9.357,404,0.00438586192,0.02,5000,0
9.377,405,0.00438586192,0.02,5000,0
9.397,406,0.00438586192,0.02,5000,0
9.417,407,0.00438586192,0.02,5000,0
9.437,408,0.00438586192,0.02,5000,0
9.457,409,0.00438586192,0.02,5000,0
9.477,410,0.00438586192,0.02,5000,0
9.497,411,0.00438586192,0.02,5000,0
9.517,412,0.00438586192,0.02,5000,0
9.537,413,0.00438586192,0.02,5000,0
9.557,414,0.00438586192,0.02,5000,0
9.577,415,0.00438586192,0.02,5000,0
9.597,416,0.00438586192,0.02,5000,0
9.617,417,0.00438586192,0.02,5000,0
9.637,418,0.00438586192,0.02,5000,0
9.657,419,0.00438586192,0.02,5000,0
9.677,420,0.00438586192,0.02,5000,0
9.697,421,0.00438586192,0.02,5000,0
9.717,422,0.00438586192,0.02,5000,0
9.737,423,0.00438586192,0.02,5000,0
9.757,424,0.00438586192,0.02,5000,0
9.777,425,0.00438586192,0.02,5000,0
9.797,426,0.00438586192,0.02,5000,0
9.817,427,0.00438586192,0.02,5000,0
9.837,428,0.00438586192,0.02,5000,0
9.857,429,0.00438586192,0.02,5000,0
9.877,430,0.00438586192,0.02,5000,0
9.897,431,0.00438586192,0.02,5000,0
9.917,432,0.00438586192,0.02,5000,0
9.937,433,0.00438586192,0.02,5000,0
9.957,434,0.00438586192,0.02,5000,0
9.977,435,0.00438586192,0.02,5000,0
9.997,436,0.00438586192,0.02,5000,0
10.017,437,0.00438586192,0.02,5000,0
10.037,438,0.00438586192,0.02,5000,0
10.057,439,0.00438586192,0.02,5000,0
10.077,440,0.00438586192,0.02,5000,0
10.097,441,0.00438586192,0.02,5000,0
10.117,442,0.00438586192,0.02,5000,0
10.137,443,0.00438586192,0.02,5000,0
10.157,444,0.00438586192,0.02,5000,0
10.177,445,0.00438586192,0.02,5000,0
10.197,446,0.00438586192,0.02,5000,0
10.217,447,0.00438586192,0.02,5000,0
10.237,448,0.00438586192,0.02,5000,0
10.257,449,0.00438586192,0.02,5000,0
10.277,450,0.00438586192,0.02,5000,0
10.297,451,0.00438586192,0.02,5000,0
10.317,452,0.00438586192,0.02,5000,0
10.337,453,0.00438586192,0.02,5000,0
10.357,454,0.00438586192,0.02,5000,0
10.377,455,0.00438586192,0.02,5000,0
10.397,456,0.00438586192,0.02,5000,0
10.417,457,0.00438586192,0.02,5000,0
10.437,458,0.00438586192,0.02,5000,0
10.457,459,0.00438586192,0.02,5000,0
10.477,460,0.00438586192,0.02,5000,0
10.497,461,0.00438586192,0.02,5000,0
10.517,462,0.00438586192,0.02,5000,0
10.537,463,0.00438586192,0.02,5000,0
10.557,464,0.00438586192,0.02,5000,0
10.577,465,0.00438586192,0.02,5000,0
10.597,466,0.00438586192,0.02,5000,0
10.617,467,0.00438586192,0.02,5000,0
10.637,468,0.00438586192,0.02,5000,0
10.657,469,0.00438586192,0.02,5000,0
10.677,470,0.00438586192,0.02,5000,0
10.697,471,0.00438586192,0.02,5000,0
10.717,472,0.00438586192,0.02,5000,0
10.737,473,0.00438586192,0.02,5000,0
10.757,474,0.00438586192,0.02,5000,0
10.777,475,0.00438586192,0.02,5000,0
10.797,476,0.00438586192,0.02,5000,0
10.817,477,0.00438586192,0.02,5000,0
10.837,478,0.00438586192,0.02,5000,0
10.857,479,0.00438586192,0.02,5000,0
10.877,480,0.00438586192,0.02,5000,0
10.897,481,0.00438586192,0.02,5000,0
10.917,482,0.00438586192,0.02,5000,0
10.937,483,0.00438586192,0.02,5000,0
10.957,484,0.00438586192,0.02,5000,0
10.977,485,0.00438586192,0.02,5000,0
10.997,486,0.00438586192,0.02,5000,0
11.017,487,0.00438586192,0.02,5000,0
11.037,488,0.00438586192,0.02,5000,0
11.057,489,0.00438586192,0.02,5000,0
11.077,490,0.00438586192,0.02,5000,0
11.097,491,0.00438586192,0.02,5000,0
11.117,492,0.00438586192,0.02,5000,0
11.137,493,0.00438586192,0.02,5000,0
11.157,494,0.00438586192,0.02,5000,0
11.177,495,0.00438586192,0.02,5000,0
11.197,496,0.00438586192,0.02,5000,0
11.217,497,0.00438586192,0.02,5000,0
11.237,498,0.00438586192,0.02,5000,0
11.257,499,0.00438586192,0.02,5000,0
11.277,500,0.00438586192,0.02,5000,0
11.297,501,0.00438586192,0.02,5000,0
11.317,502,0.00438586192,0.02,5000,0
11.337,503,0.00438586192,0.02,5000,0
11.357,504,0.00438586192,0.02,5000,0
11.377,505,0.00438586192,0.02,5000,0
11.397,506,0.00438586192,0.02,5000,0
11.417,507,0.00438586192,0.02,5000,0
11.437,508,0.00438586192,0.02,5000,0
11.457,509,0.00438586192,0.02,5000,0
11.477,510,0.00438586192,0.02,5000,0
11.497,511,0.00438586192,0.02,5000,0
11.517,512,0.00438586192,0.02,5000,0
11.537,513,0.00438586192,0.02,5000,0
11.557,514,0.00438586192,0.02,5000,0
11.577,515,0.00438586192,0.02,5000,0
11.597,516,0.00438586192,0.02,5000,0
11.617,517,0.00438586192,0.02,5000,0
11.637,518,0.00438586192,0.02,5000,0
11.657,519,0.00438586192,0.02,5000,0
11.677,520,0.00438586192,0.02,5000,0
11.697,521,0.00438586192,0.02,5000,0
11.717,522,0.00438586192,0.02,5000,0
11.737,523,0.00438586192,0.02,5000,0
11.757,524,0.00438586192,0.02,5000,0
11.777,525,0.00438586192,0.02,5000,0
11.797,526,0.00438586192,0.02,5000,0
11.817,527,0.00438586192,0.02,5000,0
11.837,528,0.00438586192,0.02,5000,0
11.857,529,0.00438586192,0.02,5000,0
11.877,530,0.00438586192,0.02,5000,0
11.897,531,0.00438586192,0.02,5000,0
11.917,532,0.00438586192,0.02,5000,0
11.937,533,0.00438586192,0.02,5000,0
11.957,534,0.00438586192,0.02,5000,0
11.977,535,0.00438586192,0.02,5000,0
11.997,536,0.00438586192,0.02,5000,0
12.017,537,0.00438586192,0.02,5000,0
12.037,538,0.00438586192,0.02,5000,0
12.057,539,0.00438586192,0.02,5000,0
12.077,540,0.00438586192,0.02,5000,0
12.097,541,0.00438586192,0.02,5000,0
12.117,542,0.00438586192,0.02,5000,0
12.137,543,0.00438586192,0.02,5000,0
12.157,544,0.00438586192,0.02,5000,0
12.177,545,0.00438586192,0.02,5000,0
12.197,546,0.00438586192,0.02,5000,0
12.217,547,0.00438586192,0.02,5000,0
12.237,548,0.00438586192,0.02,5000,0
12.257,549,0.00438586192,0.02,5000,0
12.277,550,0.00438586192,0.02,5000,0
12.297,551,0.00438586192,0.02,5000,0
12.317,552,0.00438586192,0.02,5000,0
12.337,553,0.00438586192,0.02,5000,0
12.357,554,0.00438586192,0.02,5000,0
12.377,555,0.00438586192,0.02,5000,0
12.397,556,0.00438586192,0.02,5000,0
12.417,557,0.00438586192,0.02,5000,0
12.437,558,0.00438586192,0.02,5000,0
12.457,559,0.00438586192,0.02,5000,0
12.477,560,0.00438586192,0.02,5000,0
12.497,561,0.00438586192,0.02,5000,0
12.517,562,0.00438586192,0.02,5000,0
12.537,563,0.00438586192,0.02,5000,0
12.557,564,0.00438586192,0.02,5000,0
12.577,565,0.00438586192,0.02,5000,0
12.597,566,0.00438586192,0.02,5000,0
12.617,567,0.00438586192,0.02,5000,0
12.637,568,0.00438586192,0.02,5000,0
12.657,569,0.00438586192,0.02,5000,0
12.677,570,0.00438586192,0.02,5000,0
12.697,571,0.00438586192,0.02,5000,0
12.717,572,0.00438586192,0.02,5000,0
12.737,573,0.00438586192,0.02,5000,0
12.757,574,0.00438586192,0.02,5000,0
12.777,575,0.00438586192,0.02,5000,0
12.797,576,0.00438586192,0.02,5000,0
12.817,577,0.00438586192,0.02,5000,0
12.837,578,0.00438586192,0.02,5000,0
12.857,579,0.00438586192,0.02,5000,0
12.877,580,0.00438586192,0.02,5000,0
12.897,581,0.00438586192,0.02,5000,0
12.917,582,0.00438586192,0.02,5000,0
12.937,583,0.00438586192,0.02,5000,0
12.957,584,0.00438586192,0.02,5000,0
12.977,585,0.00438586192,0.02,5000,0
12.997,586,0.00438586192,0.02,5000,0
13.017,587,0.00438586192,0.02,5000,0
13.037,588,0.00438586192,0.02,5000,0
13.057,589,0.00438586192,0.02,5000,0
13.077,590,0.00438586192,0.02,5000,0
13.097,591,0.00438586192,0.02,5000,0
13.117,592,0.00438586192,0.02,5000,0
13.137,593,0.00438586192,0.02,5000,0
13.157,594,0.00438586192,0.02,5000,0
13.177,595,0.00438586192,0.02,5000,0
13.197,596,0.00438586192,0.02,5000,0
13.217,597,0.00438586192,0.02,5000,0
13.237,598,0.00438586192,0.02,5000,0
13.257,599,0.00438586192,0.02,5000,0
13.277,600,0.00438586192,0.02,5000,0
13.297,601,0.00438586192,0.02,5000,0
13.317,602,0.00438586192,0.02,5000,0
13.337,603,0.00438586192,0.02,5000,0
13.357,604,0.00438586192,0.02,5000,0
13.377,605,0.00438586192,0.02,5000,0
13.397,606,0.00438586192,0.02,5000,0
13.417,607,0.00438586192,0.02,5000,0
13.437,608,0.00438586192,0.02,5000,0
13.457,609,0.00438586192,0.02,5000,0
13.477,610,0.00438586192,0.02,5000,0
13.497,611,0.00438586192,0.02,5000,0
13.517,612,0.00438586192,0.02,5000,0
13.537,613,0.00438586192,0.02,5000,0
13.557,614,0.00438586192,0.02,5000,0
13.577,615,0.00438586192,0.02,5000,0
13.597,616,0.00438586192,0.02,5000,0
13.617,617,0.00438586192,0.02,5000,0
13.637,618,0.00438586192,0.02,5000,0
13.657,619,0.00438586192,0.02,5000,0
13.677,620,0.00438586192,0.02,5000,0
13.697,621,0.00438586192,0.02,5000,0
13.717,622,0.00438586192,0.02,5000,0
13.737,623,0.00438586192,0.02,5000,0
13.757,624,0.00438586192,0.02,5000,0
13.777,625,0.00438586192,0.02,5000,0
13.797,626,0.00438586192,0.02,5000,0
13.817,627,0.00438586192,0.02,5000,0
13.837,628,0.00438586192,0.02,5000,0
13.857,629,0.00438586192,0.02,5000,0
13.877,630,0.00438586192,0.02,5000,0
13.897,631,0.00438586192,0.02,5000,0
13.917,632,0.00438586192,0.02,5000,0
