Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.268,52,0.010033355795,0.026,38461.5,0
2.282,53,0.004033355795,0.014,50000,0
2.302,54,0.004033355795,0.02,50000,0
2.322,55,0.004033355795,0.02,50000,0
2.342,56,0.004033355795,0.02,50000,0
2.362,57,0.004033355795,0.02,50000,0
2.382,58,0.004033355795,0.02,50000,0
2.402,59,0.004033355795,0.02,50000,0
2.422,60,0.004033355795,0.02,50000,0
2.442,61,0.004033355795,0.02,50000,0
2.462,62,0.004033355795,0.02,50000,0
2.482,63,0.004033355795,0.02,50000,0
2.502,64,0.004033355795,0.02,50000,0
2.522,65,0.004033355795,0.02,50000,0
2.542,66,0.004033355795,0.02,50000,0
2.562,67,0.004033355795,0.02,50000,0
2.582,68,0.004033355795,0.02,50000,0
2.608,69,0.010033355795,0.026,45454.5,0
2.622,70,0.004033355795,0.014,50000,0
2.642,71,0.004033355795,0.02,50000,0
2.662,72,0.004033355795,0.02,50000,0
2.682,73,0.004033355795,0.02,50000,0
2.702,74,0.004033355795,0.02,50000,0
2.728,75,0.010033355795,0.026,46511.6,0
2.742,76,0.004033355795,0.014,50000,0
2.762,77,0.004033355795,0.02,50000,0
2.788,78,0.010033355795,0.026,43478.3,0
2.802,79,0.004033355795,0.014,50000,0
2.822,80,0.004033355795,0.02,50000,0
2.842,81,0.004033355795,0.02,50000,0
2.862,82,0.004033355795,0.02,50000,0
2.882,83,0.004033355795,0.02,50000,0
2.902,84,0.004033355795,0.02,50000,0
2.928,85,0.010033355795,0.026,46511.6,0
2.942,86,0.004033355795,0.014,50000,0
2.968,87,0.010033355795,0.026,38461.5,0
2.982,88,0.004033355795,0.014,50000,0
3.002,89,0.004033355795,0.02,50000,0
3.022,90,0.004033355795,0.02,50000,0
3.042,91,0.004033355795,0.02,50000,0
3.062,92,0.004033355795,0.02,50000,0
3.082,93,0.004033355795,0.02,50000,0
3.102,94,0.004033355795,0.02,50000,0
3.122,95,0.004033355795,0.02,50000,0
3.142,96,0.004033355795,0.02,50000,0
3.162,97,0.004033355795,0.02,50000,0
3.182,98,0.004033355795,0.02,50000,0
3.208,99,0.010033355795,0.026,45454.5,0
3.222,100,0.004033355795,0.014,50000,0
3.242,101,0.004033355795,0.02,50000,0
3.262,102,0.004033355795,0.02,50000,0
3.282,103,0.004033355795,0.02,50000,0
3.302,104,0.004033355795,0.02,50000,0
3.322,105,0.004033355795,0.02,50000,0
3.342,106,0.004033355795,0.02,50000,0
3.362,107,0.004033355795,0.02,50000,0
3.382,108,0.004033355795,0.02,50000,0
3.402,109,0.004033355795,0.02,50000,0
3.422,110,0.004033355795,0.02,50000,0
3.442,111,0.004033355795,0.02,50000,0
3.462,112,0.004033355795,0.02,50000,0
3.482,113,0.004033355795,0.02,50000,0
3.502,114,0.004033355795,0.02,50000,0
3.528,115,0.010033355795,0.026,46511.6,0
3.542,116,0.004033355795,0.014,50000,0
3.562,117,0.004033355795,0.02,50000,0
3.582,118,0.004033355795,0.02,50000,0
3.602,119,0.004033355795,0.02,50000,0
3.622,120,0.004033355795,0.02,50000,0
3.648,121,0.010033355795,0.026,47169.8,0
3.662,122,0.004033355795,0.014,71428.6,0
3.682,123,0.004033355795,0.02,58823.5,0
3.702,124,0.004033355795,0.02,55555.6,0
3.722,125,0.004033355795,0.02,54054.1,0
3.742,126,0.004033355795,0.02,53191.5,0
3.762,127,0.004033355795,0.02,52631.6,0
3.782,128,0.004033355795,0.02,50000,0
3.802,129,0.004033355795,0.02,50000,0
3.822,130,0.004033355795,0.02,50000,0
3.848,131,0.010033355795,0.026,46511.6,0
3.862,132,0.004033355795,0.014,50000,0
3.882,133,0.004033355795,0.02,50000,0
3.902,134,0.004033355795,0.02,50000,0
3.922,135,0.004033355795,0.02,50000,0
3.942,136,0.004033355795,0.02,50000,0
3.962,137,0.004033355795,0.02,50000,0
3.982,138,0.004033355795,0.02,50000,0
4.002,139,0.004033355795,0.02,50000,0
4.022,140,0.004033355795,0.02,50000,0
4.042,141,0.004033355795,0.02,50000,0
4.062,142,0.004033355795,0.02,50000,0
4.082,143,0.004033355795,0.02,50000,0
4.102,144,0.004033355795,0.02,50000,0
4.122,145,0.004033355795,0.02,50000,0
4.148,146,0.010033355795,0.026,46511.6,0
4.162,147,0.004033355795,0.014,50000,0
4.182,148,0.004033355795,0.02,50000,0
4.202,149,0.004033355795,0.02,50000,0
4.222,150,0.004033355795,0.02,50000,0
4.242,151,0.004033355795,0.02,50000,0
4.262,152,0.004033355795,0.02,50000,0
4.282,153,0.004033355795,0.02,50000,0
4.302,154,0.004033355795,0.02,50000,0
4.322,155,0.004033355795,0.02,50000,0
4.342,156,0.004033355795,0.02,50000,0
4.362,157,0.004033355795,0.02,50000,0
4.382,158,0.004033355795,0.02,50000,0
4.402,159,0.004033355795,0.02,50000,0
4.428,160,0.010033355795,0.026,45454.5,0
4.442,161,0.004033355795,0.014,50000,0
4.462,162,0.004033355795,0.02,50000,0
4.482,163,0.004033355795,0.02,50000,0
4.502,164,0.004033355795,0.02,50000,0
4.522,165,0.004033355795,0.02,50000,0
4.542,166,0.004033355795,0.02,50000,0
4.562,167,0.004033355795,0.02,50000,0
4.582,168,0.004033355795,0.02,50000,0
4.602,169,0.004033355795,0.02,50000,0
4.622,170,0.004033355795,0.02,50000,0
4.642,171,0.004033355795,0.02,50000,0
4.662,172,0.004033355795,0.02,50000,0
4.682,173,0.004033355795,0.02,50000,0
4.702,174,0.004033355795,0.02,50000,0
4.728,175,0.010033355795,0.026,45454.5,0
4.742,176,0.004033355795,0.014,50000,0
4.762,177,0.004033355795,0.02,50000,0
4.782,178,0.004033355795,0.02,50000,0
4.802,179,0.004033355795,0.02,50000,0
4.828,180,0.010033355795,0.026,45454.5,0
4.842,181,0.004033355795,0.014,50000,0
4.862,182,0.004033355795,0.02,50000,0
4.882,183,0.004033355795,0.02,50000,0
4.902,184,0.004033355795,0.02,50000,0
4.922,185,0.004033355795,0.02,50000,0
4.942,186,0.004033355795,0.02,50000,0
4.962,187,0.004033355795,0.02,50000,0
4.982,188,0.004033355795,0.02,50000,0
5.002,189,0.004033355795,0.02,50000,0
5.022,190,0.004033355795,0.02,50000,0
5.042,191,0.004033355795,0.02,50000,0
5.062,192,0.004033355795,0.02,50000,0
5.082,193,0.004033355795,0.02,50000,0
5.102,194,0.004033355795,0.02,50000,0
5.122,195,0.004033355795,0.02,50000,0
5.142,196,0.004033355795,0.02,50000,0
5.162,197,0.004033355795,0.02,50000,0
5.182,198,0.004033355795,0.02,50000,0
5.202,199,0.004033355795,0.02,50000,0
5.222,200,0.004033355795,0.02,50000,0
5.242,201,0.004033355795,0.02,50000,0
5.262,202,0.004033355795,0.02,50000,0
5.282,203,0.004033355795,0.02,50000,0
5.302,204,0.004033355795,0.02,50000,0
5.322,205,0.004033355795,0.02,50000,0
5.342,206,0.004033355795,0.02,50000,0
5.362,207,0.004033355795,0.02,50000,0
5.382,208,0.004033355795,0.02,50000,0
5.402,209,0.004033355795,0.02,50000,0
5.422,210,0.004033355795,0.02,50000,0
5.442,211,0.004033355795,0.02,50000,0
5.468,212,0.010033355795,0.026,47169.8,0
5.482,213,0.004033355795,0.014,71428.6,0
5.502,214,0.004033355795,0.02,58823.5,0
5.522,215,0.004033355795,0.02,55555.6,0
5.542,216,0.004033355795,0.02,54054.1,0
5.562,217,0.004033355795,0.02,53191.5,0
5.588,218,0.010033355795,0.026,50000,0
5.602,219,0.004033355795,0.014,71428.6,0
5.622,220,0.004033355795,0.02,58823.5,0
5.642,221,0.004033355795,0.02,55555.6,0
5.662,222,0.004033355795,0.02,54054.1,0
5.682,223,0.004033355795,0.02,53191.5,0
5.702,224,0.004033355795,0.02,52631.6,0
5.722,225,0.004033355795,0.02,50000,0
5.742,226,0.004033355795,0.02,50000,0
5.762,227,0.004033355795,0.02,50000,0
5.782,228,0.004033355795,0.02,50000,0
5.802,229,0.004033355795,0.02,50000,0
5.822,230,0.004033355795,0.02,50000,0
5.848,231,0.010033355795,0.026,43478.3,0
5.862,232,0.004033355795,0.014,50000,0
5.882,233,0.004033355795,0.02,50000,0
5.902,234,0.004033355795,0.02,50000,0
5.922,235,0.004033355795,0.02,50000,0
5.942,236,0.004033355795,0.02,50000,0
5.962,237,0.004033355795,0.02,50000,0
5.982,238,0.004033355795,0.02,50000,0
6.002,239,0.004033355795,0.02,50000,0
6.022,240,0.004033355795,0.02,50000,0
6.048,241,0.010033355795,0.026,43478.3,0
6.062,242,0.004033355795,0.014,50000,0
6.088,243,0.010033355795,0.026,46511.6,0
6.102,244,0.004033355795,0.014,50000,0
6.122,245,0.004033355795,0.02,50000,0
6.142,246,0.004033355795,0.02,50000,0
6.162,247,0.004033355795,0.02,50000,0
6.182,248,0.004033355795,0.02,50000,0
6.202,249,0.004033355795,0.02,50000,0
6.222,250,0.004033355795,0.02,50000,0
6.248,251,0.010033355795,0.026,43478.3,0
6.262,252,0.004033355795,0.014,50000,0
6.282,253,0.004033355795,0.02,50000,0
6.302,254,0.004033355795,0.02,50000,0
6.322,255,0.004033355795,0.02,50000,0
6.342,256,0.004033355795,0.02,50000,0
6.362,257,0.004033355795,0.02,50000,0
6.382,258,0.004033355795,0.02,50000,0
6.402,259,0.004033355795,0.02,50000,0
6.422,260,0.004033355795,0.02,50000,0
6.448,261,0.010033355795,0.026,43478.3,0
6.462,262,0.004033355795,0.014,50000,0
6.482,263,0.004033355795,0.02,50000,0
6.502,264,0.004033355795,0.02,50000,0
6.522,265,0.004033355795,0.02,50000,0
6.542,266,0.004033355795,0.02,50000,0
6.562,267,0.004033355795,0.02,50000,0
6.582,268,0.004033355795,0.02,50000,0
6.602,269,0.004033355795,0.02,50000,0
6.622,270,0.004033355795,0.02,50000,0
6.642,271,0.004033355795,0.02,50000,0
6.662,272,0.004033355795,0.02,50000,0
6.688,273,0.010033355795,0.026,46511.6,0
6.702,274,0.004033355795,0.014,50000,0
6.722,275,0.004033355795,0.02,50000,0
6.742,276,0.004033355795,0.02,50000,0
6.762,277,0.004033355795,0.02,50000,0
6.782,278,0.004033355795,0.02,50000,0
6.802,279,0.004033355795,0.02,50000,0
6.822,280,0.004033355795,0.02,50000,0
6.842,281,0.004033355795,0.02,50000,0
6.862,282,0.004033355795,0.02,50000,0
6.882,283,0.004033355795,0.02,50000,0
6.902,284,0.004033355795,0.02,50000,0
6.922,285,0.004033355795,0.02,50000,0
6.942,286,0.004033355795,0.02,50000,0
6.962,287,0.004033355795,0.02,50000,0
6.982,288,0.004033355795,0.02,50000,0
7.002,289,0.004033355795,0.02,50000,0
7.022,290,0.004033355795,0.02,50000,0
7.048,291,0.010033355795,0.026,43478.3,0
7.062,292,0.004033355795,0.014,50000,0
7.082,293,0.004033355795,0.02,50000,0
7.102,294,0.004033355795,0.02,50000,0
7.128,295,0.010033355795,0.026,38461.5,0
7.142,296,0.004033355795,0.014,50000,0
7.168,297,0.010033355795,0.026,45454.5,0
7.182,298,0.004033355795,0.014,50000,0
7.202,299,0.004033355795,0.02,50000,0
7.222,300,0.004033355795,0.02,50000,0
7.242,301,0.004033355795,0.02,50000,0
7.262,302,0.004033355795,0.02,50000,0
7.282,303,0.004033355795,0.02,50000,0
7.302,304,0.004033355795,0.02,50000,0
7.322,305,0.004033355795,0.02,50000,0
7.342,306,0.004033355795,0.02,50000,0
7.368,307,0.010033355795,0.026,45454.5,0
7.382,308,0.004033355795,0.014,50000,0
7.402,309,0.004033355795,0.02,50000,0
7.422,310,0.004033355795,0.02,50000,0
7.448,311,0.010033355795,0.026,43478.3,0
7.462,312,0.004033355795,0.014,50000,0
7.482,313,0.004033355795,0.02,50000,0
7.502,314,0.004033355795,0.02,50000,0
7.522,315,0.004033355795,0.02,50000,0
7.542,316,0.004033355795,0.02,50000,0
7.562,317,0.004033355795,0.02,50000,0
7.582,318,0.004033355795,0.02,50000,0
7.602,319,0.004033355795,0.02,50000,0
7.622,320,0.004033355795,0.02,50000,0
7.642,321,0.004033355795,0.02,50000,0
7.662,322,0.004033355795,0.02,50000,0
7.688,323,0.010033355795,0.026,46511.6,0
7.702,324,0.004033355795,0.014,50000,0
7.722,325,0.004033355795,0.02,50000,0
7.742,326,0.004033355795,0.02,50000,0
7.762,327,0.004033355795,0.02,50000,0
7.782,328,0.004033355795,0.02,50000,0
7.802,329,0.004033355795,0.02,50000,0
7.822,330,0.004033355795,0.02,50000,0
7.842,331,0.004033355795,0.02,50000,0
7.862,332,0.004033355795,0.02,50000,0
7.882,333,0.004033355795,0.02,50000,0
7.902,334,0.004033355795,0.02,50000,0
7.922,335,0.004033355795,0.02,50000,0
7.942,336,0.004033355795,0.02,50000,0
7.962,337,0.004033355795,0.02,50000,0
7.982,338,0.004033355795,0.02,50000,0
8.002,339,0.004033355795,0.02,50000,0
8.022,340,0.004033355795,0.02,50000,0
8.042,341,0.004033355795,0.02,50000,0
8.062,342,0.004033355795,0.02,50000,0
8.082,343,0.004033355795,0.02,50000,0
8.102,344,0.004033355795,0.02,50000,0
8.122,345,0.004033355795,0.02,50000,0
8.142,346,0.004033355795,0.02,50000,0
8.162,347,0.004033355795,0.02,50000,0
8.182,348,0.004033355795,0.02,50000,0
8.202,349,0.004033355795,0.02,50000,0
8.222,350,0.004033355795,0.02,50000,0
8.242,351,0.004033355795,0.02,50000,0
8.262,352,0.004033355795,0.02,50000,0
8.282,353,0.004033355795,0.02,50000,0
8.302,354,0.004033355795,0.02,50000,0
8.322,355,0.004033355795,0.02,50000,0
8.342,356,0.004033355795,0.02,50000,0
8.362,357,0.004033355795,0.02,50000,0
8.382,358,0.004033355795,0.02,50000,0
8.402,359,0.004033355795,0.02,50000,0
8.422,360,0.004033355795,0.02,50000,0
8.442,361,0.004033355795,0.02,50000,0
8.462,362,0.004033355795,0.02,50000,0
8.482,363,0.004033355795,0.02,50000,0
8.502,364,0.004033355795,0.02,50000,0
8.522,365,0.004033355795,0.02,50000,0
8.542,366,0.004033355795,0.02,50000,0
8.562,367,0.004033355795,0.02,50000,0
8.582,368,0.004033355795,0.02,50000,0
8.602,369,0.004033355795,0.02,50000,0
8.622,370,0.004033355795,0.02,50000,0
8.642,371,0.004033355795,0.02,50000,0
8.662,372,0.004033355795,0.02,50000,0
8.682,373,0.004033355795,0.02,50000,0
8.702,374,0.004033355795,0.02,50000,0
8.722,375,0.004033355795,0.02,50000,0
8.742,376,0.004033355795,0.02,50000,0
8.762,377,0.004033355795,0.02,50000,0
8.782,378,0.004033355795,0.02,50000,0
8.802,379,0.004033355795,0.02,50000,0
8.822,380,0.004033355795,0.02,50000,0
8.842,381,0.004033355795,0.02,50000,0
8.868,382,0.010033355795,0.026,45454.5,0
8.882,383,0.004033355795,0.014,50000,0
8.902,384,0.004033355795,0.02,50000,0
8.922,385,0.004033355795,0.02,50000,0
8.948,386,0.010033355795,0.026,43478.3,0
8.962,387,0.004033355795,0.014,50000,0
8.982,388,0.004033355795,0.02,50000,0
9.002,389,0.004033355795,0.02,50000,0
9.028,390,0.010033355795,0.026,38461.5,0
9.042,391,0.004033355795,0.014,50000,0
9.062,392,0.004033355795,0.02,50000,0
9.082,393,0.004033355795,0.02,50000,0
9.102,394,0.004033355795,0.02,50000,0
9.122,395,0.004033355795,0.02,50000,0
9.142,396,0.004033355795,0.02,50000,0
9.162,397,0.004033355795,0.02,50000,0
9.182,398,0.004033355795,0.02,50000,0
9.202,399,0.004033355795,0.02,50000,0
9.222,400,0.004033355795,0.02,50000,0
9.242,401,0.004033355795,0.02,50000,0
9.262,402,0.004033355795,0.02,50000,0
9.282,403,0.004033355795,0.02,50000,0
9.302,404,0.004033355795,0.02,50000,0
9.322,405,0.004033355795,0.02,50000,0
9.342,406,0.004033355795,0.02,50000,0
9.362,407,0.004033355795,0.02,50000,0
9.382,408,0.004033355795,0.02,50000,0
9.402,409,0.004033355795,0.02,50000,0
9.422,410,0.004033355795,0.02,50000,0
9.442,411,0.004033355795,0.02,50000,0
9.462,412,0.004033355795,0.02,50000,0
9.482,413,0.004033355795,0.02,50000,0
9.502,414,0.004033355795,0.02,50000,0
9.522,415,0.004033355795,0.02,50000,0
9.542,416,0.004033355795,0.02,50000,0
9.562,417,0.004033355795,0.02,50000,0
9.582,418,0.004033355795,0.02,50000,0
9.602,419,0.004033355795,0.02,50000,0
9.622,420,0.004033355795,0.02,50000,0
9.642,421,0.004033355795,0.02,50000,0
9.662,422,0.004033355795,0.02,50000,0
9.682,423,0.004033355795,0.02,50000,0
9.702,424,0.004033355795,0.02,50000,0
9.722,425,0.004033355795,0.02,50000,0
9.742,426,0.004033355795,0.02,50000,0
9.762,427,0.004033355795,0.02,50000,0
9.782,428,0.004033355795,0.02,50000,0
9.802,429,0.004033355795,0.02,50000,0
9.822,430,0.004033355795,0.02,50000,0
9.842,431,0.004033355795,0.02,50000,0
9.862,432,0.004033355795,0.02,50000,0
9.882,433,0.004033355795,0.02,50000,0
9.902,434,0.004033355795,0.02,50000,0
9.922,435,0.004033355795,0.02,50000,0
9.942,436,0.004033355795,0.02,50000,0
9.968,437,0.010033355795,0.026,45454.5,0
9.982,438,0.004033355795,0.014,50000,0
10.002,439,0.004033355795,0.02,50000,0
10.022,440,0.004033355795,0.02,50000,0
10.042,441,0.004033355795,0.02,50000,0
10.062,442,0.004033355795,0.02,50000,0
10.082,443,0.004033355795,0.02,50000,0
10.102,444,0.004033355795,0.02,50000,0
10.122,445,0.004033355795,0.02,50000,0
10.142,446,0.004033355795,0.02,50000,0
10.162,447,0.004033355795,0.02,50000,0
10.182,448,0.004033355795,0.02,50000,0
10.202,449,0.004033355795,0.02,50000,0
10.222,450,0.004033355795,0.02,50000,0
10.242,451,0.004033355795,0.02,50000,0
10.262,452,0.004033355795,0.02,50000,0
10.282,453,0.004033355795,0.02,50000,0
10.302,454,0.004033355795,0.02,50000,0
10.322,455,0.004033355795,0.02,50000,0
10.342,456,0.004033355795,0.02,50000,0
10.362,457,0.004033355795,0.02,50000,0
10.382,458,0.004033355795,0.02,50000,0
10.402,459,0.004033355795,0.02,50000,0
10.422,460,0.004033355795,0.02,50000,0
10.442,461,0.004033355795,0.02,50000,0
10.462,462,0.004033355795,0.02,50000,0
10.488,463,0.010033355795,0.026,46511.6,0
10.502,464,0.004033355795,0.014,50000,0
10.522,465,0.004033355795,0.02,50000,0
10.542,466,0.004033355795,0.02,50000,0
10.562,467,0.004033355795,0.02,50000,0
10.582,468,0.004033355795,0.02,50000,0
10.602,469,0.004033355795,0.02,50000,0
10.622,470,0.004033355795,0.02,50000,0
10.642,471,0.004033355795,0.02,50000,0
10.662,472,0.004033355795,0.02,50000,0
10.682,473,0.004033355795,0.02,50000,0
10.702,474,0.004033355795,0.02,50000,0
10.722,475,0.004033355795,0.02,50000,0
10.742,476,0.004033355795,0.02,50000,0
10.762,477,0.004033355795,0.02,50000,0
10.788,478,0.010033355795,0.026,46511.6,0
10.802,479,0.004033355795,0.014,50000,0
10.822,480,0.004033355795,0.02,50000,0
10.842,481,0.004033355795,0.02,50000,0
10.862,482,0.004033355795,0.02,50000,0
10.882,483,0.004033355795,0.02,50000,0
10.902,484,0.004033355795,0.02,50000,0
10.928,485,0.010033355795,0.026,38461.5,0
10.942,486,0.004033355795,0.014,50000,0
10.962,487,0.004033355795,0.02,50000,0
10.982,488,0.004033355795,0.02,50000,0
11.002,489,0.004033355795,0.02,50000,0
11.022,490,0.004033355795,0.02,50000,0
11.042,491,0.004033355795,0.02,50000,0
11.062,492,0.004033355795,0.02,50000,0
11.082,493,0.004033355795,0.02,50000,0
11.108,494,0.010033355795,0.026,47169.8,0
11.122,495,0.004033355795,0.014,71428.6,0
11.142,496,0.004033355795,0.02,58823.5,0
11.162,497,0.004033355795,0.02,55555.6,0
11.182,498,0.004033355795,0.02,54054.1,0
11.208,499,0.010033355795,0.026,50000,0
11.222,500,0.004033355795,0.014,71428.6,0
11.242,501,0.004033355795,0.02,58823.5,0
11.262,502,0.004033355795,0.02,55555.6,0
11.282,503,0.004033355795,0.02,54054.1,0
11.308,504,0.010033355795,0.026,50000,0
11.322,505,0.004033355795,0.014,71428.6,0
11.342,506,0.004033355795,0.02,58823.5,0
11.362,507,0.004033355795,0.02,55555.6,0
11.382,508,0.004033355795,0.02,54054.1,0
11.402,509,0.004033355795,0.02,53191.5,0
11.422,510,0.004033355795,0.02,52631.6,0
11.442,511,0.004033355795,0.02,50000,0
11.462,512,0.004033355795,0.02,50000,0
11.482,513,0.004033355795,0.02,50000,0
11.502,514,0.004033355795,0.02,50000,0
11.522,515,0.004033355795,0.02,50000,0
11.542,516,0.004033355795,0.02,50000,0
11.562,517,0.004033355795,0.02,50000,0
11.582,518,0.004033355795,0.02,50000,0
11.602,519,0.004033355795,0.02,50000,0
11.622,520,0.004033355795,0.02,50000,0
11.642,521,0.004033355795,0.02,50000,0
11.662,522,0.004033355795,0.02,50000,0
11.682,523,0.004033355795,0.02,50000,0
11.702,524,0.004033355795,0.02,50000,0
11.722,525,0.004033355795,0.02,50000,0
11.742,526,0.004033355795,0.02,50000,0
11.762,527,0.004033355795,0.02,50000,0
11.782,528,0.004033355795,0.02,50000,0
11.802,529,0.004033355795,0.02,50000,0
11.822,530,0.004033355795,0.02,50000,0
11.842,531,0.004033355795,0.02,50000,0
11.862,532,0.004033355795,0.02,50000,0
11.882,533,0.004033355795,0.02,50000,0
11.902,534,0.004033355795,0.02,50000,0
11.928,535,0.010033355795,0.026,47169.8,0
11.942,536,0.004033355795,0.014,71428.6,0
11.962,537,0.004033355795,0.02,58823.5,0
11.982,538,0.004033355795,0.02,55555.6,0
12.002,539,0.004033355795,0.02,54054.1,0
12.028,540,0.010033355795,0.026,50000,0
12.042,541,0.004033355795,0.014,71428.6,0
12.062,542,0.004033355795,0.02,58823.5,0
12.082,543,0.004033355795,0.02,55555.6,0
12.102,544,0.004033355795,0.02,54054.1,0
12.122,545,0.004033355795,0.02,53191.5,0
12.142,546,0.004033355795,0.02,52631.6,0
12.162,547,0.004033355795,0.02,50000,0
12.182,548,0.004033355795,0.02,50000,0
12.202,549,0.004033355795,0.02,50000,0
12.222,550,0.004033355795,0.02,50000,0
12.242,551,0.004033355795,0.02,50000,0
12.262,552,0.004033355795,0.02,50000,0
12.282,553,0.004033355795,0.02,50000,0
12.302,554,0.004033355795,0.02,50000,0
12.322,555,0.004033355795,0.02,50000,0
12.342,556,0.004033355795,0.02,50000,0
12.362,557,0.004033355795,0.02,50000,0
12.382,558,0.004033355795,0.02,50000,0
12.402,559,0.004033355795,0.02,50000,0
12.422,560,0.004033355795,0.02,50000,0
12.442,561,0.004033355795,0.02,50000,0
12.462,562,0.004033355795,0.02,50000,0
12.482,563,0.004033355795,0.02,50000,0
12.502,564,0.004033355795,0.02,50000,0
12.522,565,0.004033355795,0.02,50000,0
12.542,566,0.004033355795,0.02,50000,0
12.562,567,0.004033355795,0.02,50000,0
12.582,568,0.004033355795,0.02,50000,0
12.602,569,0.004033355795,0.02,50000,0
12.622,570,0.004033355795,0.02,50000,0
12.648,571,0.010033355795,0.026,47169.8,0
12.668,572,0.010033355795,0.02,50000,0
12.682,573,0.004033355795,0.014,58823.5,0
12.702,574,0.004033355795,0.02,55555.6,0
12.722,575,0.004033355795,0.02,54054.1,0
12.742,576,0.004033355795,0.02,53191.5,0
12.762,577,0.004033355795,0.02,52631.6,0
12.782,578,0.004033355795,0.02,50000,0
12.802,579,0.004033355795,0.02,50000,0
12.822,580,0.004033355795,0.02,50000,0
12.842,581,0.004033355795,0.02,50000,0
12.862,582,0.004033355795,0.02,50000,0
12.882,583,0.004033355795,0.02,50000,0
12.902,584,0.004033355795,0.02,50000,0
12.922,585,0.004033355795,0.02,50000,0
12.942,586,0.004033355795,0.02,50000,0
12.962,587,0.004033355795,0.02,50000,0
12.982,588,0.004033355795,0.02,50000,0
13.002,589,0.004033355795,0.02,50000,0
13.022,590,0.004033355795,0.02,50000,0
13.042,591,0.004033355795,0.02,50000,0
13.062,592,0.004033355795,0.02,50000,0
13.082,593,0.004033355795,0.02,50000,0
13.102,594,0.004033355795,0.02,50000,0
13.128,595,0.010033355795,0.026,45454.5,0
13.142,596,0.004033355795,0.014,50000,0
13.162,597,0.004033355795,0.02,50000,0
13.182,598,0.004033355795,0.02,50000,0
13.202,599,0.004033355795,0.02,50000,0
13.228,600,0.010033355795,0.026,45454.5,0
13.242,601,0.004033355795,0.014,50000,0
13.262,602,0.004033355795,0.02,50000,0
13.282,603,0.004033355795,0.02,50000,0
13.302,604,0.004033355795,0.02,50000,0
13.322,605,0.004033355795,0.02,50000,0
13.342,606,0.004033355795,0.02,50000,0
13.362,607,0.004033355795,0.02,50000,0
13.382,608,0.004033355795,0.02,50000,0
13.402,609,0.004033355795,0.02,50000,0
13.422,610,0.004033355795,0.02,50000,0
13.448,611,0.010033355795,0.026,46511.6,0
13.462,612,0.004033355795,0.014,50000,0
13.482,613,0.004033355795,0.02,50000,0
13.502,614,0.004033355795,0.02,50000,0
13.528,615,0.010033355795,0.026,45454.5,0
13.542,616,0.004033355795,0.014,50000,0
13.568,617,0.010033355795,0.026,47169.8,0
13.582,618,0.004033355795,0.014,71428.6,0
13.608,619,0.010033355795,0.026,50000,0
13.622,620,0.004033355795,0.014,55555.6,0
13.648,621,0.010033355795,0.026,50000,0
13.662,622,0.004033355795,0.014,53191.5,0
13.688,623,0.010033355795,0.026,50000,0
13.708,624,0.010033355795,0.02,50000,0
